date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Up_aVWAP_354,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,Gap_Down_aVWAP_234,Gap_Down_aVWAP_72,Gap_Down_aVWAP_54,Gap_Down_aVWAP_12,Gap_Down_aVWAP_5,aVWAP_OB_bull_593,aVWAP_OB_bull_310,aVWAP_OB_bear_701,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,,,,,,,,,,,,7.476666666666667,7.520878603647774,7.670772913696292,7.693223907339861,7.7406243448158145,7.744663613373887,,,,7.527366294728742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1421497434030439,7.507475829549731,-0.19328792927769584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.334944980313665,-0.28183381754799797,False,False,False,True,False,0.0,0,0.7162162162162151,1.1689189189189193,False,False,False,False,-0.19411628879287585,-0.1778807748963385,False,False,False,False,-3295.0,-1734.3675139958993,False,False,False,False,99.81273310584673,False,False,False,False
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,7.476666666666667,7.520878603647774,7.670772913696292,7.693223907339861,7.7406243448158145,7.744663613373887,,,,7.527366294728742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13839254132899362,7.507475829549731,-0.1985354794837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01919352452467,-4.778251107748481,False,True,False,True,False,0.0,0,0.7229729729729722,1.1689189189189193,False,False,False,False,-0.1875987942280621,-0.1827397845622003,False,False,False,False,-3295.0,-1758.563366492087,False,False,False,False,98.26524887164756,False,False,False,False
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,,,,,,,,,,,,7.441410256410256,7.517826004906586,7.665999207046941,7.6884541972750675,7.736290396213265,7.7404617913089435,,,,7.524129307150797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13492323476436902,7.499173585755647,-0.5868046811501135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98117694062134,-13.416194381993897,False,True,False,True,False,0.0,0,0.6877076411960122,1.1661129568106314,False,False,False,False,-0.2269612521765513,-0.2048505183693758,False,False,False,False,-3695.0,-1788.5856398798064,False,False,False,False,102.94330702867627,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,,,,,,,,,,,,,,7.429758620689655,7.512681819534995,7.658657955457466,7.681135409510725,7.729641618157227,7.734010933945903,,,,7.518743162205646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13100350727717452,7.483929924900612,-0.4116677944088046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35045198034382,-15.971905075157991,False,True,False,True,False,0.0,0,0.6830065359477115,1.1960784313725499,False,False,False,False,-0.27040324150220835,-0.23762687993579207,False,False,False,False,-3096.0,-1808.8556299591892,False,False,False,False,110.63410847009214,False,False,False,False
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,7.429758620689655,7.512681819534995,7.658657955457466,7.681135409510725,7.729641618157227,7.734010933945903,,,,7.518743162205646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12672403869031254,7.483929924900612,-0.4255698086801498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92996867349214,-17.68943663815184,False,True,False,True,False,0.0,0,0.699346405228757,1.1960784313725499,False,False,False,False,-0.2535850905427232,-0.24560598523925764,False,False,False,False,-3096.0,-1828.8113566264885,False,False,False,False,108.91885097443179,False,False,False,False
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,,,,,,,,,,,,,,7.426771863117871,7.510176422834943,7.655070419055151,7.677551012724946,7.726363821492987,7.730827090718568,,,,7.516124697164031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12228400704254122,7.479875808180047,-0.571422296913594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.848610985114703,-20.267993229156758,False,True,False,True,False,0.0,0,0.6903225806451603,1.1935483870967751,False,False,False,False,-0.2670279276734352,-0.25631695645634645,False,False,False,False,-3396.0,-1853.1088549733647,False,False,False,False,111.88134940893671,False,False,False,False
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,,,,,,,,,,,,,,7.427,7.509485067977351,7.653963660503543,7.676437673337831,7.725332811503447,7.729824400595515,,,,7.515394517450898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11705950592724138,7.479070354872664,-0.3337649049787353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02976727430054,-20.267993229156758,False,True,False,True,True,0.0,0,0.6962025316455687,1.1835443037974689,False,False,False,False,-0.26029500807545974,-0.25830598226590307,False,False,False,False,-3296.0,-1875.479260322615,False,False,False,False,111.6971424413563,False,False,False,False
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.427,7.509485067977351,7.653963660503543,7.676437673337831,7.725332811503447,7.729824400595515,,,,7.515394517450898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1113320251312343,7.479070354872664,-0.35093545479486826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.483871467091095,-26.372914906179922,False,True,False,True,True,0.0,0,0.7151898734177208,1.1835443037974689,False,False,False,False,-0.24023139903365293,-0.249268690649778,False,False,False,False,-3296.0,-1897.5028376819541,False,False,False,False,109.96540379885465,False,False,False,False
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.427,7.509485067977351,7.653963660503543,7.676437673337831,7.725332811503447,7.729824400595515,,,,7.515394517450898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10501930324495613,7.479070354872664,-0.3720302236392897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.786607595618136,-24.247824511724904,False,True,False,True,True,0.0,0,0.7174603174603167,1.1841269841269846,False,False,False,False,-0.24023139903365293,-0.24475004484171548,False,False,False,False,-3296.0,-1919.1849642295206,False,False,False,False,108.26051381747706,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,,,,,,,,,,,,,,7.426317931793179,7.508691544840558,7.652802489071574,7.675274606372659,7.7242627260645955,7.72878407857728,,,,7.514564522908786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106625246534776,7.473198125182515,-0.6747863259884662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45623060464812,-24.247824511724904,False,True,False,True,True,0.0,0,0.698113207547169,1.1918238993710693,False,False,False,False,-0.26365854717616405,-0.2542042960089398,True,False,False,False,-3396.0,-1942.081321373249,False,False,False,False,108.13244383581075,True,False,False,False
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,,7.414999999999999,,7.512926244418721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09651121393090265,7.466329953811889,-0.4800473636675951,1.0,7.42,7.405,0.0,0.0,0.0,0.0,0.0,33.00460023993142,-24.247824511724904,False,True,False,True,True,0.0,0,0.6884735202492206,1.2024922118380068,False,False,False,False,-0.2771720412363953,-0.26568816862266753,False,False,False,False,-3197.0,-1961.5374249178499,False,False,False,False,109.54124315618577,False,False,False,False
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,,7.414999999999999,,7.512926244418721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0914823864305533,7.466329953811889,-0.5064357809146068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03684666345362,-23.561647363173293,False,True,False,True,True,0.0,0,0.6978193146417437,1.2024922118380068,False,False,False,False,-0.2670279276734352,-0.26635804814805136,False,False,False,False,-3197.0,-1980.6918834462554,False,False,False,False,107.84292930880305,False,False,False,False
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,,7.414999999999999,,7.512926244418721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08589659612130911,7.466329953811889,-0.5393689145313596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.725010945801756,-22.439983008586424,False,True,False,True,True,0.0,0,0.6978193146417437,1.2024922118380068,False,False,False,False,-0.2670279276734352,-0.26669298791074325,False,False,False,False,-3197.0,-1999.5493736253832,False,False,False,False,106.17094590866657,False,False,False,False
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,,7.414999999999999,,7.512926244418721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07963673153144277,7.466329953811889,-0.5817661388274926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18378713403385,-21.463044634769226,False,True,False,True,True,0.0,0,0.6920634920634912,1.2253968253968262,False,False,False,False,-0.2670279276734352,-0.2668604577920892,False,False,False,False,-3197.0,-2018.1144996156872,False,False,False,False,104.524884731788,False,False,False,False
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,,7.414999999999999,,7.512926244418721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07429930946778361,7.466329953811889,-0.6235583364604201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48963792618858,-20.590281852303377,False,True,False,True,True,0.0,0,0.6709265175718839,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.2669441927327622,False,False,False,False,-3197.0,-2036.391794195289,False,False,False,False,102.90434388323315,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,,7.414999999999999,,7.512926244418721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06827785047046346,7.466329953811889,-0.6785502691232367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.693538454291726,-19.80075091207175,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.2669860602030987,False,False,False,False,-3197.0,-2054.3857198666797,False,False,False,False,101.30892769899698,False,False,False,False
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,,7.414999999999999,,7.512926244418721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06396261577060719,7.466329953811889,-0.7243286293675805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82947213969383,-19.08383555679309,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.26700699393826693,False,False,False,False,-3197.0,-2072.100669946266,False,False,False,False,99.73824664940012,False,False,False,False
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,,7.414999999999999,,7.512926244418721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06180993826619298,7.466329953811889,-0.7495550895450306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92009459662856,-18.433914768971363,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.2670174608058511,False,False,False,False,-3197.0,-2089.5409696370216,False,False,False,False,98.19191724398307,False,False,False,False
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,,7.414999999999999,,7.512926244418721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05945230505690004,7.466329953811889,-0.7792793528787163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98050956791838,-17.847429988418845,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.26558786037819326,-0.2663026605920222,False,False,False,False,-3197.0,-2106.71087708451,False,False,False,False,96.6695619378748,False,False,False,False
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,,7.414999999999999,,7.512926244418721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05686422900684288,7.466329953811889,-0.814746891342075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02078621544493,-17.321378745463335,False,True,False,True,True,0.0,0,0.6731391585760507,1.2362459546925573,False,False,False,False,-0.2640919009200395,-0.26519728075603083,False,False,False,False,-3197.0,-2123.614584416533,False,False,False,False,95.17080903961318,False,False,False,False
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,,7.414999999999999,,7.512926244418721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05421038429828646,7.466329953811889,-0.8546324548625924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04763731379596,-16.852630417436544,False,True,False,True,True,0.0,0,0.6731391585760507,1.2233009708737872,False,False,False,False,-0.2640919009200395,-0.26464459083803515,False,False,False,False,-3197.0,-2140.2562187666645,False,False,False,False,93.69529262039437,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,7.650509167272435,7.672976095381793,7.722143758894548,7.726723320462469,,7.414999999999999,,7.512926244418721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05223155306074364,7.466329953811889,-0.8870108410908024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.065538046029985,-16.437694822184135,False,True,False,True,True,0.0,0,0.6731391585760507,1.2233009708737872,False,False,False,False,-0.2640919009200395,-0.2643682458790373,False,False,False,False,-3197.0,-2156.63984328191,False,False,False,False,92.24265242472934,False,False,False,False
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,7.6487444204463655,7.671161109644879,7.720396548579763,7.7250180868386815,,7.440898078529657,,7.512173689062416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050149596030119016,7.465198610550891,0.49454814021261856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.181916128092155,-2.4787229212678525,True,False,True,False,True,0.0,0,0.6873065015479867,1.1702786377708982,False,False,False,False,-0.21565853869918877,-0.24001339228911303,False,False,False,False,-2997.0,-2169.6686829209502,False,False,False,False,93.91330897628393,False,False,False,False
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,7.6487444204463655,7.671161109644879,7.720396548579763,7.7250180868386815,,7.440898078529657,,7.512173689062416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04793980835618115,7.465198610550891,0.5173443595110179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.259501516133604,5.996789534010482,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.20410779890683062,False,False,False,False,-2997.0,-2182.4955250462067,False,False,False,False,92.45728868207797,False,False,False,False
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,7.6487444204463655,7.671161109644879,7.720396548579763,7.7250180868386815,,7.440898078529657,,7.512173689062416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0455836030263846,7.465198610550891,0.5440857633556082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9778917748279,11.228522569151878,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.18615500221568942,False,False,False,False,-2997.0,-2195.1235014020795,False,False,False,False,91.02384234592172,False,False,False,False
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,7.6487444204463655,7.671161109644879,7.720396548579763,7.7250180868386815,,7.440898078529657,,7.512173689062416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04572489218979,7.465198610550891,0.5424045473123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45681861395744,14.578070869521653,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.1771786038701188,False,False,False,False,-2997.0,-2207.555695178791,False,False,False,False,89.61261998396944,False,False,False,False
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,7.6487444204463655,7.671161109644879,7.720396548579763,7.7250180868386815,,7.440898078529657,,7.512173689062416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04585199456302373,7.465198610550891,0.5409009942854259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4427698400438,16.857774617970563,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.1726904046973335,False,False,False,False,-2997.0,-2219.7951417651666,False,False,False,False,88.22327703848154,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,7.6487444204463655,7.671161109644879,7.720396548579763,7.7250180868386815,,7.440898078529657,,7.512173689062416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04586967437239094,7.465198610550891,0.5406925117401202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43340399076803,18.540746776817315,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.17044630511094083,False,False,False,False,-2997.0,-2231.8448294897375,False,False,False,False,86.85547429369888,False,False,False,False
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,,,,,,,,,,,,,,7.4340235021516055,7.506593691920849,7.648145370591515,7.670513707628975,7.719724986368591,7.724359007875559,,7.457418169672678,,7.512263729761713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04650118665542317,7.470071157535427,1.5038076981292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89913297561708,22.718705476937913,True,False,True,False,True,1.568741246630772,0,0.7387387387387381,1.1351351351351358,False,False,False,False,-0.13477049951801087,-0.15260840231447587,False,False,False,False,-2897.0,-2242.157312753462,False,False,False,False,87.0592653899206,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,,,,,,,,,,,,,,7.439036581520025,7.506865376274128,7.647631249504795,7.6699446237028,7.71911459040891,7.723758509494803,,7.471204785754035,,7.512485726482045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699223627656393,7.474423112200303,1.3954834456857206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87628563218311,25.58118698556831,True,False,True,False,True,1.568741246630772,0,0.768768768768768,1.1351351351351358,False,False,False,False,-0.1016356932918165,-0.12712204780314618,False,False,False,False,-2897.0,-2252.3099125557337,False,False,False,False,87.25989693426291,False,False,False,False
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,7.647153536787321,7.669409423750398,7.718530891777234,7.723183554646493,,7.482000476871723,,7.51275713302631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047783106065087066,7.4781145466233045,1.5044114813042406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2084667452315,27.97856439849764,True,False,True,False,True,2.9219989048192865,0,0.7701492537313425,1.1283582089552247,False,False,False,False,-0.09503762319466567,-0.11107983549890593,False,False,False,False,-2797.0,-2260.754720113009,False,False,False,False,87.45741791202627,False,False,False,False
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,7.647153536787321,7.669409423750398,7.718530891777234,7.723183554646493,,7.482000476871723,,7.51275713302631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851506685261647,7.4781145466233045,1.4817139919661557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76325415393043,29.78879479211983,True,False,True,False,True,2.9219989048192865,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.09976381421292378,False,False,False,False,-2797.0,-2269.068600421335,False,False,False,False,86.1014889521499,False,False,False,False
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,7.647153536787321,7.669409423750398,7.718530891777234,7.723183554646493,,7.482000476871723,,7.51275713302631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04732844791437933,7.4781145466233045,1.5188635280569813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79977909306305,31.24412912216249,True,False,True,False,True,2.9219989048192865,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.0941058035699327,False,False,False,False,-2797.0,-2277.253583360539,False,False,False,False,84.7665821466902,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,7.647153536787321,7.669409423750398,7.718530891777234,7.723183554646493,,7.482000476871723,,7.51275713302631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048067332654003196,7.4781145466233045,1.4955157569099777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49079571915146,32.476308094660524,True,False,True,False,True,2.9219989048192865,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.09127679824843717,False,False,False,False,-2797.0,-2285.311667339445,False,False,False,False,83.45237157077251,False,False,False,False
