date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_519,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_731,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_156,aVWAP_OB_bear_846,aVWAP_OB_bear_784,aVWAP_OB_bear_708,aVWAP_OB_bear_535,aVWAP_OB_bear_354,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,65.42,65.42,64.86,64.885,804.0,,,,,,66.48374787356323,66.34952891082908,67.83959669000751,67.93529130009526,68.24727525853731,,,,65.055,65.2976510035931,65.70908223566124,66.46770560000394,66.04561949278323,65.8924120785105,65.85257729305667,75.57367463468917,,,66.273809762565,67.83384717039398,72.03438717088665,74.48105486679427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9240164822423561,67.19036672271402,-2.494941126071113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48821900923646,-7.273405211709836,False,False,False,True,False,0.0,0,0.9709953856295321,0.9376235992089651,False,False,False,False,-0.16768070697749335,-0.11221192913287074,False,False,False,False,-75943.0,-80347.3059993029,False,False,False,False,3859.563080956152,False,False,False,False
2025-09-10 15:00:00+00:00,64.885,64.98,64.68,64.73,1522.0,,,,,,66.47493983301433,66.34251104341052,67.83355274050162,67.92912578359845,68.2407618178872,,,,64.88596159357984,65.28611373379734,65.69492486491998,66.45835078633529,66.04131589850168,65.88928174754378,65.84970964491701,75.56370957603387,,,66.26132157028297,67.82781086744374,72.02518456760835,74.47092296403227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9503786206131719,67.17374921699844,-2.571342793277237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78895881219007,-4.340697752640153,False,False,False,True,False,0.0,0,0.9720059632267685,0.9400364419413615,False,False,False,False,-0.24080889876472647,-0.1765104139487986,False,False,False,False,-77465.0,-80302.61908458502,False,False,False,False,3823.3217928793124,False,False,False,False
2025-09-10 16:00:00+00:00,64.73,64.785,64.39,64.46,1118.0,,,,,,66.46756670311646,66.33656358237519,67.82876172418814,67.92424962850028,68.23564447964559,,,,64.77527777777779,65.27378536285362,65.68196607128459,66.45051490097964,66.03753810803484,65.88646668764513,65.84711203337481,75.55623055658428,,,66.25072868880363,67.82302522918637,72.01820476846252,74.4633007130332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829194288443329,66.85990215755072,-2.441606185740383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25335000685747,-7.569778466890384,False,True,False,True,False,0.0,0,0.9695363123790289,0.9534629302364722,False,False,False,False,-0.2848670116789686,-0.2306887128138836,False,False,False,False,-78583.0,-80275.95832358369,False,False,False,False,3781.3788193462997,False,False,False,False
2025-09-10 17:00:00+00:00,64.435,64.87,64.435,64.87,3024.0,,,,,,66.44974403376807,66.32226878427622,67.81657903469846,67.91182939354222,68.22254531855636,,,,64.7517712842713,65.25015614914378,65.65365922607404,66.43161028688053,66.02863563264278,65.87992498052107,65.84110162396416,75.53638171750434,,,66.2256766792095,67.81085749105993,71.99984385553914,74.44311545139308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002122185100168,66.8439660361465,-1.969785786100707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31260768208536,-7.569778466890384,False,True,False,True,False,0.0,0,0.9485728762033443,0.961492991048809,False,False,False,False,-0.2729582318870312,-0.25182347235045743,False,False,False,False,-75559.0,-80202.82718678394,False,False,False,False,3769.6365120696128,False,False,False,False
2025-09-10 18:00:00+00:00,64.875,65.205,64.84,65.195,4623.0,,,,,,66.42865645199426,66.30564849328495,67.80025578398767,67.89512152928448,68.20472112040959,,,,64.88858503892045,65.23964740720947,65.62884029759957,66.40934496872602,66.01890008591081,65.87309605720603,65.83491988294435,75.50716941114523,,,66.19762218914643,67.79455829502145,71.97331332167303,74.4135394352051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079208239655773,66.83723376630843,-1.6293281448905974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32659812567554,-7.569778466890384,False,False,False,True,True,0.0,0,0.9549970281056298,0.9566103421924088,False,False,False,False,-0.2064843169269236,-0.22915389463869051,False,False,False,False,-70936.0,-80059.15544745394,False,False,False,False,3782.866953742952,False,False,False,False
2025-09-10 19:00:00+00:00,65.22,65.325,64.86,65.03,11225.0,,,,,,66.37975878403829,66.266823585141,67.76130157016217,67.85524478231534,68.16215945214148,,,,64.9806755242875,65.21774239079924,65.57587388493677,66.3578980948824,65.99587024105533,65.85682107559796,65.82015881220211,75.43685826007412,,,66.13443330650229,67.75566172428191,71.90965713164323,74.34243487154454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019123218816642,66.80491943461297,-1.7416141658257198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.388965837806474,-7.569778466890384,True,False,False,True,True,0.0,0,0.9597827931444088,0.9456134396741895,False,False,False,False,-0.19412465275692406,-0.21163927369780727,False,False,False,False,-82161.0,-80091.74218470271,False,False,False,False,3898.2488614368594,False,False,False,False
2025-09-11 14:00:00+00:00,65.27,65.435,65.03,65.31,2645.0,,,,,,66.37031710259521,66.2594018610026,67.7529098217968,67.84663102908613,68.15289387101538,,,,65.01009761895224,65.2189524560909,65.56891679436738,66.34802281545265,65.99166901409964,65.85397086713792,65.81761013198229,75.42072411161058,,,66.12299907399183,67.74728379794693,71.89523290646822,74.32617164835763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0257119127337773,66.80040008075625,-1.4530396520246691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06942996943435,-12.120073753144048,True,False,False,True,True,0.0,0,0.9585844012560469,0.9478061614189934,False,False,False,False,-0.16957612145941522,-0.19060769757861123,False,False,False,False,-79516.0,-80082.81594928096,False,False,False,False,3878.8186465308618,False,False,False,False
2025-09-11 15:00:00+00:00,65.27,65.62,65.1,65.115,3399.0,,,,,,66.35862891899382,66.2502107065846,67.74229393298006,67.83573021571507,68.14115512090416,,,,65.04224618006583,65.22114336835858,65.56095948406433,66.3358180852861,65.98648526091638,65.85046943105755,65.81448458000045,75.40010626601581,,,66.10906621502048,67.73668563744164,71.87684400378507,74.30540353955173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0352467956598475,66.79453284617753,-1.622350200182975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60677677161936,-11.36385500811079,True,False,False,True,True,0.0,0,0.9617639561560031,0.9454499107825642,False,False,False,False,-0.14739496953763903,-0.16900133355812513,False,False,False,False,-82915.0,-80126.72577952467,False,False,False,False,3871.3795977474374,False,False,False,False
2025-09-11 16:00:00+00:00,65.185,65.24,65.0,65.01,910.0,,,,,,66.35498482831238,66.24729127545564,67.73924351683415,67.83260613960144,68.1378156455646,,,,65.04352357362487,65.21979539738159,65.55748331120603,66.33200384070071,65.98473155288495,65.84922218232039,65.81335181695033,75.39449448461286,,,66.10455632270543,67.73363981598052,71.87179317377687,74.29973979096805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0455564404977482,66.79184802638852,-1.7042102725131212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.296160863080296,-11.326629192891666,True,False,False,True,True,0.0,0,0.9539974348011971,0.9577597263787944,False,False,False,False,-0.1892852515958247,-0.17914329257697492,False,False,False,False,-83825.0,-80184.06336433825,False,False,False,False,3825.466735766857,False,False,False,False
2025-09-11 17:00:00+00:00,65.01,65.39,64.99,65.3,6965.0,,,,,,66.33083612706432,66.2281142620259,67.71737347941608,67.81016225629615,68.1136835452831,,,,65.07872687548871,65.22027398607318,65.54002758859284,66.30682684069042,65.9736302075996,65.84157031463234,65.80647643068184,75.35233838277713,,,66.07597533841896,67.71180548417529,71.83419323509416,74.25729024874771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521312004969303,66.77693674047745,-1.403757192810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34377921927238,-9.036242366874674,True,False,False,True,True,0.0,0,0.9495424613016334,0.9560420764559993,False,False,False,False,-0.17700566387613909,-0.178074478226557,False,False,False,False,-76860.0,-80132.52749822447,False,False,False,False,3874.1416700960526,False,False,False,False
2025-09-11 18:00:00+00:00,65.315,65.37,65.1,65.25,11259.0,,,,,,66.29435828704942,66.19898656438318,67.68299930987317,67.77487091021221,68.07568496513109,,,,65.11695852809478,65.22227020379057,65.51644767947805,66.26894087830911,65.95666481127745,65.82985078380176,65.79594463920368,75.28501567446004,,,66.03417935566952,67.67748831434778,71.7744250644019,74.1896038960592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059955111235322,66.75314558070616,-1.4181219230636315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32614164912084,-7.78154349587723,True,False,False,True,True,0.0,0,0.946726241622272,0.9629661453858048,False,False,False,False,-0.16913967425108387,-0.17360707623882043,False,False,False,False,-88119.0,-80256.34877732178,False,False,False,False,3988.6355976914624,False,False,False,False
2025-09-11 19:00:00+00:00,65.15,65.31,65.045,65.13,11449.0,,,,,,66.25710826231285,66.16879729990798,67.64791977662578,67.73888547901075,68.0370226563282,,,,65.12564256994045,65.21661567799717,65.4901923205371,66.23034858493915,65.93839953590636,65.81687097458347,65.78417579357361,75.21694316847652,,,65.9919665897579,67.6424650693385,71.7140337819172,74.12121604344432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0719671527489163,66.7256896034846,-1.488562032327827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02970729743534,-7.729018554596017,True,False,False,True,True,0.0,0,0.9462458071729595,0.9595768469940654,False,False,False,False,-0.17919447324578222,-0.17640077474230131,False,False,False,False,-99568.0,-80555.75422263463,False,False,False,False,4104.300162068339,False,False,False,False
2025-09-12 14:00:00+00:00,64.52,64.64,64.31,64.39,2762.0,,,,,,66.24285797608631,66.15679060353328,67.63721088443617,67.7279846933679,68.02556749279476,,,64.44666666666666,65.09525068200848,65.19966647804105,65.47188892205239,66.21547613297427,65.93017698070103,65.81047976386294,65.77821550269279,75.19949995240583,,,65.97413863896477,67.63176821861657,71.69805774543524,74.1035684954547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0997121531636604,66.71180449931403,-2.111283841534934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.396170538974566,-7.729018554596017,True,False,False,True,False,0.0,0,0.9372589354589872,0.970000857118368,False,False,False,False,-0.3056680005322672,-0.24103438763728427,False,False,False,False,-102330.0,-80893.33942848525,False,False,False,False,4083.489306842473,False,False,False,False
2025-09-12 15:00:00+00:00,64.385,64.405,63.7,63.87,3365.0,,,,,,66.22147500748025,66.13855466087306,67.6224136039176,67.7129731294812,68.00994805055333,,,64.19677683477505,65.03818044669843,65.16811487392043,65.44091942624073,66.19311289723274,65.91724579043145,65.8002022926123,65.76856843082726,75.17742871519788,,,65.94665999371149,67.6169844880123,71.67747312882081,74.08114600871556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405801550465953,66.68986054887596,-2.472303710001653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.267435138906784,-7.571841392310539,False,True,False,True,False,0.0,0,0.9250000000000004,0.9762842465753424,False,False,False,False,-0.34282825441539394,-0.2919313210263391,False,False,False,False,-105695.0,-81277.86129781106,False,False,False,False,4072.34993774414,False,False,False,False
2025-09-12 16:00:00+00:00,63.87,63.91,63.74,63.825,1825.0,,,,,,66.20919284677231,66.12803446818123,67.61407237121364,67.7045196042223,68.00117810056939,,,64.11145330315226,65.00508299075666,65.14935470703637,65.42278914784919,66.18026727737121,65.90970368636557,65.79416755115525,65.76289313836551,75.16531693422682,,,65.93082968786625,67.60865037587801,71.66611394040855,74.06882656922991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180557300827264,66.67723894825518,-2.4160105962298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6892388705153,-10.77315774222366,False,True,False,True,False,0.0,0,0.9482880338863399,0.9839392869749383,False,False,False,False,-0.34282825441539394,-0.3173797877208665,False,False,False,False,-107520.0,-81684.71616141089,False,False,False,False,4037.5073030504323,False,False,False,False
2025-09-12 17:00:00+00:00,63.825,63.97,63.66,63.84,2553.0,,,,,,66.19220915448187,66.11346671238765,67.60245997815376,67.69275037325713,67.98896640402342,,,64.0414323338093,64.96164031601583,65.12394158684403,65.39807296080188,66.16251700860876,65.89923542325045,65.78578004395287,65.75500255492966,75.14841452955032,,,65.90905966980783,67.59704792377022,71.65027519062816,74.05163963461393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2176950349714837,66.66002921674536,-2.3158747763239376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.464927418198585,-12.755339036972984,False,True,False,True,False,0.0,0,0.9511063526052821,0.9810849393290506,False,False,False,False,-0.34282825441539394,-0.3301040210681302,False,False,False,False,-104967.0,-82045.68180231925,False,False,False,False,4014.4916859488753,False,False,False,False
2025-09-12 18:00:00+00:00,63.84,64.02,63.73,63.73,3965.0,,,,,,66.16634279163874,66.0912358653865,67.58458122950915,67.67462834869019,67.97015668197342,,,63.98258327574292,64.90034094778855,65.08644481217695,65.36124392401646,66.1355119741855,65.88320985499556,65.77291611327317,65.74289530120927,75.1222711736481,,,65.87617943112159,67.57918458330599,71.62581328461027,74.02506972343068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2535044101646784,66.63432376925135,-2.316963343487401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.518324114807236,-14.583508050975205,False,True,False,True,False,0.0,0,0.9537980339588918,0.96952636282395,False,False,False,False,-0.33265208988357703,-0.33137805547585364,False,False,False,False,-108932.0,-82462.52394491894,False,False,False,False,4013.7243729884276,False,False,False,False
2025-09-12 19:00:00+00:00,63.72,63.81,63.24,63.265,11011.0,,,,,,66.08594529646878,66.02149880831591,67.53076736702523,67.62019207466393,67.91398864705701,,,63.74739878079092,64.7096586081367,64.96398310479479,65.24373793852347,66.05161065454513,65.8318151711849,65.73110814205705,65.70340160088153,75.04782461668141,,,65.77377361945636,67.52541040214055,71.55533386364172,73.94922054500711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2998727311214335,66.55462742562817,-2.530730391420799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540292805862656,-17.423864997184992,False,True,False,True,False,0.0,0,0.94978146463295,0.9702078315939702,False,False,False,False,-0.34282825441539394,-0.3371031549456238,False,False,False,False,-119943.0,-83043.6165969357,False,False,False,False,4122.209266430467,False,False,False,False
2025-09-15 14:00:00+00:00,63.43,63.43,62.78,62.99,3031.0,,,,,,66.06164844466981,66.0002711030419,67.51487519663557,67.60414205197387,67.89750709436662,,,63.67503279320987,64.65271608255675,64.92595371613355,65.20772255242815,66.02626803678035,65.81590653043068,65.71803802282601,65.69102158566108,75.02684718633547,,,65.7428286618695,67.5095283672983,71.53526684376352,73.92780036504442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352296178708983,66.53066839013518,-2.61826399118823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.760847684916705,-20.078687701764174,False,True,False,True,False,0.0,0,0.9365641888898736,0.9790909896340924,False,False,False,False,-0.34282825441539394,-0.3399657046805089,False,False,False,False,-122974.0,-83662.6923086111,False,False,False,False,4105.291293307514,False,False,False,False
2025-09-15 15:00:00+00:00,63.015,63.02,61.94,62.06,3294.0,,,,,,66.02938295893703,65.97191519285042,67.49493131118136,67.5840542360682,67.87704678921406,,,63.536769634660125,64.56876929773331,64.87082481732928,65.15707579811239,65.99256639448303,65.79430853729465,65.70012509940663,65.67400943624015,75.00275261108084,,,65.70107445210158,67.48959391656263,71.51170381823299,73.903065875755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.432117889227208,66.11498032525688,-2.831457071906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053071134511555,-23.58234683518684,False,True,False,True,False,0.0,0,0.9223844069574338,0.987588497508959,True,False,False,False,-0.34282825441539394,-0.34139697954795145,False,False,False,False,-126268.0,-84323.23971467915,True,False,False,False,4092.713133721351,True,False,False,False
2025-09-15 16:00:00+00:00,62.1,62.6,62.1,62.58,5765.0,,,,,,65.97553509545168,65.92449055801127,67.460974618375,67.54983897961482,67.84215322922756,,,63.36643231038123,64.44081665181562,64.7829114933636,65.07521095323784,65.93640796206095,65.75808010350381,65.67002468029136,65.64541087760519,74.96109008064207,,,65.63223445106942,67.45565409010538,71.47114121915709,73.86035249819828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4874234418925316,66.06655651483256,-2.3440241807648383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.277942552478898,-23.58234683518684,False,True,False,True,False,0.0,0,0.9203485301883473,1.0106495335328287,False,False,False,False,-0.34282825441539394,-0.3421126169816727,False,False,False,False,-120503.0,-84884.16623073063,False,False,False,False,4118.640061880709,False,False,False,False
2025-09-15 17:00:00+00:00,62.47,62.66,62.31,62.48,5009.0,,,,,,65.93076522598935,65.88495435507622,67.43216612130082,67.52080182260326,67.81250967326083,,,63.26254685298261,64.34423721718231,64.71322309074519,65.009404716648,65.88979559561986,65.7277542819146,65.64476653585672,65.62139880031938,74.92527713013168,,,65.5757463064302,67.42686045006045,71.43640975604363,73.82368035159794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.539843454660499,66.02661595841788,-2.3032315055687467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.460800529194778,-23.58234683518684,False,True,False,True,True,0.0,0,0.9153261445996114,1.0137882269754288,False,False,False,False,-0.32573594154305263,-0.3339242792623627,False,False,False,False,-125512.0,-85514.05512637821,False,False,False,False,4132.44409192907,False,False,False,False
2025-09-15 18:00:00+00:00,62.48,62.65,62.32,62.41,3461.0,,,,,,65.90029103032455,65.85797933710332,67.41236180113209,67.5008400526223,67.79212928858207,,,63.202217697269816,64.28211970395489,64.66700977196767,64.96545165248638,65.85810122971573,65.70697814558991,65.6274198051371,65.60489764699437,74.90060562313072,,,65.537599259482,67.4070663510875,71.41250609119612,73.79842745295198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5860856315554124,65.99907226188557,-2.2628489852505083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.026703861065513,-23.58234683518684,False,True,False,True,True,0.0,0,0.9141338059370849,1.0131147540983605,False,False,False,False,-0.32573594154305263,-0.32983011040270765,False,False,False,False,-128973.0,-86187.83721744211,False,False,False,False,4122.034106007689,False,False,False,False
2025-09-15 19:00:00+00:00,62.41,62.99,62.33,62.96,9520.0,,,,,,65.82623710263395,65.79228731164592,67.36194318623801,67.44995575192975,67.73997174329298,,,63.126446698223575,64.15556884475652,64.56517022123992,64.86559860907667,65.78130433631642,65.65632596109867,65.58509370624603,65.5646309426639,74.83486837884415,,,65.44710544537796,67.35667764836401,71.34958886784143,73.7313636486438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179100828018607,65.93959867211157,-1.8416342810297395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04626005039576,-27.189022319653795,False,True,False,True,True,0.0,0,0.9132195036085199,1.0051927477556768,False,False,False,False,-0.303848169789686,-0.31683914009619685,False,False,False,False,-119453.0,-86703.57617531122,False,False,False,False,4205.723499712996,False,False,False,False
2025-09-16 14:00:00+00:00,63.11,63.3,62.86,62.94,2900.0,,,,,,65.80631722823414,65.77458037792358,67.34770037990751,67.43556239176783,67.72515788567348,,,63.12182774271166,64.12784846910384,64.54064973762841,64.84067193481198,65.76070969795485,65.64266405043284,65.57367098820032,65.55376380395195,74.8154347033182,,,65.4233852809452,67.34244443220919,71.3312084416195,73.71160110532645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6477768342501269,65.92503806922028,-1.8115548217296773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.294200249824854,-24.078912440326942,False,True,False,True,True,0.0,0,0.9260662671836449,1.00026436376454,False,False,False,False,-0.2524080441473842,-0.28462359212179056,False,False,False,False,-122353.0,-87256.28042065522,False,False,False,False,4185.479724523647,False,False,False,False
2025-09-16 15:00:00+00:00,62.94,63.155,62.76,63.09,5246.0,,,,,,65.77059223188601,65.74275654614624,67.32198498723406,67.40957666147185,67.69841643014657,,,63.111932990095276,64.07967929066449,64.497340194406,64.79650159025216,65.72380492881551,65.61801274911362,65.5530110536575,65.53409673001376,74.78034793210351,,,65.38108698378453,67.3167462550304,71.2980383826898,73.67593076583337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670224085412301,65.89787487862421,-1.6811366230125164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68217601516442,-20.863021148780696,False,False,False,True,True,0.0,0,0.9264692806970749,1.0069351827153907,False,False,False,False,-0.2672656014538544,-0.27594459678782246,False,False,False,False,-117107.0,-87719.08227459855,False,False,False,False,4201.921899337233,False,False,False,False
2025-09-16 16:00:00+00:00,63.09,63.215,62.99,63.085,5739.0,,,,,,65.73384364460728,65.70994626652838,67.29481025356559,67.38210074366476,67.670091333653,,,63.11067138496097,64.03573853679053,64.45550652344745,64.75298063525062,65.68591655860907,65.5925268435591,65.53161396180481,65.51371989620571,74.74250943949889,,,65.33825550219434,67.28959063688181,71.26246446526265,73.63752430251131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899805212362689,65.87043332590454,-1.6482043969754858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90909367638618,-18.707121430351037,False,False,False,True,True,0.0,0,0.9300374799214709,0.9977690522934142,False,False,False,False,-0.24969110889456464,-0.2628178528411935,False,False,False,False,-122846.0,-88263.68565018616,False,False,False,False,4225.752567564563,False,False,False,False
2025-09-16 17:00:00+00:00,62.99,63.16,62.81,62.92,9083.0,,,,,,65.6748644262049,65.65708280093715,67.25116503387797,67.33799256432043,67.62468117687719,,,63.093629635760884,63.96488297010786,64.38815570606981,64.68328570632322,65.6251596321875,65.55112778409563,65.49668750782918,65.4804159951541,74.6824416316052,,,65.26981239932778,67.24597483491394,71.20587967849143,73.57654411760083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7038094625516433,65.82353485488869,-1.704142933060323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.308590658063444,-18.128377025958947,True,False,False,True,True,0.0,0,0.9220138203356372,1.007358880014359,False,False,False,False,-0.26392040213025975,-0.2633691274857266,False,False,False,False,-131929.0,-88940.66726801272,False,False,False,False,4301.058729307748,False,False,False,False
2025-09-16 18:00:00+00:00,62.92,63.02,62.775,62.925,4967.0,,,,,,65.64300964549523,65.62843611734361,67.2273572652685,67.3139349629397,67.5999200741603,,,63.08250760515473,63.92798183783937,64.35246972643463,64.64623971290595,65.59238484236518,65.52855181343439,65.477568630773,65.46216737850257,74.64969460983973,,,65.23314798733887,67.22218293518904,71.17505116622856,73.54331464863574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7143657666839371,65.79773644786262,-1.675684678083194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62795608606389,-17.468751082860166,True,False,False,True,True,0.0,0,0.9204483818477673,1.0100343518351111,False,False,False,False,-0.2745846599183714,-0.268976893702049,False,False,False,False,-126962.0,-89530.14529486523,False,False,False,False,4311.383400171194,False,False,False,False
2025-09-16 19:00:00+00:00,62.925,63.18,62.925,63.15,14799.0,,,,,,65.55821327079329,65.55188302971999,67.16080985190521,67.24661883239419,67.53040795289593,,,63.08288285263747,63.84864167694834,64.26759590410947,64.55491716798024,65.5054399209594,65.46793955276497,65.42607973970264,65.41298804289833,74.55466232889339,,,65.13823386248441,67.15568406990262,71.08649375023425,73.44716390722753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7114446034348991,65.73218649539032,-1.5087759721862053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.205871469983514,-14.686992220912607,True,False,False,True,True,0.0,0,0.9230352303523038,0.9994579945799458,False,False,False,False,-0.2557337100325685,-0.26235530186730877,False,False,False,False,-112163.0,-89881.04226703786,False,False,False,False,4473.982107145284,False,False,False,False
2025-09-17 14:00:00+00:00,63.925,64.18,63.815,64.11,2798.0,,,,,64.03500000000001,65.5487260776911,65.54329991486125,67.15134433348814,67.2369822641835,67.5202627359574,,,63.10923506078561,63.85189988502588,64.26468793565684,64.54923019285901,65.49586251473326,65.46125072293069,65.42044267480411,65.40761910630297,74.53834384123496,,,65.12909406332935,67.14622917181013,71.07193003292635,73.4308318268594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6914326993919606,65.72787526720187,-0.9565117593998651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34823117220121,-6.992694115342957,True,False,False,False,True,0.0,0,0.9322109388918584,0.9889542134331016,False,False,False,False,-0.14407856726637483,-0.2032169345668418,False,False,False,False,-109365.0,-90183.1191311148,False,False,False,False,4447.997888429853,False,False,False,False
2025-09-17 15:00:00+00:00,64.11,64.155,63.62,63.72,2966.0,,,,,63.93037011334722,65.53746375850106,65.5330945201523,67.14072225884165,67.22618534022762,67.5089487963582,,,63.129826572745586,63.851531719447216,64.25902420703868,64.54100541286981,65.48445107953086,65.4532269466459,65.41364711003182,65.40113695206901,74.5207669245234,,,65.11779927091924,67.13561798100473,71.05611321432887,73.41320756969212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6796022373381927,65.72146859002132,-1.191632486268424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690777627532285,-4.917524715897976,True,False,True,False,True,0.0,0,0.9324384389723533,0.9888879011467686,False,False,False,False,-0.15684297301506997,-0.18002995379095588,False,False,False,False,-112331.0,-90526.49712908201,False,False,False,False,4425.021176981328,False,False,False,False
