date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_757,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_800,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_846,aVWAP_OB_bull_802,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,24.66,24.66,24.53,24.645,686.0,,,,,,,,,,,,,,,,,,,,,,,22.336213502310905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45115489439749185,23.71598895201089,2.0591842392174105,0.0,0.0,0.0,0.0,62.41905525690265,8.226943800517759,True,False,True,False,False,8.153251374564352,0,1.0455167024809535,0.8253565149443246,False,False,False,False,0.2406102697963729,0.2835124412661219,False,False,False,False,-16250.0,-21656.605332821753,False,False,False,False,340.8375532094085,False,False,False,False
2025-05-19 15:00:00+00:00,24.645,24.755,24.645,24.73,61.0,,,,,,,,,,,,,,,,,,,,,,,22.338866263625537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45169425799181584,23.717355310041786,2.2418808121677802,0.0,0.0,0.0,0.0,60.14775772235093,8.226943800517759,True,False,True,False,False,8.856160515928416,0,1.0493273542600898,0.823942288945213,False,False,False,False,0.2592621832620882,0.27138731226410506,False,False,False,False,-16189.0,-21571.836257894283,False,False,False,False,336.4989864929836,False,False,False,False
2025-05-19 16:00:00+00:00,24.75,24.75,24.625,24.655,495.0,,,,,,,,,,,,,,,,,,,,,,,22.359875907770512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.450663095033641,23.727472405276057,2.0581396722860266,0.0,0.0,0.0,0.0,57.79832062474,16.418777551921607,True,False,True,False,False,8.069698415634747,0,1.0477299185098954,0.8232440822662005,False,False,False,False,0.25703268167065346,0.26420999696737923,False,False,False,False,-16684.0,-21496.055850795146,False,False,False,False,338.95636654735597,False,False,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.56,24.56,140.0,,,,,,,,,,,,,,,,,,,,,,,22.365559549680064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45199914294752924,23.729636382108595,1.8370911335727855,0.0,0.0,0.0,0.0,55.16402913591658,13.607579479912559,False,False,True,False,False,7.074776946669509,0,1.0449893801892258,0.8266074531762884,False,False,False,False,0.2454789456784222,0.2548444713229007,False,False,False,False,-16824.0,-21423.620876364213,False,False,False,False,335.8717717171644,False,False,False,False
2025-05-19 18:00:00+00:00,24.56,24.6,24.51,24.51,420.0,,,,,,,,,,,,,,,,,,,,,,,22.381973370476874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45214167037574227,23.73467362293608,1.7147863775077514,0.0,0.0,0.0,0.0,52.83412052954288,11.059699507177584,False,False,False,False,False,6.550221216610343,0,1.042909370790841,0.8304791225707133,False,False,False,False,0.23354842005619222,0.24419644568954646,False,False,False,False,-17244.0,-21358.82055269965,False,False,False,False,337.1760853339525,False,False,False,False
2025-05-19 19:00:00+00:00,24.51,24.615,24.51,24.58,1183.0,,,,,,,,,,,,,,,,,,,,,,,22.427491274073294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4510439042972211,23.7525786879229,1.834458473319395,0.0,0.0,0.0,0.0,52.17104087878735,9.994402987921,False,False,False,False,False,7.169532078942357,0,1.042736680720583,0.8305864315829815,False,False,False,False,0.23487075521651157,0.23953360045302902,False,False,False,False,-16061.0,-21276.683799944618,False,False,False,False,350.2896343985424,False,False,False,False
2025-05-20 14:00:00+00:00,24.235,24.235,23.94,23.99,404.0,,,,,,,,,,,,,,,,,,,,,,,22.438980842376267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45026793825043043,23.747783202119805,0.5379392519515273,0.0,0.0,0.0,0.0,46.16597195428827,4.019487675665808,False,True,False,True,False,1.237123605496162,0,1.0280583613916952,0.835952113729891,False,False,False,False,0.15249954864571205,0.19601657454937055,False,False,False,False,-16465.0,-21202.084051108268,False,False,False,False,351.12235324507657,False,False,False,False
2025-05-20 15:00:00+00:00,23.88,23.975,23.83,23.84,277.0,,,,,,,,,,,,,,,,,,,,,,,22.445930341077723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4519997907199602,23.74259611685503,0.2154954164687162,0.0,0.0,0.0,0.0,41.18546844475176,-0.7578077999360602,False,True,False,True,False,0.0,0,1.0232428412049093,0.846039419858683,False,False,False,False,0.12102384949269704,0.15852021202103378,False,False,False,False,-16742.0,-21132.935461168603,False,False,False,False,349.97316947383507,False,False,False,False
2025-05-20 16:00:00+00:00,23.84,23.88,23.8,23.865,357.0,,,,,,,,,,,,,,,,,,,,,,,22.454583110097186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44940003047114346,23.736082196602982,0.28686647675982735,0.0,0.0,0.0,0.0,38.22820009806402,-3.6115651204493417,False,True,False,True,False,0.06975961308650014,0,1.0351966873706009,0.8477319781667604,False,False,False,False,0.11044690452155341,0.1344835582712936,False,False,False,False,-16385.0,-21059.324058669867,False,False,False,False,350.0821125827678,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.88,23.845,23.86,253.0,,,,,,,,,,,,,,,,,,,,,,,22.460708865333654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4498170298692988,23.73209358582714,0.2843520935835269,0.0,0.0,0.0,0.0,36.21844265297736,-5.680509155535155,False,True,False,True,False,0.022035924305988885,0,1.0299015897047694,0.848031794095382,False,False,False,False,0.11425164812839218,0.12436760319984289,False,False,False,False,-16638.0,-20990.776398845526,False,False,False,False,348.5769635504769,False,False,False,False
2025-05-20 18:00:00+00:00,23.95,23.975,23.87,23.935,437.0,,,,,,,,,,,,,,,,,,,,,,,22.47165015684332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447736239669055,23.727260869248273,0.4670671091035366,0.0,0.0,0.0,0.0,36.15621656056781,-6.0984339839627,False,True,False,True,False,0.7445766674541439,0,1.0305213270142184,0.8430331753554497,False,False,False,False,0.12441405900214571,0.1243908311009943,False,False,False,False,-16201.0,-20916.51629963862,False,False,False,False,349.94786334039196,False,False,False,False
2025-05-20 19:00:00+00:00,23.935,23.96,23.88,23.89,659.0,,,,,,,,,,,,,,,,,,,,,,,22.487658813263526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4437306321113651,23.720769068925513,0.3813821242614029,0.0,0.0,0.0,0.0,35.67327564288844,-7.07054197914443,False,True,False,True,False,0.3003029762318725,0,1.0321292775665403,0.8418250950570337,False,False,False,False,0.12399012875628099,0.12419047992863765,False,False,False,False,-16860.0,-20853.62457406283,False,False,False,False,354.7393693351146,False,False,False,False
2025-05-21 14:00:00+00:00,24.08,24.08,23.525,23.525,80.0,,,,,,,,,,,,,,,,,,,,,,,22.489308118288637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4503456430324107,23.719378634968272,-0.43162099595195763,0.0,0.0,0.0,0.0,32.44563494184894,-10.578732834800185,False,True,False,True,False,0.0,0,1.0186323830817965,0.8351034097261036,False,False,False,False,0.10411268029504078,0.11415158011183921,False,False,False,False,-16940.0,-20792.948224077358,False,False,False,False,350.4798442291438,False,False,False,False
2025-05-21 15:00:00+00:00,23.525,23.55,23.415,23.46,276.0,,,,,,,,,,,,,,,,,,,,,,,22.493875337161022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45858649846746824,23.712028260998228,-0.5495762780641599,0.0,0.0,0.0,0.0,29.87883410044946,-13.347430979948143,False,True,False,True,False,0.0,0,1.016369047619048,0.8558407738095234,False,False,False,False,0.049277934346969816,0.08171475722940451,False,False,False,False,-17216.0,-20737.491662463755,False,False,False,False,349.3251179620253,False,False,False,False
2025-05-21 16:00:00+00:00,23.46,23.525,23.405,23.405,20.0,,,,,,,,,,,,,,,,,,,,,,,22.494194581501247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46709537579617094,23.711486101312907,-0.6561531481455923,0.0,0.0,0.0,0.0,27.807880569541524,-15.611452828948416,False,True,False,True,False,0.0,0,1.0146451370634626,0.8681937664288393,False,False,False,False,0.046337889459379986,0.06402632334439225,False,False,False,False,-17236.0,-20683.204970022456,False,False,False,False,344.21930217966826,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.31,207.0,,,,,,,,,,,,,,,,,,,,,,,22.497036163653494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47586561241715647,23.70487595167072,-0.8298056034453717,0.0,0.0,0.0,0.0,25.810904828502103,-17.795521383523386,False,True,False,True,False,0.0,0,1.008611007113441,0.8652190190939718,False,False,False,False,0.021584294737272535,0.04280530904083239,False,False,False,False,-17443.0,-20632.96923405312,False,False,False,False,342.091871138123,False,False,False,False
2025-05-21 18:00:00+00:00,23.31,23.33,23.31,23.33,537.0,,,,,,,,,,,,,,,,,,,,,,,22.50439107132991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4815749031951932,23.689021180712416,-0.7455147233179182,0.0,0.0,0.0,0.0,24.953070885049158,-18.94305428481277,False,True,False,True,False,0.0,0,1.0112549240292632,0.867379478521853,False,False,False,False,0.022003541420405195,0.032404425230618795,False,False,False,False,-16906.0,-20575.186765308106,False,False,False,False,345.11370259334586,False,False,False,False
2025-05-21 19:00:00+00:00,23.33,23.38,23.24,23.37,270.0,,,,,,,,,,,,,,,,,,,,,,,22.508069526952696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48359924030678075,23.68165981646158,-0.6444588628052237,0.0,0.0,0.0,0.0,25.38608450633573,-18.94305428481277,False,True,False,True,False,0.0,0,1.0135389244076725,0.8651748777735987,False,False,False,False,0.020326599615585528,0.02636551242310216,False,False,False,False,-16636.0,-20514.114102280073,False,False,False,False,343.94914906476686,False,False,False,False
2025-05-22 14:00:00+00:00,22.93,22.93,22.72,22.775,180.0,,,,,,,,,,,,,,,,,,,,,,,22.508958758363498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500604481449092,23.67327654877211,-1.7943837541603425,0.0,0.0,0.0,0.0,22.204434585251626,-22.235698128254914,False,True,False,True,False,0.0,0,0.9987132352941179,0.864522058823529,False,False,False,False,-0.06712190460765026,-0.02037819609227405,False,False,False,False,-16816.0,-20456.77899991914,False,False,False,False,341.40730179244485,False,False,False,False
2025-05-22 15:00:00+00:00,22.775,22.84,22.73,22.79,211.0,,,,,,,,,,,,,,,,,,,,,,,22.509919496319128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159830379921031,23.663552551784598,-1.692986953958684,0.0,0.0,0.0,0.0,20.395349467413403,-24.187227236682602,False,True,False,True,False,0.0,0,0.9987118145012884,0.871733529628266,False,False,False,False,-0.1748445226773337,-0.09761135938480386,False,False,False,False,-16605.0,-20397.06149604442,False,False,False,False,339.38548316000384,False,False,False,False
2025-05-22 16:00:00+00:00,22.79,22.85,22.76,22.79,432.0,,,,,,,,,,,,,,,,,,,,,,,22.511959689367178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318773227789922,23.644742388453643,-1.6070291998683504,0.0,0.0,0.0,0.0,19.189292722187922,-25.580539393198954,False,True,False,True,False,0.0,0,0.9952597648843386,0.8814941221084561,False,False,False,False,-0.1729635055514987,-0.13528743246815128,False,False,False,False,-16605.0,-20338.269844942955,False,False,False,False,340.8213671420193,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.85,22.79,22.85,23.0,,,,,,,,,,,,,,,,,,,,,,,22.512078735800543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405504785123021,23.643797692630166,-1.4684987326527708,0.0,0.0,0.0,0.0,19.863997933472383,-25.580539393198954,False,True,False,True,False,0.0,0,0.9861137530911169,0.883583793037854,False,False,False,False,-0.16967264978259594,-0.1524800411253736,False,False,False,False,-16582.0,-20280.03310316089,False,False,False,False,335.89390408555386,False,False,False,False
2025-05-22 18:00:00+00:00,22.85,22.88,22.78,22.78,327.0,,,,,,,,,,,,,,,,,,,,,,,22.513673449565346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527697091478581,23.630476256212344,-1.5385724690367433,0.0,0.0,0.0,0.0,19.851429831821022,-25.580539393198954,False,True,False,True,False,0.0,0,0.9834632199201677,0.8823417601216496,False,False,False,False,-0.16748077077676768,-0.15998040595107066,False,False,False,False,-16909.0,-20227.769024042118,False,False,False,False,335.7560140997313,False,False,False,False
2025-05-22 19:00:00+00:00,22.78,22.78,22.64,22.64,583.0,,,,,,,,,,,,,,,,,,,,,,,22.51529085680074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5727065739275861,23.619331207318734,-1.7100051787471908,0.0,0.0,0.0,0.0,18.99544466642119,-26.732948438527146,False,True,False,True,False,0.0,0,0.9787314849981015,0.8870110140524113,True,False,False,False,-0.19389507014392987,-0.17693773804750026,False,False,False,False,-17492.0,-20185.354000413558,True,False,False,False,339.58925419120834,True,False,False,False
2025-05-23 14:00:00+00:00,22.925,23.18,22.925,22.995,255.0,,,,,,,,,,,,,,,,,,,,,,,22.51740072298265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814158936952905,23.61721736608546,-1.0701760526889739,0.0,0.0,0.0,0.0,25.810433527304816,-28.75927445331603,False,True,False,True,True,0.0,0,0.9814745508982039,0.8727544910179637,False,False,False,False,-0.11908272656263616,-0.1480102323050682,False,False,False,False,-17237.0,-20139.643085678465,False,False,False,False,338.2777928859183,False,False,False,False
2025-05-23 15:00:00+00:00,22.995,23.315,22.98,23.315,160.0,,,,,,,,,,,,,,,,,,,,,,,22.519149129375034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845747434081301,23.61692072013951,-0.5164792416095183,0.0,0.0,0.0,0.0,34.66586637797723,-20.7973812632503,False,True,False,True,True,0.0,0,0.988119547057732,0.8631891590866898,False,False,False,False,-0.14695922023069793,-0.14748472626788306,False,False,False,False,-17077.0,-20092.160247140815,False,False,False,False,335.5137960969893,False,False,False,False
2025-05-23 16:00:00+00:00,23.315,23.405,23.25,23.405,7.0,,,,,,,,,,,,,,,,,,,,,,,22.5192421442756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583800903986577,23.61697344744548,-0.3630920164699744,0.0,0.0,0.0,0.0,41.57449035531263,-14.932955160787614,False,False,False,True,True,0.0,0,0.9945580784387319,0.8720210170763742,False,False,False,False,-0.11745670997375998,-0.1324707181208215,False,False,False,False,-17070.0,-20045.305049510724,False,False,False,False,330.42055894819873,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.405,23.33,23.4,104.0,,,,,,,,,,,,,,,,,,,,,,,22.520662987818458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875464175644687,23.617718039333717,-0.3705546197289663,0.0,0.0,0.0,0.0,46.10746877582832,-11.261263401598029,False,False,False,False,True,0.0,0,0.9975200305227017,0.876383059900801,False,False,False,False,-0.1254763441464478,-0.12897353113363463,False,False,False,False,-17174.0,-20000.78869215397,False,False,False,False,326.9101626854359,False,False,False,False
2025-05-23 18:00:00+00:00,23.4,23.415,23.32,23.415,563.0,,,,,,,,,,,,,,,,,,,,,,,22.52831817584785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5906624621085984,23.617055108289712,-0.3420821894934696,0.0,0.0,0.0,0.0,49.32560211993686,-8.621417568051996,True,False,False,False,True,0.0,0,0.9834632199201677,0.8707470062725715,False,False,False,False,-0.1308785232256117,-0.12992602717962315,False,False,False,False,-16611.0,-19948.233828709723,False,False,False,False,330.5704702407005,False,False,False,False
2025-05-23 19:00:00+00:00,23.415,23.53,23.4,23.53,489.0,,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5925494467526684,23.6163591423222,-0.14574166391593113,0.0,0.0,0.0,0.0,52.97078553151235,-5.392975716874503,True,False,True,False,True,0.0,0,0.9865402843601899,0.8690047393364926,False,False,False,False,-0.12379281721243056,-0.12685942219602686,False,False,False,False,-16122.0,-19888.912374001044,False,False,False,False,333.0267420199144,False,False,False,False
2025-05-26 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943067124545325,23.6163591423222,-0.14531073015401158,0.0,0.0,0.0,0.0,55.40090780589601,-3.138029818648448,True,False,True,False,True,0.0,0,0.9906309751434039,0.8749521988527722,False,False,False,False,-0.10930970918739741,-0.11808456569171213,False,False,False,False,-16122.0,-19830.510631768466,False,False,False,False,327.86353671728006,False,False,False,False
2025-05-26 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962241325342857,23.6163591423222,-0.14484341979772558,0.0,0.0,0.0,0.0,57.020989322151785,-1.4505118297773478,True,False,True,False,True,0.0,0,0.9837164750957859,0.8749042145593866,False,False,False,False,-0.10930970918739741,-0.11369713743955477,False,False,False,False,-16122.0,-19773.014342903836,False,False,False,False,322.7803811092602,False,False,False,False
2025-05-26 16:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5975959118617851,23.6163591423222,-0.14451093223370626,0.0,0.0,0.0,0.0,58.1010436663223,-0.0964435314729073,True,False,True,False,True,0.0,0,0.9834823163622235,0.8855421686746985,False,False,False,False,-0.10930970918739741,-0.1115034233134761,False,False,False,False,-16122.0,-19716.409469370443,False,False,False,False,317.77603411531817,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992666313883492,23.6163591423222,-0.14410804439774333,0.0,0.0,0.0,0.0,58.82107989576931,1.0548574935869226,True,False,True,False,True,0.0,0,0.9699805068226125,0.8873294346978554,False,False,False,False,-0.10930970918739741,-0.11040656625043675,False,False,False,False,-16122.0,-19660.68219077555,False,False,False,False,312.849273896476,False,False,False,False
2025-05-26 18:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009496838526217,23.6163591423222,-0.1437044475480201,0.0,0.0,0.0,0.0,59.30110404873398,2.073537596534628,True,False,True,False,True,0.0,0,0.9692578813393385,0.8887801057372231,False,False,False,False,-0.10930970918739741,-0.10985813771891709,False,False,False,False,-16122.0,-19605.818900996084,False,False,False,False,307.99889755699576,False,False,False,False
2025-05-26 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,,22.53564811628659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026358169972732,23.6163591423222,-0.14330237248840635,0.0,0.0,0.0,0.0,59.62112015071043,2.9953945543905434,True,False,True,False,True,0.0,0,0.972513347834685,0.889460154241645,False,False,False,False,-0.10930970918739741,-0.10958392345315725,False,False,False,False,-16122.0,-19551.80620485661,False,False,False,False,303.22372085068577,False,False,False,False
2025-05-27 14:00:00+00:00,23.89,23.97,23.8,23.9,250.0,,,,,,,,,,,,,,,,,,,,,,,22.54092338692925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026338586302719,23.620681042608986,0.4634969532343859,0.0,0.0,0.0,0.0,65.49543988422143,8.932489486166098,True,False,True,False,True,2.9280719051993387,0,0.9736995908825252,0.8762906682252093,False,False,False,False,-0.013146837739656107,-0.06136538059640668,False,False,False,False,-15872.0,-19494.75494586658,False,False,False,False,302.3985468840085,False,False,False,False
2025-05-27 15:00:00+00:00,23.9,24.17,23.9,24.015,264.0,,,,,,,,,,,,,,,,,,,,,,,22.54701630254883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601340844123243,23.707949274245326,0.5106101286074379,0.0,0.0,0.0,0.0,70.39778602368466,13.647295154494536,True,False,True,False,True,4.158261793187329,0,0.9762042948345911,0.872122267363126,False,False,False,False,0.027310143864728322,-0.01702761836583918,False,False,False,False,-15608.0,-19434.495179264,False,False,False,False,301.80322057572926,False,False,False,False
2025-05-27 16:00:00+00:00,24.015,24.13,23.95,23.96,495.0,,,,,,,,,,,,,,,,,,,,,,,22.55819267152221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001051109132366,23.71533220764953,0.4077082296102017,0.0,0.0,0.0,0.0,71.91825082750006,15.165707211169732,True,False,True,False,True,3.504321123061633,0,1.001181102362205,0.8704724409448816,False,False,False,False,0.028659514829773972,0.005815948231967396,False,False,False,False,-16103.0,-19382.844091213396,False,False,False,False,304.7985194815319,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,23.965,23.905,23.94,520.0,,,,,,,,,,,,,,,,,,,,,,,22.569142467246134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996223886822882,23.718580286705368,0.3692652533892511,0.0,0.0,0.0,0.0,72.28104883068514,15.761013400519786,True,False,True,False,True,3.2644115082963587,0,0.9800513529527951,0.8807031404305745,False,False,False,False,0.0003370651675330461,0.003076506699750221,False,False,False,False,-16623.0,-19340.055810729467,False,False,False,False,308.1349765438337,False,False,False,False
2025-05-27 18:00:00+00:00,23.955,24.035,23.94,24.03,214.0,,,,,,,,,,,,,,,,,,,,,,,22.57381016185271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987739124229134,23.721018299607742,0.5160239849828754,0.0,0.0,0.0,0.0,73.57119833953566,17.33175461483745,True,False,True,False,True,4.257123445630604,0,0.9792858551982643,0.8770960741763659,False,False,False,False,0.014495383099734234,0.008785944899742227,False,False,False,False,-16409.0,-19294.613084981724,False,False,False,True,306.6755195431541,False,False,False,True
2025-05-27 19:00:00+00:00,24.04,24.07,23.91,23.91,878.0,,,,,,,,,,,,,,,,,,,,,,,22.59214088598403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971809299225052,23.72739308945066,0.30578155027997184,0.0,0.0,0.0,0.0,70.6551951942225,17.33175461483745,True,False,True,False,False,2.792457013519403,0,0.9787944237188301,0.8747300215982718,False,False,False,False,0.015169688729350105,0.011977816814546165,False,False,False,False,-17287.0,-19263.48730071844,False,False,False,False,315.53326342620596,False,False,False,False
2025-05-28 14:00:00+00:00,23.91,23.91,23.235,23.235,279.0,,,,,,,,,,,,,,,,,,,,,,,22.595763782904914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021864965080345,23.721239970247773,-0.8074574456042881,0.0,0.0,0.0,0.0,58.23359215435337,15.245528632521612,True,False,True,False,False,0.0,0,0.9526366251198469,0.8855225311601148,False,False,False,False,-0.09772565923081003,-0.04287392120813193,False,False,False,False,-17566.0,-19237.16966814916,False,False,False,False,314.9668562413035,False,False,False,False
2025-05-28 15:00:00+00:00,23.235,23.24,23.16,23.18,679.0,,,,,,,,,,,,,,,,,,,,,,,22.60177373246635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6082079569678143,23.69947355422051,-0.8541051597060919,0.0,0.0,0.0,0.0,49.478852226894745,7.6682165215145375,True,False,False,True,False,0.0,0,0.9475605071071843,0.9154821359969264,False,False,False,False,-0.20050976184275224,-0.12169184152544209,False,False,False,False,-18245.0,-19221.78719267398,False,False,False,False,320.61078095074066,False,False,False,False
2025-05-28 16:00:00+00:00,23.18,23.25,23.12,23.12,494.0,,,,,,,,,,,,,,,,,,,,,,,22.60585287789003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145965350544567,23.685342698116198,-0.9198598850969841,0.0,0.0,0.0,0.0,43.11340216043582,2.365290692445697,False,False,False,True,False,0.0,0,0.9411309062742064,0.9271882261812546,False,False,False,False,-0.20472305461008417,-0.16320744806776313,False,False,False,False,-18739.0,-19214.302119919343,False,False,False,False,323.2989858972408,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.88,22.96,1338.0,,,,,,,,,,,,,,,,,,,,,,,22.61326493138175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242489397177865,23.643888153941745,-1.095537549893028,0.0,0.0,0.0,0.0,37.5571329744471,-2.3254116042948922,False,True,False,True,False,0.0,0,0.9271676300578037,0.9287090558766857,False,False,False,False,-0.2558922735997507,-0.20954986083375693,False,False,False,False,-20077.0,-19227.677280850825,False,False,False,False,339.03078456550065,False,False,False,False
2025-05-28 18:00:00+00:00,22.96,23.015,22.96,22.99,931.0,,,,,,,,,,,,,,,,,,,,,,,22.61823374978657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321408142250029,23.619788912276253,-0.9962794651194414,0.0,0.0,0.0,0.0,34.505445192357655,-4.922666015906906,False,True,False,True,False,0.0,0,0.9295910493827163,0.9322916666666664,False,False,False,False,-0.2609335889351326,-0.23524172488444475,False,False,False,False,-19146.0,-19226.41096641903,False,False,False,False,348.2086018590588,False,False,False,False
2025-05-28 19:00:00+00:00,22.99,23.01,22.81,22.81,1395.0,,,,,,,,,,,,,,,,,,,,,,,22.623263872417027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427318875544594,23.582990419881764,-1.2026638709694772,0.0,0.0,0.0,0.0,31.02931176988615,-8.183224290695122,False,True,False,True,False,0.0,0,0.9244342155734563,0.9313387034906019,False,False,False,False,-0.28342001426187774,-0.25933086957316126,False,False,False,False,-20541.0,-19246.792191745866,False,False,False,False,364.4379258612439,False,False,False,False
2025-05-29 14:00:00+00:00,22.81,23.0,22.805,22.96,133.0,,,,,,,,,,,,,,,,,,,,,,,22.62381659331886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502079154650234,23.60234529443631,-0.9879075279742027,0.0,0.0,0.0,0.0,31.87348482107407,-8.183224290695122,False,True,False,True,False,0.0,0,0.9250143102461365,0.9320740316733445,False,False,False,False,-0.2856106693265784,-0.2724707694498698,False,False,False,False,-20408.0,-19264.795413579264,False,False,False,False,360.84974096417034,False,False,False,False
2025-05-29 15:00:00+00:00,22.96,23.03,22.95,22.995,299.0,,,,,,,,,,,,,,,,,,,,,,,22.625342010734656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569523067417982,23.59875412574505,-0.9190227655024307,0.0,0.0,0.0,0.0,33.139447282203534,-8.183224290695122,False,True,False,True,False,0.0,0,0.9311795067864655,0.932708851080099,False,False,False,False,-0.2602126120526298,-0.2663416907512498,False,False,False,False,-20109.0,-19277.883856779586,False,False,False,False,359.8908302515476,False,False,False,False
