date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_492,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Up_aVWAP_300,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_234,Gap_Down_aVWAP_192,Gap_Down_aVWAP_126,aVWAP_OB_bull_775,aVWAP_OB_bull_485,aVWAP_OB_bull_202,aVWAP_OB_bear_867,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,7.567060760837726,7.737542872454449,7.640502055374197,7.575665738208371,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04579871747677969,7.762549425648909,0.053507488552124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21384388833567,36.856514388016166,True,False,True,False,False,20.0,0,1.0588235294117665,0.9019607843137247,False,False,False,False,0.2851000175322412,0.2870810760709176,False,False,False,False,-7973.0,-9069.674220144014,False,False,False,False,77.73243933707035,False,False,False,False
2025-09-09 19:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,7.567060760837726,7.737542872454449,7.640502055374197,7.575665738208371,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04714239499008034,7.762549425648909,0.05198238977053241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35950460517867,35.70308419313602,True,False,True,False,False,20.0,0,1.090909090909092,0.8989898989898983,False,False,False,False,0.2851000175322412,0.2860905468015794,False,False,False,False,-7973.0,-9052.671519056508,False,False,False,False,76.5272852388212,False,False,False,False
2025-09-10 14:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,7.567060760837726,7.737542872454449,7.640502055374197,7.575665738208371,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04837056658451545,7.762549425648909,0.05066251078140641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.789945083074,34.705319256220704,True,False,True,False,False,20.0,0,1.0816326530612257,0.887755102040816,False,False,False,False,0.2851000175322412,0.2855952821669103,False,False,False,False,-7973.0,-9035.932425737803,False,False,False,False,75.34081570023481,False,False,False,False
2025-09-10 15:00:00+00:00,7.765,7.81,7.765,7.81,100.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,7.567310858752101,7.741817956349207,7.64096763500482,7.575941828312963,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05096563053167112,7.765312704982316,0.8768123645583886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18961769041618,34.705319256220704,True,False,True,False,True,20.0,0,1.0961538461538467,0.8076923076923082,False,False,False,False,0.34282781223207204,0.3142115471994912,False,False,False,False,-7873.0,-9017.902465648844,False,False,False,False,75.72312863511489,False,False,False,False
2025-09-10 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,7.567310858752101,7.741817956349207,7.64096763500482,7.575941828312963,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05331294655396155,7.765312704982316,0.8382071880505197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45606609531097,34.705319256220704,True,False,True,False,True,20.0,0,1.1634615384615388,0.7980769230769238,False,False,False,False,0.34282786459585224,0.3285197058976717,False,False,False,False,-7873.0,-9000.15203982483,False,False,False,False,74.54912664077202,False,False,False,False
2025-09-10 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,7.567310858752101,7.741817956349207,7.64096763500482,7.575941828312963,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0554439900803622,7.765312704982316,0.8059898819134885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96703169857416,28.661670543932516,True,False,True,False,True,20.0,0,1.168316831683169,0.8217821782178233,False,False,False,False,0.34282786459585224,0.33567378524676195,False,False,False,False,-7873.0,-8982.67681440119,False,False,False,False,73.3933262277368,False,False,False,False
2025-09-10 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,7.567310858752101,7.741817956349207,7.64096763500482,7.575941828312963,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05738286149006543,7.765312704982316,0.7787568249000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97434210074962,29.9631358512095,True,False,True,False,True,20.0,0,1.1386138613861383,0.8217821782178233,False,False,False,False,0.34282786459585224,0.3392508249213071,False,False,False,False,-7873.0,-8965.472522705046,False,False,False,False,72.25544520095018,False,False,False,False
2025-09-10 19:00:00+00:00,7.81,7.85,7.81,7.84,440.0,,7.795193305044789,7.721501035196687,7.7151063164477796,7.646389594568494,7.651059124151909,7.64421615757467,7.608010841752412,7.602294583239552,7.600130280854005,7.646259114641108,7.652359184137265,7.578274787451619,7.574548330425807,7.568588975030937,7.764389013452915,7.643484911571098,7.577359555015878,,7.64740092343209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060158349603544166,7.784411802987636,0.9240312837486657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01304355518857,32.22667454945113,True,False,True,False,True,20.0,0,1.1603773584905668,0.754716981132077,False,False,False,False,0.34282790172150085,0.34103936332140394,False,False,False,False,-7433.0,-8941.713258787138,False,False,False,False,77.95691116682691,False,False,False,False
2025-09-11 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.795193305044789,7.721501035196687,7.7151063164477796,7.646389594568494,7.651059124151909,7.64421615757467,7.608010841752412,7.602294583239552,7.600130280854005,7.646259114641108,7.652359184137265,7.578274787451619,7.574548330425807,7.568588975030937,7.764389013452915,7.643484911571098,7.577359555015878,,7.64740092343209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0626723210022974,7.784411802987636,0.8869656671934367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37217785814788,33.82524601837771,True,False,True,False,True,20.0,0,1.2000000000000017,0.7714285714285721,False,False,False,False,0.34282791775303245,0.3419336405372182,False,False,False,False,-7433.0,-8918.322355550128,False,False,False,False,76.74827688517068,False,False,False,False
2025-09-11 15:00:00+00:00,7.84,7.87,7.84,7.87,100.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,7.568906831733564,7.769463906581741,7.6441269323528225,7.5777129306644335,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06602197286431283,7.788970337360851,1.2273135612848105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07387397440095,35.73188958281534,True,False,True,False,True,20.0,0,1.2242990654205619,0.7196261682242994,False,False,False,False,0.3428279392421079,0.34238078988966303,False,False,False,False,-7333.0,-8893.743714378808,False,False,False,False,77.10876871640835,False,False,False,False
2025-09-11 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,7.568906831733564,7.769463906581741,7.6441269323528225,7.5777129306644335,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06904679181145632,7.788970337360851,1.1735471049895236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20833805190301,37.097752995068745,True,False,True,False,True,20.0,0,1.2500000000000004,0.7403846153846152,False,False,False,False,0.34282795815249567,0.34260437402107935,False,False,False,False,-7333.0,-8869.546137411695,False,False,False,False,75.91328393010744,False,False,False,False
2025-09-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,7.568906831733564,7.769463906581741,7.6441269323528225,7.5777129306644335,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07178785061199842,7.788970337360851,1.1287378288716423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96464743690439,38.13095041808421,True,False,True,False,True,20.0,0,1.2233009708737874,0.7475728155339803,False,False,False,False,0.34282795815249567,0.3427161660867875,False,False,False,False,-7333.0,-8845.72371667663,False,False,False,False,74.73633379165616,False,False,False,False
2025-09-11 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,7.568906831733564,7.769463906581741,7.6441269323528225,7.5777129306644335,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0742765710638563,7.788970337360851,1.0909181923528337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46885369357196,38.95529227416685,True,False,True,False,True,20.0,0,1.2135922330097102,0.7475728155339803,False,False,False,False,0.34282795815249567,0.3427720621196416,False,False,False,False,-7333.0,-8822.270635797922,False,False,False,False,73.57763094217312,False,False,False,False
2025-09-11 19:00:00+00:00,7.87,7.88,7.87,7.88,100.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07685249707264798,7.79906024340948,1.0531831713159334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06044434667183,39.87315310235857,True,False,True,False,True,20.0,0,1.209523809523811,0.7333333333333333,False,False,False,False,0.3428279639615692,0.3428000130406054,False,False,False,False,-7233.0,-8797.63078097935,False,False,False,False,73.9872800748526,False,False,False,False
2025-09-12 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07919118160021528,7.79906024340948,1.022080425559654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45483811540507,40.60441205604981,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428139912939113,False,False,False,False,-7233.0,-8773.372939413779,False,False,False,False,72.840190461289,False,False,False,False
2025-09-12 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131309746784231,7.79906024340948,0.9954086009640689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71776729456056,41.21065907803708,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282098042056425,False,False,False,False,-7233.0,-8749.491188415115,False,False,False,False,71.7108851828194,False,False,False,False
2025-09-12 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08323482465909936,7.79906024340948,0.9724265885345555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89305341399756,41.728424333603655,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428244749838907,False,False,False,False,-7233.0,-8725.979697121858,False,False,False,False,70.59908851331832,False,False,False,False
2025-09-12 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08522424051387098,7.79906024340948,0.9497269333523276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00991082695558,42.179367815604564,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428262222655539,False,False,False,False,-7233.0,-8702.832725073458,False,False,False,False,69.50452900148393,False,False,False,False
2025-09-12 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08704912147485742,7.79906024340948,0.929817041449383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08781576892758,42.57651906802086,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282709590638555,False,False,False,False,-7233.0,-8680.044620808754,False,False,False,False,68.4269394045617,False,False,False,False
2025-09-12 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08871962111712431,7.79906024340948,0.9123095384240456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1397523969089,42.928031539924646,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282753272680133,False,False,False,False,-7233.0,-8657.609820486137,False,False,False,False,67.36605662309562,False,False,False,False
2025-09-15 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09024431303983059,7.79906024340948,0.8968959246750096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17437681556314,43.23939089110321,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282775113700925,False,False,False,False,-7233.0,-8635.522846525113,False,False,False,False,66.32162163669103,False,False,False,False
2025-09-15 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163047606631225,7.79906024340948,0.8833279064483353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19745976133262,43.514675336089724,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428278603421132,False,False,False,False,-7233.0,-8613.77830626891,False,False,False,False,65.29337944077334,False,False,False,False
2025-09-15 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310461035020408,7.79906024340948,0.8693420904300306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2128483918456,43.75724544006002,True,False,True,False,True,20.0,0,1.2376237623762387,0.7623762376237629,False,False,False,False,0.34282796954721717,0.3428279149446652,False,False,False,False,-7233.0,-8592.370890667842,False,False,False,False,64.28107898432724,False,False,False,False
2025-09-15 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09455433634962156,7.79906024340948,0.856013163597693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22310747885425,43.970098879451896,True,False,True,False,True,20.0,0,1.1980198019801984,0.7623762376237629,False,False,False,False,0.34282796954721717,0.34282794224594115,False,False,False,False,-7233.0,-8571.29537298307,False,False,False,False,63.28447310860123,False,False,False,False
2025-09-15 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09589934663322533,7.79906024340948,0.8440073830750945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22994687019334,44.15603506115846,True,False,True,False,True,20.0,0,1.2346938775510221,0.7551020408163268,False,False,False,False,0.34282796954721717,0.34282795589657916,False,False,False,False,-7233.0,-8550.546607510465,False,False,False,False,62.30331848676245,False,False,False,False
2025-09-15 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09714399083293704,7.79906024340948,0.8331936530146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23450646441941,44.317717114158484,True,False,True,False,True,20.0,0,1.2346938775510221,0.7244897959183666,False,False,False,False,0.34282796954721717,0.3428279627218982,False,False,False,False,-7233.0,-8530.119528324256,False,False,False,False,61.33737556448706,False,False,False,False
2025-09-16 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09829208174277373,7.79906024340948,0.8234616172067232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23754619390346,44.457682818319896,True,False,True,False,True,20.0,0,1.2346938775510221,0.7244897959183666,False,False,False,False,0.34282796954721717,0.3428279661345577,False,False,False,False,-7233.0,-8510.009148040159,False,False,False,False,60.386408501471756,False,False,False,False
2025-09-16 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09934696683751638,7.79906024340948,0.814717944261934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23957268022616,44.57833381482719,True,False,True,False,True,20.0,0,1.2736842105263166,0.71578947368421,False,False,False,False,0.34282796954721717,0.3428279678408874,False,False,False,False,-7233.0,-8490.210556597676,False,False,False,False,59.45018511385204,False,False,False,False
2025-09-16 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10008878941100499,7.79906024340948,0.8086795441010737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24092367110796,44.68191894775491,True,False,True,False,True,20.0,0,1.2631578947368431,0.6947368421052631,False,False,False,False,0.34282796954721717,0.3428279686940523,False,False,False,False,-7233.0,-8470.718920061277,False,False,False,False,58.528476817513244,False,False,False,False
2025-09-16 17:00:00+00:00,7.88,7.92,7.88,7.92,300.0,,7.820308254963426,7.7464910731803025,7.738933657833063,7.651729084012729,7.655511779894495,7.647851195904797,7.61127801225428,7.605511128421989,7.6032398963472385,7.651578258164401,7.656364113736663,7.580246586213849,7.576482352031387,7.570341496524759,7.792178925861062,7.647116496698313,7.579312541208962,,7.652506034350453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10167462677445366,7.876066222570533,0.43210168380480546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48662304802156,45.89083842682065,True,False,True,False,True,20.0,0,1.2427184466019428,0.6407766990291263,False,False,False,False,0.34282798989493496,0.3428279792944936,False,False,False,False,-6933.0,-8446.878316649474,False,False,False,False,62.27222136297816,False,False,False,False
2025-09-16 18:00:00+00:00,7.92,7.92,7.92,7.92,300.0,,7.833816621499547,7.7605669731386335,7.752520426880107,7.655192580797864,7.6584202680742415,7.650232130879821,7.613399375462867,7.6075970594738,7.605256491875873,7.655028852608874,7.658988662131519,7.5815257140705805,7.577736096579801,7.571476997185536,7.807018833849329,7.6494946355256,7.580579304190474,,7.655823308944098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10311805532169438,7.885240579429603,0.33708374796206686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3170892992973,46.63855030319422,True,False,True,False,True,20.0,0,1.387755102040818,0.6224489795918365,False,False,False,False,0.3428280075296249,0.3428279934120593,False,False,False,False,-6933.0,-8423.407334995993,False,False,False,False,65.95792335735058,False,False,False,False
2025-09-16 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.833816621499547,7.7605669731386335,7.752520426880107,7.655192580797864,7.6584202680742415,7.650232130879821,7.613399375462867,7.6075970594738,7.605256491875873,7.655028852608874,7.658988662131519,7.5815257140705805,7.577736096579801,7.571476997185536,7.807018833849329,7.6494946355256,7.580579304190474,,7.655823308944098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10442498061561342,7.885240579429603,0.33286499423299226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87073346681444,47.11100881386639,True,False,True,False,True,20.0,0,1.3958333333333357,0.5833333333333334,False,False,False,False,0.3428280075296249,0.34282800047084205,False,False,False,False,-6933.0,-8400.300244530938,False,False,False,False,64.93531989444593,False,False,False,False
2025-09-17 14:00:00+00:00,7.92,7.93,7.92,7.93,200.0,,7.841509251587957,7.769089276552078,7.760817055740829,7.657509209085348,7.660372499787734,7.651835068085392,7.614827895452852,7.609001724264435,7.606614859582023,7.657337029641273,7.660753475083786,7.582389819404806,7.578583035996018,7.572244311226325,7.8156142241379305,7.651095675446701,7.581435077004233,,7.658044155631176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10581566497900768,7.890139349166894,0.37669895890191135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31423948028207,47.48859439172439,True,False,True,False,True,20.0,0,1.3673469387755113,0.5714285714285717,False,False,False,False,0.342828011576931,0.3428280060238865,False,False,False,False,-6733.0,-8374.450628336659,False,False,False,False,67.02934594259405,False,False,False,False
