date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_331,aVWAP_OB_bull_107,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,,,,,,,,,,,,,,,,,41.39851131597142,40.98435182079281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.871466121110285,42.95991082615123,1.3460333539837455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81206554810547,-3.340164726885469,False,True,True,False,True,11.028498187954554,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.2344383190382708,False,False,False,False,1822072.0,978442.615622126,False,False,False,False,47033.4425893903,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,,,,,,,,,,,,,,,,,41.42812959808025,41.01165823673773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.818918179497615,42.998080875682305,1.5296361404452552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.925541654578026,-0.28189236983086374,False,True,True,False,True,12.34115691204659,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293273,False,False,False,False,1852868.0,991999.5983256589,False,False,False,False,46781.699293430764,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,,,,,,,,,,,,,,,,,41.46643240003142,41.046978071437245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76379290074304,43.0466072671216,1.6294248138735967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57716280004709,2.317533622440166,False,True,True,False,True,12.983718020483558,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1892308.0,1005957.8681190595,False,False,False,False,46667.87449818377,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,,,,,,,,,,,,,,,,,41.49062565359373,41.06920082066841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7013908446381665,43.5328813862296,1.6925054080365052,0.0,0.0,0.0,0.0,1.0,0.0,48.195,252.0,61.62310779884961,5.275864390419962,False,False,True,False,True,14.448959946417276,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1915435.0,1020058.2887683763,False,False,False,False,46302.89969976232,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,,,,,,,,,,,,,,,,,41.50980937551598,41.08696952576851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6060419523977445,43.532705390692506,1.472460796641016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57115557081883,5.275864390419962,False,False,True,False,True,11.681395233367905,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1894697.0,1033618.5788649906,False,False,False,False,45906.54466565748,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,,,,,,,,,,,,,,,,,41.5367611333495,41.111937561066924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500387117775588,43.55468387210763,1.5438873846569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9988666687412,5.275864390419962,False,False,True,False,True,11.803551081633238,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1923673.0,1047417.872215921,False,False,False,False,45644.05560107364,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,,,,,,,,,,,,,,,,,41.5581805159868,41.1319502986306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412176175344632,43.5619426206483,1.4045646474671953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.699808324017546,5.275864390419962,False,False,True,False,False,10.072981974839735,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1897898.0,1060603.610631178,False,False,False,False,45336.008227413586,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,,,,,,,,,,,,,,,,,41.5864963312761,41.158423963961035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.328889823673535,43.57948677102713,1.4537026159668853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22235817412322,5.275864390419962,False,True,True,False,False,10.115561835242765,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1932013.0,1074113.8337221674,False,False,False,False,45162.03910760872,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,,,,,,,,,,,,,,,,,41.614234930528525,41.18426688097048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2473550760476546,43.60671446214702,1.6278182192226973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38497826488883,5.275864390419962,False,True,True,False,False,10.972499524858844,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1963572.0,1087903.8828117463,False,False,False,False,44951.139276483,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,,,,,,,,,,,,,,,,,41.64066474747705,41.20905546269897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1567195956854754,43.62545231335366,1.4765701081480587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38258692847124,9.458195968178423,False,True,True,False,False,9.250452510073558,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1930903.0,1100973.636566603,False,False,False,False,44760.71851250652,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,,,,,,,,,,,,,,,,,41.672697361582145,41.239458316746855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0798413617604066,43.95787852951541,1.1309138830154442,0.0,0.0,0.0,0.0,0.0,-1.0,45.97,282.0,51.01072115049219,6.076059802403854,False,True,False,False,False,7.399719729498894,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1885406.0,1113135.378635338,False,False,False,False,44772.133729366884,False,False,False,False
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,,,,,,,,,,,,,,,,,,,,,,41.723335504136166,41.2874714074032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0023401781886285,43.9899696886836,1.236068844982865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51681043819771,4.522353567073225,False,True,False,False,False,7.866216047160364,0,0.9666829302293154,0.752422109151739,False,False,False,False,0.2182877635287563,0.22759206990515252,False,False,False,False,1955787.0,1126199.7448580458,False,False,False,False,45169.170415733286,False,False,False,False
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,,,,,,,,,,,,,,,,,41.746299654444584,41.30922218693337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9269887048106262,44.00780000479406,1.3010974008030478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77958276533828,3.6203578016015854,False,True,False,False,False,8.018364556265958,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,1987026.0,1139545.8883486188,False,False,False,False,44953.19878138083,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,,,,,,,,,,,,,,,,,41.770153770102596,41.331976150759814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8689374709362339,44.017397915182656,1.2159861526447409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20870941878077,1.9074892089774735,False,True,False,True,False,7.163315623894011,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1951960.0,1152141.4559711206,False,False,False,False,44799.908877793525,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,,,,,,,,,,,,,,,,,41.83511886262454,41.39355151842456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8294991142409043,44.07244954062021,1.5455325653726777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38171469205907,1.9074892089774735,False,True,False,False,True,9.042638123768459,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,2039664.0,1165901.4954134289,False,False,False,False,45465.08858511456,False,False,False,False
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,,,,,,,,,,,,,,,,,,,,,,41.8608764583532,41.41778280521362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7861222479673433,44.10310228320273,1.87663398774178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14756157448194,-1.6414075175289256,False,True,True,False,True,10.696533965679112,0,0.965607373779061,0.7512725271701746,False,False,False,False,0.2851161839108042,0.25725223206485903,False,False,False,False,2070864.0,1179931.9218411278,False,False,False,False,45243.92442100425,False,False,False,False
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,,,,,,,,,,,,,,,,,,,,,,41.93852893500106,41.49031308156756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753800732411817,44.2131375005914,2.3445437234787736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40330616092554,3.1832225428615786,True,False,True,False,True,13.176241581359609,0,0.9639658119658113,0.7497435897435896,False,False,False,False,0.33667283489837413,0.2969625334816166,False,False,False,False,2154493.0,1195041.3959211104,False,False,False,False,45839.0418718414,False,False,False,False
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,,,,,,,,,,,,,,,,,,,,,,41.984772912068024,41.53310039468395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7526042347326456,44.290767855112385,3.0607207483473378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65112197206774,8.739146820938146,True,False,True,False,True,16.684232052937965,0,0.9714823782620384,0.7432068872746836,False,False,False,False,0.3428282482803132,0.3198953908809649,False,False,False,False,2196280.0,1210564.4750541165,False,False,False,False,45776.21951723921,False,False,False,False
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,,,,,,,,,,,,,,,,,42.08146747977694,41.62324918074239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7365480981811248,44.4222614941049,2.5180635713316226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66262969996177,8.739146820938146,True,False,True,False,True,13.375543903565532,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,2099051.0,1224339.4599369983,False,False,False,False,46573.93704410372,False,False,False,False
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,,,,,,,,,,,,,,,,,,,,,42.11791547709134,41.65714779113408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.734987415900329,44.47349502073488,2.9691886707961355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42670477727789,10.2428293678119,True,False,True,False,True,15.490498563672823,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,2133553.0,1238435.7938914634,False,False,False,False,46386.775229466446,False,False,False,False
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,,,,,,,,,,,,,,,,,,,,,,42.20614801530338,41.74025309975948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977609738486386,44.564651872661074,2.2355020440452735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85242951715537,10.2428293678119,True,False,True,False,False,10.905338779143719,0,0.9454890912664606,0.7510974251457772,False,False,False,False,0.2758321554957569,0.3012715590686172,False,False,False,False,2033400.0,1250760.8203427584,False,False,False,False,47220.36010962976,False,False,False,False
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,,,,,,,,,,,,,,,,,,,,,,42.241568030161254,41.77366441736195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672496510183419,44.60056828641492,2.301608218699915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.706471927651705,10.2428293678119,True,False,True,False,False,11.140250460217743,0,0.9492933786966755,0.7504579952891912,False,False,False,False,0.28070075993013527,0.29098615949937623,False,False,False,False,2073854.0,1263521.9549110876,False,False,False,False,47115.455301728514,False,False,False,False
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,,,,,,,,,,,,,,,,,,,,,,42.36155351941117,41.88673034484387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.667703356861049,44.72809469321126,2.4656095401331863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.329727931754896,10.2428293678119,True,False,True,False,False,12.158664053541255,0,0.9504448918620504,0.7467039033577967,False,False,False,False,0.3022510666299331,0.29661861306465465,False,False,False,False,2206334.0,1278139.195920218,False,False,False,False,48438.93661488001,False,False,False,False
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,,,,,,,,,,,,,,,,,,,,,42.3936004445809,41.917017551156206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6554713408450992,44.76053910509851,2.5699393217702204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55455684065405,10.2428293678119,True,False,True,False,False,12.614207745492845,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,2242615.0,1293092.309161765,False,False,False,False,48250.44147356404,False,False,False,False
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,,,,,,,,,,,,,,,,,,,,,,42.487634696084804,42.005237357146434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645662746091363,44.87231238668414,3.0308078767427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.797180524751084,10.2428293678119,True,False,True,False,False,14.765610525118088,0,0.9629772464327028,0.7466255302738138,False,False,False,False,0.34282824844716187,0.3195641879259998,False,False,False,False,2336143.0,1309263.6377018925,False,False,False,False,48952.41912513669,False,False,False,False
2024-11-19 17:00:00+00:00,49.575,49.9,49.35,49.825,86774.0,,,,,,,,,,,,,,,,,,,,,,42.57067551787821,42.08348869198958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.652012400974051,44.96375510879789,2.9426200967594736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12526289543624,10.2428293678119,True,False,True,False,True,14.634963736924728,0,0.9664195939413464,0.7450854012246212,False,False,False,False,0.32753640553135654,0.3235502967286782,False,False,False,False,2249369.0,1323838.914636747,False,False,False,False,49538.800223971775,False,False,False,False
2024-11-20 17:00:00+00:00,49.09,49.26,48.44,49.195,118430.0,,,,,,,,,,,,,,,,,,,,,,42.66971391205832,42.17779274110214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639110498174021,45.054018606368004,2.526358899076709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.093888049714025,10.2428293678119,True,False,True,False,True,12.301207829719168,0,0.9496183206106864,0.7526081424936385,False,False,False,False,0.28236078848901114,0.30295554260884466,False,False,False,False,2130939.0,1336352.094254782,False,False,False,False,50606.88084065438,False,False,False,False
2024-11-21 17:00:00+00:00,50.195,50.295,50.025,50.17,104120.0,,,,,,,,,,,,,,,,,,,,,,42.77038368695168,42.272858059234295,"rgba(38, 166, 154, 1.0)",1.0,49.465,1.6565162565176217,45.6647680225992,2.7197028460631216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33826982836757,10.2428293678119,True,False,True,False,True,14.77735141928785,0,0.958782936010037,0.7506273525721453,False,False,False,False,0.3428282485776985,0.3228918955932716,False,False,False,False,2235059.0,1350285.5346539326,False,False,False,False,51436.54160281478,False,False,False,False
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,,,,,,,,,,,,,,,,,,,,,,42.83087336467446,42.330245892576585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6571043696433017,45.71738244285302,2.4999134834450363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80077800561145,10.2428293678119,True,False,True,False,True,13.641594960775933,0,0.9587066858825734,0.7526160787016729,False,False,False,False,0.3307626732661858,0.3268272844297287,False,False,False,False,2168942.0,1362977.8829538715,False,False,False,False,51664.14560897269,False,False,False,False
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,,,,,,,,,,,,,,,,,,,,,,42.88051155909896,42.37784453777962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.641480991923411,45.7400920790063,2.0438298935539736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4084001556593,14.157016080498124,True,False,True,False,False,10.904999931824417,0,0.9553253884070624,0.7557247145442064,False,False,False,False,0.2807062618339256,0.30376677313182715,False,False,False,False,2106373.0,1374503.388644509,False,False,False,False,51833.2131189111,False,False,False,False
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,,,,,,,,,,,,,,,,,,,,,,42.93787313704595,42.43331000193196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6251572425651835,45.75936140107659,1.8340616654538044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89295962449535,10.787292918925175,False,False,True,False,False,9.66726023285009,0,0.9449888365169926,0.7643264698585956,False,False,False,False,0.25016932942985065,0.2769680512808389,False,False,False,False,2026528.0,1384612.2973476949,False,False,False,False,52267.50438838534,False,False,False,False
2024-11-27 17:00:00+00:00,48.865,48.87,48.405,48.45,46743.0,,,,,,,,,,,,,,,,,,,,,,42.97078663151679,42.46520288536923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594831807901539,45.77358142279544,1.6781823412000827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54534337194963,7.671924076395079,False,True,False,False,False,8.662447765918543,0,0.9442337581597755,0.768293441094187,False,False,False,False,0.25626632262187293,0.26661718695135594,False,False,False,False,1979785.0,1393839.781109746,False,False,False,False,52181.85315755766,False,False,False,False
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,,,,,,,,,,,,,,,42.97078663151679,42.46520288536923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566292388682851,45.77358142279544,1.708760507643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31359920358581,5.606929439099822,False,True,False,False,False,8.662447765918543,0,0.9473058389135732,0.7714500281619624,False,False,False,False,0.24588466043112578,0.25625092369124086,False,False,False,False,1979785.0,1402924.2031080443,False,False,False,False,51372.83217837072,False,False,False,False
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,,,,,,,,,,,,,,,,,,,,,,42.97991342136305,42.47401729766455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5562373976475474,45.77913950535195,2.0086013222489005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.794217072664864,5.606929439099822,False,True,False,False,False,9.924132139654002,0,0.9448513302034421,0.7715179968701092,False,False,False,False,0.26823767894362766,0.26224430131743426,False,False,False,False,1992190.0,1412060.1069358266,False,False,False,False,50768.67974149676,False,False,False,False
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,,,,,,,,,,,,,,,,,,,,,,43.016833575947715,42.509954407174185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5486892365320792,45.79385641130886,1.7958048155089221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70496154274672,4.804361365625951,False,True,False,False,False,8.745363639335281,0,0.9299150676313298,0.7782321484743628,False,False,False,False,0.23789176125968547,0.25006803128855987,False,False,False,False,1937147.0,1420200.988998837,False,False,False,False,50834.94827263634,False,False,False,False
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,,,,,,,,,,,,,,,,,,,,,,43.060566960765364,42.55233364788772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5326091013877643,45.82106838914604,1.862139281483938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45282275512116,4.285794102243926,False,True,False,False,False,9.028511751459046,0,0.9328344129300038,0.7771209357902017,False,False,False,False,0.2687962930597686,0.2594321621741642,False,False,False,False,1998663.0,1429169.3922701727,False,False,False,False,51000.545973835775,False,False,False,False
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,,,,,,,,,,,,,,,,,,,,,,43.09604150241165,42.5867989296687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5096533967693773,45.84240870182605,2.098224204941688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.861747595869936,4.285794102243926,False,True,False,False,False,9.978402725212636,0,0.9349491397714421,0.7770940600276277,False,False,False,False,0.25321552184154267,0.2563238420078534,False,False,False,False,2049929.0,1438793.5722349763,False,False,False,False,51004.661540132896,False,False,False,False
2024-12-05 17:00:00+00:00,49.095,49.23,48.945,48.945,58030.0,,,,,,,,,,,,,,,,,,,,,,43.137881476746266,42.62732842222881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4919491241956335,45.872702967773186,2.0592505350229056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.446249226410316,4.285794102243926,False,True,False,False,False,9.736838725920922,0,0.9481826185385478,0.7706577788957363,False,False,False,False,0.2814092401923178,0.26886654110008557,False,False,False,False,1991899.0,1447368.8501848215,False,False,False,False,51113.58151625486,False,False,False,False
2024-12-06 17:00:00+00:00,48.42,48.48,48.23,48.33,31538.0,,,,,,,,,,,,,,,,,,,,,,43.15773215767279,42.6467839701128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4773340884877495,45.88171156748196,1.6572341026965633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.779480671637046,3.0419741739780335,False,True,False,False,False,7.473377236257878,0,0.9504577950583213,0.773046532045654,False,False,False,False,0.24064451567753306,0.2547555283888093,False,False,False,False,1960361.0,1455322.2168486228,False,False,False,False,50810.08412840594,False,False,False,False
2024-12-09 17:00:00+00:00,48.04,48.055,47.245,47.345,50477.0,,,,,,,,,,,,,,,,,,,,,,43.184350522870446,42.673325891190544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4626375872753399,45.88357383497918,0.9991717550095381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.540894258074985,-1.8937520282928162,False,True,False,True,False,4.02358744527859,0,0.9375545851528377,0.7840299438552711,False,False,False,False,0.20213943445423113,0.22844748142152022,False,False,False,False,1909884.0,1462369.6863548458,False,False,False,False,50804.9200333919,False,False,False,False
2024-12-10 17:00:00+00:00,47.22,47.38,47.04,47.17,35986.0,,,,,,,,,,,,,,,,,,,,,,43.20161762844634,42.69072091276816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.451313983698287,45.88159693560052,0.8877493629023887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54608823189672,-5.477861065172171,False,True,False,True,False,3.4288429866891477,0,0.9364406779661011,0.7892572283150546,False,False,False,False,0.17841104375113134,0.20342926258632577,False,False,False,False,1873898.0,1468749.9702873288,False,False,False,False,50575.169335199775,False,False,False,False
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.215,35795.0,,,,,,,,,,,,,,,,,,,,,,43.21878835876706,42.70801840903152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4359745944949527,45.88058910172042,0.929271940739949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.179832282923904,-7.54368737421364,False,True,False,True,False,3.5699027962788783,0,0.9425574425574419,0.7872752247752246,False,False,False,False,0.17988799173990683,0.1916586271631163,False,False,False,False,1909693.0,1475586.2963293856,False,False,False,False,50346.01942302613,False,False,False,False
2024-12-12 17:00:00+00:00,46.82,47.02,46.59,46.7,27962.0,,,,,,,,,,,,,,,,,,,,,,43.23057355549548,42.72007402237164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4262812384554726,45.87630953402693,0.5775091502045215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04998288588334,-10.379336075708586,False,True,False,True,False,1.8022067380559932,0,0.9420977101141816,0.7885443314406935,False,False,False,False,0.15674508759859257,0.17420185738085442,False,False,False,False,1881731.0,1481883.1134405578,False,False,False,False,49998.98036220402,False,False,False,False
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,,,,,,,,,,,,,,,,,,,,,,43.26685031411793,42.757875571448096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4256211290530554,45.85222066845164,0.3877463095089872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.179171048754085,-12.997605525512043,False,True,False,True,False,0.8053336937543492,0,0.9357803863114088,0.7913173094838829,False,False,False,False,0.13098838959478218,0.15259512348781828,False,False,False,False,1782539.0,1486544.4450151226,False,False,False,False,50761.66283720861,False,False,False,False
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,,,,,,,,,,,,,,,,,,,,,,43.278344361659954,42.7699958195812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.428491903062815,45.84308402456603,0.14834944109910655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.404426309215495,-15.566177600237623,False,True,False,True,False,0.0,0,0.9347678229147336,0.7915043591170468,False,False,False,False,0.12371901173563062,0.13815706761172444,False,False,False,False,1748298.0,1490602.639666051,False,False,False,False,50505.52852965499,False,False,False,False
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,,,,,,,,,,,,,,,,,,,,,,43.29477576880085,42.787473475093755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4307878885358543,45.828344591195844,0.1409401144781245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.492945764265325,-17.395735428834314,False,True,False,True,False,0.0,0,0.9344465058750766,0.7953617810760666,False,False,False,False,0.1134317891343747,0.12579442837304958,False,False,False,False,1696342.0,1493792.3971906083,False,False,False,False,50528.01645942778,False,False,False,False
