date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_822,aVWAP_OB_bull_516,aVWAP_OB_bull_440,aVWAP_OB_bull_199,aVWAP_OB_bear_792,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,4.355,4.42,4.355,4.415,81562.0,,,,,,4.4735002804483415,4.622942233953528,4.6478350002733535,4.706237658088369,4.742262368409304,,,4.405035245635435,4.425751532123023,4.441452148263628,4.4256604472110235,4.4278392330565515,4.439387716729217,4.492979263670353,4.541436886109557,,4.6580456434120565,4.477093353885615,4.0345102312269585,4.4735002804483415,4.622942233953528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13915371628802323,4.584883111612305,-1.2208305760277158,1.0,4.415,4.375,821.0,39.05768198639056,-9.92879629020085,False,True,False,True,True,0.0,0,0.9185520361990946,1.0263951734539973,False,False,False,False,-0.25750400897237335,-0.2658273600181736,False,False,False,False,3625683.0,4334076.938234335,False,False,False,False,80853.22200538097,False,False,False,False
2025-07-25 18:00:00+00:00,4.415,4.44,4.415,4.435,49919.0,,,,,,4.472452403379988,4.6217779640430185,4.646638180940292,4.705138677470799,4.741271597015166,,,4.406563232723511,4.4259279273434595,4.441238413900615,4.425728838589721,4.427868416903996,4.439277374422584,4.492396094648681,4.5405931171193625,,4.657628040937219,4.477027264923003,4.03485311449193,4.472452403379988,4.6217779640430185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364489146395721,4.584023049679557,-1.092152693725702,0.0,0.0,0.0,0.0,43.23828610432122,-12.618706994101828,False,False,False,True,True,0.0,0,0.9244712990936554,1.0226586102719035,False,False,False,False,-0.21975422832559557,-0.2427907941718846,False,False,False,False,3675602.0,4323868.02446326,False,False,False,False,80373.62166421227,False,False,False,False
2025-07-25 19:00:00+00:00,4.435,4.435,4.4,4.4,155433.0,,,,,,4.468211225822882,4.6179029892673045,4.642686091305633,4.701547768422053,4.738047149275459,,,4.407380143957697,4.4242952962876485,4.439614323696403,4.425071058317567,4.427214558828888,4.438302549702651,4.490133734997178,4.537623545290381,,4.656233548118085,4.476742904530955,4.0358675958962476,4.468211225822882,4.6179029892673045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13319446597279,4.580888087726647,-1.3580751002342695,-1.0,4.415,4.165,826.0,43.85816625070816,-12.02412943113174,False,False,False,True,True,0.0,0,0.9186134137151467,1.0248681235870387,False,False,False,False,-0.2291300837262606,-0.2359604389490726,False,False,False,False,3520169.0,4311407.574471581,False,False,False,False,81537.33295623999,False,False,False,False
2025-07-28 14:00:00+00:00,4.105,4.165,4.035,4.115,234806.0,,,,,,4.433578269235586,4.6040006915784994,4.629362863383536,4.690721107060357,4.728827966097171,,4.1049999999999995,4.348499079197324,4.37721786857641,4.413979584290388,4.403946489203051,4.408699238801768,4.421425872581776,4.474491452374218,4.523076540943368,4.1049999999999995,4.65155245605571,4.474315642017815,4.036147624545808,4.433578269235586,4.6040006915784994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1376270911420684,4.533938130911027,-3.0440091949525345,0.0,0.0,0.0,0.0,36.216891992710934,-7.355783073536259,False,True,False,True,False,0.0,0,0.9048640915593703,1.026466380543634,True,False,False,False,-0.34282825441539394,-0.2893943466822333,False,False,False,False,3285363.0,4295499.906650315,False,False,False,False,83913.59136001921,False,False,False,False
2025-07-28 15:00:00+00:00,4.115,4.13,4.1,4.11,64070.0,,,,,,4.425457389453881,4.600398358776045,4.625897296715026,4.68787587917917,4.726391817208289,,4.106786415324972,4.33663432952569,4.367012006483138,4.407823553412187,4.398805452712593,4.404139549168659,4.417227164092497,4.470532822210873,4.5193513014044955,4.106786415324972,4.650308196366993,4.4736736458356985,4.036232841006208,4.425457389453881,4.600398358776045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1413041891590086,4.530002376412506,-2.9723278475479598,0.0,0.0,0.0,0.0,31.049687453197368,-11.914541435224315,False,True,False,True,False,0.0,0,0.9155937052932761,1.0329041487839774,False,False,False,False,-0.33105462543035835,-0.3102244860562958,False,False,False,False,3221293.0,4278845.536004573,False,False,False,False,83605.93878079411,False,False,False,False
2025-07-28 16:00:00+00:00,4.115,4.14,4.105,4.135,59209.0,,,,,,4.4186157385313765,4.597205898465791,4.622818032912975,4.685331780065051,4.724206174419403,,4.110073595189224,4.327280727493791,4.35871821285213,4.402602170038069,4.394428051404623,4.400236747157391,4.41361332579076,4.467084617802582,4.516079509200634,4.110073595189224,4.649191867512939,4.473104262770798,4.036325014834124,4.4186157385313765,4.597205898465791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14437211055573493,4.526680707821853,-2.7129942640178073,0.0,0.0,0.0,0.0,29.074031224150687,-13.584657332021138,False,True,False,True,False,0.0,0,0.9263311451495259,1.0320933625091178,False,False,False,False,-0.3252010397969759,-0.31771276292663586,False,False,False,False,3280502.0,4263367.341647913,False,False,False,False,83227.69166791358,False,False,False,False
2025-07-28 17:00:00+00:00,4.135,4.15,4.125,4.14,20955.0,,,,,,4.41636261872547,4.596114079763976,4.621762726287753,4.684455588538067,4.72345148123222,,4.111635917933023,4.324347987431726,4.356059157358674,4.400876579913835,4.3929784081471945,4.398939446874305,4.412406903806235,4.465922012249156,4.514968895394707,4.111635917933023,4.648806716443132,4.472909967655081,4.036361798551355,4.41636261872547,4.596114079763976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14785148989128966,4.525586529489741,-2.607931308458576,0.0,0.0,0.0,0.0,28.065252903856578,-14.590664465399051,False,True,False,True,False,0.0,0,0.9269005847953216,1.031432748538012,False,False,False,False,-0.31355771600364274,-0.3156352394651393,False,False,False,False,3301457.0,4248454.003017713,False,False,False,False,82262.22358003895,False,False,False,False
2025-07-28 18:00:00+00:00,4.135,4.18,4.135,4.145,32680.0,,,,,,4.413105930613528,4.5944771388487124,4.620176868168999,4.683132105784321,4.7223084588718836,,4.114945622429482,4.320306204706673,4.352315008796523,4.398381198138279,4.3908813699241245,4.397056704432977,4.410648235582971,4.46420748681064,4.513318295802004,4.114945622429482,4.648224834562198,4.472620972452425,4.036427541690385,4.413105930613528,4.5944771388487124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15022544619569542,4.524023322088459,-2.523030097009755,0.0,0.0,0.0,0.0,27.73061992087589,-15.18382389568508,False,True,False,True,False,0.0,0,0.9314868804664721,1.0218658892128283,False,False,False,False,-0.29815978668589044,-0.3068975130755148,False,False,False,False,3334137.0,4234278.545606586,False,False,False,False,81493.50693538718,False,False,False,False
2025-07-28 19:00:00+00:00,4.145,4.145,4.12,4.14,87795.0,,,,,,4.404153123591364,4.58995853953141,4.615803904065911,4.679487092537782,4.719162080425634,,4.1184703896112556,4.30924295775047,4.342042168395752,4.391436498142408,4.38500413876532,4.391768822322461,4.405711328298479,4.459426964314146,4.508735581482614,4.1184703896112556,4.6466106921368695,4.4718027357413535,4.03657615520654,4.404153123591364,4.58995853953141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1532276466951145,4.519419942673782,-2.4761846237104645,0.0,0.0,0.0,0.0,27.370545774430163,-15.956769801099213,False,True,False,True,False,0.0,0,0.9307580174927111,1.0255102040816328,False,False,False,False,-0.31742954187740036,-0.3121635274764576,False,False,False,False,3246342.0,4218961.6999382675,False,False,False,False,81591.20450228041,False,False,False,False
2025-07-29 14:00:00+00:00,4.245,4.34,4.245,4.255,210505.0,,,,,4.28,4.395256845792561,4.582818269596773,4.608700463122537,4.673217499663448,4.713592542835668,,4.1663602950151635,4.305581077694087,4.33572603106083,4.384810287102649,4.379523246417406,4.386610832775943,4.400535185745905,4.453389949847481,4.502279666403602,4.1663602950151635,4.643866786091451,4.470694631432653,4.037452936701775,4.395256845792561,4.582818269596773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15322032655127585,4.515546400937975,-1.7004689051539255,1.0,4.25,4.145,834.0,34.0276617887066,-15.956769801099213,False,True,False,True,True,0.0,0,0.9367448471926083,1.0092395167022037,False,False,False,False,-0.19736373164737314,-0.25476362956191534,False,False,False,False,3456847.0,4207145.968156279,False,False,False,False,83589.86799836908,False,False,False,False
2025-07-29 15:00:00+00:00,4.255,4.31,4.25,4.295,281779.0,,,,,4.282861955700368,4.385606904326169,4.57390947357887,4.599787008830553,4.665229669936429,4.706438124448899,,4.200066900316159,4.302626501768286,4.329642455846451,4.377451629659846,4.373350212530246,4.380699112189547,4.394499980256743,4.4461328227362715,4.494369533602245,4.200066900316159,4.640307079699259,4.469269595756941,4.038640736813711,4.385606904326169,4.57390947357887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15176077666295895,4.509651503974988,-1.4144069943164637,0.0,0.0,0.0,0.0,40.21067442437726,-17.02870996461607,False,True,False,True,True,0.0,0,0.9370134465675864,1.0148619957537157,False,False,False,False,-0.20650315774589856,-0.23063339365390695,False,False,False,False,3738626.0,4199882.092680988,False,False,False,False,86662.56771932461,False,False,False,False
2025-07-29 16:00:00+00:00,4.295,4.325,4.255,4.315,72500.0,,,,,4.28484798023079,4.383684875613912,4.5718046829754915,4.597666272801951,4.663297553197887,4.704692826747311,,4.206760805312542,4.302473575473205,4.328705261320954,4.375978745924011,4.372110526959612,4.379484333545035,4.393224618162623,4.4445119024712545,4.492550330005226,4.206760805312542,4.639436524969834,4.46893274827177,4.0389609496222025,4.383684875613912,4.5718046829754915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14971660917571653,4.508265859777148,-1.2908778848331979,0.0,0.0,0.0,0.0,45.16982241307463,-12.552466945349451,False,False,False,True,True,0.0,0,0.9335714285714284,1.020714285714286,False,False,False,False,-0.19918896787506443,-0.21491118076448568,False,False,False,False,3811126.0,4193854.866437872,False,False,False,False,86442.99302600174,False,False,False,False
2025-07-29 17:00:00+00:00,4.315,4.34,4.31,4.32,70722.0,,,,,4.289130805478888,4.382415614694014,4.569967144570789,4.595796493499781,4.661560094531015,4.703108513952078,,4.214024320548548,4.303174055469797,4.328552853943101,4.375039773780477,4.3713367053978915,4.3786879528273435,4.392331998909008,4.443229248142244,4.491032259858159,4.214024320548548,4.63865350723648,4.468653403060659,4.03930258356925,4.382415614694014,4.569967144570789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1463647178477171,4.507222299129686,-1.2791491138218039,0.0,0.0,0.0,0.0,48.69562562931743,-9.379411656829639,False,False,False,False,True,0.0,0,0.9364739471805852,1.0199857244825128,False,False,False,False,-0.17374885050906824,-0.19433001563677696,False,False,False,False,3881848.0,4189017.5506791454,False,False,False,False,86199.25670001721,False,False,False,False
2025-07-29 18:00:00+00:00,4.325,4.33,4.3,4.305,40637.0,,,,,4.290485237590272,4.381570855665386,4.568874168028389,4.594688087665256,4.6605355975809815,4.702176322214674,,4.217399359904553,4.303334821675354,4.328281989684165,4.374396884659924,4.370797683425665,4.378146178816021,4.391744344765051,4.442433913505334,4.490112401130483,4.217399359904553,4.638188754039208,4.468480527678291,4.03949046802427,4.381570855665386,4.568874168028389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435794660216923,4.506529637679728,-1.4036104414072754,0.0,0.0,0.0,0.0,50.16920101461362,-7.955950992359902,True,False,False,False,True,0.0,0,0.9344729344729342,1.020655270655271,False,False,False,False,-0.1809933742501762,-0.18766169494347656,False,False,False,False,3841211.0,4183625.2010562127,False,False,False,False,85492.86512327276,False,False,False,False
2025-07-29 19:00:00+00:00,4.305,4.315,4.295,4.305,109534.0,,,,,4.292508791780846,4.379183338310227,4.565898499704747,4.591673713510452,4.6577515851669595,4.6996431201011655,,4.224865363826313,4.303415662109483,4.32731708401424,4.3725498180063935,4.3692336709943635,4.376586399211882,4.3900738003811774,4.440230382852522,4.487588440460875,4.224865363826313,4.636917158126541,4.467996715990307,4.0399832350857166,4.379183338310227,4.565898499704747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1406555437300402,4.504527366397864,-1.4185531626170176,0.0,0.0,0.0,0.0,51.15158460481108,-6.778873102232183,True,False,True,False,True,0.0,0,0.9365645046329293,1.0213827512473272,False,False,False,False,-0.18825674062933714,-0.18795921778640684,False,False,False,False,3841211.0,4178316.4537530155,False,False,False,False,85865.59589655536,False,False,False,False
2025-07-30 14:00:00+00:00,4.255,4.26,4.205,4.245,91210.0,,,,,4.286700335010858,4.375576638732825,4.5628356630897295,4.588624062631934,4.655023683928104,4.697197221495954,4.236666666666667,4.225647400492976,4.300822110411906,4.324293006321447,4.369603487983996,4.36666063241279,4.374145217833254,4.387652511601213,4.437548380857484,4.484771511967192,4.225647400492976,4.635649196306981,4.46742803731517,4.040286730529385,4.375576638732825,4.5628356630897295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13875128438659667,4.501829018364587,-1.8510028177396571,-1.0,4.295,4.255,836.0,48.392154137828825,-6.778873102232183,False,False,False,False,True,0.0,0,0.9279151943462894,1.0247349823321559,False,False,False,False,-0.24155936710719722,-0.21475929244680203,False,False,False,False,3750001.0,4171675.904082426,False,False,False,False,85948.45487490334,False,False,False,False
2025-07-30 15:00:00+00:00,4.245,4.255,4.215,4.245,48917.0,,,,,4.2841447523809935,4.373738839851944,4.561224662306166,4.587017628597108,4.653580959208857,4.6959007826775565,4.237248484113221,4.226082782170167,4.2995465163266005,4.322782112753115,4.36809452713404,4.365338576372802,4.372886201395077,4.386399159117606,4.436150596187163,4.483296634776491,4.226082782170167,4.6349753042633015,4.467126393032852,4.040450491308759,4.373738839851944,4.561224662306166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13640780802469274,4.500421521830283,-1.8724846145467444,0.0,0.0,0.0,0.0,46.55253382650733,-6.778873102232183,False,False,False,True,False,0.0,0,0.9235668789808915,1.0325548478414723,False,False,False,False,-0.23970043299587107,-0.22722986272133655,False,False,False,False,3750001.0,4165138.308670295,False,False,False,False,85374.3237915715,False,False,False,False
2025-07-30 16:00:00+00:00,4.245,4.255,4.23,4.24,31814.0,,,,,4.282733544760715,4.372598561892206,4.560196205379979,4.585990653309033,4.65265549737961,4.695067659772405,4.238065974181066,4.226423029561017,4.298788168320114,4.321865333599539,4.367156363686407,4.364515462018872,4.372099807669123,4.3856133487474045,4.435267144061835,4.482359784899033,4.226423029561017,4.63454192555933,4.466933491469335,4.040558642264395,4.372598561892206,4.560196205379979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341137073027879,4.499532743338235,-1.9351694063030316,0.0,0.0,0.0,0.0,45.041250488298836,-6.778873102232183,False,False,False,True,False,0.0,0,0.9172661870503596,1.0489208633093527,False,False,False,False,-0.2312489143291973,-0.22923938852526693,False,False,False,False,3718187.0,4158208.8310164916,False,False,False,False,84543.93117464792,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.23,4.265,37887.0,,,,,4.2817414896627,4.371418698487051,4.559037300024874,4.584828510903983,4.651598811085816,4.6941121717993575,4.241424555667816,4.227189467922392,4.298141036298593,4.320999438319552,4.366188512878327,4.3636673608832295,4.371281803597791,4.3847849588444845,4.434306171925693,4.481322474338875,4.227189467922392,4.634046720622386,4.466719465148808,4.0406968818452205,4.371418698487051,4.559037300024874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13219007608828898,4.498574570189296,-1.7669599496507857,0.0,0.0,0.0,0.0,45.98230030000736,-6.778873102232183,False,False,False,True,False,0.0,0,0.9242424242424243,1.0324675324675328,False,False,False,False,-0.2236561216551407,-0.22644775509020382,False,False,False,False,3756074.0,4151974.1824736004,False,False,False,False,83820.56790062237,False,False,False,False
2025-07-30 18:00:00+00:00,4.27,4.275,4.19,4.195,68963.0,,,,,4.277741483695768,4.3686647069434965,4.556697317618844,4.58250004449996,4.649512567849071,4.692238725618134,4.236124880884486,4.2268724521515475,4.296015268584845,4.31861548525887,4.363894183317453,4.361639939574065,4.369355292581725,4.382880291696437,4.432227643067658,4.479154395902489,4.2268724521515475,4.633061401186188,4.466263195199332,4.040905412498552,4.3686647069434965,4.556697317618844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1315352177689495,4.4964527953292,-2.291802913640378,-1.0,4.23,4.195,840.0,42.76398923899534,-0.5894446346141748,False,True,False,True,False,0.0,0,0.9159482758620688,1.0337643678160922,False,False,False,False,-0.2388679961181219,-0.23265787560416284,False,False,False,False,3687111.0,4144767.0013499786,False,False,False,False,83590.21801069024,False,False,False,False
2025-07-30 19:00:00+00:00,4.195,4.195,4.165,4.175,140117.0,,,,,4.266178354647728,4.361881910252168,4.551464907272293,4.577326110035567,4.644930082393997,4.688145693416168,4.21679467408914,4.222881397805294,4.289851357157257,4.312195820972801,4.35816000309349,4.356530636048423,4.364537491522706,4.378186886164381,4.427321117075273,4.474167602303451,4.222881397805294,4.630873340493726,4.465185363223448,4.0412293839274644,4.361881910252168,4.551464907272293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13050083704130014,4.491377416275521,-2.4243324675028375,0.0,0.0,0.0,0.0,39.7477433350766,-3.697583501196462,False,True,False,True,False,0.0,0,0.9113832853025936,1.0453890489913547,False,False,False,False,-0.2793410398216424,-0.2559994577129026,False,False,False,False,3546994.0,4135499.2028794363,False,False,False,False,84466.60222757875,False,False,False,False
2025-07-31 14:00:00+00:00,4.215,4.265,4.175,4.2,60661.0,,,,,4.263644751033923,4.359624885096193,4.5494525546239775,4.575319922171156,4.6431204636135925,4.686514115494631,4.216356846807585,4.222553197477355,4.288154711971363,4.310275207179739,4.356248035056144,4.354823265211403,4.362904320510638,4.376565377736779,4.425545658777845,4.472308981404746,4.222553197477355,4.630005338624152,4.464777865407154,4.041404852077516,4.359624885096193,4.5494525546239775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12887622387815612,4.489564559445624,-2.246842363408999,0.0,0.0,0.0,0.0,39.765904034650525,-3.998605154318888,False,True,False,True,False,0.0,0,0.9158345221112696,1.0285306704707564,False,False,False,False,-0.24843038247861005,-0.2522149200957563,False,False,False,False,3607655.0,4127315.571827042,False,False,False,False,84097.52312327521,False,False,False,False
2025-07-31 15:00:00+00:00,4.2,4.225,4.18,4.19,53228.0,,,,,4.26100806942976,4.357502821927555,4.547628484612589,4.573505492999123,4.641490053531332,4.685046576836078,4.214556244373248,4.221844076064267,4.286440482273012,4.308398956813335,4.35443968196905,4.353202985746252,4.361359225829727,4.375040254138629,4.423903430205436,4.470606580971376,4.221844076064267,4.629219351284366,4.464400118362776,4.041545117770271,4.357502821927555,4.547628484612589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1275577240820192,4.487879778058519,-2.335254726456104,0.0,0.0,0.0,0.0,39.25150841818706,-4.9152575473029,False,True,False,True,False,0.0,0,0.9216524216524216,1.0313390313390316,False,False,False,False,-0.26189333860766517,-0.25705412935171074,False,False,False,False,3554427.0,4118433.578465382,False,False,False,False,83618.92586555002,False,False,False,False
2025-07-31 16:00:00+00:00,4.185,4.195,4.17,4.175,43121.0,,,,,4.2584425863295134,4.355630863500357,4.546087774969518,4.571977140486994,4.640123684832881,4.6838196105909535,4.2119688971925395,4.220874569477355,4.284819860934173,4.306678867235463,4.3528362732659405,4.351762264504961,4.359990238429382,4.373697513990185,4.422483611853634,4.469151044142167,4.220874569477355,4.628557700763773,4.4640738505763125,4.041645300366161,4.355630863500357,4.546087774969518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272812732594003,4.486417311057622,-2.446686013447955,0.0,0.0,0.0,0.0,38.10891354211806,-6.434366634118547,False,True,False,True,False,0.0,0,0.9234620886981401,1.0350500715307585,False,False,False,False,-0.2773943806105876,-0.26722425498114916,False,False,False,False,3511306.0,4109020.7477915003,False,False,False,False,82991.05104592908,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.18,4.145,4.155,14992.0,,,,,4.257370477371451,4.354916186848436,4.545526033990201,4.571421581017527,4.6396299626791695,4.683377544688146,4.21065039233273,4.220388118556454,4.2841626023370445,4.305998865844669,4.352221984241118,4.351209290996592,4.35946675724674,4.373187244400909,4.421953448448603,4.468613636774732,4.220388118556454,4.6283178828096965,4.463952617517996,4.041675067088939,4.354916186848436,4.545526033990201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12835058969044708,4.48586937617858,-2.5778562995040586,0.0,0.0,0.0,0.0,36.31970399945142,-8.503893110346908,False,True,False,True,False,0.0,0,0.9340579710144926,1.0326086956521743,False,False,False,False,-0.29302652136129337,-0.28012538817122123,False,False,False,False,3496314.0,4099521.418368376,False,False,False,False,81936.80219250382,False,False,False,False
2025-07-31 18:00:00+00:00,4.155,4.17,4.135,4.165,72491.0,,,,,4.252332708568253,4.351475031020265,4.542809453977344,4.5687346849852695,4.637240424063768,4.681236954794548,4.2047514951992335,4.218017571310855,4.280997015363991,4.302724762339138,4.3492555161426205,4.348534026093398,4.356932079544553,4.370715871093678,4.419387624879552,4.46601345905399,4.218017571310855,4.6271535138537985,4.463361365312541,4.0418147387577505,4.351475031020265,4.542809453977344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13006675347825059,4.45829643495324,-2.254968522776918,0.0,0.0,0.0,0.0,36.161912365508414,-9.032364533983191,False,True,False,True,False,0.0,0,0.9321167883211676,1.0284671532846719,False,False,False,False,-0.3008946778649211,-0.29051003301807116,False,False,False,False,3568805.0,4091293.2568432842,False,False,False,False,81790.3556468836,False,False,False,False
2025-07-31 19:00:00+00:00,4.165,4.205,4.165,4.185,116901.0,,,,,4.247306293166553,4.346942029063148,4.538823332407996,4.564767239621639,4.633660679226712,4.678005876999592,4.201792423531744,4.21614887205353,4.277301288975538,4.298704532736156,4.345333331767316,4.34498614919464,4.353535206064099,4.367359259199706,4.4157879894476055,4.46228624171389,4.21614887205353,4.625400233625122,4.462500316667828,4.042094652887393,4.346942029063148,4.538823332407996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308715414456941,4.4556483874816815,-2.0680461503847187,1.0,4.265,4.17,848.0,38.0689727374983,-9.032364533983191,False,True,False,True,False,0.0,0,0.9255474452554743,1.0277372262773725,False,False,False,False,-0.2754497692931921,-0.28297990115563165,False,False,False,False,3685706.0,4085005.082318582,False,False,False,False,82334.70672212572,False,False,False,False
2025-08-01 14:00:00+00:00,4.27,4.325,4.265,4.28,53277.0,,,,4.290000000000001,4.248711007812641,4.346244061861551,4.537566399880051,4.563478619780802,4.6324253856562665,4.676857904927002,4.207430083611351,4.218005876205279,4.277520251330428,4.29857113667961,4.344737648075086,4.344447802187032,4.352968229026909,4.36672725017618,4.414913699577308,4.461251069928563,4.218005876205279,4.6247952006929856,4.462257477716357,4.042315324860185,4.346244061861551,4.537566399880051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129879465950886,4.456108142562359,-1.3559352225004828,1.0,4.27,4.205,848.0,45.822176664900574,-9.184625180767647,True,False,False,True,True,0.0,0,0.9295977011494251,1.014367816091954,False,False,False,False,-0.19165697657455363,-0.23731843886509263,False,False,False,False,3738983.0,4079640.3988717822,False,False,False,False,81884.19964116253,False,False,False,False
2025-08-01 15:00:00+00:00,4.285,4.315,4.27,4.285,49076.0,,,,4.290000000000001,4.249925573367091,4.345616101808279,4.536419763293087,4.562302259090981,4.631295329364399,4.675806447009618,4.212021006697596,4.219635688465714,4.2777153710901965,4.298451826500596,4.344200172228856,4.3439611489891075,4.352454840068751,4.3661541455393795,4.4141190346313754,4.460308469849468,4.219635688465714,4.624239804092421,4.462034391301918,4.042518249067977,4.345616101808279,4.536419763293087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1288418613077168,4.4561257139242425,-1.3281841180137703,0.0,0.0,0.0,0.0,51.24139656356217,-4.388550684471795,True,False,True,False,True,0.0,0,0.9273381294964027,1.0223021582733813,False,False,False,False,-0.19352797359653903,-0.21542320623081584,False,False,False,False,3788059.0,4075119.757028809,False,False,False,False,81375.54538316,False,False,False,False
2025-08-01 16:00:00+00:00,4.285,4.285,4.25,4.275,63619.0,,,,4.282333767141446,4.250662958517109,4.344537287726988,4.534829685256147,4.560681374811843,4.629756253045393,4.674381661293022,4.215918995625651,4.221071572828506,4.277562101638349,4.297947513764692,4.343267557619892,4.343114004520543,4.351592471707129,4.365232030693593,4.412940218400992,4.458960183428138,4.221071572828506,4.623479642223574,4.461712534102553,4.0427595938757435,4.344537287726988,4.534829685256147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277093758684005,4.455496037463586,-1.4133342695964615,0.0,0.0,0.0,0.0,53.98759207819147,-2.090589888898151,True,False,True,False,True,0.0,0,0.9240780911062906,1.0289226319595084,False,False,False,False,-0.21231402722325077,-0.2138686167270333,False,False,False,False,3724440.0,4069682.8615709976,False,False,False,False,81100.2501059017,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.275,4.225,4.245,45334.0,,,,4.275039247978445,4.25060353573006,4.343569077858058,4.533616393665698,4.559452003388299,4.628601935017679,4.673318396390353,4.217400903381175,4.221614389347622,4.277154118888553,4.297328668996725,4.342424834516491,4.342346677426803,4.3508286048041835,4.364438605214238,4.41198635542093,4.45790217783369,4.221614389347622,4.622906868595658,4.46145799463992,4.042914892649925,4.343569077858058,4.533616393665698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12810996121369284,4.454708094694096,-1.6369382420176848,0.0,0.0,0.0,0.0,53.363082491814794,-2.090589888898151,True,False,True,False,True,0.0,0,0.9195652173913043,1.0304347826086957,False,False,False,False,-0.22555191060180527,-0.2197102636644193,False,False,False,False,3679106.0,4063627.406352842,False,False,False,False,80545.73460038383,False,False,False,False
2025-08-01 18:00:00+00:00,4.245,4.28,4.23,4.255,42696.0,,,,4.271670787369128,4.250706674959793,4.342737458138202,4.532509547741155,4.558327607069173,4.627540105303123,4.672337477384418,4.218952991576945,4.222228933210778,4.27686665925143,4.29683719380783,4.341699990937895,4.34168572305608,4.350165576257122,4.3637434803086705,4.411134238291532,4.456946801760817,4.222228933210778,4.622378594477525,4.461226303063365,4.043065679973297,4.342737458138202,4.532509547741155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128239008274608,4.4540179749156685,-1.5519300842493746,0.0,0.0,0.0,0.0,53.6551125541063,-2.090589888898151,True,False,True,False,True,0.0,0,0.9155749636098981,1.0363901018922854,False,False,False,False,-0.22176191275938031,-0.2207360882118998,False,False,False,False,3721802.0,4058327.787649697,False,False,False,False,79958.9170096802,False,False,False,False
