date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_84,aVWAP_OB_bull_25,aVWAP_OB_bear_413,aVWAP_OB_bear_323,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,163.31554991669375,155.94018889940887,,,160.72453014081486,162.38972971779575,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.773129083198386,162.78910501201017,0.03535602191788991,51.45925769714895,7.480454870714475,True,False,False,False,False,0.0,162.87449999999998,162.0283,0.0,0.0,0.0,0.0,0,0.8837975699220546,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732607,False,False,False,False,3258788.0,2242325.457816267,False,False,False,False,127546.19092428286,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,163.32315465402925,155.9713473169538,,,160.744075315078,162.46251465391154,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.657549691765178,162.8232013304737,0.15968010647337155,51.27088772236825,7.242725145352438,True,False,False,False,False,0.0,162.798,162.163775,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031753,False,False,False,False,3357718.0,2259618.3654470225,False,False,False,False,127102.52904948777,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,163.3392334466864,156.00574778869964,,,160.77010347940097,162.60518642827213,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.50691480720089,162.88736173503307,0.3319374268245411,53.299298341272376,7.242725145352438,True,False,True,False,False,0.3953754423028286,162.91,162.29319999999998,0.0,0.0,0.0,0.0,0,0.885583229733785,0.8459153198725362,False,False,False,False,-0.06787513803326349,-0.08606092299679051,False,False,False,False,3448561.0,2278051.5845873784,False,False,False,False,126540.36580841044,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,163.35917427188699,156.0460377796558,,,160.80119693436205,163.5117684220129,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.298779800461308,162.9564150085236,0.37126582620060744,55.09779435728553,7.242725145352438,True,False,True,False,True,0.7329964775831037,163.0352,162.4144,0.0,0.0,0.0,0.0,0,0.8835020777700033,0.8461022177160232,False,False,False,False,-0.06411814295411178,-0.07508953297545115,False,False,False,False,3552754.0,2297814.412733311,False,False,False,False,126193.89502068314,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,163.37320140126903,156.07677521561007,,,160.82419571016138,163.5756580242761,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.062414699096237,162.99865652202362,0.3718136838777294,56.228786932394186,7.242725145352438,True,False,True,False,True,0.6984717903797133,163.15449999999998,162.52929999999998,0.0,0.0,0.0,0.0,0,0.8874153174876569,0.8454185325525313,False,False,False,False,-0.07236304604151084,-0.073726289508481,False,False,False,False,3469881.0,2315985.9877296938,False,False,False,False,125522.25323741672,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,163.38860852650646,156.12761391293455,,,160.85760377233817,163.55108131050463,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.8195684172428,163.03297094328772,0.1534720257222285,53.53180760714709,7.242725145352438,True,False,True,False,False,0.0,163.1753,162.63354999999999,0.0,0.0,0.0,0.0,0,0.8794408936488747,0.8512408591005926,False,False,False,False,-0.08519132859912962,-0.07945880905380531,False,False,False,False,3312059.0,2331428.980167993,False,False,False,False,126023.02450505366,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,163.39496124016455,156.1484618568402,,,160.8712990729957,163.55912816098225,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.414146340711708,163.04643420387973,0.21388724194912503,52.510898229562365,7.242725145352438,True,False,True,False,False,0.0,163.1688,162.7373,0.0,0.0,0.0,0.0,0,0.8792086081221804,0.8592647228971416,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,3377136.0,2347641.492103373,False,False,False,False,125078.12490032414,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,163.40048247183987,156.1637910771105,,,160.88185975164242,163.5796125319137,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027994605869836,163.05904768232506,0.2908677322389624,52.77629718929363,7.242725145352438,True,False,True,False,False,0.0,163.20600000000002,162.844175,0.0,0.0,0.0,0.0,0,0.8794829387186632,0.8600278551532027,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,3422957.0,2364313.0503653362,False,False,False,False,123849.33226621058,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,163.41060249456564,156.18559658094927,,,160.89820333156464,163.63883436816894,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.608553427674611,163.08414897177147,0.4391970218914984,54.64190284613173,7.242725145352438,True,False,True,False,False,0.8573252714053972,163.2247,162.9581,0.0,0.0,0.0,0.0,0,0.8885229102620412,0.8544429805299368,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,3482469.0,2381648.8015224626,False,False,False,False,122851.8542465794,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,163.41541684696094,156.21523783357497,,,160.91513180859724,163.99881562260316,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.063495751766093,163.522268555425,0.12001388409773178,52.04822232410341,6.863127301649499,False,False,False,False,False,0.0,163.26940000000002,163.06585,0.0,0.0,0.0,0.0,0,0.8745777155552853,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,3377879.0,2397094.230956223,False,False,False,False,122568.72472337662,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,163.42084569227316,156.2400178536885,,,160.93008532850962,164.00883971191047,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.69072646611408,163.5386773120438,0.1380003166973185,50.49927186929975,5.233165491328933,False,False,False,False,False,0.0,163.3004,163.164,0.0,0.0,0.0,0.0,1,0.8842180263626651,0.8500642802930557,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,3462168.0,2413607.0025693043,False,False,False,False,121975.24061913822,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,163.44327921248754,156.28734057791542,,,160.96570924439578,164.23179291475122,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.30542790121364,163.64500311357548,0.46061598744482646,52.98113831145761,5.233165491328933,False,False,True,False,True,1.017763840086527,163.34709999999998,163.25934999999998,0.0,0.0,0.0,0.0,0,0.8932341799664663,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,3592203.0,2431879.808731021,False,False,False,False,122100.19812891902,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,163.47506304479498,156.33848715835376,,,161.00860903853993,164.51035001338542,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.837282244832834,163.76971767691168,0.670629375663636,56.202768859991124,1.3248941171036677,True,False,True,False,True,2.1922841978544696,163.3459,163.3629,0.0,0.0,0.0,0.0,0,0.8956425244600046,0.8466287393329367,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,3713480.0,2451749.579138292,False,False,False,False,122087.43536723034,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,163.5952350707913,156.49284538558433,,,161.15218572290894,165.38609600951463,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.469659724820597,164.1583475886863,1.0528610005841672,60.79680568941432,5.5669638603051865,True,False,True,False,True,4.415421339995792,163.3861,163.4741,0.0,0.0,0.0,0.0,0,0.8967421831117773,0.8441147101042246,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,4016739.0,2476012.9810121167,False,False,False,False,124896.29683440506,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,163.770106203732,156.6712514382744,,,161.33918539403143,168.40129561369085,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.279073464818461,164.66929034345293,1.8292045348571413,66.90813307960109,11.05109324945576,True,False,True,False,True,8.522335214778444,163.5574,163.60322499999998,0.0,0.0,0.0,0.0,0,0.8969427782102363,0.8346536013553728,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,4270330.0,2503831.8495235564,False,False,False,False,126891.56355015072,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,163.8553568771884,156.77162084921807,,,161.43643373335837,168.52559295873095,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135639481493153,164.85161019718805,1.2693688777353933,66.00850666560908,11.05109324945576,True,False,True,False,True,5.29070590804605,163.6993,163.69875,0.0,0.0,0.0,0.0,0,0.8878209986962983,0.8486644635115053,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,4090691.0,2528434.316972804,False,False,False,False,127709.35326255148,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,163.96350349111265,156.90155763073815,,,161.56083605709225,168.75624637767098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974272546467072,165.05883820794472,1.2664574194107676,65.38939730683737,11.05109324945576,True,False,True,False,True,5.277180484485022,163.803,163.7931,0.0,0.0,0.0,0.0,0,0.882648937954591,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,3850661.0,2548933.9554693494,False,False,False,False,129450.75863832586,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,164.0221276614393,156.9843426133637,,,161.6338231334103,169.63110900798353,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.624068365693346,165.13879203723062,0.9745983879222733,62.41647754541309,11.05109324945576,True,False,True,False,False,3.4741248741160966,163.8588,163.87169999999998,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,3667289.0,2566272.7933690497,False,False,False,False,130286.74687649135,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,164.08076379116054,157.06162861035958,,,161.70422198634537,169.74157614287572,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245186370671081,165.22872268884336,1.175606904196184,61.15256734376789,11.05109324945576,True,False,True,False,False,4.102199176684451,163.9587,163.96382499999999,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,3828202.0,2585837.5872703046,False,False,False,False,130761.57250631318,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,164.22535202207735,157.21019643924862,,,161.85857414260832,170.62659021062078,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361540869517467,165.52022714199578,2.378005347397772,64.86945536784421,11.05109324945576,True,False,True,False,True,9.322654243535315,164.234,164.14634999999998,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.846597479837195,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,4045355.0,2608465.76421185,False,False,False,False,132100.9744829595,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,164.3847206321482,157.362336682766,,,162.02331177119456,171.5270816405166,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.703368301450701,165.84548424616258,2.8815455859052896,68.99312904942462,12.663816531204837,True,False,True,False,True,12.080113614897247,164.61169999999998,164.34445,0.0,0.0,0.0,0.0,0,0.902751799368538,0.839366143440721,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,4234267.0,2633671.984921743,False,False,False,False,132981.76557624692,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,164.47858373142623,157.4552290816063,,,162.12174712992058,171.91659836546407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.939144537544827,166.0226223043111,2.3365953813654174,69.0036718647415,12.790151283420414,True,False,True,False,True,9.920807798959537,164.9093,164.526275,0.0,0.0,0.0,0.0,0,0.8865027926286556,0.8460320778949247,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,4108806.0,2656542.2797291577,False,False,False,False,132865.16455956092,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,164.55848940084255,157.53234139166855,,,162.2046262959874,172.25240088887165,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.208130536382714,166.1735488595247,2.54689411696684,69.99037212839862,14.000829183579825,True,False,True,False,True,11.332105652421141,165.2486,164.7118,0.0,0.0,0.0,0.0,0,0.8838383084205658,0.8451625427449336,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,4206947.0,2680579.562213977,False,False,False,False,132326.8054191026,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,164.64780608222665,157.61707570355412,,,162.2965785148,174.33066749517772,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.499782981824978,167.82104050746642,2.375303842559785,71.22081079112644,15.491151385189085,True,False,True,False,True,12.182142394130054,165.74560000000002,164.90094999999997,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,4310127.0,2705843.8635750003,False,False,False,False,131874.9169629925,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,164.7894044468477,157.75692830311456,,,162.44472238461034,174.56204051577282,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.667822304117746,167.9733746874714,1.8794180080038483,68.85703323182449,15.491151385189085,True,False,True,False,True,9.689097727180119,166.19490000000002,165.06957500000001,0.0,0.0,0.0,0.0,0,0.8705983821080188,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,4122413.0,2727806.175767636,False,False,False,False,132740.63918062052,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,164.88215409150277,157.85764614286896,,,162.54571452904997,174.47350443106188,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.758168939470605,168.00395447171542,1.3844053932480553,64.23012542074073,19.938674695242696,True,False,True,False,False,6.9590368001586,166.5765,165.220075,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732167,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,3958965.0,2746893.9094766644,False,False,False,False,133216.72229409925,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,164.99542485690378,157.9995283185744,,,162.67721817198188,174.44539963829092,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.816060586506678,167.97053634237975,0.8618561386102636,58.3572069849033,14.513041462412787,False,False,True,False,False,4.052737412397487,167.0097,165.3383,0.0,0.0,0.0,0.0,0,0.8544235376614276,0.8656722959153855,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,3673850.0,2761265.32173284,False,False,False,False,135571.7343515551,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,165.06768366157058,158.08121464680974,,,162.7571520277401,174.56910485802402,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.901363657520463,168.049980954283,1.2381638571393687,56.54373110416623,12.920942320573857,False,True,True,False,False,6.005892785049809,167.551,165.47734999999997,0.0,0.0,0.0,0.0,0,0.8650822615728242,0.8584546211004215,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,3816834.0,2777630.727597447,False,False,False,False,135686.6531988178,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,165.17255800133282,158.19027178145828,,,162.86894453838244,174.93640879109327,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0436511749152375,168.22026007259615,1.6092136941378645,57.2984226503993,12.920942320573857,False,True,True,False,False,8.030818437210737,168.1397,165.64302499999997,0.0,0.0,0.0,0.0,0,0.8798943420457369,0.8506340936619816,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,3981598.0,2796296.886859502,False,False,False,False,136137.46477713072,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,165.23972674108506,158.26499480891053,,,162.94261686348958,175.00483469255826,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.12714595342711,168.30175339949724,1.2688454340063404,55.93735081851308,12.134879679631936,False,True,True,False,False,6.2148552333126545,168.64489999999998,165.7937,0.0,0.0,0.0,0.0,0,0.8691425831480761,0.858274123476163,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,3853604.0,2812689.2452027653,False,False,False,False,136011.20950926823,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,165.3081163605294,158.41924779602448,,,163.05122280313336,173.27956021989309,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1256699776681796,168.5403411150257,0.11643240391071166,50.08916177962175,6.532892118728597,False,True,False,False,False,0.16176642058614732,168.9207,165.92065000000002,0.0,0.0,0.0,0.0,0,0.8584512788767278,0.8603787388502768,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,3358205.0,2821146.853804273,False,False,False,False,141583.11323780668,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,165.32738362161584,158.50031907391616,,,163.0977896260463,172.49545230499757,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.124236385823543,168.34348657043708,-0.24612975699772174,44.93012106784121,1.7895752104741618,False,True,False,True,False,0.0,169.0858,166.0448,0.0,0.0,0.0,0.0,0,0.8535884899342969,0.8651882153514235,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,3036492.0,2824485.5382414158,False,False,False,False,144375.82466047633,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,165.3535787224045,158.55278358997475,,,163.13633839355995,172.33898893529428,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.124097898954288,168.33254027684222,0.15966368504351092,43.734741741800235,0.7054188855886636,False,True,False,True,False,0.2610886390647913,169.2956,166.18335,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778236,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,3200698.0,2830318.28958651,False,False,False,False,144683.26923938366,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,165.39269895180027,158.61400322959665,,,163.1865685322609,172.3121194400524,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.139526517347137,168.3713729412107,0.34646934257881856,43.96234542238969,0.7054188855886636,False,True,False,True,False,1.216375250357821,169.50609999999998,166.326325,0.0,0.0,0.0,0.0,0,0.8637331838565029,0.8526765695067261,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,3364280.0,2838596.765716952,False,False,False,False,144976.27281706763,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,165.4093308933197,158.64081440027383,,,163.20823997465286,172.29097986713847,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.135385250684559,168.38389565633582,0.3498205431058819,44.14184083387116,0.5558260379312685,False,True,False,True,False,1.240862613558015,169.704,166.46137499999998,0.0,0.0,0.0,0.0,0,0.8665014014676682,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,3437998.0,2847889.808108937,False,False,False,False,143871.4933935472,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,165.4093308933197,158.64081440027383,,,163.20823997465286,172.29097986713847,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.135892385339498,168.38389565633582,0.3497956820078105,44.26150444152547,0.1929395148124513,False,True,False,True,False,1.2408626135580363,169.8558,166.58945,0.0,0.0,0.0,0.0,0,0.8653399433427766,0.8518696883852688,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,3437998.0,2857038.7723243022,False,False,False,False,141640.92760449994,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,165.42210914353365,158.66185495763835,,,163.22506979740336,172.27014244383963,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1424572449197505,168.3917602170195,0.3021704868468906,44.08072557740416,-0.5158509495230064,False,True,False,True,False,0.9932624827695875,169.97260000000003,166.715,0.0,0.0,0.0,0.0,0,0.8603375767219829,0.8534325983177989,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,3379035.0,2865131.737094468,False,False,False,False,140359.09926954645,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,165.45008973841647,158.69932483528856,,,163.25827502846866,172.31289550932794,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.173311925602646,168.43464336765948,0.630860149297125,46.32613511437367,-0.5158509495230064,False,True,False,True,True,2.7420055223176796,170.1705,166.886,0.0,0.0,0.0,0.0,0,0.8569769253651011,0.853931470175786,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,3466058.0,2874448.4233410656,False,False,False,False,139532.18300180155,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,165.49195306602283,158.75593881618713,,,163.3081608028381,172.36449495317237,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.202192682888498,168.49360518732726,0.6229206868252548,47.842354982426585,-0.5158509495230064,False,True,False,False,True,2.756461272286735,170.3587,167.0503,0.0,0.0,0.0,0.0,0,0.8527933198898013,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,3599468.0,2885689.036932677,False,False,False,False,139437.26543588215,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,165.57253132443532,158.85154248697165,,,163.39849246521675,172.57572423288994,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.27384547044678,168.63813585257452,1.0121007075743242,51.57981429804815,-3.2453092982987357,False,True,True,False,True,4.916788748251413,170.62149999999997,167.243575,0.0,0.0,0.0,0.0,0,0.8602039224584149,0.8504757717997075,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,3790739.0,2899720.819305814,False,False,False,False,140240.8892275739,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,165.6330164050707,158.92658826617867,,,163.4676220436885,172.6866777332657,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.314556086239956,168.73004453823287,0.7498685357113267,52.109187420219236,-2.5844781639292904,False,True,True,False,True,3.500991954046043,170.8293,167.41629999999998,0.0,0.0,0.0,0.0,0,0.8604127793524867,0.8502001224949073,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,3630035.0,2911043.519781693,False,False,False,False,140558.14675892933,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,165.67513009708628,158.9754829758699,,,163.51432760822416,172.78941490280934,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.390092233878851,168.80129691013389,1.0458195710244251,54.444263162866406,-0.21103024437394424,False,True,True,False,True,5.138883426723009,171.0544,167.6086,0.0,0.0,0.0,0.0,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,3725314.0,2923667.868312209,False,False,False,False,139856.1444835971,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,165.82301492669092,159.14326491690483,,,163.67657982476032,173.1495933413085,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.470295897272349,169.04838537888912,1.0617537417770775,56.3691813576272,1.7321660604216191,False,False,True,False,True,5.454883502648027,171.2502,167.82264999999998,0.0,0.0,0.0,0.0,0,0.8537169238661143,0.8439134213938636,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,4041324.0,2940995.87035388,False,False,False,False,142587.2120109832,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,166.22265658672038,159.527095620982,,,164.0857131096728,174.5378199816164,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.779783915108257,169.83979943153312,2.1440441984608487,62.84863063833009,7.760849015364698,True,False,True,False,True,11.65336097489822,171.6128,168.08635,0.0,0.0,0.0,0.0,0,0.8654074519062858,0.8361530616521601,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,4539607.0,2965780.539030564,False,False,False,False,148101.8753906579,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,167.09836313446417,160.30795880443492,,,164.95627183822197,177.49731166649673,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.450159105064971,171.5367106467475,2.9819899294143246,69.75417293170503,13.890857895834472,True,False,True,False,True,17.27480295755268,172.1979,168.407275,0.0,0.0,0.0,0.0,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,5305370.0,3002053.2438517953,False,False,False,False,157678.0168574694,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,167.4922459384861,160.666538441475,,,165.35033966660524,178.5687627224424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921123025496717,172.2122669203655,2.406954036870143,71.64926351823154,15.334630640883859,True,False,True,False,True,14.845640519066546,172.7279,168.69965,0.0,0.0,0.0,0.0,0,0.8716468590831924,0.8388319185059419,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,4929201.0,3031931.5036370386,False,False,False,False,161065.47396045437,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,167.69859860956524,160.85953955397358,,,165.55871414389946,179.04466024487175,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.283959353599686,172.53716266927094,2.029073654165131,70.98861927327152,15.334630640883859,True,False,True,False,True,13.054170980107532,173.18400000000003,168.97435000000002,0.0,0.0,0.0,0.0,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,4706517.0,3057894.0694721234,False,False,False,False,162020.7999455636,False,False,False,False
