date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,aVWAP_OB_bull_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,3.0543954709349728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32576725787946803,3.09725974944061,1.681385213863483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.591832361565416,2.97077154922367,True,False,True,False,True,11.237512268776278,0,0.8373151308304893,0.8229048160788774,False,False,False,False,0.29506033532804943,0.29721690467619416,False,False,False,False,3923520.0,2068491.125665941,False,False,False,False,245768.83362702472,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,,,,,,,,,,,,,,,,,,,,,3.0612221910123782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32775804083704013,3.1027998348156833,1.7305453856624864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87826387454015,3.973335392431366,True,False,True,False,True,11.63533627824928,0,0.8393604872478112,0.8191853825656641,False,False,False,False,0.2922089036427263,0.2947129041594602,False,False,False,False,4163049.0,2100964.8911594925,False,False,False,False,245672.09202040418,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,,,,,,,,,,,,,,,,,,,,3.0675919917778107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263745982431536,3.1046371651851485,1.134778370646744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62774656126906,3.973335392431366,False,False,True,False,False,7.536682151339981,0,0.8308851224105461,0.8214689265536723,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,3854010.0,2128143.8850950045,False,False,False,False,246654.52470225838,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,,,,,,,,,,,,,,,,,,,,,3.073857973657302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32626365561149245,3.106033363395799,1.0082846524466318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.025630249504964,3.973335392431366,False,False,True,False,False,6.727375586938045,0,0.8289374529012812,0.8266767143933683,False,False,False,False,0.19085546837612027,0.22398881049685504,False,False,False,False,3500732.0,2149424.3209850043,False,False,False,False,248307.60183865746,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,,,,,,,,,,,,,,,,,,,,3.0784390130571904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263882753811906,3.1078808911958937,1.1094733975391293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40688636468342,9.556932692349136,False,True,False,False,False,7.319903755092472,0,0.832015065913371,0.8237288135593218,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,3757344.0,2174353.3082565544,False,False,False,False,248436.35219774806,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,,,,,,,,,,,,,,,,,,,,3.0817675696767317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32468331070791717,3.10813145246469,0.8527341517235509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.563412788258475,6.558368148495262,False,True,False,False,False,5.586696250124014,0,0.8252063015753939,0.8289572393098273,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,3515200.0,2195141.6290587783,False,False,False,False,248338.79634972094,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,,,,,,,,,,,,,,,,,,,,3.085529862008209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213910783223872,3.1085923310585626,0.8600352890448714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.586696250124014,0,0.8345950037850115,0.8281604844814534,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,3515200.0,2215607.650313681,False,False,False,False,248985.40415825238,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,,,,,,,,,,,,,,,,,,,,,3.089959165052965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3197849361764982,3.134664968437864,0.6577390232229275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52280650690295,2.149272930220448,False,True,False,True,False,4.763808676249422,0,0.8351063829787234,0.827127659574468,False,False,False,False,0.12239319226540679,0.1411048206033464,False,False,False,False,3111223.0,2229493.159611143,False,False,False,False,251388.374636419,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,,,,,,,,,,,,,,,,,,,,,3.110645401416436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308132213007652,3.180179963416599,2.402624760455917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2074068758591,-2.9079025860131082,False,False,True,False,True,14.66526438232859,0,0.8445255474452555,0.8281021897810219,False,False,False,False,0.34282820333556274,0.24196651196945457,False,False,False,False,3681033.0,2251997.6532605826,False,False,False,False,256325.14402190087,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,,,,,,,,,,,,,,,,,,,,,3.1187394372652077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33721567937214314,3.1907553909829156,1.969791589328917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.620285602603005,0.1354411018562729,False,False,True,False,True,12.273946391384229,0,0.8399854862119014,0.8261973875181423,False,False,False,False,0.3174963268220506,0.2797314193957526,False,False,False,False,3427504.0,2270222.5578611935,False,False,False,False,256281.79295179385,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,,,,,,,,,,,,,,,,,,,,,3.12583779868328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34269430603292644,3.1986389839833422,1.8715251602547343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.598748663777386,1.978949212063391,True,False,True,False,True,11.978072384117468,0,0.8362911988409997,0.8279608837377761,False,False,False,False,0.2900782738549955,0.2849048466253741,False,False,False,False,3186994.0,2284436.0685920278,False,False,False,False,256037.2690300606,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,,,,,,,,,,,,,,,,,,,,,3.1376579053471474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.350036137130581,3.212873123065547,2.06300664512551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.006382866949025,4.364240804367377,True,False,True,False,True,13.329235562806982,0,0.8457369942196533,0.822615606936416,False,False,False,False,0.3428282035984093,0.3138665251118917,False,False,False,False,3543042.0,2303949.338846415,False,False,False,False,257587.82299858678,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,,,,,,,,,,,,,,,,,,,,,3.154706667578954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36601133493007965,3.3102035991373997,2.4310624178690565,0.0,0.0,0.0,0.0,1.0,0.0,4.205,392.0,66.03900543775599,8.284987529641612,True,False,True,False,True,16.876272953338045,0,0.8476702508960574,0.8222222222222221,False,False,False,False,0.34282821013093595,0.3283473676214138,False,False,False,False,3952991.0,2329515.876228641,False,False,False,False,259950.01178930636,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,,,,,,,,,,,,,,,,,,,,3.1757029736535873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37610016396345136,3.328677445450694,1.957783125616666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96726438787528,8.444632549956452,True,False,True,False,True,14.209062831085724,0,0.8433820906171958,0.8223332144131288,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3363754.0,2345550.5758219953,False,False,False,False,265055.236412728,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,,,,,,,,,,,,,,,,,,,,,3.183014139553561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38428379621841685,3.335371785257704,1.794580519732166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13153912041916,8.444632549956452,True,False,True,False,True,13.43287336437714,0,0.8491316931982634,0.8176555716353112,False,False,False,False,0.3023894054564435,0.3086090964899981,False,False,False,False,3149004.0,2358007.218057313,False,False,False,False,264275.3102667942,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,,,,,,,,,,,,,,,,,,,,,3.192221668195313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39731616520742874,3.3458757208161223,2.0993967832856795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22299612675076,9.47679559242961,True,False,True,False,True,15.48055881292371,0,0.8508267433501078,0.8066139468008626,False,False,False,False,0.34172150257855677,0.3251652995342774,False,False,False,False,3392635.0,2374047.958862626,False,False,False,False,263955.2434409524,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,,,,,,,,,,,,,,,,,,,,,3.2072489149536074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39891878646937634,3.3497172020568255,1.1412919455928534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81186319231435,9.47679559242961,True,False,True,False,False,8.615056173438784,0,0.8440784863349685,0.8114926419060966,False,False,False,False,0.1953162716636734,0.2602407855989754,False,False,False,False,2739183.0,2379708.9672523527,False,False,False,False,269993.9528449686,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,,,,,,,,,,,,,,,,,,,,,3.2104671515967094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021979925673759,3.351654302565656,1.301214096305251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0964784533598,14.857518128289826,False,False,True,False,False,9.560847714861158,0,0.8475052705551652,0.8130709768095573,False,False,False,False,0.22417449586931928,0.24220764073414736,False,False,False,False,2868089.0,2387280.7507058047,False,False,False,False,267806.5427233412,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.725,3.75,220178.0,,,,,,,,,,,,,,,,,,,,,3.2149137416679365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40298967192184637,3.3974764533846473,0.8747706732387901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58221514637299,11.428477139759664,False,True,True,False,False,7.421159710948125,0,0.8436084987809127,0.8129571577847439,False,False,False,False,0.17693564069228698,0.20957164071321716,False,False,False,False,2647911.0,2391321.5297646294,False,False,False,False,267068.1157043747,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.855,3.815,3.855,318522.0,,,,,,,,,,,,,,,,,,,,,3.222320898515963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40691729464927684,3.4049881687540218,1.1059049029455597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.708218590541335,10.422572043587977,False,True,True,False,False,8.855745291976863,0,0.8443280977312391,0.812216404886562,False,False,False,False,0.2127960474741484,0.2111838440936828,False,False,False,False,2966433.0,2400237.9866675036,False,False,False,False,267865.8503446169,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,,,,,,,,,,,,,,,,,,,,,3.2248863541188277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090774393086877,3.4054557646102577,0.8911374726648251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89445510229254,8.43718930022456,False,True,False,False,False,7.410629950146401,0,0.8364779874213838,0.815164220824598,False,False,False,False,0.18406895080849417,0.19762639745108848,False,False,False,False,2838811.0,2407037.568269558,False,False,False,False,265691.52708346007,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.91,3.85,3.91,203082.0,,,,,,,,,,,,,,,,,,,,,3.2298372812307585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41157096308857766,3.410214770868616,1.2143354948580793,1.0,4.05,3.785,0.0,0.0,0.0,0.0,0.0,52.69214534271189,8.43718930022456,False,True,True,False,False,9.313158158412264,0,0.8375564040263799,0.8136063866712947,False,False,False,False,0.23144498894963672,0.2145356932003626,False,False,False,False,3041893.0,2416880.2881413475,False,False,False,False,264720.83674108086,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.11,4.05,4.105,218005.0,,,,,,,,,,,,,,,,,,,,,3.236642897645458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41965630510504204,3.4203119350882774,1.6315448060296445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57408055271523,8.43718930022456,False,False,True,False,True,11.839984713536861,0,0.8426308539944904,0.8164600550964188,False,False,False,False,0.3164823970131864,0.26550904510677453,False,False,False,False,3259898.0,2429950.3301856676,False,False,False,False,263996.56020245946,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.265,4.175,4.24,193389.0,,,,,,,,,,,,,,,,,,,,,3.243556377784871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43116004219081305,3.4312739887694996,1.8756979592106844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.877438982328385,2.78391486534494,True,False,True,False,True,13.510951825892398,0,0.8476255551759481,0.81141100102494,False,False,False,False,0.34282821215248016,0.30416862862962735,False,False,False,False,3453287.0,2445816.0149889905,False,False,False,False,262901.86934660736,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.2,4.2,173511.0,,,,,,,,,,,,,,,,,,,,,3.2496049298019782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43980162399480766,3.4398858476174112,1.7283113815686204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3263123865655,4.337306896457662,True,False,True,False,True,12.808586907876311,0,0.8519157749395927,0.8084225060407316,False,False,False,False,0.34282821221268384,0.3234984204211556,False,False,False,False,3279776.0,2458745.627159704,False,False,False,False,261515.96439549717,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.275,4.29,250345.0,,,,,,,,,,,,,,,,,,,,,3.258927463274164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4500659811487523,3.4532875667494327,1.8590883743644326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.277132082380874,6.399496763496202,True,False,True,False,True,13.921372545221619,0,0.8510127016821146,0.8043254376930998,False,False,False,False,0.34282821399751856,0.3331633172093371,False,False,False,False,3530121.0,2475356.0980564523,False,False,False,False,261342.77114905536,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,3.258927463274164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46054010595081823,3.4532875667494327,1.816806880528058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5776785462578,7.876370903323647,True,False,True,False,True,13.921372545221619,0,0.8485684718868576,0.809589513625388,False,False,False,False,0.33879178831931067,0.3359775527643239,False,False,False,False,3530121.0,2491709.042272631,False,False,False,False,257290.94523976767,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.27,4.28,297276.0,,,,,,,,,,,,,,,,,,,,,3.2696622427063735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46888960263526974,3.467276205912349,1.7332945527474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19825766214387,8.77579412594681,True,False,True,False,True,13.737678748754643,0,0.8465244322092222,0.8062629043358567,False,False,False,False,0.3377843461391016,0.33688094945171276,False,False,False,False,3232845.0,2503199.5222373963,False,False,False,False,257910.86856938366,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.405,4.345,4.39,333274.0,,,,,,,,,,,,,,,,,,,,,3.282534289413215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47906269220537795,3.4843158469212945,1.8905336771464376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01124291888308,10.802839626771721,True,False,True,False,True,15.126010133013803,0,0.8485470085470086,0.8034188034188033,False,False,False,False,0.34282821558668786,0.3398545825192003,False,False,False,False,3566119.0,2519678.8939856538,False,False,False,False,259079.2892117188,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.385,4.39,297827.0,,,,,,,,,,,,,,,,,,,,,3.2939753166535564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48874241083023046,3.4987287349557716,1.823601237163394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21989975670922,12.235965468714546,True,False,True,False,True,15.126010133013803,0,0.8534748373844574,0.8021225607668606,False,False,False,False,0.34282821613851705,0.34134139932885865,False,False,False,False,3566119.0,2535902.771598279,False,False,False,False,259680.0289138627,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.455,4.35,4.445,269872.0,,,,,,,,,,,,,,,,,,,,,3.3043104640838825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4973502581473954,3.5113224293461727,1.87730388264345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74806728367155,13.954333777135105,True,False,True,False,True,15.824181159622178,0,0.8487046632124352,0.8044905008635578,False,False,False,False,0.34282821613851705,0.3420848077336879,False,False,False,False,3835991.0,2556059.178240166,False,False,False,False,259838.04396946172,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.565,4.585,288598.0,,,,,,,,,,,,,,,,,,,,,3.3167790043679224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5087432669939852,3.5276408151671506,2.0783747981186558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36185652010505,16.620221930319985,True,False,True,False,True,17.563778576630558,0,0.8566529492455418,0.8014403292181069,False,False,False,False,0.34282821939612346,0.3424565135649057,False,False,False,False,4124589.0,2580377.470050396,False,False,False,False,260283.93476063287,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.675,4.6,4.66,219768.0,,,,,,,,,,,,,,,,,,,,,3.3265663901603317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5216666983277213,3.5403858847725935,2.1462250107520626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82846541122956,19.06317862264433,True,False,True,False,True,18.472171891554186,0,0.8611491108071135,0.7930916552667578,False,False,False,False,0.3428282202837086,0.34264236692430716,False,False,False,False,4344357.0,2607725.989894576,False,False,False,False,259655.78073333623,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.7,4.635,4.7,330288.0,,,,,,,,,,,,,,,,,,,,,3.3413725817172937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533473675228838,3.559262522606141,2.13832009031098,1.0,4.865,4.675,404.0,0.0,0.0,0.0,0.0,75.84622292998354,21.05463445383421,True,False,True,False,True,18.95456485703958,0,0.8675111263266007,0.7894556658678534,False,False,False,False,0.34282822074914054,0.34273529383672385,False,False,False,False,4674645.0,2639771.2458652025,False,False,False,False,260750.85390026122,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.925,4.865,4.905,658268.0,,,,,,,,,,,,,,,,,,,,,3.374634749823614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519916845567707,3.6029570295141804,2.358809030848559,1.0,4.775,4.7,406.0,0.0,0.0,0.0,0.0,78.75503085597549,23.847392046231917,True,False,True,False,True,20.0,0,0.8711217183770884,0.7927037163314014,False,False,False,False,0.34282822390426826,0.34278175887049606,False,False,False,False,5332913.0,2681525.381588223,False,False,False,False,266913.9104289393,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.85,4.775,4.81,283199.0,,,,,,,,,,,,,,,,,,,,,3.3877221961844963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628957306674169,3.6186982262615968,2.116380901176661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63878634705893,23.847392046231917,True,False,True,False,True,19.44102887167381,0,0.8632971506105835,0.7944369063772047,False,False,False,False,0.31785872731612486,0.33032024309331043,False,False,False,False,5049714.0,2718241.484199258,False,False,False,False,267166.392437793,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.885,4.845,4.865,404807.0,,,,,,,,,,,,,,,,,,,,,3.406706286986795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741067327079017,3.6413219675928072,2.1314469291022666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43517423404293,23.847392046231917,True,False,True,False,True,20.0,0,0.864505119453925,0.7965870307167237,False,False,False,False,0.33370219826348235,0.3320112206783964,False,False,False,False,5454521.0,2760664.422428727,False,False,False,False,269300.3553457342,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.79,4.715,4.765,332347.0,,,,,,,,,,,,,,,,,,,,,3.42080029121716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785685738048655,3.6568180166140394,1.9153857184087537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24800059183283,23.847392046231917,True,False,True,False,False,18.086519701293337,0,0.867283950617284,0.796639231824417,False,False,False,False,0.2999385880171366,0.3159749043477665,False,False,False,False,5122174.0,2797276.9740189794,False,False,False,False,270277.8227047151,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.82,4.775,4.815,177902.0,,,,,,,,,,,,,,,,,,,,,3.428483765186438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5851127942388403,3.665308923787048,1.9649050363162177,1.0,4.875,4.79,410.0,0.0,0.0,0.0,0.0,72.79423904807112,27.48767682122248,True,False,True,False,False,18.689895507517377,0,0.8738800827015852,0.7877325982081324,False,False,False,False,0.31336054935194413,0.31466772684985533,False,False,False,False,5300076.0,2836080.0596931037,False,False,False,False,268845.63940696756,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.875,4.89,337454.0,,,,,,,,,,,,,,,,,,,,,3.4438344098517835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897850959963815,3.682691646615869,2.047030963616513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78495925854759,27.269112723580136,True,False,True,False,False,19.58904838888037,0,0.8815247252747253,0.7829670329670328,False,False,False,False,0.342828224029442,0.3287479754396487,False,False,False,False,5637530.0,2879513.392100963,False,False,False,False,269909.3349200378,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.91,4.925,389958.0,,,,,,,,,,,,,,,,,,,,,3.4615366378611223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943584397945034,3.808999087624196,1.8776563730829765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21273877170904,27.269112723580136,True,False,True,False,False,20.0,0,0.8857240905971175,0.7783115991763898,False,False,False,False,0.3428282243684334,0.335788099904041,False,False,False,False,6027488.0,2928319.1999753662,False,False,False,False,271770.55453368067,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.84,4.84,332640.0,,,,,,,,,,,,,,,,,,,,,3.4755693510032675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940583585249303,3.821096604749221,1.7151570727508236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64576595966474,24.774402336130507,True,False,True,False,False,18.26309442504936,0,0.8910344827586208,0.7775862068965516,False,False,False,False,0.32267864181226075,0.32923337085815085,False,False,False,False,5694848.0,2971211.1193555933,False,False,False,False,272714.2668664918,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.915,4.855,4.885,184022.0,,,,,,,,,,,,,,,,,,,,,3.483368658358992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593666102654887,3.82883812971093,1.7790503206531283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67449897730174,23.6807249527304,True,False,True,False,False,18.820233586171792,0,0.8943565037852721,0.7663454920853405,False,False,False,False,0.3286218680862559,0.3289276194722034,False,False,False,False,5878870.0,3016291.102001243,False,False,False,False,271339.19296158495,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.815,4.825,200256.0,,,,,,,,,,,,,,,,,,,,,3.4915091069897097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940817579551964,3.8362434197256263,1.6643442876913628,-1.0,4.855,4.825,414.0,0.0,0.0,0.0,0.0,67.03887109359275,21.070068161711404,True,False,True,False,False,17.583308500098738,0,0.8911845730027549,0.7730716253443526,False,False,False,False,0.31897530834276,0.3239514639074817,False,False,False,False,5678614.0,3057567.4260012233,False,False,False,False,270237.1279544286,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,3.4915091069897097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937483769536861,3.8362434197256263,1.6652787925877555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28178583778676,19.343425048082878,False,False,True,False,False,17.583308500098738,0,0.8916494133885439,0.7729468599033814,False,False,False,False,0.3108575186385853,0.3174044912730335,False,False,False,False,5678614.0,3098203.8069934524,False,False,False,False,266047.40504040645,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.835,4.835,554108.0,,,,,,,,,,4.856666666666667,,,,,,,,,,,3.51375133193568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5933665746331631,3.85718871295676,1.6479042279180487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34279797655174,18.35535337555308,False,False,True,False,False,17.714374229100073,0,0.8918360316913538,0.7698932139166378,False,False,False,False,0.32342033338669185,0.3204124123298627,False,False,False,False,6232722.0,3146800.9882803755,False,False,False,False,270513.4607762141,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.955,4.905,4.925,247627.0,,,,,,,,,4.928333333333333,4.878801912934657,,,,,,,,,,,3.5239766412498854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913715010484133,3.8676651171726384,1.7879368230509327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66690317831562,18.35535337555308,False,False,True,False,False,18.890632766285332,0,0.8916979842842502,0.7639221045439013,False,False,False,False,0.3420772363821502,0.33124482435600644,False,False,False,False,6480349.0,3198483.903190757,False,False,False,False,270158.63192697044,False,False,False,False
