date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_841,aVWAP_OB_bull_635,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_800,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,30.79,30.79,30.56,30.645,78.0,,,,30.282143115693906,29.310327884423824,28.798485466753046,27.53957652856698,,29.796494118083427,27.344476445625673,26.278691349444355,30.930654741870267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185373531888765,30.411984984765162,0.32429074730870183,45.402643457848896,3.181091050093933,False,True,False,True,False,6.660806640438015,30.6775,28.301174999999997,0.0,0.0,0.0,0.0,0,0.9050932003150435,1.0581517458650564,False,False,False,False,0.265255037551363,0.27951536440595626,False,False,False,False,-27273.0,-29942.131986819782,False,False,False,False,802.5678093782362,False,False,False,False
2025-06-17 19:00:00+00:00,30.65,30.83,30.625,30.81,927.0,,,,30.28639284502399,29.319576004714268,28.80940472606864,27.552847311885404,,29.804039806149536,27.357889348493202,26.28946671167722,30.90824355046959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991893633097623,30.408667165728147,0.5739973393932323,45.79013085650954,3.181091050093933,False,True,False,True,False,7.990631868871393,30.6965,28.330525,0.0,0.0,0.0,0.0,0,0.9025982504243375,1.0554902728815772,False,False,False,False,0.27169244137554766,0.275603902890752,False,False,False,False,-26346.0,-29886.378002528,False,False,False,False,804.496990628186,False,False,False,False
2025-06-18 14:00:00+00:00,30.92,30.92,30.87,30.87,105.0,,,,30.287003292978202,29.320711467951117,28.81071703619025,27.55440509513701,,29.805004313063343,27.359460587042097,26.29071984250607,30.909125631276236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6756069810122851,30.409843301435114,0.6811011601381305,47.04341122173689,3.181091050093933,False,True,False,True,False,8.471003028849857,30.7201,28.359274999999997,0.0,0.0,0.0,0.0,0,0.9103755069998692,1.0556064372628549,False,False,False,False,0.2923814778713867,0.28399269038106933,False,False,False,False,-26241.0,-29829.86051411671,False,False,False,False,793.6520760448033,False,False,False,False
2025-06-18 15:00:00+00:00,30.87,30.92,30.8,30.8,111.0,,,,30.287597159470202,29.32187430902719,28.812071388200778,27.55602727194551,,29.805978158288823,27.361098133878134,26.292030394495196,30.908548923631415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619102848762541,30.410368916175848,0.5886463660207291,46.75071154955977,3.181091050093933,False,True,False,True,False,7.764673886463616,30.7405,28.387125,0.0,0.0,0.0,0.0,0,0.9053876478318,1.0611038107752957,False,False,False,False,0.2880387803605146,0.28601573537079195,False,False,False,False,-26352.0,-29775.94019606839,False,False,False,False,783.0683229278295,False,False,False,False
2025-06-18 16:00:00+00:00,30.8,30.9,30.77,30.86,311.0,,,,30.28926428222342,29.32513003201777,28.815862625304824,27.56056837513825,,29.808705709285512,27.365682407920854,26.295700971417624,30.90683742046244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434293538012302,30.41175360560767,0.6966520749235218,47.66453536635947,3.181091050093933,False,True,False,True,False,8.258636073987166,30.7544,28.411275,0.0,0.0,0.0,0.0,0,0.9061921143159566,1.0625826938343477,False,False,False,False,0.28494332315811227,0.2854795292644521,False,False,False,False,-26041.0,-29718.03414651694,False,False,False,False,775.7494342002663,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.89,30.81,30.88,313.0,,,,30.290982225000402,29.328428470729865,28.81969522982309,27.56514917097664,,29.811480344705462,27.37030604523356,26.299402697345425,30.90590223938247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623562852189226,30.413458920792138,0.7481861332340637,48.65507403316933,3.181091050093933,False,True,False,False,True,8.425000333793761,30.769999999999996,28.436324999999997,0.0,0.0,0.0,0.0,0,0.8989510025229054,1.066392245385739,False,False,False,False,0.28679995581221734,0.28613974253833474,False,False,False,False,-25728.0,-29656.173151997296,False,False,False,False,768.575024367704,False,False,False,False
2025-06-18 18:00:00+00:00,30.87,30.99,30.85,30.86,145.0,,,,30.291830276257244,29.32999148341725,28.821500563585403,27.567292666817377,,29.81280960762681,27.372468345338934,26.30113054289268,30.905162750372398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946158423719706,30.414686769352713,0.7489091257153463,48.89604131231047,3.181091050093933,False,True,False,False,True,8.213343715924786,30.7872,28.460674999999995,0.0,0.0,0.0,0.0,0,0.896922260546564,1.063942690368798,False,False,False,False,0.29548997485382267,0.2908148586960787,False,False,False,False,-25873.0,-29597.519304679507,False,False,False,False,758.9071945325458,False,False,False,False
2025-06-18 19:00:00+00:00,30.86,30.86,30.68,30.7,766.0,,,,30.295151705816554,29.3373957764738,28.83028619628917,27.578051779563545,,29.818795419996373,27.383352810215847,26.309933220627002,30.854969564438743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549287755610356,30.412276501082523,0.5184872574441398,46.04862794125263,1.0771046263319306,False,True,False,True,False,6.524887685577269,30.797400000000003,28.484575,0.0,0.0,0.0,0.0,0,0.8922385296839878,1.0671691127859313,False,False,False,False,0.2769197966783709,0.2838673276872248,False,False,False,False,-26639.0,-29551.650788327886,False,False,False,False,759.0171605087854,False,False,False,False
2025-06-19 14:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,30.295151705816554,29.3373957764738,28.83028619628917,27.578051779563545,,29.818795419996373,27.383352810215847,26.309933220627002,30.854969564438743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224162676989279,30.412276501082523,0.5507552438686557,44.150352360547416,-0.990062777662672,False,True,False,True,False,6.524887685577269,30.8096,28.509425,0.0,0.0,0.0,0.0,0,0.8992537313432833,1.071828358208955,False,False,False,False,0.26831775831399496,0.27609254300060987,False,False,False,False,-26639.0,-29506.493411764663,False,False,False,False,747.2494525939205,False,False,False,False
2025-06-19 15:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,30.295151705816554,29.3373957764738,28.83028619628917,27.578051779563545,,29.818795419996373,27.383352810215847,26.309933220627002,30.854969564438743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49222460631583753,30.412276501082523,0.5845370085640481,42.88483530674394,-2.4315022874626067,False,True,False,True,False,6.524887685577269,30.8218,28.533975,0.0,0.0,0.0,0.0,1,0.8990223650729876,1.0689701352618188,False,False,False,False,0.26831775831399496,0.27220515065730244,False,False,False,False,-26639.0,-29462.03614956676,False,False,False,False,735.664189763007,False,False,False,False
2025-06-19 16:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,30.295151705816554,29.3373957764738,28.83028619628917,27.578051779563545,,29.818795419996373,27.383352810215847,26.309933220627002,30.854969564438743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430590630300299,30.412276501082523,0.6494021292551112,42.04115727087495,-3.4907493878141693,False,True,False,True,False,6.524887685577269,30.827799999999996,28.5595,0.0,0.0,0.0,0.0,0,0.9041891891891888,1.0675675675675675,False,False,False,False,0.26831775831399496,0.2702614544856487,False,False,False,False,-26639.0,-29418.268147247894,False,False,False,False,724.2585434100921,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,30.295151705816554,29.3373957764738,28.83028619628917,27.578051779563545,,29.818795419996373,27.383352810215847,26.309933220627002,30.854969564438743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43847531698297115,30.412276501082523,0.6561908681592905,41.478705246962285,-4.313644144256848,False,True,False,True,False,6.524887685577269,30.8294,28.58395,0.0,0.0,0.0,0.0,0,0.9164154562893942,1.0597423951767608,False,False,False,False,0.26831775831399496,0.2692896063998218,False,False,False,False,-26639.0,-29375.178718608393,False,False,False,False,713.029728783579,False,False,False,False
2025-06-19 18:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,30.295151705816554,29.3373957764738,28.83028619628917,27.578051779563545,,29.818795419996373,27.383352810215847,26.309933220627002,30.854969564438743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374314566637748,30.412276501082523,0.6577567628809794,41.10373723102051,-4.986104731774887,False,True,False,True,False,6.524887685577269,30.836,28.60895,0.0,0.0,0.0,0.0,0,0.9189263592567101,1.0476256022023396,False,False,False,False,0.26831775831399496,0.2688036823569084,False,False,False,False,-26639.0,-29332.757343126093,False,False,False,False,701.9750043063142,False,False,False,False
2025-06-19 19:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,30.295151705816554,29.3373957764738,28.83028619628917,27.578051779563545,,29.818795419996373,27.383352810215847,26.309933220627002,30.854969564438743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361179896548785,30.412276501082523,0.6597377446987812,40.853758553725996,-5.5578871086369475,False,True,False,True,False,6.524887685577269,30.8422,28.634175,0.0,0.0,0.0,0.0,0,0.9283228949199721,1.0443980514961726,False,False,False,False,0.26831775831399496,0.26856072033545164,False,False,False,False,-26639.0,-29290.993663387704,False,False,False,False,691.0916709062162,False,False,False,False
2025-06-20 14:00:00+00:00,30.72,30.93,30.59,30.645,904.0,,,,30.298796030245747,29.345881785837,28.84041809131581,27.590556467380377,,29.82557394657653,27.39601337584516,26.32021873200088,30.811672998690696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43245566350854026,30.410013210107458,0.5433777603606321,39.00134787394076,-7.57454526167237,False,True,False,True,False,5.8750995350963535,30.8461,28.659449999999996,0.0,0.0,0.0,0.0,0,0.925755676278033,1.0366346287783814,False,False,False,False,0.2756885121434194,0.2721246162394355,False,False,False,False,-27543.0,-29263.892986435956,False,False,False,False,694.3925752332516,False,False,False,False
2025-06-20 15:00:00+00:00,30.645,30.77,30.6,30.77,713.0,,,,30.30157095065078,29.352461706832596,28.848297977592622,27.60032310702097,,29.83079985469196,27.405906586971607,26.32828202428547,30.80103229432774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4245830705333093,30.40899902281118,0.8502481663608824,43.000280603502816,-10.581636876384664,False,True,False,True,True,7.1296351920105145,30.8515,28.686300000000003,0.0,0.0,0.0,0.0,0,0.9324114575984194,1.0416255114999293,False,False,False,False,0.2664795393829116,0.26930207781117355,False,False,False,False,-26830.0,-29226.15821145245,False,False,False,False,694.6810624389376,False,False,False,False
2025-06-20 16:00:00+00:00,30.77,30.77,30.605,30.64,238.0,,,,30.302396074353712,29.354577199070174,28.850855116102746,27.603526180335237,,29.832448884860465,27.409154388618667,26.33094146057426,30.79569993692249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41161446581501004,30.408315485393956,0.5628677654642228,41.90702739707859,-10.581636876384664,False,True,False,True,True,5.5777103791147375,30.8469,28.712900000000005,0.0,0.0,0.0,0.0,0,0.9377866972477061,1.0255160550458715,False,False,False,False,0.2667857867346423,0.2680439322729079,False,False,False,False,-27068.0,-29192.698394220628,False,False,False,False,687.6007358894966,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.41,94.0,,,,30.302578719952574,29.355308533489556,28.851773606203377,27.604722857334743,,29.83297327932111,27.410371879481495,26.331951842659176,30.741902425878706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4081540293950542,30.45168760017051,-0.10213693157040675,37.13162846083361,-8.844915000262205,False,True,False,True,False,2.9195828694621433,30.834,28.737800000000004,0.0,0.0,0.0,0.0,0,0.9342105263157892,1.0266018306636153,False,False,False,False,0.2512280015004255,0.2596359668866667,False,False,False,False,-27162.0,-29161.2146981862,False,False,False,False,678.3976237051634,False,False,True,False
2025-06-20 18:00:00+00:00,30.5,30.66,30.495,30.545,271.0,,,,30.303246853878036,29.357514999775958,28.854506206231513,27.608234526366747,,29.834606722804132,27.413940605777395,26.33490149057831,30.73689328971275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997801422805641,30.45223055808836,0.2320511503708877,38.001678557835035,-8.844915000262205,False,True,False,True,False,4.31614723895645,30.827800000000003,28.763825,0.0,0.0,0.0,0.0,0,0.928581590553421,1.0270308721012944,False,False,False,False,0.25335618615683025,0.25649607652174844,False,False,False,False,-26891.0,-29126.01757108254,False,False,False,False,672.0813814771763,False,False,False,False
2025-06-20 19:00:00+00:00,30.545,30.69,30.545,30.67,1090.0,,,,30.30658872890597,29.366806109739557,28.86584487704559,27.622599560813406,,29.841710323114707,27.42852273875729,26.346914909249996,30.72651668764526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38977630452257095,30.452598399497088,0.5577599201911583,41.57210962299871,-12.912638000993006,False,True,False,True,True,5.586825907668501,30.825599999999998,28.790375000000004,0.0,0.0,0.0,0.0,0,0.9307015052541888,1.025986935529679,False,False,False,False,0.25822909222105817,0.2573625843714033,False,False,False,False,-25801.0,-29074.466911065756,False,False,False,False,678.5607399038867,False,False,False,False
2025-06-23 14:00:00+00:00,30.67,31.01,30.67,30.915,413.0,,,,30.308711965678196,29.37092336902156,28.870657092566475,27.62841975979369,,29.84513988974367,27.434407312812343,26.35169247516659,30.742233251485814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.381044971453466,30.458997169410495,1.196716568257331,48.17752248809411,-6.977528315852567,False,False,False,False,True,7.995882557096042,30.8281,28.817600000000002,0.0,0.0,0.0,0.0,0,0.9393468118195953,1.0149865686413118,False,False,False,False,0.2855619876004243,0.2714622859859138,False,False,False,False,-25388.0,-29017.312385312798,False,False,False,False,674.443519130183,False,False,False,False
2025-06-23 15:00:00+00:00,30.915,31.075,30.905,30.905,493.0,,,,30.311662206417868,29.3761247037548,28.876648175807485,27.635546746583508,,29.84958899459267,27.44160261423304,26.35750412977995,30.78182725331206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720570647886693,30.468002035895474,1.1745455347091587,52.35151428941833,-3.4437276976740776,True,False,True,False,True,7.87608659381986,30.8308,28.844775,0.0,0.0,0.0,0.0,0,0.9459459459459456,1.0135842648931652,False,False,False,False,0.30422358618116613,0.28784293608353995,False,False,False,False,-25881.0,-28968.687387090893,False,False,False,False,671.6304413142111,False,False,False,False
2025-06-23 16:00:00+00:00,30.865,30.89,30.425,30.45,673.0,,,,30.313358245661973,29.38151144389641,28.883316950329974,27.644140302246665,,29.85358577048196,27.45034100818375,26.364772686467486,30.711421816327828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.361469685219982,30.463357398430624,-0.036953025320769446,47.752485002449305,-3.4437276976740776,False,False,False,True,False,2.670978712543672,30.819499999999998,28.869925,0.0,0.0,0.0,0.0,0,0.9391292095251513,1.0146540791883891,False,False,False,False,0.26311402590012234,0.27547848099183114,False,False,False,False,-26554.0,-28931.25037333754,False,False,False,False,671.6516747822078,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,30.795,30.43,30.76,766.0,,,,30.315771649887076,29.387953640136217,28.891168067194602,27.654102826577933,,29.858531359859374,27.46045912239424,26.373158450551735,30.706848283094523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.356329195401098,30.46237544681305,0.8352516634286317,49.162334077367426,-3.4437276976740776,False,False,False,False,False,5.697031892702977,30.8196,28.897125000000003,0.0,0.0,0.0,0.0,0,0.9378507295173959,1.0207631874298537,False,False,False,False,0.25761932687598693,0.26654890393390906,False,False,False,False,-25788.0,-28882.517809409826,False,False,False,False,673.1144395142666,False,False,False,False
2025-06-23 18:00:00+00:00,30.76,30.985,30.76,30.985,563.0,,,,30.318782526654303,29.39356251118181,28.89769767544288,27.66198445662689,,29.86323994018596,27.468428998805802,26.379656735289945,30.73460636937434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494844981027212,30.468609074072575,1.47757891617741,52.52581715167956,-3.4437276976740776,True,False,True,False,True,7.779881858888611,30.821800000000003,28.924924999999998,0.0,0.0,0.0,0.0,0,0.9471470629468663,1.0151408944343192,False,False,False,False,0.2895885224235808,0.27806871317874493,False,False,False,False,-25225.0,-28825.812106938356,False,False,False,False,671.4072389016422,False,False,False,False
2025-06-23 19:00:00+00:00,30.985,31.0,30.81,30.87,1032.0,,,,30.32406970972363,29.40362533862125,28.909459435792296,27.67625950849075,,29.871626641947056,27.482872572136106,26.391476480349983,30.76337576978088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3406901712590012,30.477788277506775,1.1512269961995958,53.186252578840005,-3.4437276976740776,True,False,True,False,True,6.502367982575233,30.821199999999997,28.952075,0.0,0.0,0.0,0.0,0,0.9430495160611584,1.0204797306775142,False,False,False,False,0.2936242142854167,0.2858464637320808,False,False,False,False,-26257.0,-28785.985562644735,False,False,False,False,676.9978243450277,False,False,False,False
2025-06-24 14:00:00+00:00,30.905,31.31,30.905,31.31,701.0,,,,30.329355646731113,29.411661877363645,28.91849314380193,27.6867270003585,,29.878795113607826,27.49341884259938,26.399970085892264,30.80625099297983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335056356475867,30.491229367837747,2.4550428677836256,57.51411200187916,0.4621681762135097,True,False,True,False,True,10.3949354533524,30.8295,28.98085,0.0,0.0,0.0,0.0,0,0.9440345259640816,1.010719754977029,False,False,False,False,0.31898620447562304,0.30241633410385194,False,False,False,False,-25556.0,-28735.908267099854,False,False,False,False,677.3699510993683,False,False,False,False
2025-06-24 15:00:00+00:00,31.31,31.37,31.27,31.28,180.0,,,,30.330912053462146,29.41386692395378,28.92093584381736,27.68950577428269,,29.880808784355505,27.496213659239707,26.40220617909399,30.819058313620268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174056290191179,30.495393951313464,2.4719348901001355,59.973989640865774,2.879196046959848,True,False,True,False,True,10.058639589484844,30.835900000000002,29.010299999999997,0.0,0.0,0.0,0.0,0,0.9606883044208168,1.0053161723559034,False,False,False,False,0.3428282416564344,0.32262228788014313,False,False,False,False,-25736.0,-28689.39806140838,False,False,False,False,669.65878906682,False,False,False,False
2025-06-24 16:00:00+00:00,31.28,31.28,31.165,31.175,332.0,,,,30.33347691846258,29.417706415607153,28.925239884524203,27.69447850836101,,29.884248588188708,27.501222810028025,26.40624120203016,30.836231190376335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008635020179958,30.501521714993128,2.2384844970879496,60.0872698924356,3.2375161654551476,True,False,True,False,True,8.878905484049074,30.8416,29.03955,0.0,0.0,0.0,0.0,0,0.9578859294380141,1.0001394505647745,False,False,False,False,0.33043848205584636,0.32653038496799475,False,False,False,False,-26068.0,-28648.756230998948,False,False,False,False,664.4237690812878,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.225,31.175,31.225,25.0,,,,30.333669815259057,29.417995136989838,28.925563564119866,27.69485256942522,,29.88450721263402,27.50159962702294,26.406544875135136,30.837459537790192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29750566653646304,30.501973710755557,2.430294177794521,60.64472512979033,4.170041542985928,True,False,True,False,True,9.321537991969905,30.8471,29.066750000000003,0.0,0.0,0.0,0.0,0,0.9582230887063083,1.0016710764517478,False,False,False,False,0.3275932811562955,0.3270618330621451,False,False,False,False,-26043.0,-28608.35690958811,False,False,False,False,654.510222273826,False,False,False,False
2025-06-24 18:00:00+00:00,31.225,31.46,31.225,31.385,284.0,,,,30.33622577741023,29.421539691327823,28.92947264323823,27.699275482820063,,29.887766513092757,27.50604598083928,26.410098390366482,30.85630789834488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952636629020097,30.508586291627854,2.9682409943651167,62.494289392598574,6.3336816126982,True,False,True,False,True,10.726482728762296,30.854400000000002,29.096299999999996,0.0,0.0,0.0,0.0,0,0.9598782512451577,0.995157719977864,False,False,False,False,0.34282824170569676,0.3349450373839209,False,False,False,False,-25759.0,-28564.180833470466,False,False,False,False,648.7658777424489,False,False,False,False
2025-06-24 19:00:00+00:00,31.385,31.47,31.355,31.365,340.0,,,,30.339388273922296,29.425853525361013,28.934212876891397,27.704614245045693,,29.89175530191706,27.511410765439297,26.414380241507114,30.94508893734389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287929905758865,30.516681641741442,2.9462669257044944,63.37334755608011,7.572266787446175,True,False,True,False,True,10.493216503587007,30.8585,29.126425000000005,0.0,0.0,0.0,0.0,0,0.963591228796028,0.9948972555509584,False,False,False,False,0.34282824185655364,0.33888663962023724,False,False,False,False,-26099.0,-28525.9609755872,False,False,False,False,643.978809870473,False,False,False,False
2025-06-25 14:00:00+00:00,30.975,31.11,30.88,31.11,1329.0,,,,30.347384432864846,29.439460704071944,28.94985985536834,27.723296276432507,,29.90343059168167,27.530291755075247,26.42983151139271,30.92682418617896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807740748017123,30.52920786434406,2.0685390418118423,59.89798539517531,7.572266787446175,True,False,True,False,False,7.57011527144164,30.8567,29.155775,0.0,0.0,0.0,0.0,0,0.9575394665215022,0.9978225367446922,False,False,False,False,0.2912411882835096,0.3150639139518734,False,False,False,False,-27428.0,-28508.9383248029,False,False,False,False,654.5992934383726,False,False,False,False
2025-06-25 15:00:00+00:00,31.11,31.11,30.83,30.915,1395.0,,,,30.35460587785126,29.452778763352608,28.965400882274913,27.742203535228427,,29.91456412442928,27.549436863125766,26.445653545097784,30.93352173405361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2676499832116345,30.537479854062838,1.4104994194550393,55.13445349411366,10.996477339123771,True,False,True,False,False,5.424417844774599,30.854,29.18435,0.0,0.0,0.0,0.0,0,0.9565099945975147,0.9978390059427336,False,False,False,False,0.22693700062500793,0.2710004572884407,False,False,False,False,-28823.0,-28513.80749806177,False,False,False,False,666.0783741602582,False,False,False,False
2025-06-25 16:00:00+00:00,30.915,30.98,30.915,30.98,511.0,,,,30.357237205348433,29.45762020133369,28.971052379419667,27.749088389804935,,29.918609311955827,27.556410002882203,26.451430147823253,30.933677396543615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25372939049955656,30.540460550188413,1.7323158698572414,52.854718930817455,8.822585600431388,True,False,False,False,False,6.034001463377589,30.8635,29.211699999999997,0.0,0.0,0.0,0.0,0,0.9510118856408607,1.0160616768390618,False,False,False,False,0.22122492298234636,0.24611269013539352,False,False,False,False,-28312.0,-28510.678699642205,False,False,False,False,663.6740582818046,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.055,30.97,31.055,200.0,,,,30.358377212775558,29.459592517404424,28.973331356223454,27.751832235263247,,29.92028752562122,27.5591861193775,26.453721242819334,30.935997621849907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24952462912548737,30.542010269480983,2.055868121383046,52.3737996223765,8.218782963796414,True,False,False,False,False,6.738169326842399,30.871,29.239774999999998,0.0,0.0,0.0,0.0,0,0.9589375916571613,1.0096138178262992,False,False,False,False,0.23776665753220702,0.24193967383380027,False,False,False,False,-28112.0,-28504.49763453147,False,False,False,False,656.4853131921642,False,False,False,False
2025-06-25 18:00:00+00:00,31.055,31.06,30.95,31.06,248.0,,,,30.359778416927945,29.46202612615439,28.97614570301399,27.755224773365885,,29.9223552154195,27.56261903810497,26.45655694736028,30.938472975802497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24918284469393287,30.54388034194072,2.0712487598944427,52.126078186624056,7.683389007918251,True,False,False,False,False,6.785549890202375,30.880300000000002,29.2676,0.0,0.0,0.0,0.0,0,0.9584701247537752,1.0026263952724883,False,False,False,False,0.23585162808861712,0.23889565096120868,False,False,False,False,-27864.0,-28494.567438647264,False,False,False,False,650.1522075612779,False,False,False,False
2025-06-25 19:00:00+00:00,31.06,31.165,31.04,31.085,706.0,,,,30.364172473401634,29.469236228687812,28.98440085211816,27.76506000077823,,29.928588497260773,27.572560932199554,26.464739642526798,30.95120541894762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24391048424369433,30.550511191505553,2.1913318328720663,52.3590216150647,7.5332239334707225,True,False,True,False,False,7.026267209117016,30.8919,29.2955,0.0,0.0,0.0,0.0,0,0.9605976030208503,0.9932687571827284,False,False,False,False,0.2608854014220391,0.24989052619162389,False,False,False,False,-27158.0,-28473.845462854282,False,False,False,False,651.0180648083899,False,False,False,False
2025-06-26 14:00:00+00:00,31.41,31.745,31.41,31.745,22.0,,,,30.36440825937279,29.469533637758747,28.98472215789841,27.765414769884934,,29.92887042577502,27.572916879163603,26.465023653179966,30.953093536082157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578981746118706,30.551045404624006,4.629558147020091,59.167111452836735,3.764257685238171,True,False,True,False,True,12.927069398076782,30.917799999999996,29.325325000000003,0.0,0.0,0.0,0.0,0,0.9649377928582968,0.9789949911132654,False,False,False,False,0.3428282288534411,0.2963593775225325,False,False,False,False,-27136.0,-28453.103672732508,False,False,False,False,641.2658467493451,False,False,False,False
2025-06-26 15:00:00+00:00,31.745,31.76,31.64,31.64,71.0,,,,30.36519657073733,29.470513589003918,28.98577682860738,27.76657307116869,,29.929804543986048,27.574078389197577,26.465948294376208,30.959512772776726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26722003957265916,30.552855680355474,4.068348771233991,61.99809828962342,6.3819230615669085,True,False,True,False,True,11.70517342017741,30.940800000000003,29.354575,0.0,0.0,0.0,0.0,0,0.9825477083673135,0.9756972761376609,False,False,False,False,0.34282822989030837,0.31959380370642043,False,False,False,False,-27207.0,-28433.784235945954,False,False,False,False,632.4245157919909,False,False,False,False
2025-06-26 16:00:00+00:00,31.64,31.785,31.64,31.785,98.0,,,,30.3663299406348,29.47189942507218,28.98726180574299,27.768193861808765,,29.931133946960763,27.575702632790893,26.46723788587685,30.968816248457987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28196723661124856,30.55549164263463,4.360465322644934,64.94807063654599,9.125019448226396,True,False,True,False,True,12.92082797117149,30.955,29.380800000000004,0.0,0.0,0.0,0.0,0,0.9939204732172198,0.9651659546500163,False,False,False,False,0.34282822999140106,0.33121101684891074,False,False,False,False,-27109.0,-28413.244945466173,False,False,False,False,624.138864384363,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.845,433.0,,,,30.371848819396014,29.478397547997638,28.99415281868671,27.775603378492633,,29.937459639801435,27.583116416122778,26.473086611417468,31.133003859694885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015280603373928,30.690237116610817,3.82970288767509,67.3410712087331,11.379241396159202,True,False,True,False,True,13.420215055886548,30.9711,29.408025,0.0,0.0,0.0,0.0,0,1.0013166556945357,0.9565503620803159,False,False,False,False,0.3428282314314502,0.3370196241401805,False,False,False,False,-26676.0,-28386.310915303904,False,False,False,False,621.1754711380938,False,False,False,False
