date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,Gap_Down_aVWAP_461,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_491,aVWAP_OB_bull_405,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,,,,,,321.7341614664294,320.14929496828756,318.34592555070657,313.02702510182394,310.49040958539103,,,311.0694127963906,293.5923086941726,289.0128605928636,278.8147747612461,274.34005843858455,256.45349075722663,255.1921985143119,253.70776266869456,,300.67433768878004,284.8614383389124,263.2688092565462,247.37311830188338,223.28892836117262,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.939275282357542,293.1771000012433,3.0736936472002956,0.0,0.0,0.0,0.0,59.50883006027897,16.75143295607596,False,False,True,False,False,12.753497458904334,0,1.049790922433608,0.8950458309102499,False,False,False,False,0.26692438831716997,0.28367576846584674,False,False,False,False,197600.0,181562.8625223238,False,False,False,False,3920.566328591803,False,False,False,False
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,,,,,,321.48218924332247,320.0832747551687,318.41374541991615,313.3048560243768,310.7187032049533,,,311.37737947781676,293.7607010270796,289.18552106570456,278.99649362516465,274.52162499838477,256.6271160502498,255.36304188952505,253.87665645468573,,300.915409385539,285.03776092224655,263.44455641109033,247.53934800341725,223.3846046193439,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937821624046468,293.359553971069,3.4493652447399397,0.0,0.0,0.0,0.0,58.453959820788846,15.809295780730352,False,False,True,False,False,15.1931619949466,0,1.0373077613961397,0.906274612759255,False,False,False,False,0.24703918335104616,0.26535747590844644,False,False,False,False,202805.0,181892.19798709397,False,False,False,False,3940.480028923713,False,False,False,False
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,,,,,328.41999999999996,322.3937672224557,320.9539467785945,319.31509289610926,314.2073352726288,311.3537311010901,,,312.2461163242103,294.0844414472407,289.5049183575881,279.3139160854426,274.8332997348918,256.9117025603035,255.6424347805105,254.1521413592268,,301.41822255119365,285.35524437520473,263.7368020049179,247.8077424850501,223.5351963094337,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.111753138627108,296.58599430747404,3.6883525892886904,0.0,0.0,0.0,0.0,61.72070205123142,15.809295780730352,False,False,True,False,True,19.260099518567387,0,1.0482475734069776,0.8913346600062277,False,False,False,False,0.34282825279691226,0.30409286435267935,False,False,False,False,210307.0,182332.73755318552,False,False,False,False,3995.6973928163684,False,False,False,False
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,,,,,326.86868726850173,322.65269397492756,321.2795556921344,319.71375764005217,314.7206298800733,311.75113426097874,,,312.7675072613004,294.32389710942243,289.7447538314404,279.55778570747333,275.0745302249132,257.13646651688805,255.86334613446485,254.3702290237351,,301.77311209358106,285.59621178508985,263.9661711401492,248.0211691605712,223.65658926276416,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.182809022306488,296.7955275894222,3.339864383499256,0.0,0.0,0.0,0.0,61.33996667553416,15.809295780730352,False,False,True,False,True,16.635094953907334,1,1.0412500000000002,0.8962634408602155,False,False,False,False,0.28056570233706013,0.29232928334486974,False,False,False,False,204040.0,182669.2842577873,False,False,False,False,4030.911386726192,False,False,False,False
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,,,,,326.58766609361135,322.843528943503,321.50731963769704,319.9848724235092,315.06371127282875,312.02147145950846,,,313.1165577270211,294.4881755492906,289.9091107131911,279.72460834830144,275.23947967497077,257.29000879195286,256.0142589254507,254.51920946800607,,302.0152481428685,285.76120944754604,264.12291347475644,248.16692967814737,223.7395419278057,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.286422032949645,296.97778670886413,3.567548596195853,0.0,0.0,0.0,0.0,62.581136572501094,15.809295780730352,False,False,True,False,True,18.27086566505875,0,1.0458358298382266,0.9112152077999897,False,False,False,False,0.27737300807689785,0.28485114571088377,False,False,False,False,208303.0,183066.706207279,False,False,False,False,4034.5096598002046,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,,,,,326.0537675473594,322.91147274734817,321.63334353804134,320.16629140015664,315.34880637465676,312.2618345429645,,,313.41814902482935,294.65101673323466,290.07349708963494,279.89369993782054,275.40738597122186,257.44811257595956,256.1697551466727,254.67282082872256,,302.2483582025233,285.9272770326999,264.2837415893636,248.31759807210673,223.82595250336712,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.335647022236765,297.1338203841767,2.999908651255866,0.0,0.0,0.0,0.0,59.307482772357595,15.809295780730352,False,False,True,False,True,13.651663202780792,0,1.0351392914982513,0.9093618584901816,False,False,False,False,0.2706939258474463,0.27777253577916505,False,False,False,False,203777.0,183387.79603352275,False,False,False,False,4042.12966507462,False,False,False,False
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,,,,,325.850113076254,322.912336728282,321.65696138935044,320.2104731762807,315.43349751911614,312.33688563269806,,,313.51039216464306,294.70573336447933,290.1290428258259,279.9513057535859,275.4647369859705,257.50249366961077,256.22326036997777,254.72569963217117,,302.32520574021123,285.9836091077949,264.33894172687474,248.36954180659424,223.85588375478736,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.384850043518837,297.1827405932338,3.0683028644802532,0.0,0.0,0.0,0.0,57.69022792196951,14.329200505529144,False,False,True,False,False,14.189452158935978,0,1.0391999236984455,0.9081247530418437,False,False,False,False,0.24225572140743337,0.2600141285932992,False,False,False,False,205362.0,183728.48136633635,False,False,False,False,4004.0346315075712,False,False,False,False
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,,,,,325.5793548178138,323.0542230341291,321.8656545874692,320.48806088421344,315.8479720507314,312.69221870474706,,,313.94846622103654,294.9492871937949,290.37468959896086,280.20362863778195,275.7152355383425,257.7382859293769,256.45518033051707,254.9548145408253,,302.67105573653834,286.23160848545064,264.57883550374805,248.59424280241666,223.98493208208006,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456210587227668,297.44237835783343,3.1346927052885714,0.0,0.0,0.0,0.0,57.39719644295003,13.672032593130588,False,True,True,False,False,14.915372552591819,1,1.0536954975655124,0.8949751080474865,False,False,False,False,0.2725166606762709,0.26626539463478505,False,False,False,False,212094.0,184168.2568490288,False,False,False,False,4046.328668228384,False,False,False,False
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,,,,,324.69763927689377,322.76531456753025,321.6456552576204,320.3173005834936,315.7882726799358,312.6814412605291,,311.4633333333333,313.9188494243018,294.9902840159823,290.42049821588665,280.2575043143017,275.77082667050706,257.795905523525,256.51212384319837,255.0113672405553,311.4633333333333,302.7125557709959,286.28101350995445,264.63578812937413,248.65081009819824,224.01915506425829,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.406963142498315,299.20007920125136,1.5195642685965574,0.0,0.0,0.0,0.0,49.60483201771727,6.17486384705127,False,True,False,True,False,3.855320078899865,0,1.0274323432343238,0.9017557755775583,False,False,False,False,0.06805186458165055,0.1671586296082178,False,False,False,False,210037.0,184569.3226343152,False,False,False,False,4015.4863632946103,False,False,False,False
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,,,,,324.03887924760147,322.54467728820754,321.4838911759293,320.2001253384484,315.77233095408815,312.7017157351119,,313.204668944571,313.92980060212847,295.0457359762705,290.4802657057501,280.32477702080416,275.8394369070393,257.865087756299,256.58040784898384,255.07908612063352,313.204668944571,302.77660031314696,286.3440744810755,264.70472336023477,248.71818469019595,224.05939079470812,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.358034625008367,299.2889431458982,2.08913430459548,0.0,0.0,0.0,0.0,47.764232627361466,4.44444835721589,False,True,False,True,False,7.246320940554121,0,1.0294781012326255,0.9065565171780756,False,False,False,False,0.10478113392354271,0.13596988176588026,False,False,False,False,212370.0,185000.34088804675,False,False,False,False,3989.40130339857,False,False,False,False
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,,,,,323.35284293696526,322.2958875825036,321.3010302246936,320.0684759259747,315.75892376992374,312.7303025083925,,313.9423632215378,313.9482155468092,295.11568052913816,290.5554906724692,280.409225806299,275.92551194268106,257.95176752041107,256.6659599736189,255.1639261925456,313.9423632215378,302.85774040845143,286.42334036129915,264.7911270656595,248.802572634839,224.1097873100083,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.301108618572783,299.33736997426524,1.7464691394710754,0.0,0.0,0.0,0.0,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.874760768450251,0,1.0292421529386984,0.9118258900358126,False,False,False,False,0.13297659944126933,0.1344732406035748,False,False,False,False,209455.0,185379.48288978246,False,False,False,False,3972.7439188497547,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,,,,,322.8530973079197,322.0945052347746,321.1457288003502,319.94822971712784,315.72131393721764,312.728883097589,,313.65986875637105,313.93376180433063,295.1542855900649,290.5981528116095,280.4587700530007,275.9764816849279,258.00426033146925,256.71782677602454,255.2154232978035,313.65986875637105,302.89822620206115,286.4690567789896,264.8431085099864,248.8540222911586,224.1408778597418,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.1771330704776,299.31702427379946,1.5381889493288974,0.0,0.0,0.0,0.0,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.3407012213536866,0,1.020997583297017,0.9255576244998222,False,False,False,False,0.09218430471984093,0.11332877266170786,False,False,False,False,207604.0,185724.04904653,False,False,False,False,3939.8486642939442,False,False,False,False
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,,,,,322.11751399597784,321.7769684474852,320.8974521796152,319.7531362143039,315.6535814180646,312.71973184784736,,313.2503881145954,313.9023836384647,295.2123517568724,290.662833242421,280.53461575106536,276.05471831741517,258.0853583989941,256.7979846851787,255.29503834546182,313.2503881145954,302.9571125572103,286.5387040532839,264.9232648901376,248.93366479919604,224.1891869397063,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.006858435682206,299.28592126810247,1.6053835390187354,0.0,0.0,0.0,0.0,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.5176183735064406,0,1.0134750003283384,0.9249287506074262,False,False,False,False,0.07758496154193302,0.09545686710182044,False,False,False,False,210502.0,186108.20332487836,False,False,False,False,3923.69597182427,False,False,False,False
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,,,,,321.1220704982568,321.3034777875966,320.5316693907723,319.47538503506166,315.59180856117496,312.74798119151035,,313.46893662180696,313.9027279381734,295.3436223013476,290.80597357203044,280.6982201400762,276.2223645781276,258.2564891583858,256.96701992698,255.46280073283455,313.46893662180696,303.10089135351524,286.69086817996117,265.0931679700366,249.100991364918,224.29003948765177,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8734781598337955,299.32780493437326,1.9498618976229967,0.0,0.0,0.0,0.0,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.3370706762100575,0,1.0169162903876434,0.9183333550208854,False,False,False,False,0.10179290891303326,0.09862488800742686,False,False,False,False,216430.0,186578.30869968643,False,False,False,False,3954.7704528812583,False,False,False,False
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,,,,323.8033333333334,321.30020996547813,321.3887536463648,320.629176552607,319.592844163447,315.75928650058563,312.8993480383856,,315.14341806856487,314.0820179787922,295.4603154800933,290.92469797486336,280.8217875175987,276.3456274792052,258.3741262707962,257.0828390248643,255.57732772555042,315.14341806856487,303.2590242061034,286.8114735632161,265.21235265921047,249.21364952852355,224.35560401074144,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.844228627839223,299.5414926543877,3.0874300705184243,0.0,0.0,0.0,0.0,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.255549513183656,0,1.0238598801940202,0.9117792327858061,False,False,False,False,0.255327735403525,0.17697631170547592,False,False,False,False,219907.0,187095.03259581534,False,False,False,False,3947.363159038138,False,False,False,False
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,,,,323.5565345216144,321.5274891815509,321.5067282273542,320.77183997700956,319.77181495535723,316.03166992902027,313.1534358884696,,317.0183574226259,314.3779961571243,295.66601859514856,291.1346724912679,281.04138250172093,276.56503691277896,258.58445873054495,257.28998043745577,255.78221710762364,317.0183574226259,303.5335969088331,287.02526291378183,265.4251651290917,249.41538758382197,224.47344302019692,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.780154630926559,299.85544971256513,3.0969243453925253,0.0,0.0,0.0,0.0,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.37097595421811,0,1.022504436696832,0.9144881751016352,False,False,False,False,0.24504716271114446,0.21101173720831018,False,False,False,False,226192.0,187701.18712921353,False,False,False,False,3983.6055906809574,False,False,False,False
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,,,,324.02946835506646,321.7429649571824,321.62720106279517,320.89864314296125,319.9135056500249,316.2127829521438,313.3154797040508,,317.95249047969537,314.5685131701968,295.7872978439643,291.257513948348,281.16838801409654,276.6915054259735,258.70463466840727,257.4082867665536,255.89918206501537,317.95249047969537,303.6980186827587,287.14966162248555,265.54709156094185,249.5303331635965,224.54031468359545,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.753060937523195,300.0406486561869,3.330213905433514,1.0,325.63,324.38,858.0,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.531299449151415,0,1.0272207558263178,0.9101815134039709,False,False,False,False,0.2748849778316422,0.24294835751997618,False,False,False,False,229697.0,188352.28500317922,False,False,False,False,3976.1853489649734,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,,,,324.37487711473045,321.8782174725862,321.7047872662948,320.97600575071897,319.9953246793609,316.3066808398287,313.39654238402017,,318.3920642789591,314.6648435338017,295.8435309225563,291.314026797151,281.22612903752787,276.74879320824374,258.7585468436541,257.4613350819288,255.95160024495297,318.3920642789591,303.775653031011,287.20657424791153,265.60195492601673,249.5817362322331,224.57006300624636,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.898091596956902,300.1307499936979,3.5526620148483943,1.0,328.04,326.31,857.0,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.917846596450808,0,1.031415043928869,0.9058542829093714,False,False,False,False,0.30418099089765455,0.27356467420881536,False,False,False,False,231227.0,189017.00926669582,False,False,False,False,3938.2599947174544,False,False,False,False
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,,,,325.6537673993571,322.45815058310717,322.0509951238526,321.31473924888127,320.34537997909,316.6884138527123,313.7211353739462,,319.94917662527007,315.05149026420503,296.059448561631,291.5298835510818,281.444894333759,276.9653009803935,258.9609416592727,257.66042531118626,256.14825277220694,319.94917662527007,304.0766101876796,287.4231392206725,265.8083563564073,249.77429060985344,224.68113031683833,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.085870322601112,300.4777404634697,3.5138158791780483,0.0,0.0,0.0,0.0,61.74843043526228,4.241170035088771,False,False,True,False,True,14.33066348709929,0,1.0372128674925207,0.9018247904458131,False,False,False,False,0.33798053763960834,0.30577260592421185,False,False,False,False,236857.0,189758.7145493827,False,False,False,False,3964.4885219311373,False,False,False,False
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,,,,326.6347434184392,323.1162627153333,322.47381024295385,321.73129050194746,320.7768430174164,317.1624346706525,314.1304020484391,,321.4512096497566,315.5333148489026,296.33706468608574,291.80753776472153,281.7264316867494,277.24402123716857,259.22176220774855,257.91701999158914,256.40173061112813,321.4512096497566,304.4602033029074,287.7017769668996,266.0742671927911,250.02253484924643,224.82460264331482,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.292346849916916,300.89094306319464,3.4934690336904595,0.0,0.0,0.0,0.0,63.98910122077543,6.484667781521701,False,False,True,False,True,14.90495107593664,0,1.0367966964088196,0.9018017353685817,False,False,False,False,0.33931212551702006,0.32254236572061595,False,False,False,False,244121.0,190601.54068040004,False,False,False,False,4015.643738645383,False,False,False,False
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,,,,326.5800765238222,323.200889312703,322.53760084405275,321.8007780019502,320.85577863394843,317.2677789956934,314.2299632300518,,321.6722011393758,315.6459119419169,296.4171168056116,291.88883417761895,281.8107929323733,277.32816120338146,259.3021048200384,257.99614881000105,256.4799927420504,321.6722011393758,304.5656448192574,287.7842504373704,266.1556671570817,250.09952206230224,224.8696894786979,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.374006278012454,303.37756619642,2.4722257323759322,-1.0,327.96,325.51,861.0,60.400729512066675,6.484667781521701,False,False,True,False,False,10.012004539524021,0,1.0211036235880957,0.9003813041080125,False,False,False,False,0.3027597308383729,0.3126510482794944,False,False,False,False,241756.0,191394.63307295198,False,False,False,False,3990.052362852431,False,False,False,False
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,,,,326.46191647495084,323.22460006452576,322.5608130412296,321.83014625512374,320.8931189153009,317.32740050721327,314.2899806758491,,321.7621445094844,315.7120407052942,296.470496603678,291.9434864278833,281.8681898930603,277.3856236868362,259.3575281242612,258.0507643991906,256.53404203135545,321.7621445094844,304.6341615748554,287.8400091605277,266.2116467903644,250.1528063623778,224.90109310115943,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.446366017462708,303.3993251694108,2.4609015033939072,0.0,0.0,0.0,0.0,58.07911506509822,6.484667781521701,False,True,True,False,False,10.077500946358438,0,1.0246677958823391,0.9162630913471865,False,False,False,False,0.2645019350201155,0.2885764916498049,False,False,False,False,243431.0,192201.3984516659,False,False,False,False,3954.1600781570446,False,False,False,False
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,,,,326.3579707511764,323.2546433785024,322.5888369753205,321.86453194876947,320.935931218871,317.3939340864976,314.3566705920871,,321.86245884733745,315.7855304568643,296.52947074979454,292.00382714413985,281.93150102037254,277.4489919046012,259.41861358906,258.11095916599686,256.59361145290757,321.86245884733745,304.70986475691615,287.9015439521662,266.27335645814554,250.21152554714112,224.9357022660626,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.528236402926002,303.4492662704429,2.519950516637149,0.0,0.0,0.0,0.0,57.08005066058321,6.484667781521701,False,True,True,False,False,10.55405427967018,0,1.0381314620671396,0.9165753902817738,False,False,False,False,0.2639224577111661,0.27624947468048555,False,False,False,False,245274.0,193024.22948342303,False,False,False,False,3921.4289141546096,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,,,,326.41974913263937,323.37749749249707,322.6795356495784,321.9591172940317,321.0390638592392,317.52170249758484,314.47528219500754,,322.12328010749707,315.92000517616776,296.6216596497762,292.09708276825,282.02770289627614,277.54477994406415,259.5096876768089,258.2006435839798,256.6822949523908,322.12328010749707,304.8318868891229,287.99588849137245,266.3657545730718,250.2986816236676,224.98668098841486,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.654562610671336,303.59216218324144,2.8624020567154846,0.0,0.0,0.0,0.0,58.702355791895876,6.484667781521701,False,True,True,False,False,12.671868872209167,0,1.042354518573498,0.8981719799360735,False,False,False,False,0.2988573598323845,0.287553417256435,False,False,False,False,247921.0,193875.34220461026,False,False,False,False,3901.670326338259,False,False,False,False
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,,,,326.4136458993033,323.43357028959616,322.72378722426373,322.00703976180876,321.0930916915847,317.59331344538913,314.54386017172493,,322.24793198277195,315.99665720796924,296.6779607803806,292.15429674723646,282.0871300490433,277.6040820604352,259.5664093535458,258.25651854639284,256.73756622767223,322.24793198277195,304.9052668730847,288.05395738990927,266.42319512323553,250.35307166491882,225.01862302461913,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.742804252540864,303.6596197071285,2.5198299832080693,0.0,0.0,0.0,0.0,57.339261794687445,6.484667781521701,False,True,True,False,False,10.434373683791915,0,1.0462664959739656,0.8991277922015772,False,False,False,False,0.2981487898567369,0.29285110355658595,False,False,False,False,246246.0,194687.2903874845,False,False,False,False,3867.148305774875,False,False,False,False
2025-08-05 19:00:00+00:00,325.69,327.88,325.69,327.82,3127.0,,,,326.4682503717426,323.56217215546656,322.82257429102685,322.1109208114477,321.20704375199966,317.7366674598406,314.6788774421516,,322.50665966161057,316.1483189936834,296.7854931017141,292.26323904433013,282.19976793188204,277.71632850744,259.673386846212,258.36188233475343,256.8417715337313,322.50665966161057,305.04630598534465,288.1642894632448,266.5316502990899,250.45553461681547,225.0786997514039,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.860749052185959,303.79866043187815,2.710982945871348,0.0,0.0,0.0,0.0,57.88116166354175,6.484667781521701,False,True,True,False,False,11.74602798930895,0,1.0499360865877407,0.8946085751490322,False,False,False,False,0.3014185188792976,0.2971348112179418,False,False,False,False,249373.0,195535.13084659327,False,False,False,False,3855.6731382434814,False,False,False,False
2025-08-06 14:00:00+00:00,324.98,328.015,324.15,328.015,3813.0,,,,326.4902269381746,323.6909567772762,322.92646581104134,322.22229598433995,321.3312298936711,317.8984838807642,314.8344378073062,,322.76281055323847,316.3211623307895,296.9138633495512,292.3936400937421,282.33513016979833,277.8514013753295,259.80259828162247,258.48917439713574,256.96769389341864,322.76281055323847,305.2127854617391,288.2966020753565,266.6624983624296,250.57945110069178,225.15157134926505,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.981306988700142,303.94709140406474,2.679777968420004,0.0,0.0,0.0,0.0,58.37618638555132,6.484667781521701,False,True,True,False,False,11.865843029803369,0,1.0492111910776418,0.8945593632334021,False,False,False,False,0.2903735115412976,0.2937541613796197,False,False,False,False,253186.0,196428.9427714523,False,False,False,False,3855.011539200947,False,False,False,False
2025-08-06 15:00:00+00:00,327.75,328.195,326.24,326.91,6555.0,,,,326.5699176898678,323.9148475613811,323.1096977594178,322.4171681715257,321.54660697953193,318.1751148312141,315.1011120442054,,323.17404549800835,316.6160697821757,297.13483444989885,292.61803315307503,282.5679393075602,278.08370696464516,260.02485023034507,258.7081392583932,257.18431124018105,323.17404549800835,305.4981451328652,288.5242306466281,266.88756288202615,250.79262139116676,225.27708038857224,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.068810237135084,304.20116157275186,2.5040592793815133,0.0,0.0,0.0,0.0,57.544964035953655,6.484667781521701,False,True,True,False,False,10.924726747020106,1,1.0530471755416078,0.8930362183342666,False,False,False,False,0.3082539901803434,0.30100407577998156,False,False,False,False,246631.0,197207.26924011196,False,False,False,False,3896.8718254148857,False,False,False,False
2025-08-06 16:00:00+00:00,327.12,330.34,326.82,330.275,1885.0,,,,326.661028699602,324.01137696271854,323.1846781170569,322.4933530474241,321.62711200355244,318.2689881800876,315.1882656346708,,323.33199617352903,316.71374033820933,297.20204322220445,292.6857908437237,282.6374704115691,278.1528543035986,260.0904166786183,258.7727087243087,257.2481568023507,323.33199617352903,305.58641094110027,288.5926130319524,266.95414505183646,250.85532703238042,225.31383374152472,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.221162593546747,304.2897367971215,2.818002929594121,1.0,329.53,328.195,868.0,59.45238036106426,6.484667781521701,False,False,True,False,False,13.011624719383615,0,1.0652737129971694,0.8879839754353984,False,False,False,False,0.32997489984038697,0.31548948781018427,False,False,False,False,248516.0,198002.75343793968,False,False,False,False,3865.6800141681433,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,330.65,329.53,329.76,2212.0,,,,326.79333774870236,324.13790525021165,323.2823223268092,322.59153276023926,321.72968791290555,318.3854192922529,315.295205484377,,323.5321511274443,316.83399920086896,297.28260424548614,292.76679658680797,282.72025931860986,278.235083325264,260.1681272397064,258.8492258250057,257.3238020831865,323.5321511274443,305.69279350424097,288.6742112714176,267.033142766075,250.92956609064987,225.3572762927899,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.352955165795608,304.39920611078344,2.711527366448061,0.0,0.0,0.0,0.0,60.133226669580786,6.484667781521701,False,False,True,False,False,12.566231608501774,0,1.0680355722652015,0.882534403393344,False,False,False,False,0.34282825277331963,0.32915887029175195,False,False,False,False,246304.0,198751.60997378555,False,False,False,False,3840.041564336079,False,False,False,False
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,,,,326.9354943517199,324.3010583448502,323.41292125932574,322.72486867507456,321.8709873144004,318.5515547948439,315.4511593973396,,323.78808161549995,317.00742513627216,297.40515903550795,292.8904791521913,282.8473701965427,278.36156842269446,260.28827555753145,258.96756473545435,257.44082990889126,323.78808161549995,305.85249725693063,288.79912351739864,267.155088302343,251.04454795235546,225.4248127608407,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.489222641153646,304.5521076708074,2.682294777109179,0.0,0.0,0.0,0.0,60.77670852542284,6.484667781521701,False,False,True,False,True,12.719231175504035,0,1.0561216510472435,0.888237912491128,False,False,False,False,0.32199195871483555,0.32557541450329375,False,False,False,False,249772.0,199542.6237726416,False,False,False,False,3834.273478067302,False,False,False,False
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,,,,327.5148158735371,324.8188032985467,323.81860360768775,323.12805936503895,322.2858925272662,319.00534098452675,315.8641133797848,,324.542459615098,317.4715466755899,297.7080825387665,293.1938094717927,283.1553406211186,278.6668657033362,260.5753422963761,259.25017284016224,257.7201481699723,324.542459615098,306.2539355595953,289.1037452288041,267.44738768234043,251.31835516675858,225.58481452546735,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.678441254053153,304.966610985761,2.8489493597630493,0.0,0.0,0.0,0.0,63.060934700253696,8.837839477983906,False,False,True,False,True,14.290015569673173,0,1.0632054718772914,0.8820517135679,False,False,False,False,0.34282825281889096,0.33420183366109235,False,False,False,False,257808.0,200445.9629389572,False,False,False,False,3899.416524918972,False,False,False,False
