date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_821,aVWAP_OB_bull_721,aVWAP_OB_bull_641,aVWAP_OB_bull_576,aVWAP_OB_bull_203,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,1.385,1.39,1.38,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3579851353147696,1.3873715656192667,1.3600170520285575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06950157169783529,1.4358106609258916,-0.7310721136896844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88588914313938,0.7485137023096371,True,False,True,False,False,0.0,1,0.933161953727506,0.9588688946015427,False,False,False,False,-0.1591565379739416,-0.16094863213297178,False,False,False,False,189783.0,165409.31074044315,False,False,False,False,2567.1398362080454,False,False,False,False
2025-08-07 14:00:00+00:00,1.425,1.435,1.405,1.405,735.0,,,,,,,,,,,,,,,,,,,,,,,,1.3589515112382002,1.387392264408717,1.3600538063722438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06955923005962152,1.435862286260082,-0.4436835518971234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28124006139299,5.189581493184754,True,False,True,False,True,0.0,1,0.9371859296482409,0.9447236180904526,False,False,False,False,-0.05745455918041473,-0.10920159565669325,False,False,False,False,190518.0,165798.59274446729,False,False,False,False,2538.734567429626,False,False,False,False
2025-08-07 15:00:00+00:00,1.405,1.415,1.405,1.415,1958.0,,,,,,,,,,,,,,,,,,,,,,,,1.3612289101687183,1.3874406144299485,1.3601455532384858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956182032442589,1.435931879593515,-0.30091046346820427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7008179214386,9.360126708431885,True,False,True,False,True,0.0,0,0.9367088607594933,0.9645569620253167,False,False,False,False,-0.08630067646521127,-0.09775113606095226,False,False,False,False,192476.0,166212.19595773137,False,False,False,False,2529.730930725291,False,False,False,False
2025-08-07 16:00:00+00:00,1.415,1.42,1.395,1.405,6710.0,,,,,,,,,,,,,,,,,,,,,,,,1.3670885224477243,1.3875709592298275,1.3604272330039997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06958532256961934,1.4358018513786113,-0.4426486828137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35825916833681,9.360126708431885,True,False,True,False,True,0.0,0,0.9217171717171714,0.96969696969697,False,False,False,False,-0.09353277482062072,-0.09564195544078649,False,False,False,False,185766.0,166515.3557103247,False,False,False,False,2594.5413038923407,False,False,False,False
2025-08-07 17:00:00+00:00,1.405,1.41,1.4,1.405,901.0,,,,,,,,,,,,,,,,,,,,,,,,1.3677338333364817,1.3875868112337262,1.3604634426654214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0691697871867502,1.4357643438882461,-0.4447656287446143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12988666626895,9.360126708431885,True,False,True,False,True,0.0,0,0.924050632911392,0.9772151898734179,False,False,False,False,-0.10077464222777949,-0.09820829883428299,False,False,False,False,185766.0,166813.815311715,False,False,False,False,2568.2848495684284,False,False,False,False
2025-08-07 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3677338333364817,1.3875868112337262,1.3604634426654214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06857119664268556,1.4357643438882461,-0.44864819916377713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.977638331557046,9.360126708431885,True,False,True,False,True,0.0,0,0.9236641221374042,0.979643765903308,False,False,False,False,-0.10077464222777888,-0.09949147053103094,False,False,False,False,185766.0,167107.6476324636,False,False,False,False,2528.4664798076774,False,False,False,False
2025-08-07 19:00:00+00:00,1.405,1.415,1.39,1.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.3678041031056134,1.3875885688350211,1.3604674578689588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791276863848932,1.435760068209158,-0.37931111815339363,0.0,0.0,0.0,0.0,1.0,1.42,1.405,0.0,63.97460687810012,10.209829851143787,True,False,True,False,True,0.0,0,0.9166666666666663,0.9747474747474749,False,False,False,False,-0.10802705970975207,-0.1037592651203915,False,False,False,False,185866.0,167398.47480095254,False,False,False,False,2490.815836709884,False,False,False,False
2025-08-08 14:00:00+00:00,1.435,1.48,1.42,1.475,5986.0,,,,,,,,,,1.4583333333333335,,,,,,,,,,,,,,1.3769860270986176,1.3880134397220758,1.3609927748843837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700813450687101,1.437108849824117,0.5654709007306841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0319647189339,16.84942810453387,True,False,True,False,True,9.060274263680938,0,0.9266503667481659,0.9437652811735943,False,False,False,False,0.028703376371504687,-0.03752794437444341,False,False,False,False,191852.0,167777.5992226432,False,False,False,False,2545.00473846632,False,False,False,False
2025-08-08 15:00:00+00:00,1.475,1.485,1.45,1.455,5237.0,,,,,,,,,,1.460666488461196,,,,,,,,,,,,,,1.3840235153137448,1.3884071187876283,1.361471128560901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570189296161534,1.4381931042201381,0.25580535083944905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10402875262906,16.84942810453387,True,False,True,False,True,5.753848061440749,0,0.9467312348668276,0.9418886198547215,False,False,False,False,0.0790772835781682,0.0207746696018624,False,False,False,False,186615.0,168069.65194787356,False,False,False,False,2586.741099110253,False,False,False,False
2025-08-08 16:00:00+00:00,1.455,1.455,1.45,1.455,294.0,,,,,,,,,,1.4604792914821567,,,,,,,,,,,,,,1.3843391944229277,1.3884261641854236,1.361495227005379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06394937468438087,1.4382347004345695,0.2621651837594183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15207144175916,16.960398303410145,True,False,True,False,True,5.75384806144076,0,0.9416058394160579,0.9610705596107055,False,False,False,False,0.03588480139372558,0.02832973549779399,False,False,False,False,186615.0,168357.1767238755,False,False,False,False,2551.1947254806364,False,False,False,False
2025-08-08 17:00:00+00:00,1.455,1.455,1.44,1.455,1900.0,,,,,,,,,,1.4589953044644854,,,,,,,,,,,,,,1.386216629044394,1.3885426706222392,1.3616450192927525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06225904905465544,1.4384644726936795,0.2655923525559234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18409990117922,17.219696954939607,True,False,True,False,True,5.75384806144076,0,0.9317073170731702,0.9682926829268294,False,False,False,False,0.021524909998645567,0.02492732274821978,False,False,False,False,186615.0,168640.24375141232,False,False,False,False,2541.098683225123,False,False,False,False
2025-08-08 18:00:00+00:00,1.455,1.455,1.435,1.445,4711.0,,,,,,,,,,1.4553582855251546,,,,,,,,,,,,,,1.390108205337193,1.3888063042524397,1.3619933527066113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06043364315698681,1.4388722769381461,0.10139589046346457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73295079240764,17.219696954939607,True,False,True,False,False,4.1009670086990795,0,0.9195121951219508,0.978048780487805,False,False,False,False,0.01434866100974279,0.019637991878981284,False,False,False,False,181904.0,168845.88338317338,False,False,False,False,2574.7405641053538,False,False,False,False
2025-08-08 19:00:00+00:00,1.445,1.455,1.44,1.445,2510.0,,,,,,,,,,1.4543012081274025,,,,,,,,,,,,,,1.3920351744015056,1.3889499004983978,1.362181459669073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05880774907571396,1.4390838293292834,0.10060188943976983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09885138655991,20.97382554765882,True,False,True,False,False,4.1009670086990795,0,0.9268292682926825,0.9707317073170733,False,False,False,False,0.021524909998645567,0.020581450938813424,False,False,False,False,181904.0,169048.3348035893,False,False,False,False,2573.7368344293013,False,False,False,False
2025-08-11 14:00:00+00:00,1.535,1.565,1.495,1.495,16959.0,,,,,,,,,1.518333333333333,1.483184385278967,,,,,,,,,,,,,,1.4156685240354554,1.3910836583739574,1.364490660202274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0579497296902406,1.4448711721491754,0.8650398909326923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79776306317876,20.97382554765882,True,False,True,False,True,10.928461811965139,0,0.939675174013921,0.9280742459396755,False,False,False,False,0.2642438155260752,0.1424126332324443,False,False,False,False,198863.0,169510.5776748515,False,False,False,False,2796.764170329622,False,False,False,False
2025-08-11 15:00:00+00:00,1.495,1.555,1.495,1.555,22877.0,,,,,,,,,1.5279046591023195,1.5027859631136247,,,,,,,,,,,,,,1.4397194299323681,1.394215643559961,1.3678255627788531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05851965096914312,1.452046915782607,1.75929081107608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80048310870816,21.267655394495108,True,False,True,False,True,17.68667435794977,0,0.9365079365079363,0.9365079365079366,False,False,False,False,0.24893022403629114,0.1956714286343677,False,False,False,False,221740.0,170320.3361605127,False,False,False,False,3108.0856560609454,False,False,False,False
2025-08-11 16:00:00+00:00,1.555,1.595,1.545,1.585,14107.0,,,,,,,,,1.540220881300632,1.5164452519184957,,,,,,,,,,,,,,1.4546739255358605,1.3966096022748784,1.3702944440361475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059955463951657025,1.4574391771298258,2.127592957549762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91208725617318,24.853418167791148,True,False,True,False,True,20.0,0,0.9664429530201339,0.9149888143176734,False,False,False,False,0.34282795210631706,0.2692496903703424,False,False,False,False,235847.0,171336.25342934194,False,False,False,False,3278.6114598429463,False,False,False,False
2025-08-11 17:00:00+00:00,1.585,1.585,1.565,1.565,10313.0,,,,,,,,,1.5452678867861884,1.5231535993906125,,,,,,,,,,,,,,1.4634216409163299,1.3982880265518813,1.3720336330868979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06080725715342958,1.4608660021035735,1.7125258196348883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43349426582454,24.853418167791148,True,False,True,False,True,17.403444960882364,0,0.9733333333333329,0.9177777777777778,False,False,False,False,0.34282795815249567,0.30603882426141904,False,False,False,False,225534.0,172176.5285699723,False,False,False,False,3387.6717472872415,False,False,False,False
2025-08-11 18:00:00+00:00,1.565,1.615,1.565,1.615,4800.0,,,,,,,,,1.5489564025332097,1.5271768643015882,,,,,,,,,,,,,,1.467958807139971,1.39917676295549,1.3729396684605453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06404411486350207,1.4627411967566757,2.377405067863537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80481799547707,25.520081673716703,True,False,True,False,True,20.0,0,0.9738562091503262,0.9063180827886711,False,False,False,False,0.3428279749220858,0.32443339959175244,False,False,False,False,230334.0,173078.19479369363,False,False,False,False,3409.5683093448033,False,False,False,False
2025-08-11 19:00:00+00:00,1.615,1.635,1.615,1.635,37171.0,,,,,,,,,1.5767320141458072,1.5568153549048198,,,,,,,,,,,,,,1.501095815406508,1.4067984265702458,1.3806198901943778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06803384160551582,1.4781059449499843,2.306117828238228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24474831795561,26.999238037035028,True,False,True,False,True,20.0,0,0.9956616052060735,0.9002169197396965,False,False,False,False,0.3428280075296249,0.3336307035606887,False,False,False,False,267505.0,174542.1762697604,False,False,False,False,3933.0013588123256,False,False,False,False
2025-08-12 14:00:00+00:00,1.595,1.65,1.585,1.595,12086.0,,,,,,,,,1.5801304308627677,1.5614413714187014,,,,,,,,,,,,,,1.5079516782648552,1.4089723864515864,1.3828410096337322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07003519063962592,1.4818036483761043,1.6162781965763526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1704659563104,26.999238037035028,True,False,True,False,False,17.700531388867315,0,0.983050847457627,0.8961864406779665,False,False,False,False,0.3244219540795671,0.3290263288201279,False,False,False,False,255419.0,175796.0805136401,False,False,False,False,4059.4044385206616,False,False,False,False
2025-08-12 15:00:00+00:00,1.595,1.655,1.595,1.655,14265.0,,,,,,,,,1.586034233935243,1.5682899631892229,,,,,,,,,,,,,,1.516738844794399,1.4117909347012227,1.3856903506562295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0741381107087326,1.4956419596556476,2.1494753348979247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75670199834069,26.999238037035028,True,False,True,False,False,20.0,0,0.9875518672199165,0.8962655601659751,False,True,False,False,0.3428280075296249,0.3359271681748764,False,False,False,False,269684.0,177251.70717234336,False,False,False,False,4217.630726295535,False,False,False,False
2025-08-12 16:00:00+00:00,1.655,1.655,1.635,1.635,3838.0,,,,,,,,,1.5875994262647586,1.570083103051604,,,,,,,,,,,,,,1.5190211039553454,1.4125595971388492,1.3864662128865342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07716064907559167,1.5062276624430795,1.6688861369059589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44141314257152,30.770327538005702,True,False,True,False,False,19.8031330851746,0,1.004149377593361,0.9004149377593363,False,False,False,False,0.34282802295997944,0.3393775955674279,False,False,False,False,265846.0,178625.26209990392,False,False,False,False,4211.744978601031,False,False,False,False
2025-08-12 17:00:00+00:00,1.635,1.635,1.6,1.6,654.0,,,,,,,,,1.587714257921743,1.5702555461147605,,,,,,,,,,,,,,1.5193086142073289,1.4126729818780888,1.3865824654709977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07943737972326471,1.5061284309505816,1.1817052548364266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70240622224198,26.276604302460754,True,False,True,False,False,15.326566422451698,0,0.9856262833675562,0.9096509240246408,False,False,False,False,0.2804062813068053,0.3098919384371166,False,False,False,False,265192.0,179967.3820673473,False,False,False,False,4156.586141723496,False,False,False,False
2025-08-12 18:00:00+00:00,1.605,1.615,1.605,1.605,1500.0,,,,,,,,,1.587937456399894,1.5706143012076443,,,,,,,,,,,,,,1.5199377908446845,1.4129282034603423,1.3868447050865416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08178647215174333,1.506024171708401,1.2101735860175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81830204236698,23.61492417562664,True,False,True,False,False,15.734510027438354,0,0.9816326530612242,0.9163265306122452,False,False,False,False,0.26376353992184587,0.28682773917948123,False,False,False,False,266692.0,181311.94978723337,False,False,False,False,4115.398759681271,False,False,False,False
2025-08-12 19:00:00+00:00,1.605,1.615,1.585,1.585,12537.0,,,,,,,,,1.588523419387145,1.5723944025541743,,,,,,,,,,,,,,1.5241243879145945,1.4148917917798225,1.388881987723107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08348933146498022,1.5066384979331688,0.9385810221716774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0869055451649,20.167153836760548,True,False,True,False,False,13.27145947975161,0,0.9757085020242912,0.9190283400809718,False,False,False,False,0.2417916505446479,0.26430969486206457,False,False,False,False,254155.0,182441.2994029352,False,False,False,False,4245.966220771485,False,False,False,False
2025-08-13 14:00:00+00:00,1.545,1.59,1.53,1.565,7564.0,,,,,,,,,1.5872431320153018,1.5719418619998622,,,,,,,,,,,,,,1.5253465939577577,1.4158406485790431,1.389896295997357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08462625835758353,1.5063849676635845,0.692634100502717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.908798632910305,16.34516842540262,False,False,True,False,False,10.892271063744069,0,0.9524752475247523,0.9306930693069306,False,False,False,False,0.15593916587293552,0.21012443036750006,False,False,False,False,246591.0,183435.8684044401,False,False,False,False,4297.40860494557,False,False,False,False
2025-08-13 15:00:00+00:00,1.565,1.575,1.525,1.545,8344.0,,,,,,,,,1.5852992146413993,1.5708921075957574,,,,,,,,,,,,,,1.5261434884732252,1.416778809883663,1.3909156873071769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08518395568595757,1.5060889273742366,0.45678874985818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55040276547173,12.393075113582071,False,True,True,False,False,8.593194802088107,0,0.9509803921568624,0.9450980392156865,False,False,False,False,0.13487428350146147,0.17249935693448076,False,False,False,False,238247.0,184285.65339041775,False,False,False,False,4360.1464560316845,False,False,False,False
2025-08-13 16:00:00+00:00,1.545,1.615,1.545,1.595,12528.0,,,,,,,,,1.585278336294555,1.571775026933958,,,,,,,,,,,,,,1.5290554695501304,1.4185484336859744,1.3927726655154844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08652667140752467,1.5079893223605287,1.0055937229997787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27320836579757,12.393075113582071,False,True,True,False,False,12.837821033396224,0,0.9824218749999999,0.9277343750000003,False,False,False,False,0.19850416565479975,0.18550176129464024,False,False,False,False,250775.0,185316.49597351204,False,False,False,False,4486.779844310263,False,False,False,False
2025-08-13 17:00:00+00:00,1.595,1.605,1.57,1.595,3054.0,,,,,,,,,1.585357307805349,1.5720488924971912,,,,,,,,,,,,,,1.5297817584195712,1.4189869812583384,1.3932316087754573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08807030361239405,1.5084975750652023,0.9821974194105565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.755078766014805,12.393075113582071,False,True,True,False,False,12.837821033396224,0,0.9884393063583813,0.9210019267822738,False,False,False,False,0.21464275183468587,0.20007225656466304,False,False,False,False,250775.0,186331.35650105448,False,False,False,False,4464.566203313205,False,False,False,False
2025-08-13 18:00:00+00:00,1.595,1.615,1.585,1.615,6931.0,,,,,,,,,1.5860756370210907,1.5731355769566278,,,,,,,,,,,,,,1.531762532025831,1.420060554483213,1.394344089273316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022484426433457,1.5099853861953523,1.1639212531859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.399934196484175,12.393075113582071,False,True,True,False,True,14.449767163828557,0,0.9961832061068702,0.91793893129771,False,False,False,False,0.2417916505446479,0.22093195355465547,False,False,False,False,257706.0,187437.94012119318,False,False,False,False,4502.805486982767,False,False,False,False
2025-08-13 19:00:00+00:00,1.615,1.635,1.595,1.595,23897.0,,,,,,,,,1.588567810706337,1.5767291427236825,,,,,,,,,,,,,,1.5381360532133272,1.4237339364799173,1.3981510195462135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09184995598483066,1.5148291441773287,0.8728458817760538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.531525232464475,12.393075113582071,False,True,True,False,True,12.143895208273552,0,0.9981060606060603,0.9185606060606063,False,False,False,False,0.27484228672175837,0.2478871201382069,False,False,False,False,233809.0,188156.8712821049,False,False,False,False,4803.4906732310965,False,False,False,False
2025-08-14 14:00:00+00:00,1.585,1.585,1.47,1.515,15693.0,,,,,,,,,1.584099699718049,1.5733741064612394,,,,,,,,,,1.5233333333333332,,,,1.537368855319491,1.424993931171395,1.399596606409537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09217467749426678,1.5165980215565324,-0.01733688253622524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36001028509273,7.695599737391653,False,True,False,False,False,3.847700767628993,0,0.959780621572212,0.9360146252285194,False,False,False,False,0.08788166491441629,0.1678843925263116,False,False,False,False,218116.0,188621.3538978862,False,False,False,False,4972.3202751965055,False,False,False,False
2025-08-14 15:00:00+00:00,1.515,1.525,1.495,1.505,33855.0,,,,,,,,,1.5743455792039485,1.5656101079765359,,,,,,,,,,1.5130841809962057,,,,1.5344488638839051,1.4272079713505552,1.4022396693779735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237735965363753,1.5139102708577172,-0.09645513674698843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.718014603692914,3.371584928419999,False,True,False,True,False,2.901740163090505,0,0.9709090909090907,0.950909090909091,False,False,False,False,0.051608149736508756,0.10974627113141018,False,False,False,False,184261.0,188553.75151187246,False,False,False,False,5420.113759301986,False,False,False,False
2025-08-14 16:00:00+00:00,1.505,1.515,1.495,1.515,8300.0,,,,,,,,,1.5723258365803696,1.5639815388937037,,,,,,,,,,1.51240253192274,,,,1.5338204752075701,1.4277329330153448,1.402868155392145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09262162687929147,1.5134892984282247,0.016310462498613346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5336870608031,1.3430550851841048,False,True,False,True,False,3.7737036574161813,0,0.9690346083788706,0.9635701275045538,False,False,False,False,0.0412733041864607,0.07550978765893544,False,False,False,False,192561.0,188615.8793954093,False,False,False,False,5464.763158382575,False,False,False,False
2025-08-14 17:00:00+00:00,1.515,1.525,1.515,1.525,6869.0,,,,,,,,,1.5710747567789112,1.5630087132115045,,,,,,,,,,1.5133858182548636,,,,1.53358317723715,1.4282332996772946,1.4034477290601601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09307920680119525,1.5134484586894101,0.12410442361485013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01104901877261,0.7000166541599313,False,True,False,True,False,4.641986093848136,0,0.976234003656307,0.9616087751371118,False,False,False,False,0.07231315770541942,0.07391147268217743,False,False,False,False,199430.0,188783.5401799766,False,False,False,False,5486.5342722061005,False,False,False,False
2025-08-14 18:00:00+00:00,1.525,1.555,1.515,1.545,21461.0,,,,,,,,,1.5687294408489456,1.5613550888237295,,,,,,,,,,1.5195985247588326,,,,1.5338562825163287,1.4300356629699322,1.4054728451744585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09374812911046627,1.5142948288394487,0.3275283619193129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47407916238414,0.7000166541599313,False,True,False,True,False,6.349899130697491,0,0.9728752260397828,0.9511754068716096,False,False,False,False,0.10349278378041517,0.0887021282312963,False,False,False,False,220891.0,189281.33025470565,False,False,False,False,5734.200407520735,False,False,False,False
2025-08-14 19:00:00+00:00,1.545,1.555,1.545,1.555,16012.0,,,,,,,,,1.567863800305224,1.5608937367597215,,,,,,,,,,1.5246232344978308,,,,1.5345888541243884,1.4315033131397468,1.4070923089056628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09451045034929302,1.51536920796694,0.4193270890847714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.324393949921266,0.7000166541599313,False,True,False,True,True,7.189729523543722,0,0.9801084990958409,0.9547920433996386,False,False,False,False,0.13487428350146147,0.11178820586637889,False,False,False,False,236903.0,190019.650715873,False,False,False,False,5893.546137636692,False,False,False,False
2025-08-15 14:00:00+00:00,1.54,1.54,1.505,1.515,3401.0,,,,,,,,,1.567353528767627,1.5604842624160666,,,,,,,,,1.5199999999999998,1.5244743238849268,,,,1.5344625023661764,1.4317295454716281,1.407357345677819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09475192835994893,1.5153238876857953,-0.0034182701228515893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.389725005464825,0.7000166541599313,False,True,False,True,True,3.2809565466552613,0,0.9660714285714281,0.955357142857143,False,False,False,False,0.07749840273702112,0.09464330430170001,False,False,False,False,233502.0,190693.79566601448,False,False,False,False,5854.902011471782,False,False,False,False
2025-08-15 15:00:00+00:00,1.515,1.52,1.51,1.515,1788.0,,,,,,,,,1.5670617365535757,1.5602460788850423,,,,,,,,,1.5182771246868376,1.524316564070566,,,,1.5343742864989331,1.4318413079933758,1.407490021645618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09497567256081609,1.5152797838831524,-0.0029458478746057213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09994570916054,-0.032809457120670515,False,True,False,True,False,3.2809565466552613,0,0.9678571428571427,0.960714285714286,False,False,False,False,0.06195402208769176,0.07829866319469589,False,False,False,False,233502.0,191357.48875646386,False,False,False,False,5791.849267107878,False,False,False,False
2025-08-15 16:00:00+00:00,1.515,1.515,1.495,1.495,2133.0,,,,,,,,,1.5666298018911842,1.5598824031628222,,,,,,,,,1.5134382682327234,1.5238754048262593,,,,1.5341983814412887,1.4319529292646163,1.4076282943033767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09494749615986726,1.5151611199466495,-0.2123396694179614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78069518813203,-2.5051149614559165,False,True,False,True,False,1.3895932947661187,0,0.9590017825311942,0.9661319073083782,False,False,False,False,0.0412733041864607,0.05978598369057829,False,False,False,False,231369.0,191977.8222641156,False,False,False,False,5735.1229218814,False,False,False,False
2025-08-15 17:00:00+00:00,1.495,1.5,1.48,1.485,4011.0,,,,,,,,,1.5656692603512894,1.5590567562176458,,,,,,,,,1.5045530750904437,1.5226196306768962,,,,1.5337391802851752,1.4321219033984345,1.407850501515667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09491494532921481,1.5148199009163321,-0.3141749785863645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54129763389715,-4.847095543600098,False,True,False,True,False,0.4593938757566782,0,0.9536541889483063,0.9750445632798576,False,False,False,False,0.010312759234462763,0.035049371462520525,False,False,False,False,227358.0,192526.35215149363,False,False,False,False,5708.392333945254,False,False,False,False
2025-08-15 18:00:00+00:00,1.49,1.495,1.48,1.495,8325.0,,,,,,,,,1.5637903539304785,1.5574414717911687,,,,,,,,,1.4983899684606776,1.5203909652463174,,,,1.5328487682095022,1.4324797070056217,1.4083172890208164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09492329762726025,1.5141801782943791,-0.2020597553373537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33107538056046,-5.326412982365184,False,True,False,True,False,1.374234858099225,0,0.9501779359430603,0.9768683274021353,False,False,False,False,0.0051561909579076375,0.020102781210214082,False,False,False,False,235683.0,193195.44746697435,False,False,False,False,5748.959894659281,False,False,False,False
