date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bull_388,aVWAP_OB_bull_111,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,,,,,,,,,,,,,,,,,,,,,,45.351786952303115,46.32271513141497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578368756278483,47.19239279069615,-1.0325495918635428,0.0,0.0,0.0,0.0,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0,0,0.8348111497575074,0.9188752265713026,False,False,False,False,-0.15443758341051658,-0.16513764885476556,False,False,False,False,-164244.0,-60195.42343392359,False,False,False,False,14002.684110254646,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,,,,,,,,,,,,,,,,,,,,,,45.334427297775825,46.21462646492228,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620798895475863,47.14187655075244,-1.0067256022128566,0.0,0.0,0.0,0.0,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0,0,0.8357251310182691,0.9248175539991186,False,False,False,False,-0.15727690028247082,-0.1612072745686182,False,False,False,False,-144408.0,-61501.0447760333,False,False,False,False,14093.123116297209,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,,,,,,,,,,,,,,,,,,,,,,45.320922153470626,46.1333276992256,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.66006534385598,47.10212096484256,-0.9639609390381529,0.0,0.0,0.0,0.0,52.195829786946355,-3.030854061183227,True,False,True,False,True,0.0,0,0.836401119128258,0.9263240563490897,False,False,False,False,-0.15514717931172026,-0.15817722694016922,False,False,False,False,-128385.0,-62538.0053221413,False,False,False,False,14123.04368813756,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,,,,,,,,,,,,,,,,,,,,,,45.30596648438023,46.044484852371944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.691120702075358,47.05758590440891,-0.8937279960743928,1.0,45.375,42.685,0.0,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0,0,0.8387350999901485,0.9238006107772635,False,False,False,False,-0.14310451206721744,-0.15064086950369332,False,False,False,False,-108396.0,-63248.98198381353,False,False,False,False,14213.988747236202,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,,,,,,,,,,,,,,,,,,,,,,45.31555714568623,46.040682977931695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6891012460272234,47.07107848275145,-0.1857666186008373,1.0,46.02,42.98,0.0,60.9870823749022,5.49173830560396,True,False,True,False,True,0.2250900602808521,0,0.8384693043603673,0.9202442190279319,False,False,False,False,-0.02168006260277516,-0.08616046605323424,False,False,False,False,-60686.0,-63209.24582902573,False,False,False,False,14733.30675115502,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,,,,,,,,,,,,,,,,,,,,,,45.318249619534434,46.042817875591645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687608792250881,47.07396866941661,-0.22057486348388755,0.0,0.0,0.0,0.0,65.21015535016961,9.244172476995182,True,False,True,False,True,0.0,0,0.8507131842713954,0.915622590593678,False,False,False,False,-0.00504803522992578,-0.04560425064158001,False,False,False,False,-70854.0,-63327.76914950595,False,False,False,False,14662.52680152471,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,,,,,,,,,,,,,,,,,,,,,,45.329037396465225,46.07236683188932,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680726792529647,47.09390564024117,0.0664628322796652,0.0,0.0,0.0,0.0,69.58508935726748,13.119043563829479,True,False,True,False,True,2.813357960941108,0,0.8498486959027811,0.9143090446227008,False,False,False,False,0.041397354942458636,-0.002103447849560687,False,False,False,False,-53665.0,-63177.958775095,False,False,False,False,14701.696928632853,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,,,,,,,,,,,,,,,,,,,,,,45.33891277590604,46.10095204778535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673668916829981,47.112036958082314,0.138641194626422,0.0,0.0,0.0,0.0,72.85843452879845,16.00365578097619,True,False,True,False,True,3.555395155090853,0,0.8607998454404946,0.9059602009273573,False,False,False,False,0.05856416017070622,0.028230356160572765,False,False,False,False,-40347.0,-62823.990421992756,False,False,False,False,14680.244263072653,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,,,,,,,,,,,,,,,,,,,,,,45.34940503828233,46.125093544684695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655721063553981,47.12645910799702,-0.03360577359795445,0.0,0.0,0.0,0.0,72.12770638090413,16.00365578097619,True,False,True,False,True,1.7635658393538591,0,0.8567847674138347,0.9058568329718006,False,False,False,False,0.030396278377542114,0.02931331726905744,False,False,False,False,-60564.0,-62788.951810799066,False,False,False,False,14766.08543728858,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,,,,,,,,,,,,,,,,,,,,,,45.35278371758044,46.13180182172877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.639307223445341,47.13012115115821,-0.08516813656172872,0.0,0.0,0.0,0.0,70.80382770314904,16.00365578097619,True,False,True,False,True,1.2357360305499547,0,0.8544124019065042,0.9058302440903186,False,False,False,False,0.021581032120130236,0.025447174694593837,False,False,False,False,-68094.0,-62871.20061993396,False,False,False,False,14653.898066167827,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,,,,,,,,,,,,,,,,,,,,,,45.356272454578566,46.140507699317894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620420828304414,47.13504485824245,0.04002993420524047,0.0,0.0,0.0,0.0,70.88164067927232,16.00365578097619,True,False,True,False,True,2.5020070981959606,0,0.856936416184971,0.9002408477842007,False,False,False,False,0.0426863734452705,0.034066774069932165,False,False,False,False,-62347.0,-62863.073478539634,False,False,False,False,14515.806623281504,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,,,,,,,,,,,,,,,,,,,,,,45.360968955602516,46.151594003014104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5992049175778735,47.14110042514674,0.003022169071036366,0.0,0.0,0.0,0.0,70.27267192954545,16.00365578097619,True,False,True,False,False,2.1209805679034517,0,0.8587344458377545,0.8936529372045919,False,False,False,False,0.03782846947655791,0.035947621773245036,False,False,False,False,-70661.0,-62983.97156414367,False,False,False,False,14419.654582610472,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,,,,,,,,,,,,,,,,,,,,,,45.36780970191777,46.17146965925349,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.579296704331893,47.15252297528956,0.2746004694390953,0.0,0.0,0.0,0.0,71.85514774609331,16.16187373703022,True,False,True,False,False,4.799626995031662,0,0.8593135845077173,0.8883136803758033,False,False,False,False,0.07815514018252058,0.05705138097788281,False,False,False,False,-62883.0,-62982.40611353679,False,False,False,False,14316.683193732792,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,,,,,,,,,,,,,,,,,,,,,,45.37776725959716,46.201947033287375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.553451022709573,47.17020160179308,0.42820234333972707,0.0,0.0,0.0,0.0,73.8200856710482,18.380334977738215,True,False,True,False,True,6.258180750950405,0,0.8669154228855721,0.8787791810179875,False,False,False,False,0.10660780242760731,0.08182959170274506,False,False,False,False,-53670.0,-62838.02772417963,False,False,False,False,14237.556322512128,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,,,,,,,,,,,,,,,,,,,,,,45.38439745271177,46.22199296106042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529185934053036,47.18173863528722,0.4169096593089153,0.0,0.0,0.0,0.0,74.90758568383191,19.73892993905794,True,False,True,False,True,6.137040696699266,0,0.8666986104456157,0.8783900335409683,False,False,False,False,0.10810968413616542,0.09496963791945524,False,False,False,False,-59818.0,-62791.205588921024,False,False,False,False,14112.136844643723,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,,,,,,,,,,,,,,,,,,,,,,45.396114187757675,46.25717520853992,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495241776659992,47.201875925448576,0.4634064591069008,0.0,0.0,0.0,0.0,75.93714133646108,21.045777023278205,True,False,True,False,True,6.584565528593309,0,0.8628672769975555,0.8808416814456219,False,False,False,False,0.10941170780280107,0.10219067286112815,False,False,False,False,-49167.0,-62579.97759529434,False,False,False,False,14058.475808292656,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,,,,,,,,,,,,,,,,,,,,,,45.407609684502,46.29313440015188,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477650322927536,47.222743025471736,0.6392319114050179,0.0,0.0,0.0,0.0,77.67250427907203,22.980724760373676,True,False,True,False,True,8.232063400951922,0,0.8639219419324133,0.881437410756783,False,False,False,False,0.15068940279657575,0.12644003782885194,False,False,False,False,-40755.0,-62241.60584963086,False,False,False,False,13970.93354769897,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,,,,,,,,,,,,,,,,,,,,,,45.42476028678152,46.34562863057468,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.466976222969542,47.252964482508645,0.6418291422167933,0.0,0.0,0.0,0.0,78.8733495847665,24.376890984716724,True,False,True,False,True,8.303764213709979,0,0.8607570857903747,0.8839642381586459,False,False,False,False,0.14431697053919845,0.1353785041840252,False,False,False,False,-27875.0,-61708.79025506294,False,False,False,False,13954.019849285032,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,,,,,,,,,,,,,,,,,,,,,,45.44269547238397,46.399817886377996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.45163462942238,47.513413153666754,0.6012593281224751,0.0,0.0,0.0,0.0,79.77055960384635,25.489243733825674,True,False,True,False,True,8.449615616945888,0,0.8595815501664289,0.8862101759391349,False,False,False,False,0.15200584561283043,0.1436921748984278,False,False,False,False,-14730.0,-60980.43691777514,False,False,False,False,13941.476905885263,False,False,False,True
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,,,,,,,,,,,,,,,,,,,,,,45.45819611243204,46.442107871963586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412070440005037,47.49854929935111,0.31650689163686546,0.0,0.0,0.0,0.0,73.7423363533607,28.317530566410497,True,False,True,False,False,5.141267893663045,0,0.8485163485163485,0.8943016443016445,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,-29699.0,-60495.4533996701,False,False,False,False,13957.407496491693,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,,,,,,,,,,,,,,,,,,,,,,45.46696659872303,46.46539178241462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381335225745576,47.501701686856435,0.3237137174095628,0.0,0.0,0.0,0.0,69.79076589738573,24.766191527049656,True,False,True,False,False,5.19578246945326,0,0.8473167044595618,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,-20964.0,-59882.56264928762,False,False,False,False,13876.43993840655,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,,,,,,,,,,,,,,,,,,,,,45.4704887250761,46.47467978512852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36042537597631,47.5041581611771,0.3373161359271225,0.0,0.0,0.0,0.0,67.31981107041449,22.599463264222038,True,False,True,False,False,5.317852785113658,0,0.8523671589344225,0.8956265729616797,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,-17467.0,-59224.95702681804,False,False,False,False,13715.51838897389,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,45.4704887250761,46.47467978512852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34554022393494,47.5041581611771,0.3384715738498064,0.0,0.0,0.0,0.0,65.67250785243367,21.100409281338912,True,False,True,False,False,5.317852785113658,0,0.8506502786908677,0.898670858939546,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,-17467.0,-58577.546840355746,False,False,False,False,13502.874693020805,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,,,,,,,,,,,,,,,,,,,,,,45.48650730444588,46.5194865505031,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335578997462961,47.53476652726496,0.5155559324470907,0.0,0.0,0.0,0.0,66.96333728804018,21.100409281338912,True,False,True,False,False,7.1048322339573176,0,0.8497336036588242,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,-4494.0,-57739.04223817968,False,False,False,False,13494.659581501102,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,,,,,,,,,,,,,,,,,,,,,,45.49728355410962,46.54765231830138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32325784106836,47.546670611323314,0.3604525674766577,0.0,0.0,0.0,0.0,64.29986818538914,19.787954702390437,True,False,True,False,False,5.346133479273831,0,0.8460094777835124,0.9003894336789756,False,False,False,False,0.11572683361185146,0.1190115395205814,False,False,False,False,-14681.0,-57071.475691851316,False,False,False,False,13443.37803760186,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,,,,,,,,,,,,,,,,,,,,,,45.51209157774609,46.58100551398788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2991955847198176,47.54677272916986,0.1403116603892428,0.0,0.0,0.0,0.0,58.64824583454842,14.51610788834033,False,False,True,False,False,2.900897104396588,0,0.8375287113861155,0.910982984109127,False,False,False,False,0.08154197253674009,0.10027675602866074,False,False,False,False,-33161.0,-56700.77064236524,False,False,False,False,13521.465199809583,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,,,,,,,,,,,,,,,,,,,,,,45.52490898752827,46.58865285669896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.273343340559593,47.49659941953105,-0.21683242971291733,0.0,0.0,0.0,0.0,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0,0,0.8316399907214104,0.9176525168174439,False,False,False,False,0.019798625213000645,0.06003769062083069,False,False,False,False,-69063.0,-56892.43311302624,False,False,False,False,13868.45023547145,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,,,,,,,,,,,,,,,,,,,,,46.43500000000001,45.53342985405351,46.583780334698275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2464954623442654,47.42048093063008,-0.19085877703555917,0.0,0.0,0.0,0.0,45.47258551217527,2.9169219301017364,False,True,False,True,False,0.0,0,0.8330696938680563,0.9208616358053413,False,False,False,False,-0.002870435760733569,0.02858362743004856,False,False,False,False,-34880.0,-56551.155080266144,False,False,False,False,14183.404495386621,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,,,,,,,,,,,,,,,,,,,,,46.464596685326406,45.53655159377489,46.58348461365895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203159629834752,47.41313695909961,-0.2065438944877141,0.0,0.0,0.0,0.0,41.864987920357095,-0.13637878237045697,False,True,False,True,False,0.0,0,0.8385457935213236,0.9139128408296437,False,False,False,False,0.005542946175788938,0.01706328680291875,False,False,False,False,-46071.0,-56388.67205576589,False,False,False,False,14137.010627241092,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,,,,,,,,,,,,,,,,,,,,,46.8550945945946,45.54869769965939,46.60446710429279,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120309140636557,47.44347319148108,0.09623714992842998,0.0,0.0,0.0,0.0,44.57237683598322,-0.13637878237045697,False,True,False,True,False,2.1258087778039787,0,0.8461110079821794,0.9050956005197701,False,False,False,False,0.04913367891984415,0.03309848286138145,False,False,False,False,-25585.0,-55911.09574482378,False,False,False,False,14235.444571004795,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,,,,,,,,,,,,,,,,,,,,,46.958672859193115,45.55413209928107,46.6135361203082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001947253502798,47.45234222204973,0.05188918413867393,0.0,0.0,0.0,0.0,45.78745048784886,-0.13637878237045697,False,True,False,True,True,1.6832803522108755,0,0.8494548828578056,0.8992809093017865,False,False,False,False,0.05062207895551004,0.04186028090844575,False,False,False,False,-34977.0,-55586.536120873025,False,False,False,False,14160.352407113247,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,,,,,,,,,,,,,,,,,,,,,47.07271828640282,45.5612112801563,46.62584350687391,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9046958643140925,47.4636184408599,0.09255050116523927,0.0,0.0,0.0,0.0,47.20543716037554,-0.13637878237045697,False,True,False,True,True,2.074666300924907,0,0.8495813953488371,0.9031162790697678,False,False,False,False,0.054890090851125214,0.04837518587978548,False,False,False,False,-23363.0,-55086.94641357267,False,False,False,False,14120.874075220017,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,,,,,,,,,,,,,,,,,,,,,47.177978663289835,45.5684846214202,46.63919916468495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8047523708649433,47.47577536661922,0.10755618066353967,0.0,0.0,0.0,0.0,48.38729579622922,-0.13637878237045697,False,True,False,False,True,2.218832170137059,0,0.8469107017952903,0.9036605269293545,False,False,False,False,0.06522129457139712,0.0567982402255913,False,False,False,False,-12307.0,-54423.691430416504,False,False,False,False,14073.356647697225,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,,,,,,,,,,,,,,,,,,,,,47.44846989948023,45.5868336156363,46.67751588033148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6967126411651434,47.51428701871339,0.3613245364036781,0.0,0.0,0.0,0.0,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.505939490443037,0,0.8463613113229482,0.9002092536619395,False,False,False,False,0.08343542249452626,0.07011683136005878,False,False,False,False,10079.0,-53423.64970281315,False,False,False,False,14202.234839205794,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,,,,,,,,,,,,,,,,,,,,,47.4994246304266,45.59395210756494,46.69025052313202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5699915777020683,47.522731552049905,0.10847881277058047,0.0,0.0,0.0,0.0,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.097787447253104,0,0.8458039361307093,0.8957482361678427,False,False,False,False,0.06860171423250032,0.06935927279627954,False,False,False,False,-665.0,-52605.68614152922,False,False,False,False,14148.6187951871,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,,,,,,,,,,,,,,,,,,,,,47.55369626194602,45.60752623540699,46.712406895453476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.46224289642895,47.53341188060695,0.09144018165784687,0.0,0.0,0.0,0.0,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9459888926944409,0,0.8402463490878552,0.9032799888023143,False,False,False,False,0.057868947842208654,0.0636141103192441,False,False,False,False,-23151.0,-52149.02434088536,False,False,False,False,14277.880519292725,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,,,,,,,,,,,,,,,,,,,,,47.49516635536078,45.610285948650315,46.71163383816845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3362403882104776,47.49048983690499,-0.35084097687961546,0.0,0.0,0.0,0.0,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0,0,0.8325424978117658,0.8992490901552497,False,False,False,False,0.013957112910832346,0.038785611615038226,False,False,False,False,-33439.0,-51858.94644412744,False,False,False,False,14216.021906590511,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,,,,,,,,,,,,,,,,,,,,,47.5166751006403,45.615984494594166,46.72080035111649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2446872335006534,47.53283715516369,0.10391227892635618,0.0,0.0,0.0,0.0,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.879796467771932,0,0.8474163295329165,0.8862633321073926,False,False,False,False,0.05856416017070622,0.04867488589287222,False,False,False,False,-23958.0,-51426.37363104019,False,False,False,False,14142.61071424027,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,,,,,,,,,,,,,,,,,,,,,47.50957062623487,45.618500641803685,46.72346644432887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1961287365967896,47.532779801280796,-0.10411964870824768,0.0,0.0,0.0,0.0,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.28705050599296555,0,0.8433530517723667,0.8781583895079563,False,False,False,False,0.036440834641784964,0.04255786026732859,False,False,False,False,-29652.0,-51088.786442962046,False,False,False,False,14011.62450161639,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,,,,,,,,,,,,,,,,,,,,,47.49988322128059,45.62213094028555,46.72726872002163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.142948667147337,47.53215676680151,-0.11841006844674333,0.0,0.0,0.0,0.0,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.19215057274403335,0,0.8454319624620482,0.8789677063207291,False,False,False,False,0.037035517797793696,0.039796689032561144,False,False,False,False,-37914.0,-50884.5261880324,False,False,False,False,13922.48303647505,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,,,,,,,,,,,,47.49988322128059,45.62213094028555,46.72726872002163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1041515545914926,47.53215676680151,-0.1198900118942462,0.0,0.0,0.0,0.0,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.19215057274403335,0,0.8440375414059627,0.877346337872654,False,False,False,False,0.029306525524140283,0.034551607278350716,False,False,False,False,-37914.0,-50683.43275876058,False,False,False,False,13706.630586297142,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,,,,,,,,,,,,,,,,,,,,,47.44940712093557,45.624952031005634,46.72609063306521,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.075108314213185,47.512810153827495,-0.3196018004585185,0.0,0.0,0.0,0.0,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0,0,0.8413243577414482,0.8794706232541104,False,False,False,False,0.008215539730944129,0.021383573504647424,False,False,False,False,-48977.0,-50656.97643691933,False,False,False,False,13665.644065579358,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,,,,,,,,,,,,,,,,,,,,,47.43371536800735,45.627893610188956,46.7280946238228,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0526101768635323,47.50949222666019,-0.10629992297070721,0.0,0.0,0.0,0.0,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.27485935853752963,0,0.8431845048649633,0.8734654905883426,False,False,False,False,0.021779085588417055,0.02158132954653224,False,False,False,False,-41039.0,-50507.86052316864,False,False,False,False,13576.84338239208,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,,,,,,,,,,,,,,,,,,,,,47.4476337116459,45.632494569347806,46.73501406313256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.050311367949239,47.51846341869448,0.07426670722399732,0.0,0.0,0.0,0.0,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.6214021754746284,0,0.8486484034833093,0.8727322206095794,False,False,False,False,0.055882932453447075,0.03873213099998966,False,False,False,False,-32930.0,-50235.33555381719,False,False,False,False,13492.070616773597,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,,,,,,,,,,,,,,,,,,,,,47.42970155409121,45.63500124001026,46.73608951491052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.037943024452358,47.513228533532484,-0.2314818045869213,0.0,0.0,0.0,0.0,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0,0,0.8504457215258611,0.8740666998506723,False,False,False,False,0.021779085588417055,0.030255608294203356,False,False,False,False,-40423.0,-50083.20632042467,False,False,False,False,13399.061770001912,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,,,,,,,,,,,,,,,,,,,,,47.45741966711291,45.64013542022275,46.74514743786117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0530389482970466,47.526114085633544,0.27313307445081497,0.0,0.0,0.0,0.0,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.968523199482462,0,0.8587357252045681,0.868716842010611,False,False,False,False,0.07228218834980524,0.0512688983220043,False,False,False,False,-32962.0,-49817.761261193285,False,False,False,False,13306.998796823587,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,,,,,,,,,,,,,,,,,,,,,47.56341038100334,45.655100773103136,46.775030673800785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072245258426944,47.5693633139623,0.4070757966367745,0.0,0.0,0.0,0.0,53.56511882237064,-1.431860082215735,False,True,True,False,True,3.999911506539906,0,0.8588973554459886,0.865710443747199,False,False,False,False,0.10360546893556484,0.07743718362878457,False,False,False,False,-15537.0,-49286.27659047711,False,False,False,False,13370.843776717797,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,,,,,,,,,,,,,,,,,,,,,47.6784534803106,45.671635689549,46.80894502611599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0968639426487865,47.61338527061854,0.5446202224624948,0.0,0.0,0.0,0.0,56.9081348644535,1.6517432019231677,False,False,True,False,True,5.0661265310192825,0,0.858574610244989,0.864008908685969,False,False,False,False,0.11352053263514826,0.09547885813196641,False,False,False,False,2151.0,-48488.799434035594,False,False,False,False,13437.776431342327,False,False,False,False
