date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,25.345,25.655,25.245,25.56,18316.0,,,,,,,,,,,,,,,,,,,,,27.941326491907347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6066063023686246,27.015687029534888,-0.9060633133262116,0.0,0.0,0.0,0.0,46.49802647349132,-12.670573489816476,True,False,False,True,True,0.0,0,0.8090729514338261,0.9241196103807642,False,False,False,False,-0.19516182161678666,-0.2229502486672747,False,False,False,False,-302363.0,-149183.560499743,False,False,False,False,24413.54572959167,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.64,25.465,25.62,22378.0,,,,,,,,,,,,,,,,,,,,,27.924737962659854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6097842673436582,27.01599369781761,-0.8671930308532397,0.0,0.0,0.0,0.0,49.072080610154536,-10.035290816637975,True,False,False,False,True,0.0,0,0.8140754871235862,0.9223327428805013,False,False,False,False,-0.18871059994808373,-0.20583042430767923,False,False,False,False,-279985.0,-151211.48979432063,False,False,False,False,24381.98688107087,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.31,25.57,66198.0,,,,,,,,,,,,,,,,,,,,,27.87530717025388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6127556351594334,27.002995396336537,-0.8885384525070187,0.0,0.0,0.0,0.0,50.58737229700397,-8.268047178032006,True,False,False,False,True,0.0,0,0.8107390771743566,0.9258200626105891,False,False,False,False,-0.19246822041180342,-0.1991493223597413,False,False,False,False,-346183.0,-154234.3039060366,False,False,False,False,25030.297161984498,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.69,25.47,25.52,26402.0,,,,,,,,,,,,,,,,,,,,,27.85669750785313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6159768529248666,26.996890137273567,-0.9139302550036181,0.0,0.0,0.0,0.0,51.37699390094855,-7.041921706356256,True,False,True,False,True,0.0,0,0.8171682626538987,0.922298221614227,False,False,False,False,-0.18431173097404022,-0.19173052666689078,False,False,False,False,-372585.0,-157619.5860160205,False,False,False,False,25051.563872651404,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,27.85669750785313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614666598782854,26.996890137273567,-0.914671882348255,0.0,0.0,0.0,0.0,51.903408303578274,-5.952029644349366,True,False,True,False,True,0.0,0,0.8198569856985696,0.9220297029702968,False,False,False,False,-0.18814699438950871,-0.18993876052819975,False,False,False,False,-372585.0,-160952.3831320512,False,False,False,False,24663.16753354053,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,,,,,,,,,,,,,,,,,,,,,27.822210627457142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.617132700544681,26.969506092729493,-1.2828298457082463,0.0,0.0,0.0,0.0,49.37086857230567,-5.952029644349366,True,False,False,False,True,0.0,0,0.8259761724399145,0.9217684732456439,False,False,False,False,-0.22600978787852688,-0.2079742742033633,False,False,False,False,-411618.0,-164838.67176566282,False,False,False,False,24885.95563379572,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,,,,,,,,,,,,,,,,,,,,,27.7751642151333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6185082582371153,26.945261250917888,-0.9145836874074362,0.0,0.0,0.0,0.0,50.347306782692606,-5.952029644349366,True,False,False,False,True,0.0,0,0.8265979381443299,0.9208934707903779,False,False,False,False,-0.19423074875942928,-0.2011025114813963,False,False,False,False,-344701.0,-167627.23499410215,False,False,False,False,25537.599732496557,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,,,,,,,,,,,,,,,,,,,,,27.760072864345375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618481261737173,26.943233054826127,-0.6414859902126724,0.0,0.0,0.0,0.0,52.76057600410611,-3.866002079201145,True,False,True,False,True,0.0,0,0.8313294165869657,0.916108758027053,False,False,False,False,-0.1595075614737155,-0.1803050364775559,False,False,False,False,-316457.0,-169934.67321124786,False,False,False,False,25579.55942656638,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,,,,,,,,,,,,,,,,,,,,,27.755898924118746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614381802301847,26.949635608993553,-0.03694021383821464,0.0,0.0,0.0,0.0,57.45460782297101,0.8398454397501922,True,False,True,False,True,0.0,0,0.8320439739413681,0.9143593919652552,False,False,False,False,-0.1087281951268918,-0.14451661580222386,False,False,False,False,-301290.0,-171971.18990564713,False,False,False,False,25418.12439669713,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,,,,,,,,,,,,,,,,,,,,,27.74996456281417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612642417762637,26.882343172870673,0.06675802765915545,0.0,0.0,0.0,0.0,60.85273656196078,4.170313848225135,True,False,True,False,True,0.0,0,0.836749932120554,0.9107385283736086,False,False,False,False,-0.09017344206963422,-0.11734502893592905,False,False,False,False,-272313.0,-173526.87688385416,False,False,False,False,25473.30076263981,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,,,,,,,,,,,,,,,,,,,,,27.742142336978308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.61223752525414,26.895493125386785,0.0958338161672921,0.0,0.0,0.0,0.0,63.29230779790401,6.589922257593976,True,False,True,False,True,0.0,0,0.831918505942275,0.9152461799660442,False,False,False,False,-0.03935677652931321,-0.07835090273262113,False,False,False,False,-237001.0,-174510.97181588743,False,False,False,False,25625.83873531206,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,,,,,,,,,,,,,,,,,,,,,27.733152720435776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610597832600719,26.922968787875437,0.15337858224090006,0.0,0.0,0.0,0.0,65.29068557916273,8.643781473331622,True,False,True,False,True,0.0,0,0.8339533552725712,0.9054943482615538,False,False,False,False,-0.02597178406327184,-0.05216134339794649,False,False,False,False,-184859.0,-174671.40636137754,False,False,False,False,26036.94201073358,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,,,,,,,,,,,,,,,,,,,,,27.717223453351707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6033079177996452,26.947390811438183,0.13260658554820764,0.0,0.0,0.0,0.0,66.54726754362004,10.076089523642956,True,False,True,False,True,0.0,0,0.8343673351608714,0.8992208916462272,False,False,False,False,-0.0397449344607575,-0.04595313892935199,False,False,False,False,-264643.0,-176066.3147898833,False,False,False,False,26870.2297314974,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,,,,,,,,,,,,,,,,,,,,,27.667263468457822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5996126417365413,26.904114166113292,-0.6621066491219508,0.0,0.0,0.0,0.0,59.86981493082186,16.637426396333098,True,False,True,False,False,0.0,0,0.8256351861077503,0.8973738523948473,False,False,False,False,-0.10247701289657392,-0.07421507591296295,False,False,False,False,-375647.0,-179160.58897918742,False,False,False,False,28174.62927054395,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,,,,,,,,,,,,,,,,,,,,,27.63666172895797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5970150281070468,26.882552493380516,-0.45557022355818877,0.0,0.0,0.0,0.0,56.83877095089633,13.828499760921545,True,False,True,False,False,0.0,0,0.8235001421666194,0.9053170315609895,False,False,False,False,-0.11718646510719354,-0.09570077051007825,False,False,False,False,-305190.0,-181114.53333609924,False,False,False,False,28830.169902008383,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,,,,,,,,,,,,,,,,,,,,,27.628112028701103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5926228098373338,26.891517567705435,-0.05746342896770494,0.0,0.0,0.0,0.0,57.39727735862741,13.828499760921545,True,False,True,False,False,0.0,0,0.8296521064145085,0.9061463552325172,False,False,False,False,-0.041685906027017855,-0.06869333826854805,False,False,False,False,-262107.0,-182370.2304936791,False,False,False,False,29051.144012054763,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,,,,,,,,,,,,,,,,,,,,,27.622909437903786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5817780137188762,26.894053525795293,-0.11003663237553897,0.0,0.0,0.0,0.0,57.35097911208884,13.828499760921545,True,False,True,False,False,0.0,0,0.8240164166430795,0.9133880554769317,False,False,False,False,-0.054699236080041354,-0.061696287174294706,False,False,False,False,-284652.0,-183955.99436199415,False,False,False,False,28950.273562255465,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,,,,,,,,,,,,,,,,,,,,,27.61584210468463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699819445796355,26.899146039639973,-0.005825569951010728,0.0,0.0,0.0,0.0,58.01546742400116,13.828499760921545,True,False,True,False,False,0.0,0,0.8258164852255054,0.9108581931287996,False,False,False,False,-0.05120148168124527,-0.05644888442776999,False,False,False,False,-250219.0,-184983.32778273843,False,False,False,False,29035.27707291817,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,,,,,,,,,,,,,,,,,,,,,27.614775471756353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5565397434607056,26.913449458212476,0.302947961186723,0.0,0.0,0.0,0.0,60.32643781013776,13.828499760921545,True,False,True,False,True,0.9449736885658737,0,0.8299646643109541,0.9137102473498233,False,False,False,False,0.006007114698055483,-0.025220884864857254,False,False,False,False,-220007.0,-185526.3304527735,False,False,False,False,29053.520839229514,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,,,,,,,,,,,,,,,,,,,,,27.6117303714471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5371250366766274,26.919407978401544,0.13700383285264123,0.0,0.0,0.0,0.0,60.26557146164484,13.828499760921545,True,False,True,False,True,0.0,0,0.8262436404748443,0.9207179197286601,False,False,False,False,-0.02829880596432836,-0.02675984541459281,False,False,False,False,-243313.0,-186422.24781009482,False,False,False,False,28964.4119890089,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,,,,,,,,,,,,,,,,,,,,,27.613616803401886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52629984479327,26.936418197597128,0.6509741881926535,0.0,0.0,0.0,0.0,62.975514225482094,13.828499760921545,True,False,True,False,True,2.918359127171229,0,0.8259280089988752,0.9215410573678292,False,False,False,False,0.03334176396330493,0.0032909592743560617,False,False,False,False,-216570.0,-186889.654820791,False,False,False,False,28929.971493055273,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,,,,,,,,,,,,,,,,,,,,,27.61579096361046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5021557332202908,26.9476460742658,0.8303759045409673,0.0,0.0,0.0,0.0,65.53671524090984,10.33545359114833,True,False,True,False,True,3.8611317276047252,0,0.8381585531489026,0.9155765244120379,False,False,False,False,0.0597539242617895,0.031522441768072784,False,False,False,False,-201922.0,-187122.71443597254,False,False,False,False,28708.54557843426,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,,,,,,,,,,,,,,,,,,,,,27.618664613790024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478818541701118,26.971290423508606,0.6077213337192741,0.0,0.0,0.0,0.0,65.12591509864026,10.33545359114833,True,False,True,False,True,2.5911257871283304,0,0.8399513486442012,0.9070616012019747,False,False,False,False,0.037028065980957224,0.03427525387451501,False,False,False,False,-242134.0,-187975.60258425202,False,False,False,False,28886.893709001168,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,,,,,,,,,,,,,,,,,,,,,27.62432641963578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354343756670265,27.008748383623043,0.6592092487246204,0.0,0.0,0.0,0.0,65.15879054909729,10.520719606045965,True,False,True,False,True,2.900997187097051,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-176481.0,-187797.3916914729,False,False,False,False,29456.9108607996,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,,,,,,,,,,,,,,,,,,,,,27.628234980847918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073269755873916,27.028422542726275,0.7827445052802644,0.0,0.0,0.0,0.0,65.83386076984232,11.530876580426892,True,False,True,False,True,3.5434258907521716,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-143115.0,-187104.64143269038,False,False,False,False,29517.516893965498,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,,,,,,,,,,,,,,,,,,,,,27.629508087197326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385230842309766,27.034725171060266,0.779851845587308,0.0,0.0,0.0,0.0,66.16288664073245,12.2135747541316,True,False,True,False,True,3.482262109585985,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-154177.0,-186594.1353639665,False,False,False,False,29231.384849097816,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,,,,,,,,,,,,,,,,,,,,,27.63674804581774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3609904713343144,27.06442630924444,0.9298916615593873,0.0,0.0,0.0,0.0,67.2687258463865,13.593152788485611,True,False,True,False,True,4.287642272851858,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-105496.0,-185336.799931967,False,False,False,False,29532.929270042034,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,,,,,,,,,,,,,,,,,,,,,27.638983309465587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2968339200591377,27.083164589229508,0.7455352576885124,0.0,0.0,0.0,0.0,65.57195117858257,13.593152788485611,True,False,True,False,True,3.1185870284995865,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-122303.0,-184359.5317159675,False,False,False,False,29335.62804104913,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,,,,,,,,,,,,,,,,,,,,,27.639910296520032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2629369175288958,27.085814446170367,0.8267915359325465,0.0,0.0,0.0,0.0,64.85272751057741,13.593152788485611,True,False,True,False,False,3.4262598420700243,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-114178.0,-183271.44595292924,False,False,False,False,29006.781094676273,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,,,,,,,,,,,,,,,,,,,,,27.641915806895685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2642828042051117,27.091594735697097,0.6789661786490917,0.0,0.0,0.0,0.0,62.75842713033679,16.08337286778594,True,False,True,False,False,2.6630509744847863,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-137229.0,-182557.60958156598,False,False,False,False,28914.443403285943,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,27.641915806895685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244592020421563,27.091594735697097,0.6897081535298186,0.0,0.0,0.0,0.0,61.362226876843046,14.673656905829716,True,False,True,False,False,2.663050974484797,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-137229.0,-181854.84044076648,False,False,False,False,28466.15745904895,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,,,,,,,,,,,,,,,,,,,,,27.653618967243315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2394320771521143,27.142379113399343,1.0469479615068913,0.0,0.0,0.0,0.0,63.308889071880984,14.673656905829716,True,False,True,False,True,4.604814265239426,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,-76125.0,-180215.61810835148,False,False,False,False,28972.170521699354,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,,,,,,,,,,,,,,,,,,,,,27.658672050074962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386495479765183,27.160009460357802,0.8920929583733609,0.0,0.0,0.0,0.0,62.87622815943226,14.673656905829716,True,False,True,False,True,3.83362058005034,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-109261.0,-179115.5465097724,False,False,False,False,29036.72601748696,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,,,,,,,,,,,,,,,,,,,,,27.66026564852066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2244355493100259,27.1655415067303,0.710089227448226,0.0,0.0,0.0,0.0,60.468879960833306,13.848715045319473,True,False,True,False,False,2.822522819499966,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-127116.0,-178309.35199024103,False,False,False,False,28863.365924192585,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,,,,,,,,,,,,,,,,,,,,,27.66599577259509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229833630536584,27.185546411711428,0.9316999909495725,0.0,0.0,0.0,0.0,60.74052674713302,13.848715045319473,True,False,True,False,False,3.994230827675768,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,-81270.0,-176804.86591287295,False,False,False,False,29126.662576530685,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,,,,,,,,,,,,,,,,,,,,,27.674558906625002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2166691793135969,27.216771598958186,0.70128216901424,0.0,0.0,0.0,0.0,58.64248769306594,11.99771478522564,False,False,True,False,False,2.8601370420117007,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-170067.0,-176700.40287546406,False,False,False,False,30051.784086972068,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,,,,,,,,,,,,,,,,,,,,,27.680238907240867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259609505412405,27.23496117354812,0.913600735779883,0.0,0.0,0.0,0.0,59.11186004242308,11.99771478522564,False,False,True,False,False,4.022266018332889,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-130926.0,-175990.72221072819,False,False,False,False,30192.70216314304,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,,,,,,,,,,,,,,,,,,,,,27.685539127078364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415779955035646,27.25093498357039,0.965758913875796,0.0,0.0,0.0,0.0,60.01202559464315,11.99771478522564,True,False,True,False,False,4.409060835805274,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-98750.0,-174793.19163381765,False,False,False,False,30223.45096681524,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,,,,,,,,,,,,,,,,,,,,,27.691919901672065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559443989815253,27.26966662273451,0.8920246614213151,0.0,0.0,0.0,0.0,59.98614297718778,11.99771478522564,False,False,True,False,False,4.131148671849122,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-138453.0,-174229.7778100375,False,False,False,False,30370.420719267717,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,,,,,,,,,,,,,,,,,,,,27.923333333333336,27.693014979749723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652676674403731,27.275555638042,0.47772054681582515,0.0,0.0,0.0,0.0,55.47135410133343,8.718700884266248,False,True,True,False,False,1.7998875017216314,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-160379.0,-174015.03706879664,False,False,False,False,30239.4994678062,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,,,,,,,,,,,,,,,,,,,,28.043894484859795,27.69516317731235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786434534618378,27.289947347651953,0.6804497766695166,0.0,0.0,0.0,0.0,54.64082748618204,7.979604422618522,False,True,True,False,False,2.988410626156817,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-139417.0,-173478.6333933114,False,False,False,False,30095.662266754938,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,,,,,,,,,,,,,,,,,,,,28.35775983767735,27.703984285812137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047280342059717,27.332348518951925,1.1210393604658109,0.0,0.0,0.0,0.0,57.80933621670144,7.979604422618522,False,False,True,False,True,5.596178263317352,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-97207.0,-172296.12744922907,False,False,False,False,30283.481456417652,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,,,,,,,,,,,,,,,,,,,,28.476876960988186,27.71147508898027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3296343838041844,27.358213480072152,1.0730668049104628,0.0,0.0,0.0,0.0,59.832089081349466,6.037683785766717,False,False,True,False,True,5.549304643886707,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-129928.0,-171639.25725621777,False,False,False,False,30321.272441589474,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,,,,,,,,,,,,,,,,,,,,28.56875630267693,27.718421397441293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3564850078700903,27.448587230062778,1.165816622197917,0.0,0.0,0.0,0.0,62.427121108486375,8.388148332215202,True,False,True,False,True,6.544622102080542,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-104025.0,-170590.97419798182,False,False,False,False,30252.77209365785,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,,,,,,,,,,,,,,,,,,,28.355,28.52882008528391,27.722811406742206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3660741640267435,27.435359655809982,0.6146374525633578,0.0,0.0,0.0,0.0,58.20426193742455,12.660484907391648,False,True,True,False,False,3.0282743586206884,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-137046.0,-170070.89707863325,False,False,False,False,30295.69035577168,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,,,,,,,,,,,,,,,,,,,28.41124153844151,28.527374880728868,27.72580330539791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3748532534304219,27.440764074214187,0.7849826322140138,0.0,0.0,0.0,0.0,56.86176685262953,11.541030536242843,False,True,True,False,False,4.041471948328475,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-118855.0,-169276.85216268545,False,False,False,False,30108.020737852738,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,,,,,,,,,,,,,,,,,,,28.388489163853514,28.50681159916699,27.728858731374235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806892129304307,27.44337029162118,0.6095721618571297,0.0,0.0,0.0,0.0,54.40160426792399,9.282459719396897,False,True,True,False,False,2.9671862460533127,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-142885.0,-168867.6761601632,False,False,False,False,30013.78785819611,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,,,,,,,,,,,,,,,,,,,28.386123894677453,28.494674045799425,27.7319157342284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898360134001047,27.448353128517304,0.6271580697857245,0.0,0.0,0.0,0.0,53.00253684511469,7.957083552239752,False,True,True,False,False,3.1156680119785776,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-120041.0,-168110.67342899786,False,False,False,False,29902.62835651865,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,28.386123894677453,28.494674045799425,27.7319157342284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39751593650754,27.448353128517304,0.6237115790328542,0.0,0.0,0.0,0.0,52.06982522990849,6.966623633886549,False,True,False,False,False,3.1156680119785776,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-120041.0,-167365.40717428472,False,False,False,False,29439.021715332314,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,,,,,,,,,,,,,,,,,,27.816666666666663,28.217474526040842,28.39582311831756,27.732630368677352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4014097053188685,27.43634093588062,0.2880378682888705,0.0,0.0,0.0,0.0,48.11768498841536,3.176866566369533,False,True,False,True,False,0.882080285184859,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-161313.0,-167271.57140414076,False,False,False,False,29622.47874300158,False,False,False,False
