date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_852,aVWAP_OB_bull_678,aVWAP_OB_bull_664,aVWAP_OB_bull_659,aVWAP_OB_bull_619,aVWAP_OB_bull_612,aVWAP_OB_bull_552,aVWAP_OB_bear_835,aVWAP_OB_bear_823,aVWAP_OB_bear_517,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0,,,,,,,,,,,,5.595344018134957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30886756251048775,5.577441488082532,-0.4611733486182958,50.84109015515172,-7.209482138422416,False,False,False,False,True,0.0,5.6064,5.465375,0.0,0.0,0.0,0.0,0,0.8998393144081418,1.0535618639528657,False,False,False,False,-0.07503942972631676,-0.07102766826910101,False,False,False,False,-16032.0,-9384.215076301993,False,False,False,False,1289.3576395776101,False,False,False,False
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0,,,,,,,,,,,,5.564051624301348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3088277020436289,5.576679905536643,-0.3940057991282572,51.42779399758023,-6.023061860300842,False,False,False,False,True,0.0,5.6085,5.462724999999999,0.0,0.0,0.0,0.0,0,0.9016042780748665,1.049732620320856,False,False,False,False,-0.07802313139617,-0.07452539983263551,False,False,False,False,-15373.0,-9477.064454963978,False,False,False,False,1279.5846529174921,False,False,False,False
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0,,,,,,,,,,,,5.564354460946817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3085862415411085,5.576484264511009,-0.3612742549837823,52.31493377889964,-4.471404527125749,False,False,True,False,True,0.0,5.61,5.46015,0.0,0.0,0.0,0.0,0,0.9091394975948693,1.0432923570283272,False,False,False,False,-0.06758588944192935,-0.07105564463728242,False,False,False,False,-15152.0,-9565.04795178624,False,False,False,False,1263.1724877559805,False,False,False,False
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0,,,,,,,,,,,,5.537252483592411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3080599421020636,5.574816643954241,-0.3402475610396454,53.171914277274,-3.003377313160172,False,False,True,False,True,0.0,5.610600000000001,5.4574750000000005,0.0,0.0,0.0,0.0,0,0.9065170940170945,1.0459401709401712,False,False,False,False,-0.06013983985109674,-0.06559774224418959,False,False,False,False,-12869.0,-9616.272014549244,False,False,False,False,1278.9837670155775,False,False,False,False
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0,,,,,,,,,,,,5.51831915914099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30841767047213475,5.570809984600324,-1.007756734964397,45.500850631503006,1.805167024918532,False,False,False,True,False,0.0,5.607200000000001,5.454000000000001,0.0,0.0,0.0,0.0,0,0.8954521693674861,1.045478306325144,False,False,False,False,-0.16995476514038385,-0.11777625369228673,False,False,False,False,-13983.0,-9683.973223625999,False,False,False,False,1276.425879154871,False,False,False,False
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,,,,,,,,,,,,5.512616180976443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3087201128985719,5.569245670185697,-0.9855064748750436,40.664394596620895,-2.7172401883039257,False,True,False,True,False,0.0,5.6047,5.45045,0.0,0.0,0.0,0.0,0,0.9050632911392408,1.0522151898734178,False,False,False,False,-0.18679434960561225,-0.1522853016489495,False,False,False,False,-13559.0,-9744.051158143426,False,False,False,False,1263.2099740516946,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,,,,,,,,,,,,5.506034857881404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3087666105974198,5.566899962049322,-0.8806002745025905,39.153550800142824,-4.140742967875013,False,True,False,True,False,0.0,5.602800000000001,5.4477,0.0,0.0,0.0,0.0,0,0.9191059073975522,1.040979244278872,False,False,False,False,-0.16385535795283604,-0.15807032980089275,False,False,False,False,-12797.0,-9791.383698327249,False,False,False,False,1255.4392767795753,False,False,False,False
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,,,,,,,,,,,,5.462685782209474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31040640317998275,5.549840867900889,-1.3686601292646448,34.268491603509574,-8.749626243303759,False,True,False,True,False,0.0,5.5959,5.4437999999999995,0.0,0.0,0.0,0.0,0,0.8958442924776435,1.0473435034192529,False,False,False,False,-0.2208005077589951,-0.1894354187799439,False,False,False,False,-16768.0,-9899.54829215163,False,False,False,False,1297.5409934186516,False,False,False,False
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,,,,,,,,,,,,5.445823301906471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3134568522112686,5.5421834919597845,-1.5542282407386174,29.951895390223804,-12.737085531817534,False,True,False,True,False,0.0,5.587900000000001,5.439775000000001,0.0,0.0,0.0,0.0,0,0.8905839032088376,1.064176749079432,False,False,False,False,-0.28882847399751105,-0.23913194638872748,False,False,False,False,-18299.0,-10029.772349637651,False,False,False,False,1301.160512900533,False,False,False,False
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,,,,,,,,,,,,5.422151790149973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31724354756002104,5.531100361311616,-1.6583485002546188,26.403009024454782,-16.012876392273924,False,True,False,True,False,0.0,5.579300000000001,5.435599999999999,0.0,0.0,0.0,0.0,0,0.880063124671226,1.0746975276170436,False,False,False,False,-0.34282825441539394,-0.2909801004020607,False,False,False,False,-20247.0,-10188.178979875825,False,False,False,False,1311.1890320803695,False,False,False,False
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,,,,,,,,5.29277082125461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32812369948262055,5.477196895627709,-2.2009897388285458,21.804482093341562,-20.280134090206587,False,True,False,True,False,0.0,5.5652,5.43005,0.0,0.0,0.0,0.0,0,0.8732612055641426,1.066975785677486,True,False,False,False,-0.34282825441539394,-0.31690417740872734,False,False,False,False,-21441.0,-10362.641321273099,False,False,False,False,1309.3721478620694,True,False,False,False
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,,,,,,,,,,,,5.282059831770301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33528496686998643,5.4716310787300575,-1.7645619016359735,23.495533670991712,-20.280134090206587,False,True,False,True,False,0.0,5.5538,5.425224999999999,0.0,0.0,0.0,0.0,0,0.8780612244897963,1.0540816326530618,False,False,False,False,-0.31972763883091215,-0.31831590811981975,False,False,False,False,-20292.0,-10516.584866679716,False,False,False,False,1306.885757972735,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,,,,,,,,,,,,5.281128683223356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3413979343076763,5.471024863134977,-1.6433165135362742,25.6521290760609,-20.280134090206587,False,True,False,True,True,0.0,5.529799999999999,5.420850000000001,0.0,0.0,0.0,0.0,0,0.9052035033487895,1.0448222565687793,False,False,False,False,-0.27053437372052624,-0.294425140920173,False,False,False,False,-20099.0,-10665.149442390108,False,False,False,False,1289.6162113374987,False,False,False,False
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,,,,,,,,,,,,5.281051968222158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34578283035131263,5.470959527001513,-1.4487692361490088,29.115391759781378,-20.280134090206587,False,True,False,True,True,0.0,5.507000000000001,5.4172,0.0,0.0,0.0,0.0,0,0.8992805755395684,1.0395683453237408,False,False,False,False,-0.26007138224997817,-0.2772482615850756,False,False,False,False,-20069.0,-10810.945575066231,False,False,False,False,1270.0872778283901,False,False,False,False
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,,,,,,,,,,,,5.28112790206846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493646098714487,5.470497819439656,-1.332412632209482,32.57275870826487,-25.357549086362827,False,True,False,True,True,0.0,5.485399999999999,5.41375,0.0,0.0,0.0,0.0,0,0.9138731304796287,1.030943785456421,False,False,False,False,-0.23028961162868056,-0.25376893660687805,False,False,False,False,-19634.0,-10947.737116538074,False,False,False,False,1257.1401882496555,False,False,False,False
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,,,,,,,,,,,,5.197468628500273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.353713466263606,5.464923118038286,-1.42749192834516,33.926158475957145,-23.836931897168995,False,True,False,True,True,0.0,5.4627,5.40995,0.0,0.0,0.0,0.0,0,0.9141104294478531,1.0189161554192232,False,False,False,False,-0.22002663370986072,-0.2368977851583694,False,False,False,False,-21646.0,-11113.60165736694,False,False,False,False,1268.8434411450096,False,False,False,False
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,,,,,,,,5.190540222516152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35831780397943885,5.460803314892113,-1.4395134965766603,34.5061390248059,-22.897406638519076,False,False,False,True,True,0.0,5.4401,5.405975,0.0,0.0,0.0,0.0,0,0.9086294416243657,1.0263959390862945,False,False,False,False,-0.2522606420923794,-0.2445792136253744,False,False,False,False,-22563.0,-11291.111709190709,False,False,False,False,1263.3885040729938,False,False,False,False
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,,,,,,,,,,,,5.09831955270117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636951624247566,5.457484270796282,-1.5190861135266909,34.020519268974056,-22.897406638519076,False,False,False,True,True,0.0,5.4157,5.402225,0.0,0.0,0.0,0.0,0,0.9056984367120527,1.0302571860816947,False,False,False,False,-0.27053437372052624,-0.2575567936729503,False,False,False,False,-23199.0,-11475.73013230403,False,False,False,False,1253.6615505214745,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,,,,,,,,,,,,5.096474646527007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3677576684485337,5.453807057896128,-1.3155594006704865,36.33611399170149,-20.238547773007134,False,False,False,True,True,0.0,5.3934999999999995,5.399124999999999,0.0,0.0,0.0,0.0,0,0.9057187017001547,1.0412158681092223,False,False,False,False,-0.26137617082979564,-0.259466482251373,False,False,False,False,-22383.0,-11644.835091493116,False,False,False,False,1246.8761001257928,False,False,False,False
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,,,,,,,,,,,,5.0955997475574994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3718044870312561,5.4518967343235865,-1.3095504527428017,37.74149844625377,-18.485950215949707,True,False,False,True,True,0.0,5.3713999999999995,5.395875,0.0,0.0,0.0,0.0,0,0.9087158329035587,1.0397111913357406,False,False,False,False,-0.24836660228308835,-0.25391654226723065,False,False,False,False,-22837.0,-11818.357028059114,False,False,False,False,1234.5834474106641,False,False,False,False
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,,,,,,,,,,,,5.055337025848067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37516144272580443,5.449290112223425,-1.1975913861483867,40.142543966395586,-15.853694915730642,True,False,False,True,True,0.0,5.3503,5.39315,0.0,0.0,0.0,0.0,0,0.910493827160494,1.0344650205761317,False,False,False,False,-0.22900417150808133,-0.241460356887656,False,False,False,False,-22106.0,-11977.855368709359,False,False,False,False,1226.7759521019716,False,False,False,False
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,,,,,,,,,,,,5.031409416628067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37859998143944074,5.446383388361257,-1.2054501075939907,41.3956960788821,-14.338034199958294,True,False,False,True,True,0.0,5.3296,5.3904250000000005,0.0,0.0,0.0,0.0,0,0.9117647058823531,1.0386996904024768,False,False,False,False,-0.22130697197482282,-0.23138366443123942,False,False,False,False,-22942.0,-12147.842107178982,False,False,False,False,1220.7174102089177,False,False,False,False
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,,,,,,,,5.022420157823412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3825331405298142,5.442089649477815,-1.2733266686467692,41.00629831474563,-14.338034199958294,True,False,False,True,True,0.0,5.309,5.3874249999999995,0.0,0.0,0.0,0.0,0,0.8979803210771625,1.0523045054375972,False,False,False,False,-0.2522606420923794,-0.24182215326180942,False,False,False,False,-23944.0,-12330.728276059926,False,False,False,False,1217.3264426087796,False,False,False,False
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,,,,,,,,5.016607741068354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3876185898162911,5.438838297957137,-1.428822849336572,38.62167196461877,-14.338034199958294,True,False,False,True,False,0.0,5.2865,5.3835749999999996,0.0,0.0,0.0,0.0,0,0.8899742930591262,1.049357326478149,False,False,False,False,-0.24966379012495588,-0.24574297169338266,False,False,False,False,-24664.0,-12521.941791159772,False,False,False,False,1209.615955126473,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,,,,,,,,4.9636281058510985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39273954645712766,5.396347264515105,-1.3274631221076099,36.75165980208518,-14.338034199958294,False,False,False,True,False,0.0,5.2642,5.379675,0.0,0.0,0.0,0.0,0,0.8861411643482745,1.0623390005151987,False,False,False,False,-0.290311449190464,-0.26802721044192335,False,False,False,False,-25855.0,-12728.655871916984,False,False,False,False,1209.3273356671477,False,False,False,False
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,,,,,,,,4.959491750622941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39790866578437983,5.393676149627841,-1.3286369337689208,35.20587939095525,-9.919454317122245,False,False,False,True,False,0.0,5.2418,5.375725,0.0,0.0,0.0,0.0,0,0.8901495616297064,1.0572460030943787,False,False,False,False,-0.2836952205951286,-0.27586121551852594,False,False,False,False,-26432.0,-12941.110819639202,False,False,False,False,1199.523811083161,False,False,False,False
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,,,,,,,,4.960795009531417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40177139302375825,5.392180187730611,-1.1379112492052834,38.1651233570616,-9.919454317122245,True,False,False,True,True,0.0,5.2214,5.372125,0.0,0.0,0.0,0.0,1,0.8917815211842779,1.0449208779989791,False,False,False,False,-0.2574643963478951,-0.2666628059332105,False,False,False,False,-25808.0,-13140.597473598284,False,False,False,False,1190.600961298926,False,False,False,False
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,,,,,,,,4.9600976574718025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.405813808102738,5.389088378499437,-1.1559202006765634,39.5388324535505,-9.919454317122245,True,False,False,True,True,0.0,5.2002999999999995,5.36845,0.0,0.0,0.0,0.0,1,0.8960774325012737,1.0489047376464598,False,False,False,False,-0.2626818302348323,-0.2646723180840214,False,False,False,False,-26708.0,-13350.944799589008,False,False,False,False,1186.0955200384776,False,False,False,False
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,,,,,,,,4.962633009025158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40839730699449933,5.388961483232277,-0.9279235605669207,44.60646001338735,-10.505706270768691,True,False,False,True,True,0.0,5.181,5.365225000000001,0.0,0.0,0.0,0.0,1,0.8994974874371862,1.035678391959799,False,False,False,False,-0.1970973042311917,-0.23088481115760656,False,False,False,False,-26196.0,-13550.092942231038,False,False,False,False,1175.6444267045476,False,False,False,False
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,,,,,,,,4.96537102295243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41102488909974594,5.387750172644381,-0.9433739487009103,47.50555661163649,-7.871355244147438,True,False,False,False,True,0.0,5.1643,5.36195,0.0,0.0,0.0,0.0,1,0.8969999999999999,1.0400000000000003,False,False,False,False,-0.21746808105785104,-0.2241764461077288,False,False,False,False,-26925.0,-13757.455842351486,False,False,False,False,1168.7197069106785,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,,,,,,,,4.9667628841125815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.413515166339509,5.387402246583914,-0.9247599065567277,49.664931125013055,-5.882278873719031,True,False,False,False,True,0.0,5.155799999999999,5.35915,0.0,0.0,0.0,0.0,1,0.9059059059059061,1.0370370370370372,False,False,False,False,-0.2110838668023505,-0.21763015645503964,False,False,False,False,-26713.0,-13958.316992082471,False,False,False,False,1153.8868432376446,False,False,False,False
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,,,,,,,,4.97153868122046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41562584958932214,5.386378163206885,-0.8574494670122667,52.26571368002783,-3.428676985743266,True,False,True,False,True,0.0,5.148199999999999,5.356225,0.0,0.0,0.0,0.0,0,0.9100000000000005,1.0350000000000004,False,False,False,False,-0.20980907200053484,-0.21371961422778724,False,False,False,False,-26063.0,-14145.986496081192,False,False,False,False,1146.0746441176811,False,False,False,False
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,,,,,,,4.975213755111552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41748954780032704,5.385662518717707,-0.8399312523278268,54.23701506216362,-1.520925742095173,True,False,True,False,True,0.0,5.1429,5.353249999999999,0.0,0.0,0.0,0.0,0,0.9156265601597607,1.0289565651522716,False,False,False,False,-0.20217424685396046,-0.20794693054087385,False,False,False,False,-25588.0,-14323.382054281485,False,False,False,False,1135.6703860693449,False,False,False,False
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,,,,,,,4.986609512644172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41914415159920676,5.3827660263975226,-0.7939178564889524,56.29701960694685,0.5227238917479511,True,False,True,False,True,0.0,5.1381,5.3504499999999995,0.0,0.0,0.0,0.0,0,0.9195000000000002,1.0280000000000002,False,False,False,False,-0.2009040567190319,-0.20442549362995288,False,False,False,False,-23832.0,-14470.802487548437,False,False,False,False,1145.2878994636185,False,False,False,False
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,,,,,,,4.966479854949899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42202527570434967,5.376722140473853,-1.0229769763275889,51.70061253843552,0.5227238917479511,True,False,False,False,False,0.0,5.1337,5.3472,0.0,0.0,0.0,0.0,0,0.9116049382716054,1.0241975308641977,False,False,False,False,-0.2574643963478951,-0.23094494498892398,False,False,False,False,-25409.0,-14640.386945105825,False,False,False,False,1151.9811103246475,False,False,False,False
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,,,,,,,4.9740065764044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245864442591728,5.37120292510994,-0.9802548591397905,49.22625660992223,5.399633723356246,True,False,False,False,False,0.0,5.1293,5.3438,0.0,0.0,0.0,0.0,1,0.910852713178295,1.0140503875968996,False,False,False,False,-0.22643551660161418,-0.22869023079526907,False,False,False,False,-23523.0,-14778.101876189456,False,False,False,False,1163.3612481490716,False,False,False,False
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,4.9740065764044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42705588595607574,5.37120292510994,-0.9745865559917559,47.57668599091337,3.770450122984684,True,False,False,True,False,0.0,5.1249,5.340675,0.0,0.0,0.0,0.0,0,0.9228892142508544,1.028794533918985,False,False,False,False,-0.24707023300292297,-0.23788023189909602,False,False,False,False,-23523.0,-14913.681692062488,False,False,False,False,1145.3246396506363,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,,,,,,,4.96703356003245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42115748910666384,5.36796396787371,-1.1348817965638958,43.494675164473456,-0.1380624941662134,True,False,False,True,False,0.0,5.1188,5.337000000000001,0.0,0.0,0.0,0.0,1,0.9195121951219517,1.025365853658537,False,False,False,False,-0.26529578285246197,-0.251588007375779,False,False,False,False,-24332.0,-15059.70213094524,False,False,False,False,1140.110304152177,False,False,False,False
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,,,,,,,4.948601911352302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41504327354978054,5.329990623169243,-1.1444363839624347,39.48900344298853,-3.8868186832120912,False,False,False,True,False,0.0,5.1118,5.3332500000000005,0.0,0.0,0.0,0.0,0,0.9134474327628366,1.0342298288508558,False,False,False,False,-0.28501651532434114,-0.2683022613500601,False,False,False,False,-25030.0,-15214.280392480972,False,False,False,False,1133.2558808319882,False,False,False,False
