date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_791,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_468,Gap_Up_aVWAP_408,Gap_Up_aVWAP_348,Gap_Up_aVWAP_343,Gap_Up_aVWAP_342,Gap_Up_aVWAP_324,Gap_Down_aVWAP_858,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_240,Gap_Down_aVWAP_233,Gap_Down_aVWAP_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,2.29,2.305,2.29,2.305,102.0,,,,,2.1686174242424245,2.1012158681092217,1.9725127226463102,1.9415710624876799,1.9297774786899955,1.8890054431428231,,,,,,,,1.8225572430679633,1.8489060212589912,1.8637432533035552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11329893489635363,2.1726003243769982,1.1685871164113038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78898674658427,12.815982391040244,True,False,True,False,True,20.0,0,1.206489675516224,0.7846607669616521,False,False,False,False,0.34282810553952864,0.3409909652659844,False,False,False,False,-1880.0,-1844.5047870863905,False,False,False,False,24.88266092697486,False,False,False,False
2025-07-16 15:00:00+00:00,2.305,2.305,2.305,2.305,41.0,,,,,2.174688744118712,2.1074744069912605,1.977635600651384,1.9459241406173922,1.9338733581824636,1.8920108663729807,,,,,,,,1.8245127698138075,1.8506844190838492,1.8654204134606476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11486290300391151,2.1790133237493032,1.0968439152752967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83658332832087,14.349089412675866,True,False,True,False,True,20.0,0,1.215339233038348,0.7846607669616521,False,False,False,False,0.3428281077505559,0.34190953650827016,False,False,False,False,-1880.0,-1845.055100464896,False,False,False,False,25.132542152913235,False,False,False,False
2025-07-16 16:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,2.174688744118712,2.1074744069912605,1.977635600651384,1.9459241406173922,1.9338733581824636,1.8920108663729807,,,,,,,,1.8245127698138075,1.8506844190838492,1.8654204134606476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11717750452867239,2.1790133237493032,1.0751780109796503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5349810494786,15.587873799879006,True,False,True,False,True,20.0,0,1.215339233038348,0.7846607669616521,False,False,False,False,0.3428281077505559,0.342368822129413,False,False,False,False,-1880.0,-1845.596881853037,False,False,False,False,24.742890336589,False,False,False,False
2025-07-16 17:00:00+00:00,2.305,2.34,2.305,2.305,43.0,,,,,2.1810217842323656,2.1140021770682145,1.98302699704142,1.9505236583958454,1.938206106870229,1.895204325521744,,,,,,,,1.826596114720745,1.8525822441118904,1.8672120652508466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11926758468568147,2.185646041197651,1.0007242044592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00057953025042,16.63064418882668,True,False,True,False,True,20.0,0,1.2109826589595376,0.7687861271676303,False,False,False,False,0.34282811266277424,0.3425984673960936,False,False,False,False,-1880.0,-1846.130263529734,False,False,False,False,25.025946300362815,False,False,False,False
2025-07-16 18:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,2.1810217842323656,2.1140021770682145,1.98302699704142,1.9505236583958454,1.938206106870229,1.895204325521744,,,,,,,,1.826596114720745,1.8525822441118904,1.8672120652508466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12114476486441116,2.185646041197651,0.9852176355778465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31097851743164,17.534190712179267,True,False,True,False,True,20.0,0,1.2140762463343107,0.8005865102639297,False,False,False,False,0.3182178620887118,0.3304081647424027,False,False,False,False,-1880.0,-1846.6553757230715,False,False,False,False,24.63794713291533,False,False,False,False
2025-07-16 19:00:00+00:00,2.305,2.35,2.26,2.33,217.0,,,,,2.20533305108665,2.141121212121212,2.0075653315074744,1.9719001719612634,1.9584756806108896,1.9104922774501543,,,,,,,,1.8367765461847383,1.8618614075792734,1.87597537793066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12343981281331713,2.2103842163795115,0.969021103437577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2988974806066,19.93400371439651,True,False,True,False,True,20.0,0,1.1643454038997212,0.785515320334262,False,False,False,False,0.3182178620887112,0.32431301341555696,False,False,False,False,-1663.0,-1843.8080055568223,False,False,False,False,27.620304541707338,False,False,False,False
2025-07-17 14:00:00+00:00,2.33,2.39,2.33,2.36,123.0,,,,,2.219922034764827,2.1567918121847107,2.0218062855891366,1.9844425468558415,1.970407908512523,1.9196189611532959,,,,,,,,1.8429069029021394,1.8674836361411882,1.8813052820053715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12629687605360734,2.23240083574872,1.0103113254924816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12142988531124,22.952490814266156,True,False,True,False,True,20.0,0,1.1967654986522909,0.7708894878706201,False,False,False,False,0.34282812215513503,0.333570567785346,False,False,False,False,-1540.0,-1839.0978039202823,False,False,False,False,29.09905951005296,False,False,False,False
2025-07-17 15:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,2.219922034764827,2.1567918121847107,2.0218062855891366,1.9844425468558415,1.970407908512523,1.9196189611532959,,,,,,,,1.8429069029021394,1.8674836361411882,1.8813052820053715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12886720590109838,2.23240083574872,0.9901600904516247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00311815511435,24.978178824836363,True,False,True,False,True,20.0,0,1.220670391061452,0.8156424581005589,False,False,False,False,0.34282812215513453,0.3381993449702403,False,False,False,False,-1540.0,-1834.4606286657042,False,False,False,False,28.647911300594775,False,False,False,False
2025-07-17 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,2.219922034764827,2.1567918121847107,2.0218062855891366,1.9844425468558415,1.970407908512523,1.9196189611532959,,,,,,,,1.8429069029021394,1.8674836361411882,1.8813052820053715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13131414777321102,2.23240083574872,0.9717091906323198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25757700164975,26.40034919402028,True,False,True,False,True,20.0,0,1.189944134078212,0.8100558659217879,False,False,False,False,0.34282812215513453,0.34051373356268744,False,False,False,False,-1540.0,-1829.8953476011197,False,False,False,False,28.20375763701966,False,False,False,False
2025-07-17 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,2.219922034764827,2.1567918121847107,2.0218062855891366,1.9844425468558415,1.970407908512523,1.9196189611532959,,,,,,,,1.8429069029021394,1.8674836361411882,1.8813052820053715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13255996433366832,2.23240083574872,0.962576935597978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09388289934002,27.454648988741752,True,False,True,False,True,20.0,0,1.1988636363636358,0.8181818181818185,False,False,False,False,0.34282812215513453,0.34167092785891096,False,False,False,False,-1540.0,-1825.400846087924,False,False,False,False,27.766490076755787,False,False,False,False
2025-07-17 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,2.219922034764827,2.1567918121847107,2.0218062855891366,1.9844425468558415,1.970407908512523,1.9196189611532959,,,,,,,,1.8429069029021394,1.8674836361411882,1.8813052820053715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13362917629303864,2.23240083574872,0.9548750339631251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65142016446686,28.2815179778798,True,False,True,False,True,20.0,0,1.1818181818181817,0.8181818181818185,False,False,False,False,0.34282812215513453,0.34224952500702277,False,False,False,False,-1540.0,-1820.9760267687313,False,False,False,False,27.33600185851151,False,False,False,False
2025-07-17 19:00:00+00:00,2.36,2.36,2.26,2.26,100.0,,,,,2.2251507597340936,2.1643023469013567,2.03044264206955,1.9923506571087215,1.9780258708814968,1.9256877232867815,,,,,,,,1.8471570107567457,1.8713557010365522,1.8849612540668441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13254976967705626,2.235612767721837,0.1839854745698904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23131201614216,22.796056626731016,False,False,True,False,False,14.47624371451727,0,1.1182795698924728,0.8279569892473121,False,False,False,False,0.27801974550364134,0.310134635255332,False,False,False,False,-1640.0,-1818.1701968963478,False,False,False,False,28.462575473108227,False,False,False,False
2025-07-18 14:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13105146502990989,2.236457368542558,0.027032368212241916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58187918586667,12.853676446420685,False,True,False,False,False,12.215685050983861,0,1.1063829787234043,0.8829787234042555,False,False,False,False,0.20310450689575657,0.2566195710755443,False,False,False,False,-1740.0,-1816.958255859195,False,False,False,False,29.571682830114298,False,False,False,False
2025-07-18 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12939331756559075,2.236457368542558,0.02737878218205878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81559063234968,6.665658553810935,False,True,False,True,False,12.215685050983861,0,1.1428571428571428,0.8901098901098902,False,False,False,False,0.19085541503374545,0.22373749305464485,False,False,False,False,-1740.0,-1815.7651046055641,False,False,False,False,29.11320712732183,False,False,False,False
2025-07-18 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285767552164121,2.236457368542558,0.027552658732751034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63806493000502,2.6619759278229225,False,True,False,True,False,12.215685050983861,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.20729645404419517,False,False,False,False,-1740.0,-1814.5904518209818,False,False,False,False,28.66183957496025,False,False,False,False
2025-07-18 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.127652117346569,2.236457368542558,0.02775223420559649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.186381128441916,-0.09423636462833684,False,True,False,True,False,12.215685050983861,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19907593453897032,False,False,False,False,-1740.0,-1813.4340107074781,False,False,False,False,28.21746996914691,False,False,False,False
2025-07-18 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266170362702943,2.236457368542558,0.027979105828063105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885258594066514,-2.1489201800118067,False,True,False,True,False,12.215685050983861,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.1949656747863579,False,False,False,False,-1740.0,-1812.2954989135637,False,False,False,False,27.779989814586493,False,False,False,False
2025-07-18 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12546877864398595,2.236457368542558,0.028235163326921223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35117690448291,-3.810505769519075,False,True,False,True,False,12.215685050983861,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19291054491005166,False,False,False,False,-1740.0,-1811.1746384652913,False,False,False,False,27.349292298081274,False,False,False,False
2025-07-21 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242042055837233,2.236457368542558,0.028522636901004608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32845577809384,-5.246089972260307,False,True,False,True,False,12.215685050983861,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19188297997189857,False,False,False,False,-1740.0,-1810.0711556983874,False,False,False,False,26.925272262452104,False,False,False,False
2025-07-21 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12261189043349252,2.236457368542558,0.028893049808769347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64664169383447,-6.54097318694496,False,True,False,True,False,12.215685050983861,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.191369197502822,False,False,False,False,-1740.0,-1808.9847811914356,False,False,False,False,26.5078261808637,False,False,False,False
2025-07-21 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11841034164720617,2.236457368542558,0.029918260585694845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19209897099488,-7.734921285741592,False,True,False,True,False,12.215685050983872,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19111230626828374,False,False,False,False,-1740.0,-1807.9152497000955,False,False,False,False,26.096852131547983,False,False,False,False
2025-07-21 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11795143297365916,2.236457368542558,0.030034662302351234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88907048910182,-8.843785549788393,False,True,False,True,False,12.215685050983872,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19098386065101458,False,False,False,False,-1740.0,-1806.8623000923421,False,False,False,False,25.692249772919332,False,False,False,False
2025-07-21 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11590412316119225,2.236457368542558,0.030565189234168982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.687051501173116,-9.872023297947017,False,True,False,True,False,12.215685050983872,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19091963784238003,False,False,False,False,-1740.0,-1805.825675284709,False,False,False,False,25.29392031907562,False,False,False,False
2025-07-21 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11528531000392786,2.236457368542558,0.030729252992610843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.552372175887314,-10.819651705286581,False,True,False,True,False,12.215685050983872,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19088752643806273,False,False,False,False,-1740.0,-1804.8051221795197,False,False,False,False,24.9017665156791,False,False,False,False
2025-07-22 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,2.226581338652483,2.168596628432395,2.037107994245787,1.9986990347811615,1.9842171775370665,1.930816821135613,,,,,,,,1.8508914438835913,1.8747374902384817,1.8881424802110818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11460028457741396,2.236457368542558,0.030912937699113446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.462585959030115,-11.685865757725509,False,True,False,True,False,12.215685050983872,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.1908714707359041,False,False,False,False,-1740.0,-1803.800391603093,False,False,False,False,24.515692616211204,False,False,False,False
2025-07-22 15:00:00+00:00,2.24,2.25,2.23,2.25,10.0,,,,,2.2266919859092917,2.168984266943292,2.0377417537389877,1.9993081839309428,1.9848129838276993,1.93131541161455,,,,,,,,1.851257937990287,1.875069319409435,1.8884545987111894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11393304498141778,2.239469884375198,0.09242371804000606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07434428046965,-11.685865757725509,False,True,False,True,True,13.230330555813559,0,1.1358695652173911,0.8532608695652176,False,False,False,False,0.19085541503374545,0.19086344288482476,False,False,False,False,-1730.0,-1802.6561994852157,False,False,False,False,24.29064311828545,False,False,False,False
2025-07-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.2266919859092917,2.168984266943292,2.0377417537389877,1.9993081839309428,1.9848129838276993,1.93131541161455,,,,,,,,1.851257937990287,1.875069319409435,1.8884545987111894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11319169740029246,2.239469884375198,0.09302904600469995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14884982809601,-15.344407216248221,False,True,False,True,True,13.230330555813559,0,1.1467391304347827,0.8532608695652176,False,False,False,False,0.20310450689575657,0.19698397489029068,False,False,False,False,-1730.0,-1801.5297467800185,False,False,False,False,23.914044000172495,False,False,False,False
2025-07-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.2266919859092917,2.168984266943292,2.0377417537389877,1.9993081839309428,1.9848129838276993,1.93131541161455,,,,,,,,1.851257937990287,1.875069319409435,1.8884545987111894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11237477515033831,2.239469884375198,0.09370533209712217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19852019318026,-13.22333915793574,False,True,False,True,True,13.230330555813548,0,1.1467391304347827,0.8532608695652176,False,False,False,False,0.20310450689575657,0.20004424089302364,False,False,False,False,-1730.0,-1800.4207584578476,False,False,False,False,23.543283628076797,False,False,False,False
2025-07-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.2266919859092917,2.168984266943292,2.0377417537389877,1.9993081839309428,1.9848129838276993,1.93131541161455,,,,,,,,1.851257937990287,1.875069319409435,1.8884545987111894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11148061682609638,2.239469884375198,0.09445691927977296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56496710323641,-11.730968041174492,False,True,False,True,True,13.230330555813559,0,1.1467391304347827,0.8532608695652176,False,False,False,False,0.20310450689575657,0.2015743738943901,False,False,False,False,-1730.0,-1799.3289637530747,False,False,False,False,23.178271478804287,False,False,False,False
2025-07-22 19:00:00+00:00,2.25,2.25,2.2,2.21,141.0,,,,,2.2261218529707962,2.1724609312067025,2.045311242022582,2.006793761526742,1.9921985894580545,1.9376665626462786,,,,,,,,1.856050327219098,1.87939283491866,1.892512224054625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11028309190605486,2.233024878397035,-0.2087797684947833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.677993131768325,-8.529803224741663,False,True,False,True,False,7.451780213291759,0,1.1164021164021165,0.8571428571428574,False,False,False,False,0.172586143985942,0.18708025894016606,False,False,True,False,-1871.0,-1800.4401426096163,False,False,True,False,25.00496494424918,False,False,False,False
2025-07-23 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2261218529707962,2.1724609312067025,2.045311242022582,2.006793761526742,1.9921985894580545,1.9376665626462786,,,,,,,,1.856050327219098,1.87939283491866,1.892512224054625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10906027757228165,2.233024878397035,-0.11942825276968821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.109267979803974,-9.855732167838546,False,True,False,True,False,8.561805191549219,0,1.121052631578947,0.868421052631579,False,False,False,False,0.16652222970778713,0.1768012443239766,False,False,False,False,-1871.0,-1801.5340938869865,False,False,False,False,24.617291069144542,False,False,False,False
2025-07-23 15:00:00+00:00,2.22,2.43,2.22,2.43,85.0,,,,,2.2326618773946363,2.1798614979882394,2.0529976053639847,2.0138712085494266,1.9990320582877956,1.9431944872189713,,,,,,,,1.8599679897567214,1.8829971766366687,1.8959360101097134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11126415286025712,2.2499676063377283,1.6180628624242044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67732414116399,-6.92847090691037,False,True,True,False,True,20.0,0,1.1304347826086953,0.7777777777777778,False,False,False,False,0.29720190440394123,0.2370015743639589,False,False,False,False,-1786.0,-1801.293255222072,False,False,False,False,25.553457099080283,False,False,False,False
2025-07-23 16:00:00+00:00,2.43,2.44,2.425,2.425,11.0,,,,,2.233901580049496,2.1811324095458047,2.054185524682517,2.014947488047653,2.0000657799098702,1.9440176787086856,,,,,,,,1.8605408862494281,1.8835275451740858,1.896441708989699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11304547438654149,2.2526771189175356,1.5243677999283085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.161349342163135,1.8060746506530307,True,False,True,False,True,20.0,0,1.2278177458033568,0.7553956834532376,False,False,False,False,0.342828137315399,0.28991485583967896,False,False,False,False,-1797.0,-1801.2266931256058,False,False,False,False,25.327822105296093,False,False,False,False
2025-07-23 17:00:00+00:00,2.425,2.495,2.425,2.495,200.0,,,,,2.25827524346489,2.2057019027484146,2.0768070983473312,2.0354603637996855,2.01977329711659,1.9597566492667164,,,,,,,,1.8715077015103925,1.8937161830518263,1.906177258751516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11667491605325858,2.293493845032144,1.7270734943222465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58265249951778,8.639791508133733,True,False,True,False,True,20.0,0,1.2204176334106724,0.7378190255220419,False,False,False,False,0.3428281421945645,0.3163714990171217,False,False,False,False,-1597.0,-1798.060387805829,False,False,False,False,28.035917886609333,False,False,False,False
2025-07-23 18:00:00+00:00,2.495,2.55,2.495,2.55,200.0,,,,,2.283695180536185,2.2311182586094866,2.1001871841000597,2.0567888100866827,2.0403065249364887,1.9763217475259474,,,,,,,,1.8831455854267656,1.904579537391798,1.9165873346093032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12181114462541522,2.3264337084505957,1.8353517014957779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98983422208579,13.827914266180983,True,False,True,False,True,20.0,0,1.2466063348416287,0.7194570135746609,False,False,False,False,0.3428281519022469,0.3295998254596843,False,False,False,False,-1397.0,-1791.8423972972114,False,False,False,False,30.70202768681694,False,False,False,False
2025-07-23 19:00:00+00:00,2.55,2.59,2.55,2.59,40.0,,,,,2.2890438156093107,2.2364241842610366,2.1050356143474938,2.0612199019816755,2.044575208913649,1.9797794576433887,,,,,,,,1.885582198799589,1.9068606986281995,1.9187771972021783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12787180376532206,2.3329664884951553,2.0100874777411266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72928594747899,17.799699879977766,True,False,True,False,True,20.0,0,1.2666666666666662,0.7066666666666669,False,False,False,False,0.3428281582261089,0.3362139918428966,False,False,False,False,-1357.0,-1785.100654703456,False,False,False,False,30.846182296323654,False,False,False,False
2025-07-24 14:00:00+00:00,2.59,2.78,2.59,2.78,756.0,,,,,2.398742789277231,2.3444465932758107,2.203689993599317,2.1521572765645076,2.132451573849879,2.0521189888759035,,,,,,,,1.937332454767591,1.955677643994365,1.965854730872291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14182805857162742,2.4560719440161063,2.2839490242355684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19854971418722,21.847914401293522,True,False,True,False,True,20.0,0,1.262295081967213,0.6516393442622953,False,False,False,False,0.3428281707252799,0.3395210812840882,False,False,False,False,-601.0,-1766.742505018131,False,False,False,False,42.08887714444266,False,False,False,False
2025-07-24 15:00:00+00:00,2.78,2.91,2.78,2.84,833.0,,,,,2.4967173721340385,2.4435340168494672,2.3002158816425116,2.2438079698609785,2.221970017636684,2.129349074291071,,,,,,,,1.9955025435486347,2.0109653058172574,2.0194191215985144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15687910649303424,2.5718411001087618,1.709334696543194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42188252746217,25.013467828705544,True,False,True,False,True,20.0,0,1.3229571984435795,0.6186770428015566,False,False,False,False,0.34282818353907557,0.34117463241158186,False,False,False,False,232.0,-1735.7542491263769,False,False,False,False,54.35106509569161,False,False,False,False
2025-07-24 16:00:00+00:00,2.84,2.84,2.485,2.485,400.0,,,,,2.50691985645933,2.457447757945146,2.32069679054054,2.2653299910206526,2.2437156094084103,2.1505706663681816,,,,,,,,2.0136820198394885,2.0281678040753106,2.036047747876026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577252429139069,2.5712654803920025,-0.5469351563407641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22393672818646,25.013467828705544,True,False,True,False,False,14.196017216310999,0,1.1829059829059827,0.6888888888888891,False,False,False,False,0.21813186878430374,0.27965325059794277,False,False,False,False,-168.0,-1711.447981698061,False,False,False,False,59.709963311262285,False,False,False,False
