date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_745,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_838,aVWAP_OB_bull_768,aVWAP_OB_bull_723,aVWAP_OB_bull_407,aVWAP_OB_bull_281,aVWAP_OB_bull_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,,,,,,,,,,,,,,,,,,,,,,,,266.4465776148607,243.68148755350845,228.99752454016556,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.257138434130402,257.045151177606,2.734775528355632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13729651739766,32.05378223173702,True,False,True,False,True,20.0,0,1.1405670073659564,0.7842459886941121,False,False,False,False,0.3271608606175424,0.3349553488868763,False,False,False,False,106569.0,46517.02503378295,False,False,False,False,5212.481571063091,False,False,False,False
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,,,,,,,,,,,,,,,,,,,,,,,,266.86318903441287,243.96353657257964,229.22735737596784,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.310989580002337,257.36737545112203,2.595366180692804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8904741284035,35.55687210899232,True,False,True,False,False,20.0,0,1.1477893052102086,0.7833604847237694,False,False,False,False,0.3304064902696486,0.3326809195782624,False,False,False,False,101044.0,47362.40449062352,False,False,False,False,5217.326818023353,False,False,False,False
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,,,,,,,,,,,,,,,,,,,,,,,,267.61463803789195,244.49048317395992,229.66054051759653,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.353073153355123,257.94898398502033,2.527247517641147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0,0,1.1496028565182534,0.798965240836551,False,False,False,False,0.3196564351680318,0.32616867737314714,False,False,False,False,90402.0,48029.68504115649,False,False,False,False,5301.430278209037,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,,,,,,,,,,,,,,,,,,,,,,,,267.92986107476844,244.71790692675853,229.84879765459067,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.417309569161969,258.19499783295544,2.465086531249458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0,0,1.137223169896047,0.7918325095860844,False,False,False,False,0.3160718424279244,0.3211202599005358,False,False,False,False,85705.0,48613.79845137111,False,False,False,False,5292.059266143781,False,False,False,False
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,,,,,,,,,,,,,,,,,,,,,,,,268.36195308773756,245.0359930943661,230.11340700280573,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.437610240187762,258.53439786180087,2.3922486423488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0,0,1.1332091832280962,0.7935083073879002,False,False,False,False,0.31573699574335884,0.3184286278219473,False,False,False,False,79031.0,49085.38297150489,False,False,False,False,5313.484703877986,False,False,False,False
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,,,,,,,,,,,,,,,,,,,,,,,,269.2248547024169,245.68844546764154,230.6596674878018,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.468244410247648,259.2239764470329,2.350365212026348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0,0,1.1289222868582531,0.7972233908287749,False,False,False,False,0.31627793602789905,0.3173532819249232,False,False,False,False,92964.0,49765.67160760559,False,False,False,False,5447.120599941893,False,False,False,False
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,,,,,,,,,,,,,,,,,,,,,,,,269.37163283946734,245.80138269364664,230.75461769797658,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.514454658813602,259.3429201090335,2.3563238731178195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16611925902615,24.811341132320905,False,False,True,False,False,20.0,0,1.129884592022676,0.7962861192259847,False,False,False,False,0.31859828652944094,0.3179757842271821,False,False,False,False,95400.0,50473.18057492953,False,False,False,False,5400.436559632715,False,False,False,False
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,,,,,,,,,,,,,,,,,,,,,,,,269.60615297239775,245.99261491971333,230.91777790360226,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.41662710245789,259.5287663878337,2.2340316972884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0,0,1.1238550607753899,0.8015150642318098,False,False,False,False,0.28797191265030303,0.30297384843874253,False,False,False,False,91021.0,51101.82893810891,False,False,False,False,5384.600333901975,False,False,False,False
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,,,,,,,,,,,,,,,,,,,,,,,,269.7549174703615,246.11573576217594,231.02321090844555,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.310283652582852,259.64720782786236,2.189560489722367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39563890122205,16.761380872640984,False,True,True,False,False,20.0,0,1.1420679116648784,0.7926358012900562,False,False,False,False,0.2879217291844606,0.29544778881160155,False,False,False,False,88167.0,51676.48275302195,False,False,False,False,5345.366220198069,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,,,,,,,,,,,,,,,,,,,,,,,,269.94126700856924,246.27539714236923,231.16108275810893,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.381401443899763,259.7947096775289,2.130513948419684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499998022226464,13.312258997302955,False,True,True,False,False,20.0,0,1.1303301893711584,0.7964150030070548,False,False,False,False,0.2728504832171883,0.28414913601439495,False,False,False,False,84347.0,52183.00240026192,False,False,False,False,5321.717131512827,False,False,False,False
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,,,,,,,,,,,,,,,,,,,,,,,,270.22490215404355,246.51429654565482,231.3665758112847,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.509393791919022,260.02454639649113,2.1964400453393753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25633045732309,13.146239912227692,False,True,True,False,False,20.0,0,1.1396454057235337,0.7916133303906414,False,False,False,False,0.2843516026594163,0.2842503693369056,False,False,False,False,89952.0,52768.56825452142,False,False,False,False,5326.109113969992,False,False,False,False
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,,,,,,,,,,,,,,,,,,,,,,,,270.58809118398943,246.82051533904615,231.63008676657074,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.652563565473704,260.32368842634827,2.180876725455331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62569583592859,13.146239912227692,False,True,True,False,False,20.0,0,1.1391401714942389,0.7903026195597718,False,False,False,False,0.2924321158496444,0.288341242593275,False,False,False,False,97113.0,53456.07882421877,False,False,False,False,5354.557034683635,False,False,False,False
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,,,,,,,,,,,,,,,,,,,,,,,,270.7195418964746,246.94892872136285,231.74432617664417,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.630825490758523,260.427925819849,1.7345260617349092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36835152627318,5.610055332754115,False,True,False,True,False,16.499034916771148,0,1.107840876333237,0.798875756702219,False,False,False,False,0.24472471779357197,0.2665329801934235,False,False,False,False,93701.0,54080.03109050995,False,False,False,False,5324.439871355206,False,False,False,False
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,,,,,,,,,,,,,,,,,,,,,,,,270.9128527999483,247.16811239724683,231.94503407879063,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.597402269274635,260.5763177349476,1.5585083878318704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.63703761798548,0,1.0977276315978348,0.8258472933982164,False,False,False,False,0.20025929434386766,0.23339613726864555,False,False,False,False,87246.0,54594.23215887413,False,False,False,False,5341.967935365204,False,False,False,False
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,,,,,,,,,,,,,,,,,,,,,,,,271.34396506689836,247.63914855442346,232.37434724690883,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.556706148739273,260.9275432181727,1.6987822826472199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.40656575199229,0,1.0973967619998568,0.8245488909492894,False,False,False,False,0.21035322073937235,0.22187467900400895,False,False,False,False,100836.0,55311.15879206988,False,False,False,False,5469.844401483573,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,,,,,,,,,,,,,,,,,,,,,,,,271.57144211948804,247.86493688429275,232.57661367977497,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.441086451180082,261.122217732578,1.9731631167114845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.26878956078845,0,1.1089252051649112,0.8134310376596311,False,False,False,False,0.24208736367761738,0.23198102134081316,False,False,False,False,106923.0,56111.34237668895,False,False,False,False,5479.412705336541,False,False,False,False
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,,,,,,,,,,,,,,,,,,,,,,,,271.76837787185946,248.07060809714977,232.76293368686396,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.266097615777218,261.291869213618,1.7272345199162806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.211472527129708,0,1.1086922871255078,0.8133487187425235,False,False,False,False,0.2430888552882481,0.23753493831453065,False,False,False,False,101158.0,56809.74016929842,False,False,False,False,5483.840415331323,False,False,False,False
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,,,,,,,,,,,,,,,,,,,,,,,,272.1143678139969,248.4497747152584,233.11013708379423,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.108634120032079,261.59432441838914,1.8076204218487522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.054439107395503,0,1.1034705271722354,0.8228403894172761,False,False,False,False,0.2222453170246729,0.22989012766960176,False,False,False,False,112173.0,57668.08528295271,False,False,False,False,5569.594827496729,False,False,False,False
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,,,,,,,,,,,,,,,,,,,,,,,,272.84654410046585,249.20170426426847,233.79148197504176,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.973757976137875,262.2536680750019,2.1044371075861146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.192321195930653,0,1.0977635871067613,0.8180322883839214,False,False,False,False,0.2436730627716025,0.23678159522060213,False,False,False,False,133051.0,58836.81264290693,False,False,False,False,5806.934442574298,False,False,False,False
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,,,,,,,,,,,,,,,,,,,,,,,,273.0746279655143,249.44734568398368,234.01671873794805,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.70865275522877,262.4631192766643,1.844960321990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.113130994540093,0,1.1003407178336362,0.8196658502209868,False,False,False,False,0.25612134971263384,0.24645147246661797,False,False,False,False,125965.0,59877.559733714574,False,False,False,False,5826.764916332836,False,False,False,False
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,,,,,,,,,,,,,,,,,,,,,,,,273.1652616377446,249.556501764395,234.11905412985132,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.30187343993496,262.54758717307664,1.7090357378406873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14749901227,-8.907520915217233,False,True,False,True,True,11.686820771413235,0,1.094881139733289,0.8444462850989805,False,False,False,False,0.22678033520903096,0.23661590383782447,False,False,False,False,122562.0,60849.411520788766,False,False,False,False,5789.187165692017,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,,,,,,,,,,,,,,,,,,,,,,,,273.2883313675411,249.73448948761498,234.2911167532164,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.118652485277245,262.66538995566873,1.4168923036523382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51717282820569,-8.907520915217233,False,True,False,True,False,7.875731148949107,0,1.0742995512750353,0.8514693006457253,False,False,False,False,0.19570566692788202,0.21616078538285324,False,False,True,False,116416.0,61710.909016590485,False,False,False,False,5794.719147619272,False,False,False,False
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,,,,,,,,,,,,,,,,,,,,,,,,273.4024938770328,249.89872192719488,234.4500120951823,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.98818939014052,265.28494946298895,1.4415768885159819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.414672992619955,-8.907520915217233,False,True,False,True,False,9.759165837951777,0,1.0711701172565766,0.858285496640095,False,False,False,False,0.18565498958742616,0.2009078874851397,False,False,False,False,122098.0,62647.14298532552,False,False,False,False,5792.971563935252,False,False,False,False
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,,,,,,,,,,,,,,,,,,,,,,,,273.76948505869336,250.36042076891707,234.88826773976723,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.87905465405031,265.72613998312875,1.6495258926147514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67889738334718,-8.907520915217233,False,True,False,True,False,11.82182037152662,0,1.0791445730981493,0.8507601991126493,False,False,False,False,0.21551147719640137,0.20820968234077053,False,False,False,False,137060.0,63800.83069097938,False,False,False,False,5935.127043564163,False,False,False,False
2025-07-03 14:00:00+00:00,292.14,293.815,291.16,293.815,2844.0,,,,,,,,,,,,,,,,,,,,,,,,273.8630808590013,250.45924854773327,234.97907398860409,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.808398467717712,265.8477636141619,2.0253787179752916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27827948747824,-6.968408752323832,False,True,False,False,True,14.994306027724328,0,1.0880561245665472,0.8434617289901052,False,False,False,False,0.272085580680889,0.24014763151082977,False,False,False,False,139904.0,64980.724788793654,False,False,False,False,5887.202593276346,False,False,False,False
2025-07-03 15:00:00+00:00,293.815,295.725,292.12,294.93,2252.0,,,,,,,,,,,,,,,,,,,,,,,,273.9416660022391,250.5396170495288,235.05242046346535,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.720271306054318,268.4936561509203,1.9268091176458153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9287125418789,-3.4756340800712096,False,True,True,False,True,15.647042920716945,0,1.090767386091127,0.8395683453237403,False,False,False,False,0.28745994378529777,0.2638037876480638,False,False,False,False,142156.0,66177.24068354104,False,False,False,False,5830.842863148031,False,False,False,False
2025-07-03 16:00:00+00:00,294.91,294.91,293.35,293.71,3739.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.607660877887628,268.63127568546463,1.8429856931023416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37079996054402,-2.022482902969344,False,True,True,False,True,14.559327195864999,0,1.0898769469987397,0.8503257285327466,False,False,False,False,0.2896938929439877,0.27674884029602576,False,False,False,False,138417.0,67297.23695201326,False,False,False,False,5798.411190851162,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.485642439610917,268.63127568546463,1.859661074868222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33219157298743,-0.8944183318302166,False,True,True,False,True,14.559327195864999,0,1.0854180692069473,0.853561330281405,False,False,False,False,0.28517505509180635,0.280961947693916,False,False,False,False,138417.0,68399.86893725337,False,False,False,False,5708.513342930989,False,False,False,False
2025-07-03 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.356729931367395,268.63127568546463,1.8776095978132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.973119314616376,0.03815172539378864,False,True,True,False,True,14.559327195864999,0,1.087418024474342,0.8510715975931302,False,False,False,False,0.28517505509180635,0.2830685013928612,False,False,False,False,138417.0,69485.40585295486,False,False,False,False,5620.009260094849,False,False,False,False
2025-07-03 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.171736743758327,268.63127568546463,1.903980075096731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40040447570234,0.8467581559209023,False,True,True,False,True,14.559327195864999,0,1.0882021480264494,0.8499097068527739,False,False,False,False,0.28517505509180635,0.28412177824233376,False,False,False,False,138417.0,70554.11273895556,False,False,False,False,5532.8773335817505,False,False,False,False
2025-07-04 14:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.961432144066944,268.63127568546463,1.934872939640012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68526124975964,1.5693207178060646,False,True,True,False,True,14.559327195864999,0,1.08889949543161,0.8491204145642977,False,False,False,False,0.28517505509180635,0.2846484166670701,False,False,False,False,138417.0,71606.2505259485,False,False,False,False,5447.096289650251,False,False,False,False
2025-07-04 15:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.776551636875908,268.63127568546463,1.9628711273042325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875165765797846,2.2250041077284237,False,False,True,False,True,14.559327195864999,0,1.0944863530379916,0.8446303662049096,False,False,False,False,0.28517505509180635,0.2849117358794382,False,False,False,False,138417.0,72642.07609918961,False,False,False,False,5362.645184384355,False,False,False,False
2025-07-04 16:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.561071768842371,268.63127568546463,1.9965433504442596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00176877648998,2.8230517629599845,False,False,True,False,True,14.559327195864999,0,1.0952367784306944,0.848240580712063,False,False,False,False,0.28517505509180635,0.2850433954856223,False,False,False,False,138417.0,73661.84236121767,False,False,False,False,5279.503398579946,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.471949662278362,268.63127568546463,2.010810257708657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08617078361807,3.3678868224216956,False,False,True,False,True,14.559327195864999,0,1.0929977814753185,0.8475596228508037,False,False,False,False,0.28517505509180635,0.2851092252887143,False,False,False,False,138417.0,74665.7982936019,False,False,False,False,5197.65063271049,False,False,False,False
2025-07-04 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.350233906674669,268.63127568546463,2.0306274766975534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142438788370136,3.861936538639924,False,False,True,False,True,14.559327195864999,0,1.1050863656167864,0.8453992213742597,False,False,False,False,0.28517505509180635,0.2851421401902603,False,False,False,False,138417.0,75654.1890177321,False,False,False,False,5117.066901970792,False,False,False,False
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,274.0691064407579,250.67158863580357,235.1732476315802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.236784420548652,268.63127568546463,2.0494537986974617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179950791538175,4.307097726818718,False,False,True,False,True,14.559327195864999,0,1.1045907165823874,0.839601127494723,False,False,False,False,0.28517505509180635,0.28515859764103335,False,False,False,False,138417.0,76627.2558546665,False,False,False,False,5037.732531397602,False,False,False,False
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,,,,,,,,,,,,,,,,,,,,,,,,274.178490116913,250.79991280274103,235.29391295233518,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.096927816376434,268.65661318389436,1.6354058746488935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39431588853516,2.6699228425592594,False,True,False,True,False,9.216756188258461,0,1.0858417258114286,0.8414032036356488,False,False,False,False,0.25781516909088825,0.27148688336596083,False,False,False,False,134412.0,77523.14336079569,False,False,False,False,5021.721174321669,False,False,False,False
2025-07-07 15:00:00+00:00,289.09,289.555,287.49,288.82,3286.0,,,,,,,,,,,,,,,,,,,,,,,,274.25818925383396,250.9002763459555,235.38961142185065,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.930983747000855,268.67536383651566,1.6884304421710559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91268983942033,-1.2368023906500767,False,True,False,True,False,9.504230890488593,0,1.0923362592842671,0.8473722709880703,False,False,False,False,0.2302268126192544,0.2508568479926076,False,False,False,False,137698.0,78456.08687458179,False,False,False,False,4994.810768518233,False,False,False,False
2025-07-07 16:00:00+00:00,288.65,289.51,286.175,286.92,2981.0,,,,,,,,,,,,,,,,,,,,,,,,274.32432107047816,250.98825502577128,235.47436452016086,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.751355861201892,268.69066740401615,1.5512535584229532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09062015794112,-5.362748892599036,False,True,False,True,False,7.661210926845392,0,1.0949598761086863,0.8427284246093194,False,False,False,False,0.22313075771568602,0.2369938028541468,False,False,False,False,134717.0,79328.34909358052,False,False,False,False,4963.588896138105,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,285.51,287.07,4315.0,,,,,,,,,,,,,,,,,,,,,,,,274.4118372736287,251.1114461266986,235.59424589990354,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.562640834302975,268.711540831776,1.5877392916815167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.186883404964206,-7.712458373357293,False,True,False,True,False,7.779315332967364,0,1.089242105560339,0.8502420914442195,False,False,False,False,0.2070111362938134,0.22200246957398012,False,False,False,False,139032.0,80253.98709212965,False,False,False,False,4953.533254337514,False,False,False,False
2025-07-07 18:00:00+00:00,287.0,287.0,284.29,285.6,5143.0,,,,,,,,,,,,,,,,,,,,,,,,274.5067409978967,251.2533829671559,235.73383158263977,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.361130733759607,268.73749119223623,1.4842280405819848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90353856609298,-10.516917602988592,False,True,False,True,False,6.352487299482188,0,1.0852622532790464,0.8495090235415104,False,False,False,False,0.2003456147790444,0.21117404217651226,False,False,False,False,133889.0,81085.53767984857,False,False,False,False,4956.470723262513,False,False,False,False
2025-07-07 19:00:00+00:00,285.53,286.52,284.76,286.28,6802.0,,,,,,,,,,,,,,,,,,,,,,,,274.63229045679384,251.44052989302574,235.91807324568543,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.150600998630443,268.80181099786745,1.567466094812222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23647434229456,-11.033970367730362,False,True,False,True,False,6.906501572003727,0,1.0890635786033274,0.847456433230491,False,False,False,False,0.20029401336247266,0.20573402776949246,False,False,False,False,140691.0,82009.65337473463,False,False,False,False,4985.083580266195,False,False,False,False
2025-07-08 14:00:00+00:00,286.74,286.875,280.4,282.68,8266.0,,,,,,,,,,,,,,,,,,,,,,,,274.74753737560195,251.6486955547409,236.1288801440637,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.932917236370399,270.7536379651372,1.090867311716905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89597552162261,-14.173594184137855,False,True,False,True,False,3.4847465027627784,0,1.0757310672331915,0.8473576050431829,False,False,True,False,0.17970902401905992,0.19272152589427619,False,False,False,False,132425.0,82791.28665574649,False,False,False,False,5035.950501502378,False,False,False,False
2025-07-08 15:00:00+00:00,283.01,285.14,282.09,285.13,8631.0,,,,,,,,,,,,,,,,,,,,,,,,274.8756085515119,251.86860049375193,236.3507092875421,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.701269269671222,270.83537662759716,1.3357876539856488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.084624980593226,-14.173594184137855,False,True,False,True,False,5.501006644387129,0,1.080081227810855,0.8525742861484473,False,False,False,False,0.17947861730529158,0.18610007159978387,False,False,False,False,141056.0,83694.61554480468,False,False,False,False,5091.687703029473,False,False,False,False
