date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_364,aVWAP_OB_bull_348,aVWAP_OB_bear_293,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,,,,,,,,,,,,,,,,,,,27.151857855406877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797524528713182,24.985445790952777,-1.739531656587744,0.0,0.0,0.0,0.0,38.27211180720113,-13.719322122203764,False,False,False,True,False,0.0,0,0.7539673379883431,0.9725604478042587,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-555094.0,-296841.7525365183,False,False,False,False,18015.41039657756,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,,,,,,,,,,,,,,,,,,,27.085171831564306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8134617677083735,24.920391590071947,-1.6589706069014212,0.0,0.0,0.0,0.0,37.317818928487824,-13.719322122203764,False,True,False,True,False,0.0,0,0.7549666964620395,0.9681958421037453,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-540450.0,-300618.6245902157,False,False,False,False,17963.14046794845,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,,,,,,,,,,,,,,,,,,,26.964805290058653,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758800690196013,24.804748032406252,-1.5969880915717072,0.0,0.0,0.0,0.0,37.51759476463062,-13.719322122203764,False,True,False,True,False,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-513410.0,-303917.71568184026,False,False,False,False,18103.866972321342,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,,,,,,,,,,,,,,,,,,,26.72412212326751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.755293070799133,24.571486826225847,-1.7015747937626193,0.0,0.0,0.0,0.0,36.32394495954298,-13.719322122203764,False,True,False,True,False,0.0,0,0.7459757960286688,0.9733286335330749,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-567242.0,-308000.26272553264,False,False,False,False,18657.791515386125,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,,,,,,,,,,,,,,,,,,,26.61453307536877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.773204848162667,23.61340749671625,-1.665213991344998,0.0,0.0,0.0,0.0,34.20236272199517,-11.96464829107002,False,True,False,True,False,0.0,0,0.7396870137115007,0.9819137379253648,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-590021.0,-312372.67725691973,False,False,False,False,18721.686220573938,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,,,,,,,,,,,,,,,,,,,26.486576764412604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.761693371665887,23.513064578239405,-1.5526124849263294,0.0,0.0,0.0,0.0,34.3887292299795,-11.96803691384126,False,True,False,True,False,0.0,0,0.7495779903456038,0.9776705067077324,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-561607.0,-316236.7752839442,False,False,False,False,18871.954651262713,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,,,,,,,,,,,,,,,,,,,26.32732390631794,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722144908888504,23.389277189091942,-1.4504589167095514,0.0,0.0,0.0,0.0,35.95840462907705,-11.96803691384126,False,True,False,True,True,0.0,0,0.7464826758662066,0.9820308984550771,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-523876.0,-319455.98807023966,False,False,False,False,19164.342951243136,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,,,,,,,,,,,,,,,,,,,26.221256563601173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644631802046063,23.339079515840275,-1.137674575950783,0.0,0.0,0.0,0.0,41.31737098581908,-12.539701994953624,False,False,False,True,True,0.0,0,0.7484640726560413,0.9742676520345472,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-493390.0,-322152.63941798784,False,False,False,False,19339.87251789053,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,,,,,,,,,,,,,,,,,,,25.96561259645741,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598469816978116,23.16392952945419,-1.2306114326467312,0.0,0.0,0.0,0.0,43.50528771520245,-10.623682321750934,False,False,False,True,True,0.0,0,0.7520998391612557,0.9758146184547566,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-566549.0,-325941.73027972446,False,False,False,False,20174.277595132535,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,,,,,,,,,,,,,,,,,,,25.885528034492246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533496499779681,23.102612470684335,-1.4034669423464972,0.0,0.0,0.0,0.0,43.19150836171149,-10.623682321750934,False,False,False,True,True,0.0,0,0.752887592283877,0.9663312693498451,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-589544.0,-330028.58717461245,False,False,False,False,20218.009725440555,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,,,,,,,,,,,,,,,,,,,,,25.786411067459202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51091080373802,23.015553094796694,-1.468783884909972,0.0,0.0,0.0,0.0,42.21521443207011,-10.623682321750934,False,False,False,True,True,0.0,0,0.7498057730233669,0.9778581246638378,False,False,False,False,-0.3224093764557917,-0.31167505573582976,False,False,False,False,-616063.0,-334463.22923392075,False,False,False,False,20315.69949713915,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,,,,,,,,,,,,,,,,,,,25.700141066270522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507294515210646,22.948907699189917,-1.3154027719248857,0.0,0.0,0.0,0.0,43.529356243048625,-10.535069959569135,True,False,False,True,True,0.0,0,0.7490302560124128,0.9730560362833444,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-590588.0,-338434.1559124646,False,False,False,False,20395.688652222263,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,,,,,,,,,,,,,25.700141066270522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531338929664898,22.948907699189917,-1.3878696334142886,0.0,0.0,0.0,0.0,43.487619015232966,-10.37911578171338,True,False,False,True,True,0.0,0,0.7430768306601788,0.9829699044872946,False,False,False,False,-0.31476789432069147,-0.31166972671176063,False,False,False,False,-590588.0,-342343.51783630234,False,False,False,False,20079.476425056026,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,,,,,,,,,,,,,,,,,,,25.688225337547237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546683181722265,22.939733870304167,-1.258001413711337,0.0,0.0,0.0,0.0,45.24306714819364,-8.518020570541218,True,False,False,True,True,0.0,0,0.751991244603879,0.9790843314890252,False,False,False,False,-0.30417619543418484,-0.30792296107297273,False,False,False,False,-587025.0,-346137.0291876775,False,False,False,False,19823.40702311717,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,25.688225337547237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5474483737270575,22.939733870304167,-1.2577897317867324,0.0,0.0,0.0,0.0,46.413365903500754,-7.246694051960063,True,False,False,True,True,0.0,0,0.7611518742516806,0.9776809013600218,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-587025.0,-349871.7264095739,False,False,False,False,19516.067379347915,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,,,,,,,,,,,,,,,,,,,25.66597207323706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5313487909082895,22.924296358885975,-1.1595435710948157,0.0,0.0,0.0,0.0,48.69172697161994,-4.985108923938974,True,False,False,False,True,0.0,0,0.7652011806742272,0.9704831443218889,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-579924.0,-353438.42832570453,False,False,False,False,19323.58571455182,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,,,,,,,,,,,,,,,,,,,25.632271999946408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.49268770557458,22.89922616876511,-1.210684232962833,0.0,0.0,0.0,0.0,49.42934030188518,-4.184920092540686,True,False,False,False,True,0.0,0,0.7706709245170781,0.9670329670329668,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-590333.0,-357111.2123826704,False,False,False,False,19185.375083318457,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,,,,,,,,,,,,,,,,,,,25.52426191806176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.435453059930633,22.843658188263156,-0.8541761432421534,0.0,0.0,0.0,0.0,54.39396274712486,0.4678588446772096,True,False,True,False,True,0.0,0,0.7787759161978178,0.9518821298685151,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-549406.0,-360092.52691937314,False,False,False,False,19522.454539391038,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,,,,,,,,,,,,,,,,,,,25.477123071479717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357059295293545,22.815573491032474,-0.9744126033856144,0.0,0.0,0.0,0.0,55.87042783559165,1.7541417352612783,True,False,True,False,True,0.0,0,0.7778874934427745,0.9530656956830311,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-566800.0,-363297.29394387896,False,False,False,False,19489.45524420668,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,25.477123071479717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.289412613350312,22.815573491032474,-0.9897796910044526,0.0,0.0,0.0,0.0,56.8547378945695,2.6829556257096243,True,False,True,False,True,0.0,0,0.7816790108153335,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-566800.0,-366452.3746579273,False,False,False,False,19187.293147397275,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,,,,,,,,,,,,,,,,,,,25.451089215855703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20148847176564,22.803223156768453,-0.9611410774790067,0.0,0.0,0.0,0.0,58.08323232620316,3.919954357075426,True,False,True,False,True,0.0,0,0.7896891866741111,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-556091.0,-369392.508384161,False,False,False,False,19055.846742011272,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,,,,,,,,,,,,,,,,,,,25.405475055753403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120100393467792,22.783703284377808,-0.8770910752823273,0.0,0.0,0.0,0.0,60.069891201746906,5.879921215658484,True,False,True,False,True,0.0,0,0.7986387369467925,0.9397687717553455,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-536301.0,-371980.23693634453,False,False,False,False,19067.228963065358,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,,,,,,,,,,,,,,,,,,,25.36743558624306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.030434417602624,22.77692831652066,-0.6046316759001353,0.0,0.0,0.0,0.0,64.07805393013379,9.637783579795368,True,False,True,False,True,0.0,0,0.8055882900204676,0.9259443031693851,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-516227.0,-374216.620859812,False,False,False,False,19082.837816351166,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,,,,,,,,,,,,,,,,,,,25.31620215767863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9547680846801647,22.773404053904297,-0.5166937757538704,0.0,0.0,0.0,0.0,67.47071167406152,12.708594130223865,True,False,True,False,True,0.0,0,0.805380241204774,0.9295444604136722,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-486175.0,-375952.4096836909,False,False,False,False,19252.90234633022,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,,,,,,,,,,,,,,,,,,,25.27889267500368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.873574626541821,22.77763504629995,-0.5118360267838619,0.0,0.0,0.0,0.0,69.85533667888876,14.839259132482383,True,False,True,False,True,0.0,0,0.814916523638633,0.9204244031830237,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-460794.0,-377267.783176967,False,False,False,False,19347.911612278585,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,25.27889267500368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7989270794470618,22.77763504629995,-0.521893420125485,0.0,0.0,0.0,0.0,71.44508668210692,16.308142835590985,True,False,True,False,True,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-460794.0,-378562.76328275044,False,False,False,False,19047.94399038279,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,,,,,,,,,,,,,,,,,,,25.229677903073963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.728084553955647,22.793946426754427,-0.32293967836029686,0.0,0.0,0.0,0.0,74.03935998493621,18.771112129927886,True,False,True,False,True,0.0,0,0.8151329243353782,0.9347176341041368,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-421235.0,-379224.3483481342,False,False,False,False,19365.944858748946,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,,,,,,,,,,,,,,,,,,,25.20879402252407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67705786227573,22.79598235000052,-0.2858215424845308,0.0,0.0,0.0,0.0,76.033840485942,20.69283992959828,True,False,True,False,True,0.0,0,0.8079595108610228,0.9390148061991133,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-405742.0,-379635.47473033366,False,False,False,False,19305.899202024153,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,,,,,,,,,,,,,,,,,,,25.182446454170883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6687398013120216,22.794301073885855,-0.46727246049795756,0.0,0.0,0.0,0.0,73.2048166989591,20.69283992959828,True,False,True,False,False,0.0,0,0.815635570448582,0.9386400278190494,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-423914.0,-380321.96349420445,False,False,False,False,19288.31936943463,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,,,,,,,,,,,,,,,,,,,25.172191060010146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6732121998145035,22.80160630976624,-0.04671832184781102,0.0,0.0,0.0,0.0,74.45792484003763,20.69283992959828,True,False,True,False,False,0.0,0,0.824829171722332,0.917842774123507,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-413134.0,-380830.6772384803,False,False,False,False,19156.40744122634,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,,,,,,,,,,,,,,,,,,,25.16255622963156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.675783256606786,22.806617177762035,-0.1514281824864352,0.0,0.0,0.0,0.0,73.39222647762094,20.69283992959828,True,False,True,False,False,0.0,0,0.827824971950633,0.9146978682481166,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-422584.0,-381478.0155758682,False,False,False,False,19005.920504153062,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,,,,,,,,,,,,,,,,,,,25.15663802045614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6757518603327917,22.810940153843692,-0.06690880211414055,0.0,0.0,0.0,0.0,73.30098833027265,20.69283992959828,True,False,True,False,False,0.0,0,0.8377456553516321,0.9044014942342048,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-416129.0,-382015.24014058337,False,False,False,False,18811.33258935999,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,25.15663802045614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6808860285203338,22.810940153843692,-0.06681547647443878,0.0,0.0,0.0,0.0,73.24016289870711,20.69283992959828,True,False,True,False,False,0.0,0,0.8458617077003665,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-416129.0,-382544.13564227975,False,False,False,False,18519.68402208309,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,,,,,,,,,,,,,,,,,,,24.11333333333333,25.14854284737259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.699233424363643,22.64123148332938,0.3848820426668648,0.0,0.0,0.0,0.0,75.71170320251578,21.234410264647295,True,False,True,False,True,2.1109945902169898,0,0.8434810845916545,0.8924500730638089,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-393832.0,-382719.1412912366,False,False,False,False,18578.247060500402,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,,,,,,,,,,,,,,,,,,,24.016655535316737,25.144907329662605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7100852325025726,22.644804775034686,0.2170287674017082,0.0,0.0,0.0,0.0,74.28092997686319,21.234410264647295,True,False,True,False,True,0.8366269719194364,0,0.8376254343519629,0.9014711135647712,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-401181.0,-383005.3716588143,False,False,False,False,18404.15020684923,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,,,,,,,,,,,,,,,,,,,23.577217163495778,25.135156192505068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.713715584349813,22.622056546363083,-0.027480980717308104,0.0,0.0,0.0,0.0,69.44570203457161,23.985832243614084,True,False,True,False,False,0.0,0,0.8363130839610746,0.9051113769357602,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-410851.0,-383437.0868268947,False,False,False,False,18268.73702534769,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,,,,,,,,,,,,,,,,,,,23.52626448466486,25.128448312169034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.722489429071731,22.630331874843577,0.25108684469508363,0.0,0.0,0.0,0.0,68.51343290746453,23.10203819662354,True,False,True,False,False,1.0590176346527507,0,0.8482540502162267,0.8936616536500355,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-399999.0,-383693.86067453976,False,False,False,False,18153.748854412068,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,,,,,,,,,,,,,,,,,,,22.792430495049505,25.095454762134963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.712122762706891,22.583995064436625,-0.22870877896762648,0.0,0.0,0.0,0.0,62.29647583646569,17.35425667243281,True,False,True,False,False,0.0,0,0.832369013179042,0.9019929283188685,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-425581.0,-384343.2736873376,False,False,False,False,18268.91553883979,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,,,,,,,,,,,,,,,,,,,22.679734720342807,25.08676719703851,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64852111221897,22.577120622119654,-0.2924803199153335,0.0,0.0,0.0,0.0,57.5923018177638,13.21846117211961,False,False,True,False,False,0.0,0,0.8423359085892359,0.8947932220995909,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-432599.0,-385091.4244828828,False,False,False,False,18094.48273978801,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,,,,,,,,,,,,,,,,,,,,22.54071747521939,25.076314190306643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5917516843684236,22.56684422577765,-0.46964388800008805,0.0,0.0,0.0,0.0,52.916280230100554,9.148757620817221,False,False,False,False,False,0.0,0,0.846670142056562,0.893490160302359,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-440157.0,-385945.1543358613,False,False,False,False,17931.12641824091,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,,,,,,,,,,,,,,,,,,,,,22.401311293872975,25.064423594837955,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.531046462044696,22.5558385826204,-0.45477696198042084,0.0,0.0,0.0,0.0,50.021715570227926,6.682393874574139,False,True,False,False,False,0.0,0,0.8475659998022476,0.8916317853729275,False,False,False,False,-0.141316593129194,-0.13152540307229235,False,False,False,False,-431751.0,-386655.3224856929,False,False,False,False,17783.45003966353,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,,,,,,,,,,,,,,,,,,,,,22.343831326353378,25.05851995648967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.442265546132568,22.551336292738398,-0.4971540602557835,0.0,0.0,0.0,0.0,47.78964971707407,4.681156059284724,False,True,False,True,False,0.0,0,0.8453632328895118,0.8938499015583808,False,False,False,False,-0.1324248968360222,-0.13197514995415727,False,False,False,False,-436076.0,-387421.5345401783,False,False,False,False,17574.791899513708,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,,,,,,,,,,,,,,,,,,,,,22.188858851142605,25.045515103425224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.342645652018206,22.536507129052456,-0.7947318997000248,0.0,0.0,0.0,0.0,43.88121498657425,1.0356344923797067,False,True,False,True,False,0.0,0,0.8390989003643169,0.9026705438015975,False,False,False,False,-0.16242451944921002,-0.14719983470168363,False,False,False,False,-443935.0,-388297.71229924535,False,False,False,False,17424.159466963105,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,,,,,,,,,,,,,,,,,,,,,21.989078369768084,25.027417829620095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.252960540689135,22.515663887453673,-0.8102354315356413,0.0,0.0,0.0,0.0,41.27559183290771,-1.427338701451724,False,True,False,True,False,0.0,0,0.8337414133170101,0.9250493096646942,False,False,False,False,-0.17921365554354135,-0.1632067451226125,False,False,False,False,-443935.0,-389160.305907009,False,False,False,False,17314.498079878405,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,,,,,,,,,,,,,,,,,,,,,21.87496879690036,25.012914846957777,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1629052772402257,22.503554844646334,-0.6366156012118236,0.0,0.0,0.0,0.0,42.06976930381327,-1.427338701451724,False,True,False,True,False,0.0,0,0.8273442555945365,0.9261555230082769,False,False,False,False,-0.16070551373684996,-0.16195612942973123,False,False,False,False,-434606.0,-389864.89031155145,False,False,False,False,17190.691908097346,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,,,,,,,,,,,,,,,,,,,,,21.806848444589832,24.989446895931728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.080120167013703,22.176053369614415,-0.37857398620422916,0.0,0.0,0.0,0.0,44.519670687895506,-1.427338701451724,False,True,False,True,True,0.0,0,0.8332092834427228,0.9168752960281481,False,False,False,False,-0.11872351335407391,-0.14033982139190257,False,False,False,False,-415413.0,-390260.9850354034,False,False,False,False,17221.735444405913,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,,,,,,,,,,,,,,,,,,,,,21.761070865992295,24.97828163604605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9956651309146456,22.164066889550462,-0.34184958758651035,0.0,0.0,0.0,0.0,46.624277463172106,-1.427338701451724,False,True,False,True,True,0.0,0,0.8293078952709559,0.9242947026588187,False,False,False,False,-0.14311554912269667,-0.14172768525729962,False,False,False,False,-407129.0,-390522.5046472576,False,False,False,False,17083.16590263218,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,,,,,,,,,,,,,,,,,,,,,21.73149613841282,24.968764666001285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8920031509710555,22.159933545494496,-0.34921592155091175,0.0,0.0,0.0,0.0,48.06690163914857,-1.427338701451724,False,True,False,False,True,0.0,0,0.8308957952468006,0.923454533143747,False,False,False,False,-0.13430922883226992,-0.13801845704478477,False,False,False,False,-399726.0,-390665.1944976877,False,False,False,False,16933.085811118504,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,,,,,,,,,,,,,,,,,,,,,21.57876376879024,24.94835990350052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7815389106954815,22.1110789929173,-1.1040934862023641,0.0,0.0,0.0,0.0,42.84263637862299,-1.427338701451724,False,True,False,True,False,0.0,0,0.8224536959506984,0.9271192685132466,False,False,False,False,-0.19766080554245935,-0.16783963129362206,False,False,False,False,-410494.0,-390972.6178388088,False,False,False,False,16837.503085364726,False,False,False,False
