date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bull_859,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_306,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,158.205,159.255,156.28,159.225,14209.0,,,,,,,,,,,,,,,,,,,,,,,159.5231175853606,140.38073943511438,125.86093070199601,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231620264517305,149.28032941614137,2.350085773821909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.950010220079704,0.07435626259935901,False,True,False,True,False,7.980333225890359,0,1.035153489832771,0.894932087618749,False,False,False,False,0.22287124955091409,0.24606439167716376,False,False,False,False,142331.0,50460.01142117932,False,False,False,False,16089.890686634226,False,False,False,False
2025-07-16 16:00:00+00:00,159.21,161.7,159.04,161.21,13830.0,,,,,,,,,,,,,,,,,,,,,,,159.5605945212617,140.46721270984102,125.94879815563387,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219447294193751,149.4003171760312,2.7988696150369616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092219428909935,0.07435626259935901,False,True,False,False,True,10.326611033924078,0,1.0454092413188216,0.8989754016664679,False,False,False,False,0.2806493901214099,0.2633568908992868,False,False,False,False,156161.0,52098.78643790522,False,False,False,False,16054.853621725168,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,160.085,160.445,12291.0,,,,,,,,,,,,,,,,,,,,,,,159.59493115975033,140.54384925036058,126.02675494572337,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222779961543597,149.47484566183897,2.5978512823459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861908829562516,0.07435626259935901,False,True,False,False,True,9.167838503439036,0,1.050232854356566,0.8928471918162644,False,False,False,False,0.29291462574616856,0.2781357583227277,False,False,False,False,143870.0,53521.59595049584,False,False,False,False,15996.499302008498,False,False,False,False
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,,,,,,,,,,,,,,,,,,,,,,,159.6165422783095,140.59810742347847,126.08219529562366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205401315598288,149.51995737435297,2.67276337788655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91659880432163,0.07435626259935901,False,True,False,False,True,9.541349835804208,0,1.0518237990831178,0.8942794498704411,False,False,False,False,0.28634765189727474,0.28224170511000124,False,False,False,False,152667.0,55058.733997774965,False,False,False,False,15884.879157791313,False,False,False,False
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,,,,,,,,,,,,,,,,,,,,,,,159.6596246132854,140.77271597180962,126.26283678271255,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197028095908872,149.63891815843166,2.4972627302125905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41173250330793,0.07435626259935901,False,True,False,False,True,8.558472088169765,1,1.0541850308118783,0.8909119917037277,False,False,False,False,0.2807491323352139,0.2814954187226076,False,False,False,False,123499.0,56119.823393158294,False,False,False,False,16090.819015810051,False,False,False,False
2025-07-17 14:00:00+00:00,160.055,160.505,158.545,158.76,26891.0,,,,,,,,,,,,,,,,,,,,,,,159.63837216047966,140.9225886444261,126.422682905043,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175348695587037,149.707124024463,2.16817244152687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77198906289839,0.07435626259935901,False,True,False,True,False,6.50380682973131,1,1.0483527421120735,0.8944759629740225,False,False,False,False,0.25870592019262983,0.2701006694576187,False,False,False,False,96608.0,56747.54706148142,False,False,False,False,16258.2636822316,False,False,False,False
2025-07-17 15:00:00+00:00,158.805,160.295,158.75,159.73,20477.0,,,,,,,,,,,,,,,,,,,,,,,159.63650957659652,141.0370675424023,126.54455011103565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168545126117642,149.76965259420268,2.3894061607709736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01645658828325,0.07435626259935901,False,True,False,True,False,7.708067051545669,1,1.0438008331680224,0.8975798452687963,False,False,False,False,0.2586481299140626,0.26437439968584064,False,False,False,False,117085.0,57683.011448125115,False,False,False,False,16323.670446848162,False,False,False,False
2025-07-17 16:00:00+00:00,159.73,160.21,159.44,160.005,13621.0,,,,,,,,,,,,,,,,,,,,,,,159.64293097702182,141.11363444860822,126.62583479016114,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173211898473434,149.81576430360093,2.44158119555978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73479105230737,0.07435626259935901,False,True,False,True,False,8.048591663598476,1,1.047836548264753,0.9115859875209009,False,False,False,False,0.26565315989363447,0.26501377978973756,False,False,False,False,130706.0,58815.15080551852,False,False,False,False,16281.768579455167,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,,,,,,,,,,,,,,,,,,,,,,,159.6691706347217,141.18161972352857,126.69666433449154,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050967733343151,149.86689542357846,2.848234134637125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81970712684256,-3.30033866844407,False,True,False,False,True,9.763517355126723,1,1.0558368380221306,0.894430607161815,False,False,False,False,0.2835429191096821,0.27427834944970986,False,False,False,False,142288.0,60109.303506208154,False,False,False,False,16208.903950316328,False,False,False,False
2025-07-17 18:00:00+00:00,161.425,162.165,161.205,161.99,21068.0,,,,,,,,,,,,,,,,,,,,,,,159.74887015218238,141.30984002164047,126.82821841302798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8444127200618055,149.97687168464907,3.124827949054806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.843051851712744,-0.40879416998855334,False,True,True,False,True,10.468308426932445,1,1.0640519129598167,0.8878630938977712,False,False,False,False,0.30931968272806243,0.29179901608888614,False,False,False,False,163356.0,61710.02748285609,False,False,False,False,16284.238772792043,False,False,False,False
2025-07-17 19:00:00+00:00,162.08,162.45,160.74,162.42,13343.0,,,,,,,,,,,,,,,,,,,,,,,159.79825564892883,141.39055081605903,126.91122399801841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.687143236064226,150.04485113278636,3.3562972943853553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56475117227073,2.1264569144763072,False,False,True,False,True,10.987018197003316,0,1.0618497700562086,0.8859478794072564,False,False,False,False,0.30718150350603984,0.299490259797463,False,False,False,False,176699.0,63492.80225056374,False,False,False,False,16238.638171663484,False,False,False,False
2025-07-18 14:00:00+00:00,159.21,159.21,154.905,155.805,65641.0,,,,,,,,,,,,,,,,,,,,,,,159.47368754719656,141.67946832585827,127.25366695241222,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5232999695862746,150.06023854433977,1.630505919237646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.508624065692906,3.6943261349329433,False,True,False,True,False,1.3528948264540652,0,1.036304091698784,0.890568524472313,False,False,False,False,0.2024184158235057,0.2509543378104844,False,False,False,False,111058.0,64230.247176911595,True,False,False,False,17004.566262025288,False,False,False,False
2025-07-18 15:00:00+00:00,155.57,161.03,154.535,160.94,19308.0,,,,,,,,,,,,,,,,,,,,,,,159.4549472952635,141.7745446594222,127.36031054371874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2421136123965058,151.21982928450004,2.9980968829513057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.769882723856284,3.6943261349329433,False,True,False,False,False,7.356217952072448,1,1.0349791813968106,0.8866368135753009,False,False,False,False,0.21881084356389482,0.23488259068718959,False,False,False,False,130366.0,65255.607685796684,False,False,False,False,17040.278413001637,False,False,False,False
2025-07-18 16:00:00+00:00,160.89,161.475,159.41,160.655,19953.0,,,,,,,,,,,,,,,,,,,,,,,159.4860952128104,141.8812535222858,127.47559890720143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.041590582291012,151.3318008740597,3.0652380304642475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29619154294977,3.6943261349329433,False,True,False,False,False,6.977766256252167,1,1.0457441212569893,0.8848019638021395,False,False,False,False,0.2800329565782448,0.25745777363271716,False,False,False,False,110413.0,65955.72229531921,False,False,False,False,17085.436887218664,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.185,160.08,160.655,8973.0,,,,,,,,,,,,,,,,,,,,,,,159.50116733118568,141.92916962698604,127.52738168343238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9371017843961504,151.3721228023639,3.160556861513266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.647064089012105,3.6943261349329433,False,True,False,False,False,6.977766256252167,1,1.0481474296799227,0.886420950533463,False,False,False,False,0.2844800562424947,0.27096891493760594,False,False,False,False,110413.0,66644.98241477163,False,False,False,False,16959.66267191295,False,False,False,False
2025-07-18 18:00:00+00:00,160.65,161.26,160.175,160.64,9825.0,,,,,,,,,,,,,,,,,,,,,,,159.51795386592954,141.9814995684155,127.58398434360498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7800159650219607,151.41353458645833,3.318853391357692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.860430435569356,3.6943261349329433,False,True,False,False,True,6.9571269528840105,0,1.0483126315992817,0.8866072980856534,False,False,False,False,0.2864730917427618,0.2787210033401839,False,False,False,False,100588.0,67171.23074942634,False,False,False,False,16849.04774676701,False,False,False,False
2025-07-18 19:00:00+00:00,160.71,161.08,159.905,160.15,33671.0,,,,,,,,,,,,,,,,,,,,,,,159.5576136374526,142.15567814023132,127.77468660296799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6475945448435168,151.52740743554534,3.256764741885466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28028856055768,3.6943261349329433,False,True,False,False,True,6.275047555278984,0,1.0470558824660594,0.8878120072304915,False,False,False,False,0.2812021930728573,0.2799615982065206,False,False,False,False,66917.0,67167.28918741972,False,False,False,False,17109.853208057444,False,False,False,False
2025-07-21 14:00:00+00:00,157.34,160.96,157.19,160.88,17343.0,,,,,,,,,,,,,,,,,,,,,,,159.56037471148778,142.2407068735452,127.86995389503932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5532466048614553,151.5686237995638,3.6468769537212236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.015210584275074,3.6943261349329433,False,True,False,False,True,7.133672026873263,1,1.0360906816286302,0.8898703465008723,False,False,False,False,0.24833046001001427,0.26414602910826745,False,False,False,False,84260.0,67432.29245583182,False,False,False,False,17113.46788700229,False,False,False,False
2025-07-21 15:00:00+00:00,160.89,163.84,160.83,162.58,27536.0,,,,,,,,,,,,,,,,,,,,,,,159.66181544479093,142.3949779246598,128.03297928954981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473904840969747,151.71449192392814,4.392047703747854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84417941443506,-0.6059757269790254,False,True,True,False,True,9.090430725736564,0,1.0493271861763935,0.880317852992991,False,False,False,False,0.32484513960875705,0.29449558435851225,False,False,False,False,111796.0,68120.10187512124,False,False,False,False,17275.057532165047,False,False,False,False
2025-07-21 16:00:00+00:00,162.34,163.48,161.16,162.47,11869.0,,,,,,,,,,,,,,,,,,,,,,,159.70264770680814,142.46059574145582,128.10268075965047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4387916757790675,151.77259187450596,4.386355846518448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.519204195229904,1.1537189000651367,False,False,True,False,True,8.930651172574208,1,1.0581064379611256,0.8820456162690542,False,False,False,False,0.32448517505961344,0.30949037970906285,False,False,False,False,99927.0,68613.23207860772,False,False,False,False,17191.24268670512,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.76,14858.0,,,,,,,,,,,,,,,,,,,,,,,159.77447442954536,142.54708857515232,128.19260445637394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4866739481354974,151.86016226725778,4.785443520516505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.323002535249756,3.9059455194891584,True,False,True,False,True,10.399514395939597,0,1.06509097730257,0.8772838116676048,False,False,False,False,0.3428282520196067,0.3261593158643348,False,False,False,False,114785.0,69329.07344173008,False,False,False,False,17155.068381484885,False,False,False,False
2025-07-21 18:00:00+00:00,163.69,164.345,163.135,163.315,12967.0,,,,,,,,,,,,,,,,,,,,,,,159.83531127816656,142.62206175249017,128.27075219506398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523090042065848,151.93365248486057,4.510876475030847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22090936584013,4.857738046469585,True,False,True,False,True,9.736389230129625,0,1.060443878887683,0.8777274598600251,False,False,False,False,0.34282825203882517,0.33449378395157997,False,False,False,False,101818.0,69832.7777294552,False,False,False,False,17090.137088748685,False,False,False,False
2025-07-21 19:00:00+00:00,163.33,164.29,162.61,163.06,42882.0,,,,,,,,,,,,,,,,,,,,,,,160.00949006738048,142.86299992073413,128.52473165076256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5531764794362806,152.15007309919957,4.273079823768879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2389558357741,5.082993567874617,True,False,True,False,True,9.353391016470844,0,1.0637705010005052,0.8761805023095772,False,False,False,False,0.3359517341936881,0.33522275907263405,False,False,False,False,58936.0,69663.83543907607,False,False,False,False,17490.010932333975,False,False,False,False
2025-07-22 14:00:00+00:00,154.165,157.99,153.43,157.45,19501.0,,,,,,,,,,,,,,,,,,,,,,,159.92682248612874,142.9337043127693,128.61592744524629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5658318514862932,153.0170813047098,1.727673110271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071134609547485,5.74502671641217,False,True,False,False,False,1.5827904369185575,1,1.0435695918293435,0.8823476150809463,False,False,False,False,0.16132906703688327,0.24827591305475866,False,False,False,False,39435.0,69195.17132374155,False,False,False,False,17521.189057414067,False,False,False,False
2025-07-22 15:00:00+00:00,157.43,158.505,156.78,157.36,10712.0,,,,,,,,,,,,,,,,,,,,,,,159.8981347243506,142.9758559523736,128.66803351483594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578969689172234,153.03859051982897,1.6756340713558657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.540049511678085,0.9115695409928577,False,True,False,True,False,1.467476348515163,0,1.0554079696394687,0.8819011475557966,False,False,False,False,0.20363851375176603,0.22595721340326236,False,False,False,False,28723.0,68567.69579934246,False,False,False,False,17415.6202348185,False,False,False,False
2025-07-22 16:00:00+00:00,157.385,158.16,156.51,157.76,10287.0,,,,,,,,,,,,,,,,,,,,,,,159.87040848465554,143.01590903069857,128.71777218038474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587252055407369,153.04742373168833,1.821460053906367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63359935409924,-1.4726145316326438,False,True,False,True,False,1.966207439787496,0,1.0663257879030499,0.8817235606667155,False,False,False,False,0.19686173222268216,0.21140947281297226,False,False,False,False,39010.0,68109.43694974024,False,False,False,False,17305.098990867824,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,157.155,157.34,14700.0,,,,,,,,,,,,,,,,,,,,,,,159.83307962459597,143.07305677305155,128.78873538419734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599517496811217,153.0569956901567,1.6476151113032298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.198575917200614,-3.5656367750419875,False,True,False,True,False,1.4109355192202742,0,1.0650110234498844,0.8824590492502234,False,False,False,False,0.20396955601791655,0.20768951441544442,False,False,False,False,24310.0,67430.37591175977,False,False,False,False,17264.709859226463,False,False,False,False
2025-07-22 18:00:00+00:00,157.34,157.675,156.19,157.45,26848.0,,,,,,,,,,,,,,,,,,,,,,,159.75515787694962,143.17309512075005,128.91544591788792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609971338424775,153.05360290331393,1.6844618298909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82959274890711,-4.828272354983298,False,True,False,True,False,1.552547397148622,0,1.0673474616595298,0.8830386881885732,False,False,False,False,0.1796697954126338,0.1936796549140391,False,False,False,False,51158.0,67178.09101390303,False,False,False,False,17413.28800094388,False,False,False,False
2025-07-22 19:00:00+00:00,157.4,157.445,156.125,156.945,26591.0,,,,,,,,,,,,,,,,,,,,,,,159.67491263283026,143.26890996867547,129.03865402201566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6258425640511236,153.04555278226945,1.4850270427921282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22588345584498,-6.457233658038199,False,True,False,True,False,0.8686025184320272,0,1.0602878543104715,0.8886216771919521,False,False,False,False,0.17379675235771597,0.18373820363587753,False,False,False,False,24567.0,66517.45394392003,False,False,False,False,17555.57810945638,False,False,False,False
2025-07-23 14:00:00+00:00,162.55,165.34,162.23,165.335,16050.0,,,,,,,,,,,,,,,,,,,,,,,159.7504867988394,143.35754758596997,129.1323203753332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7105462499253563,153.17382235115338,4.486615068524114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54408153485967,-9.535784557318578,False,True,False,False,True,10.619806465267533,0,1.0574275459366802,0.8778236102926739,False,False,False,False,0.3428282517753738,0.2632832277056257,False,False,False,False,40617.0,66115.8965184329,False,False,False,False,17532.235813185736,False,False,False,False
2025-07-23 15:00:00+00:00,165.3,167.75,165.3,166.79,29282.0,,,,,,,,,,,,,,,,,,,,,,,159.94908433929413,143.5349878783931,129.31308010336267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8358828614057883,153.44395999248854,4.706132326246939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.395974244326695,-2.6741957269904404,True,False,True,False,True,12.084308513831662,0,1.0658609088805426,0.8748286726356824,False,False,False,False,0.3428282517083119,0.30305573970696875,False,False,False,False,69899.0,66174.54928558898,False,False,False,False,17714.40269980301,False,False,False,False
2025-07-23 16:00:00+00:00,166.64,166.93,165.325,166.255,10049.0,,,,,,,,,,,,,,,,,,,,,,,160.01025656908044,143.59410161041674,129.37397954645738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936528677824752,153.52329463572713,4.335631203065227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.764015373608466,0.9460536055669522,True,False,True,False,True,11.347335880310446,0,1.061624246784783,0.8893245795485208,False,False,False,False,0.3313204009089057,0.3171880703079372,False,False,False,False,59850.0,66076.49425790542,False,False,False,False,17595.559247092886,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,166.465,163.975,166.19,25945.0,,,,,,,,,,,,,,,,,,,,,,,160.14725299390483,143.74110903833798,129.52762406930935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002226301559783,153.69900189215747,4.160578468502834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56249838001355,3.3388200321495844,True,False,True,False,True,11.256837983524925,0,1.0477953067164987,0.8956588924425919,False,False,False,False,0.30390345337890173,0.3105457618434195,False,False,False,False,33905.0,65577.71140119371,False,False,False,False,17725.007940936408,False,False,False,False
2025-07-23 18:00:00+00:00,166.19,167.75,165.82,167.48,10140.0,,,,,,,,,,,,,,,,,,,,,,,160.2130891033148,143.80187620727816,129.58976024851935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0970210548890442,153.77664989639976,4.4246874208258085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.488773189698,6.0817558836937735,True,False,True,False,True,12.58164356862127,0,1.050114917761977,0.8937549378725853,False,False,False,False,0.3428282513478536,0.32668700659563654,False,False,False,False,44045.0,65243.870914353494,False,False,False,False,17607.410918596306,False,False,False,False
2025-07-23 19:00:00+00:00,167.55,168.81,167.38,168.5,31567.0,,,,,,,,,,,,,,,,,,,,,,,160.44535147294476,143.99881843952906,129.78811391741837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.182177022671007,155.45002136546938,4.100959356301594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21947738638941,8.798333419746456,True,False,True,False,True,13.611064595791902,0,1.051511296651318,0.8910648056904308,False,False,False,False,0.34282825150571955,0.3347576290506781,False,False,False,False,75612.0,65404.61710172786,False,False,False,False,17823.83865629249,False,False,False,False
2025-07-24 14:00:00+00:00,164.51,165.08,162.12,164.65,24656.0,,,,,,,,,,,,,,,,,,,,,,,160.52290250232892,144.12366611786953,129.92453885272872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1557393631191557,155.4524807259474,2.9145370436935307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7177152003872,8.798333419746456,True,False,True,False,False,8.318609274207958,0,1.0371738709734175,0.8947062859555606,False,False,False,False,0.21454035631292,0.27464899268179904,False,False,False,False,50956.0,65180.60753425921,False,False,False,False,17929.763638365475,False,False,False,False
2025-07-24 15:00:00+00:00,164.65,166.48,164.54,165.85,14676.0,,,,,,,,,,,,,,,,,,,,,,,160.58920840131876,144.20344979284292,130.0091951827305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1456222862224563,155.51889843158406,3.2842791118518044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96627979219441,8.798333419746456,True,False,True,False,False,9.56167996949797,0,1.044956660864673,0.8923818063540625,False,False,False,False,0.2557664864739589,0.26520773957787896,False,False,False,False,65632.0,65187.60586706139,False,False,False,False,17879.31769048384,False,False,False,False
2025-07-24 16:00:00+00:00,165.845,166.65,165.41,165.83,19823.0,,,,,,,,,,,,,,,,,,,,,,,160.68194582300677,144.31197462733022,130.12399140358494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1134880471637763,155.61767165567593,3.280028119467801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76845186471109,8.798333419746456,True,False,True,False,False,9.534879044164523,0,1.043074611380427,0.8991288481834608,False,False,False,False,0.2729392527442457,0.26907349616106235,False,False,False,False,45809.0,64887.162365246484,False,False,False,False,17909.452299933702,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.505,165.36,165.71,12089.0,,,,,,,,,,,,,,,,,,,,,,,160.73585324150247,144.37731002344452,130.193436355056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049350236505609,155.67492749751375,3.290888787503108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76844433883987,8.798333419746456,True,False,True,False,False,9.371161436958324,0,1.0431664993546539,0.8967625125484013,False,False,False,False,0.2697076554381555,0.2693905757996089,False,False,False,False,33720.0,64403.95054563026,False,False,False,False,17819.212729392097,False,False,False,False
2025-07-24 18:00:00+00:00,165.71,166.555,165.205,165.27,21410.0,,,,,,,,,,,,,,,,,,,,,,,160.82532984137455,144.49108358511327,130.31514240206545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993336100243508,155.76967597172876,3.173824692622522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31305710379394,16.321991867417395,True,False,True,False,False,8.764197011764821,0,1.0388163714817022,0.9056671902363286,False,False,False,False,0.2679698442088233,0.2686802100042161,False,False,False,False,12310.0,63596.29239763599,False,False,False,False,17874.883849866637,False,False,False,False
2025-07-24 19:00:00+00:00,165.2,165.82,164.01,164.045,19029.0,,,,,,,,,,,,,,,,,,,,,,,160.88551946039286,144.58621970848432,130.41941862259768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9389540487923496,155.8311651262017,2.7948156852515056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24302107400548,12.915087124119687,True,False,True,False,False,7.086557715376085,0,1.0275664370965998,0.9084844769768871,False,False,False,False,0.2362957868715147,0.2524879984378654,False,False,False,False,-6719.0,62506.13282557962,False,False,False,False,17892.777123512114,False,False,False,False
2025-07-25 14:00:00+00:00,167.115,167.3,164.715,165.53,12151.0,,,,,,,,,,,,,,,,,,,,,,,160.93521631009872,144.65018012317287,130.4880429725584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9036756482572836,155.88544655463176,3.3214982021689217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47391913645755,12.64659637416647,True,False,True,False,False,8.728401731930813,0,1.0273331779972399,0.9022099546538097,False,False,False,False,0.2721930078726557,0.2623405031552606,False,False,False,False,5432.0,61621.26254921404,False,False,False,False,17803.757323147587,False,False,False,False
2025-07-25 15:00:00+00:00,165.62,167.29,164.96,166.975,15043.0,,,,,,,,,,,,,,,,,,,,,,,161.00223672453572,144.73091011849897,130.57397251351819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.88552016170668,155.95927314725847,3.817587899377602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.509832124180406,12.64659637416647,True,False,True,False,False,10.281922544712952,1,1.0372950746081053,0.8974160995492988,False,False,False,False,0.2760933482730228,0.2692169257141417,False,False,False,False,20475.0,60983.335998063434,False,False,False,False,17760.95488402902,False,False,False,False
2025-07-25 16:00:00+00:00,166.885,168.255,166.52,167.675,11601.0,,,,,,,,,,,,,,,,,,,,,,,161.06286843528505,144.79582744459643,130.64193975969917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899734416234854,156.02634309423019,4.017146136057166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702971567983816,12.64659637416647,True,False,True,False,True,11.023259851599853,0,1.0397770458576134,0.9052987802671107,False,False,False,False,0.3185499467029533,0.2938834362085475,False,False,False,False,32076.0,60535.16024615547,False,False,False,False,17665.451707532444,False,False,False,False
