date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_772,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_506,aVWAP_OB_bull_353,aVWAP_OB_bear_792,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,,,,,,,,,,,,,,,,,,,,11.560534342930657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509694809760234,11.196570398905823,3.443118751333055,0.0,0.0,0.0,0.0,66.14377553541485,8.158232414309772,True,False,True,False,True,11.029835654575848,0,1.0538733048485973,0.858257477243173,False,False,False,False,0.3408918446549556,0.28045094251069724,False,False,False,False,36998.0,13225.517819493432,False,False,False,False,2955.3242813039965,False,False,False,False
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,,,,,,,,,,,,,,,,,,,,11.571086702392774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594035725030157,11.210522238200516,4.144304274512979,0.0,0.0,0.0,0.0,71.11776152050027,12.775950830150407,True,False,True,False,True,14.207728070227382,0,1.054786939679026,0.8572219147758718,False,False,False,False,0.3428282355811259,0.3116395890459116,False,False,False,False,40505.0,13648.455527718339,False,False,False,False,2963.8773932217637,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,,,,,,,,,,,,,,,,,,,,11.580110131805203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3690128663007537,11.222110877175638,4.1675758849312,0.0,0.0,0.0,0.0,74.68816599590423,16.0949760413113,True,False,True,False,True,14.828109146417837,0,1.0609137055837563,0.8761045309268661,False,False,False,False,0.3428282362285899,0.32723391263725077,False,False,False,False,43259.0,14107.533736590922,False,False,False,False,2960.623480148558,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,,,,,,,,,,,,,,,,,,,,11.586411168680016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3773063252359618,11.230067520793837,3.96211878576712,0.0,0.0,0.0,0.0,76.36547766270856,17.78740141050335,True,False,True,False,True,14.285754880164756,0,1.0637653736991484,0.8616840113528857,False,False,False,False,0.342828236372578,0.3350310745049144,False,False,False,False,41327.0,14529.540965480985,False,False,False,False,2944.6758292935415,False,False,False,False
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,,,,,,,,,,,,,,,,,,,,,,11.60101434837738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38970638057782075,11.248111269637638,4.17465253699506,0.0,0.0,0.0,0.0,78.23081919883474,19.819004612633265,True,False,True,False,True,15.84760822281137,0,1.0655799848369978,0.8550037907505688,False,False,False,False,0.34282823661112477,0.33892965555801957,False,False,False,False,45564.0,15010.695369116936,False,False,False,False,2964.711862947905,False,False,False,False
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,,,,,,,,,,,,,,,,,,,,,,11.63625041610583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40917218120722215,11.289970292278266,4.423638240462535,0.0,0.0,0.0,0.0,80.4195417304253,22.231734940755217,True,False,True,False,True,18.08847013668455,0,1.0704678916461452,0.8478878575487784,False,False,False,False,0.3428282373691892,0.3408789464636044,False,False,False,False,54693.0,15625.924898277914,False,False,False,False,3060.282221661891,False,False,False,False
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,,,,,,,,,,,,,,,,,,,,,,11.641298420579162,,13.07,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267993177802179,11.414587430951388,3.902097542494723,0.0,0.0,0.0,0.0,81.44125614825225,23.622155178166366,True,False,True,False,True,17.769705331697192,0,1.07587253414264,0.8444613050075874,False,False,False,False,0.3428282376773691,0.3418535920704867,False,False,False,False,53391.0,16211.42993861469,False,False,False,False,3033.022032178761,False,False,False,False
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,,,,,,,,,,,,,,,,,,,,,,11.64898316509181,,13.033044247787611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44078962725488113,11.421306940397303,3.570168085404442,0.0,0.0,0.0,0.0,80.20514981401519,23.622155178166366,True,False,True,False,True,16.41220017484068,0,1.0742209631728046,0.8409820585457981,False,False,False,False,0.334898314953092,0.3383759535117894,False,False,False,False,51303.0,16755.485288403608,False,False,False,False,3018.3705278038965,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,,,,,,,,,,,,,,,,,,,,,,11.656214775079286,,13.004105288872601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.452038426174966,11.427850948921852,3.3009340902815114,0.0,0.0,0.0,0.0,77.72247688125567,23.622155178166366,True,False,True,False,False,15.22350292625137,0,1.0722868586687009,0.8554262826625978,False,False,False,False,0.327837409406166,0.3331066814589777,False,False,False,False,49235.0,17259.043656025256,False,False,False,False,3003.636101016239,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,,,,,,,,,,,,,,,,,,,,,,11.662371527325188,,12.958389434944571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603379291444604,11.4323073603317,2.9384774836657144,0.0,0.0,0.0,0.0,73.28442038199742,30.31512792092758,True,False,True,False,False,13.118841205342495,0,1.0687226346849419,0.8517037883114414,False,False,False,False,0.30806743597877134,0.3205870587188745,False,False,False,False,47266.0,17724.267785389206,False,False,False,False,2987.5952312330414,False,False,False,False
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,,,,,,,,,,,,,,,,,,,,,,11.673186730955251,,12.88304311111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658430118738639,11.440259198038216,2.6827509914438195,0.0,0.0,0.0,0.0,68.53778645915133,25.73396334303837,True,False,True,False,False,11.667128143033729,0,1.0729186602870815,0.8543540669856462,False,False,False,False,0.29258081461043217,0.30658393666465333,False,False,False,False,43443.0,18123.00781972426,False,False,False,False,3000.5472431519092,False,False,False,False
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,,,,,,,,,,,,,,,,,,,,,,11.679100646369646,,12.85466187710939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4729135970452438,11.445192403653092,2.716791406240727,0.0,0.0,0.0,0.0,65.89145590833994,23.170319152725014,True,False,True,False,False,12.112259621920462,0,1.0750814020302624,0.8475387856732428,False,False,False,False,0.2824665915315759,0.29452526409811464,False,False,False,False,45625.0,18549.395295387447,False,False,False,False,2987.8565882193216,False,False,False,False
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,,,,,,,,,,,,,,,,,,,,,,11.680209993689772,,12.841257047974006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4757274467629596,11.44570293357727,2.1741378881132527,0.0,0.0,0.0,0.0,59.87252386949881,17.51504505871135,True,False,True,False,False,8.375035860015494,0,1.0605253140464406,0.8511610201751048,False,False,False,False,0.2512589001939442,0.27289208214602945,False,False,False,False,45105.0,18961.110097009347,False,False,False,False,2949.595245766309,False,False,False,False
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,,,,,,,,,,,,,,,,,,,,,,11.682556204162614,,12.815515348693092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47839210801288296,11.446909357965364,2.211764417330528,0.0,0.0,0.0,0.0,56.26240594880301,14.192979167206218,True,False,True,False,False,8.66542721499495,0,1.0694523945811865,0.8458309482923106,False,False,False,False,0.24553527459543167,0.25921367837073056,False,False,False,False,46214.0,19383.635521861914,False,False,False,False,2921.0588853668314,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,,,,,,,,,,,,,,,,,,,,,,11.683297136174934,,12.804241669899563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47834504490167223,11.44712892258576,1.9188472572197675,0.0,0.0,0.0,0.0,51.77511489319473,10.021547587104664,False,False,False,False,False,6.63227202088984,0,1.061600460564191,0.8585684129725579,False,False,False,False,0.2308797184375708,0.24504669840415066,False,False,False,False,45809.0,19793.331095166377,False,False,False,False,2882.050220477423,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,,,,,,,,,,,,,,,,,,,,,,11.684657344474912,,12.782433175374894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784342141792309,11.44747329253682,1.8968683270699427,0.0,0.0,0.0,0.0,48.639155918620844,7.071477266556059,False,False,False,True,False,6.487939657471799,0,1.064385150812065,0.8588553750966745,False,False,False,False,0.22026081303408726,0.23265375571911895,False,False,False,False,45026.0,20184.535264233564,False,False,False,False,2849.506806206455,False,False,False,False
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,,,,,,,,,,,,,,,,,,,,,,11.685659771689853,,12.765754088311482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4791795728775005,11.447694455265076,1.757807703856888,0.0,0.0,0.0,0.0,45.57511243889712,4.095514019463494,False,True,False,True,False,5.543402403944903,0,1.0563625798954095,0.8609335657563434,False,False,False,False,0.21045771454093237,0.22155573513002566,False,False,False,False,44418.0,20560.247895795834,False,False,False,False,2814.7547626993783,False,False,False,False
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,,,,,,,,,,,,,,,,,,,,,,11.689119270489323,,12.709758487007544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48025858275132055,11.448526988923344,1.804180169176316,0.0,0.0,0.0,0.0,44.116957498182614,2.498729858481717,False,True,False,True,False,5.857937175349107,0,1.0512367491166077,0.8767177071063997,False,False,False,False,0.1956232379964729,0.20858948656324927,False,False,False,False,46649.0,20964.7246726052,False,False,False,False,2805.7043012621784,False,False,False,False
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,,,,,,,,,,,,,,,,,,,,,,11.698384909288949,,12.68427503157653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.485912691894485,11.457037111486349,2.5168366846841184,0.0,0.0,0.0,0.0,49.46268377104764,2.498729858481717,False,False,False,False,True,10.22782622459583,0,1.046484375,0.8630859375000002,False,False,False,False,0.23859967336691848,0.22359457996508386,False,False,False,False,50785.0,21427.054522642327,False,False,False,False,2826.3290407774934,False,False,False,False
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,,,,,,,,,,,,,,,,,,,,,,11.700214878005484,,12.68367748710032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49144274638351654,11.45893568424274,2.494826355215861,0.0,0.0,0.0,0.0,53.092154533572796,-5.4942204596124355,False,False,True,False,True,10.284998319903643,0,1.0548935338933385,0.8597382301230709,False,False,False,False,0.25367598942941183,0.23863528469724785,False,False,False,False,51528.0,21893.73584787268,False,False,False,False,2794.0293657266798,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,,,,,,,,,,,,,,,,,,,,,,11.701548247220893,,12.68143053971874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49447062420147714,11.460225089779755,2.163475154763398,0.0,0.0,0.0,0.0,52.55378397329366,-5.4942204596124355,False,False,True,False,True,7.968435116569012,0,1.0512615138165797,0.8838606327593114,False,False,False,False,0.23734798009164157,0.2379916323944447,False,False,False,False,50939.0,22344.050020773877,False,False,False,False,2759.842863932468,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,,,,,,,,,,,,,,,,,,,,,,11.702866357921192,,12.679306616282155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4983237939368375,11.461503409904928,2.324786823729132,0.0,0.0,0.0,0.0,53.612280588855,-4.369380523645994,False,False,True,False,True,9.03013516762124,0,1.0317843492255079,0.891168778917723,False,False,False,False,0.2269994494142319,0.2324955409043383,False,False,False,False,51523.0,22796.43684215723,False,False,False,False,2726.1088660420423,False,False,False,False
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,,,,,,,,,,,,,,,,,,,,,,11.703026942201518,,12.67906449565666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5014550270404556,11.461659908414164,2.2301902090526093,0.0,0.0,0.0,0.0,53.538155322242055,-3.891478405787467,False,False,True,False,True,8.430840374733862,0,1.0335624747270518,0.8894055802668823,False,False,False,False,0.2279488418167254,0.23022219136053185,False,False,False,False,51452.0,23240.709139178045,False,False,False,False,2684.944387498755,False,False,False,False
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,,,,,,,,,,,,,,,,,,,,,,11.70851904297943,,12.670680323722813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046471160243675,11.466996112855622,2.2154171729981607,0.0,0.0,0.0,0.0,53.57991446828296,-3.2034122991677307,False,False,True,False,True,8.491342072777812,0,1.0267694179679576,0.8939363212330158,False,False,False,False,0.22024966847811425,0.22523592991932306,False,False,False,False,53919.0,23716.341555624895,False,False,False,False,2681.565404746836,False,False,False,False
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,,,,,,,,,,,,,,,,,,,,,,11.707346070649493,,12.525869028649982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076070250616038,11.458427178462737,0.28875254734600186,0.0,0.0,0.0,0.0,43.51763355585613,0.6222188890810187,False,True,False,True,False,0.0,0,1.0094043887147333,0.906935736677116,False,False,False,False,-0.016221272975020865,0.1045073284721511,False,False,False,False,49590.0,24117.483547010554,False,False,False,False,2707.1070263786683,False,False,False,False
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,,,,,,,,,,,,,,,,,,,,,,11.707015810227668,,12.45798818300503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090808091749974,11.454688408721745,0.4524067439342133,0.0,0.0,0.0,0.0,38.06711986668165,-4.361821362409515,False,True,False,True,False,0.0,0,1.0186028102117552,0.9067880467049277,False,False,False,False,-0.1524013997134324,-0.02394703562064064,False,False,False,False,52307.0,24554.530313723568,False,False,False,False,2707.2604058146576,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,,,,,,,,,,,,,,,,,,,,,,11.705785542812512,,12.39917234940737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5154394346679452,11.450493804663282,-0.13676447691413854,0.0,0.0,0.0,0.0,32.854168376136585,-9.057777054618711,False,True,False,True,False,0.0,0,1.0073529411764703,0.9266748366013073,False,False,False,False,-0.19850434383316845,-0.11122568972690455,False,False,False,False,50077.0,24950.227518161963,False,False,False,False,2699.861019677996,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,,,,,,,,,,,,,,,,,,,,,,11.703559152145113,,12.317814086530126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196028715703411,11.444214689062171,0.10736143695517789,0.0,0.0,0.0,0.0,31.231861799089096,-10.51049784579628,False,True,False,True,False,0.0,0,1.0028665028665027,0.9344799344799347,False,False,False,False,-0.24837000392765202,-0.17979784682727828,False,False,False,False,53502.0,25392.890657415264,False,False,False,False,2711.10348448919,False,False,False,False
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,,,,,,,,,,,,,,,,,,,,,,11.700874807556552,,12.212329238346827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228949647339747,11.436509269548115,0.16923232469240912,0.0,0.0,0.0,0.0,30.546837156122454,-11.34879073571409,False,True,False,True,False,0.0,0,1.0047160139429976,0.9315152757842935,False,False,False,False,-0.2073299925105821,-0.1935639196689302,False,False,False,False,59684.0,25924.535763501848,False,False,False,False,2764.915833566877,False,False,False,False
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,,,,,,,,,,,,,,,,,,,,,,11.697079834244443,,12.07934074023545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255651355557296,11.427096324154352,0.15774196238870747,0.0,0.0,0.0,0.0,29.982909866151246,-12.27859185906346,False,True,False,True,False,0.0,0,1.0061349693251531,0.9261758691206544,False,False,False,False,-0.18125040230050812,-0.18740716098471916,False,False,False,False,47606.0,26260.682495850655,False,False,False,False,2909.304735372042,False,False,False,False
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,,,,,,,,,,,,,,,,,,,,,,11.695272031070639,,12.05195125484472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283189130382093,11.424170977298266,-0.026822771149289826,0.0,0.0,0.0,0.0,28.872257841677865,-13.821877865442943,False,True,False,True,False,0.0,0,0.9945133103027839,0.9370046738467792,False,False,False,False,-0.2733848843140145,-0.23039602264936682,False,False,False,False,45268.0,26555.36958893824,False,False,False,False,2900.447297614336,False,False,False,False
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,,,,,,,,,,,,,,,,,,,,,,11.692880750867303,,12.021041211282517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5338399648847111,11.420541477603214,-0.3288279056460767,0.0,0.0,0.0,0.0,27.02863054872465,-16.050262749235912,False,True,False,True,False,0.0,0,0.9910931174089068,0.9398785425101216,False,False,False,False,-0.27898833901662895,-0.2546921808329979,False,False,False,False,42654.0,26804.960758101988,False,False,False,False,2896.0062542404703,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,,,,,,,,,,,,,,,,,,,,,,11.690948716177319,,11.99748679421277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380777598783261,11.417708933831458,-0.22805055882481662,0.0,0.0,0.0,0.0,26.837386905941862,-16.745471153959436,False,True,False,True,False,0.0,0,0.9881414843590268,0.9503169086076468,False,False,False,False,-0.2855473853841367,-0.2701197831085673,False,False,False,False,44817.0,27084.217180456995,False,False,False,False,2884.6418161902307,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,,,,,,,,,,,,,,,,,,,,,,11.689820008480636,,11.984423185983342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5436575332997011,11.416096383870983,-0.2043499391918459,0.0,0.0,0.0,0.0,26.931892381196143,-17.220738256425747,False,True,False,True,False,0.0,0,0.9878725590955804,0.9521068859198353,False,False,False,False,-0.2911885088046844,-0.28065414595662586,False,False,False,False,46069.0,27378.554898589446,False,False,False,False,2859.329539970227,False,False,False,False
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,,,,,,,,,,,,,,,,,,,,,,11.689249003854693,,11.977430437712423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475423551019895,11.415282225195554,-0.02791058089507467,0.0,0.0,0.0,0.0,29.138576505200547,-17.220738256425747,False,True,False,True,False,0.0,0,0.9964984552008238,0.9400617919670443,False,False,False,False,-0.27245261055366604,-0.2765533782551459,False,False,False,False,46832.0,27680.158698611314,False,False,False,False,2826.828306792394,False,False,False,False
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,,,,,,,,,,,,,,,,,,,,,,11.687785624593346,,11.958923805444506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513345969897414,11.41322260413696,-0.06025851509836884,0.0,0.0,0.0,0.0,30.380743974519202,-17.220738256425747,False,True,False,True,True,0.0,0,1.0022750775594622,0.9360910031023784,False,False,False,False,-0.24469056655324917,-0.26062197240419754,False,False,False,False,44561.0,27941.877168400286,False,False,False,False,2818.21081366383,False,False,False,False
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,,,,,,,,,,,,,,,,,,,,,,11.67963983125554,,11.890560297253918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601304947699011,11.40259804916273,-0.5580807545412146,0.0,0.0,0.0,0.0,28.46633250876237,-17.220738256425747,False,True,False,True,True,0.0,0,0.9959091838821844,0.9394559214563305,False,False,False,False,-0.34282825441539394,-0.30172511340979574,False,False,False,False,38796.0,28110.158142533615,False,False,False,False,2863.8974677155534,False,False,False,False
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,,,,,,,,,,,,,,,,,,,,,,11.67586027170675,,11.861842526641265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5697785092029647,11.397868484944059,-0.636858847926114,0.0,0.0,0.0,0.0,26.77363913528373,-18.49602445971783,False,True,False,True,False,0.0,0,0.9967226546497335,0.9395739451044653,False,False,False,False,-0.3391660475684823,-0.320445580489139,False,False,False,False,36120.0,28234.341737223014,True,False,False,False,2860.984328681204,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,,,,,,,,,,,,,,,,,,,,,11.04,11.663241423570684,,11.776870632499723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5776098468128281,11.394261811607752,-0.5094473600674374,0.0,0.0,0.0,0.0,27.258045335420103,-18.49602445971783,False,True,False,True,False,0.0,0,0.9909777591271505,0.9597146454049517,True,False,False,False,-0.34282825441539394,-0.3316369174522665,False,False,False,False,45170.0,28496.91008238235,False,False,False,False,2956.9380600194795,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,,,,,,,,,,,,,,,,,,,,,11.049503741755453,11.661468100872375,,11.76588772899741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850082774497201,11.392712069765325,-0.4661678821950774,0.0,0.0,0.0,0.0,28.092832394483512,-18.49602445971783,False,True,False,True,False,0.0,0,0.9881531626824624,0.9621324307171568,False,False,False,False,-0.30984048372504763,-0.32073870058865706,False,False,False,False,46632.0,28778.074267151613,False,False,False,False,2933.7607257556115,False,False,False,False
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,,,,,,,,,,,,,,,,,,,,,11.056730082907812,11.659486567389576,,11.753970625558631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924060498745198,11.39083575606035,-0.49093988172800235,0.0,0.0,0.0,0.0,28.41618754792548,-18.49602445971783,False,True,False,True,False,0.0,0,0.9895833333333333,0.9570578231292516,False,False,False,False,-0.3089582180246262,-0.3148484593066416,False,False,False,False,45002.0,29029.607999443833,False,False,False,False,2913.547381170253,False,False,False,False
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,,,,,,,,,,,,,,,,,,,,,11.069183332211074,11.656351365299063,,11.735714492349889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993870517769317,11.387985268324496,-0.45544071650398227,0.0,0.0,0.0,0.0,29.091551255942157,-18.49602445971783,False,True,False,True,True,0.0,0,0.9915038232795241,0.949447748513169,False,False,False,False,-0.3001609052499274,-0.30750468227828454,False,False,False,False,47711.0,29319.241983948577,False,False,False,False,2910.3761039428073,False,False,False,False
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,,,,,,,,,,,,,,,,,,,,,11.072199094067292,11.65328264892695,,11.718764554294298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056723834186604,11.384779626342397,-0.43716641800287126,0.0,0.0,0.0,0.0,29.70963963183324,-18.49602445971783,False,True,False,True,True,0.0,0,0.990258365099534,0.9487505294366795,False,False,False,False,-0.31957666428466885,-0.3135406732814767,False,False,False,False,50227.0,29643.39327101914,False,False,False,False,2904.261745742144,False,False,False,False
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,,,,,,,,,,,,,,,,,,,,,11.091717968636209,11.65012834688556,,11.701743861738562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6101567661505395,11.382453689211726,-0.24166525291853644,0.0,0.0,0.0,0.0,33.75306999615317,-19.721933939545828,False,True,False,True,True,0.0,0,0.9942467504794372,0.9535478372043468,False,False,False,False,-0.2835682842480563,-0.2985544787647665,False,False,False,False,53457.0,30012.59647611962,False,False,False,False,2909.311951234514,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,,,,,,,,,,,,,,,,,,,,,11.105721524914284,11.649034774840853,,11.695886938504888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127503864021966,11.382077644650561,-0.06867012340477319,0.0,0.0,0.0,0.0,39.15218290416681,-14.787925184418171,False,True,False,True,True,0.0,0,0.9877075695492775,0.9646323053698511,False,False,False,False,-0.24740922657945486,-0.27298185267211067,False,False,False,False,54929.0,30398.89730594722,False,False,False,False,2887.0280450138234,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,,,,,,,,,,,,,,,,,,,,,11.13370170654105,11.648013514354808,,11.69022787181135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146612118927066,11.382598069368253,0.07711879278307367,0.0,0.0,0.0,0.0,44.729077028392254,-9.908782806918893,False,False,False,True,True,0.0,0,0.9930705933304461,0.9530099610220876,False,False,False,False,-0.20098438692315748,-0.2369831197976341,False,False,False,False,57061.0,30812.26323918835,False,False,False,False,2875.3221838508184,False,False,False,False
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,,,,,,,,,,,,,,,,,,,,,11.170197383135763,11.647230413624797,,11.685652220017026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158091212980523,11.383916670607771,0.2209829713229659,0.0,0.0,0.0,0.0,50.17725824347956,-5.2664664378326265,False,False,True,False,True,0.0,0,0.9937229437229436,0.9474025974025974,False,False,False,False,-0.17437386219740322,-0.20567849099751867,False,False,False,False,59686.0,31259.918072689303,False,False,False,False,2871.4412197601077,False,False,False,False
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,,,,,,,,,,,,,,,,,,,,,11.210845229890715,11.64618275009356,,11.679775757520128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167856593254704,11.385318769443652,0.2507860359877855,0.0,0.0,0.0,0.0,54.1801414641205,-1.9618760534439446,True,False,True,False,True,0.0,0,0.996319549686079,0.9454427365230569,False,False,False,False,-0.17602950054910396,-0.1908539957733113,False,False,False,False,63331.0,31757.144149081716,False,False,False,False,2883.434379143672,False,False,False,False
