date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bear_333,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,42.52777498422817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.320432124492086,,67.16833985719816,15.684666522989772,True,False,True,False,False,20.0,40.2924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109614.0,550666.8363642297,False,False,False,False,58846.80725332992,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,42.58591440902525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.349682348505446,,65.16442494311146,21.60836626600144,True,False,True,False,False,20.0,40.4627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150924.0,559973.1489787378,False,False,False,False,58574.91876878217,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,42.687874313434094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.42096414636772,,65.17949943751373,21.44090026678667,True,False,True,False,False,20.0,40.6345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190374.0,569746.8055837186,False,False,False,False,58278.40840027391,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,42.82326219797755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.531014606196194,,64.35724151588204,20.333586188232346,True,False,True,False,False,20.0,40.7881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128736.0,578413.3047219554,False,False,False,False,58330.49509174253,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,42.82326219797755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.531014606196194,,63.80906956812757,19.418741707928817,True,False,True,False,False,20.0,40.9446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128736.0,586945.4395324677,False,False,False,False,57426.14633063024,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,42.86356976441424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.57030888885612,,62.414037905238786,17.704155904905463,False,False,True,False,False,20.0,41.092299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090148.0,594747.0296172358,False,False,False,False,57134.08204643442,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,42.92889665926011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172443034227526,42.63036060426399,0.4684640101019104,62.19059673733079,17.086939484115476,False,False,True,False,False,20.0,41.2065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129874.0,603043.5717937128,False,False,False,False,56864.18930152846,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,42.97507872097664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.106949888589744,42.673046076544516,0.5629369693257613,62.94464996949499,17.086939484115476,True,False,True,False,False,20.0,41.267300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155753.0,611612.7102155157,False,False,False,False,56383.79876972181,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,43.01883661199216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03047305698264,42.71480942815638,0.4813803601744259,62.12241524096506,16.309184473132234,True,False,True,False,False,20.0,41.3234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127360.0,619608.7922276781,False,False,False,False,55949.832897323024,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,43.05278694768213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9258552152583372,42.75534210436716,0.294116270805177,58.84432678130825,12.975684351838865,False,False,True,False,False,18.581585930386264,41.365100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069452.0,626583.1055264738,False,False,False,False,55980.19207720949,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,43.124649788482095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8790773282984223,42.826856271537345,0.5189748896667998,59.200194676651996,12.975684351838865,False,False,True,False,False,20.0,41.432300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125785.0,634322.6697818773,False,False,False,False,55985.66196748531,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,43.17403395220385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8277680298171144,42.87502696272061,0.5655967186138048,59.93479307398485,12.975684351838865,False,False,True,False,False,20.0,41.525600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158502.0,642449.4811030886,False,False,False,False,55624.907518377004,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,43.24883484310883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.772785093317702,42.945302972681404,0.76990789442615,62.289913330207185,12.975684351838865,True,False,True,False,True,20.0,41.6245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193052.0,650985.954264281,False,False,False,False,55298.1647661541,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,43.355860398730115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.714739520168621,43.0489100827948,0.6921319525220685,62.87136188980496,12.975684351838865,True,False,True,False,True,20.0,41.723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131759.0,658439.7999346022,False,False,False,False,55391.10794807419,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,43.44758046716026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6544653951466293,43.13678040019709,0.775276078291947,64.10352545901127,10.576869422337467,True,False,True,False,True,20.0,41.828500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177328.0,666484.5782301899,False,False,False,False,55238.827204693196,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,43.53096121239608,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5916657783071826,43.21713312801013,0.7943018777583686,65.171714576287,11.740471203110275,True,False,True,False,True,20.0,41.931999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219543.0,675059.1274049156,False,False,False,False,55036.90740307004,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,43.66903254794214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.54022363776715,43.35037376525903,0.9362759457850336,67.29045654045964,13.845652810430849,True,False,True,False,True,20.0,42.032199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287617.0,684556.1486854596,False,False,False,False,55239.03286968911,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,44.46569071049854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5010569806819536,44.32981555983673,0.9397688921710686,70.49687347412839,16.860541571548552,True,False,True,False,True,20.0,42.1505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345207.0,694798.7975430494,False,False,False,False,55275.48197248463,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,44.53105554101424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.44976503051521,44.3807060054605,0.8723185399354779,71.38551469349764,17.683193914651397,True,False,True,False,True,20.0,42.284400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310867.0,704350.242542382,False,False,False,False,54950.90085663215,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,44.54775855953923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.380774748619128,44.38621406948452,0.7198899990333752,69.06153698475336,17.683193914651397,True,False,True,False,False,20.0,42.40689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292978.0,713476.2542859109,False,False,False,False,54376.297742575836,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,44.56210133429528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354988496375305,44.392577573651614,0.7786680726836538,68.00850258529985,17.683193914651397,True,False,True,False,False,20.0,42.549299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307944.0,722692.8084830284,False,False,False,False,53765.28537447388,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,44.59072056619867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30833842512143,44.39985861022419,0.5879511524593832,64.14812687666108,18.262881984703426,True,False,True,False,False,20.0,42.69480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264065.0,731086.1757933691,False,False,False,False,53612.009632233974,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,44.54506088362576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2266762638528688,44.320730690481746,0.24305794736958852,57.19085462818287,11.998515209586458,False,True,True,False,False,15.804090983338497,42.8185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204791.0,738430.436633782,False,False,False,False,53699.792428633446,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,44.71063348314765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.154674635212615,44.32155740716606,0.07399894436917272,51.04982799512358,6.722744319528147,False,True,False,False,False,13.735389751241573,42.922799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149064.0,744796.8484689171,False,False,False,False,53731.222003383315,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,44.713815341450925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0934410095036657,44.33129315100502,0.1967733818504729,48.50338102757122,4.757789071275475,False,True,False,True,False,14.716377678277777,43.02440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198938.0,751837.7965546703,False,False,False,False,53671.42011185799,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,44.72302238443055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0221393099936305,44.345526249652686,0.2827380417314773,47.83317029894606,4.276577794116449,False,True,False,True,False,15.37429910068003,43.1436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236303.0,759348.8849801794,False,False,False,False,53418.60739694546,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,44.792956237772415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9664990209742528,44.42858801039487,0.6561310069018307,51.25429759628656,4.276577794116449,False,True,False,False,True,18.23137329461742,43.2812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280048.0,767421.7394766107,False,False,False,False,53268.628987690485,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,45.374483070454545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9469333961664606,44.926076845793894,0.8344006543903613,55.9564694501617,-1.0279566567743004,False,True,True,False,True,20.0,43.4436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316116.0,775928.6272366632,False,False,False,False,53001.95256927668,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,45.37683301544284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9166104370383743,44.92633426225404,0.5155524778526251,55.69912751432989,-1.0279566567743004,False,True,True,False,True,16.943047818316664,43.5849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275660.0,783676.4004578002,False,False,False,False,52807.44167672975,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,45.405509818263916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876864106990425,44.95700579526328,0.5207038459330697,55.595750669488766,-1.0279566567743004,False,True,True,False,True,17.0010804128454,43.7267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311381.0,791857.8671173693,False,False,False,False,52542.535604222314,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,45.42560372001202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833587760171601,44.978885782507994,0.5085828777735594,55.395052719468715,-0.8250955856171132,False,True,True,False,True,16.869892771443155,43.8863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281317.0,799446.380805472,False,False,False,False,52194.031176249875,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,45.44687431145385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8373299417230102,45.001930783908655,0.6284321008534336,56.420439152683585,0.6237733650465316,False,True,True,False,True,17.738771967151024,44.0499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302960.0,807252.7935061624,False,False,False,False,51720.37177816848,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,45.83721283696755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8749808663679275,45.05423315233697,0.6420101327473724,57.473051364585814,2.0740197984312303,False,True,True,False,True,18.012623915854633,44.2118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339811.0,815509.5098859117,False,False,False,False,51489.83888238292,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,45.83721283696755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9101762012844197,45.05423315233697,0.6342457363400853,58.17479283918731,3.1760342899675464,False,True,True,False,True,18.012623915854633,44.3554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339811.0,823638.2151589983,False,False,False,False,50691.54680668706,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,45.81047612788751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.935060993580154,45.070633179956666,0.45803709803096465,56.16883019337112,3.1760342899675464,False,True,True,False,True,16.099414495795916,44.4855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302567.0,831063.4676371533,False,False,False,False,50483.057708908964,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,45.986197501320504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9556510616440974,45.23344164321743,0.3862290686464083,54.63288166146378,3.1760342899675464,False,True,True,False,False,15.941988214706,44.6205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271608.0,837893.6154257245,False,False,False,False,50180.35913977859,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,46.05183711502325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9716917210041083,45.30042437851376,0.5315408763034537,55.86328094014446,3.1760342899675464,False,True,True,False,False,17.228114178755735,44.7635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312226.0,845247.6058842405,False,False,False,False,50032.1055097045,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,46.12498454144396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991012683669787,45.37226219468171,0.4990743815525367,56.59326376722538,3.1760342899675464,False,True,True,False,False,17.167278934680798,44.88139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261258.0,851697.3794364227,False,False,False,False,50046.6155018021,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,46.16126203943588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0108340827540685,45.40707459342931,0.58552725195608,58.4226050965803,4.409913086547526,False,False,True,False,True,17.94808762327461,45.012699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284922.0,858414.0402203542,False,False,False,False,49637.582703324544,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,46.214898700873476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0332969575087905,45.45648520456335,0.6638040467657752,60.85624273945169,6.839883304519034,False,False,True,False,True,18.710853080546208,45.13980000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1313181.0,865464.6907595736,False,False,False,False,49306.131808699356,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,46.57220538352135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0614185165267713,45.7432354753933,0.6734670589716713,63.708903033154705,9.565584794313125,True,False,True,False,True,19.55550298132778,45.28060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338338.0,872796.0598950841,False,False,False,False,48931.72666437844,False,True,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,46.50830780705705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0799508259207204,45.70047985620569,0.4089416406243404,60.1955028394588,9.565584794313125,False,False,True,False,False,16.03935560548408,45.419700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292470.0,879302.6326098889,False,False,False,False,48884.227026171015,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,46.537836621486214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1012483638712403,45.73162114119217,0.4831534540295323,59.06461159782526,13.582263710184748,False,False,True,False,False,16.74565617252143,45.553000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321102.0,886152.2352050843,False,False,False,False,48570.23901026138,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,46.3886403330622,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0913628951563057,45.63382601761295,0.026258315552096456,52.08523451526363,7.188900938873076,False,True,False,False,False,10.856877697892806,45.648500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250914.0,891807.4563646954,False,False,False,False,48905.3980953736,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,46.28353683300375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0765748915088484,45.56573116155139,-0.0961235048649674,46.18684530180782,2.051253149018443,False,True,False,True,False,9.236335024276332,45.7479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198969.0,896569.6508396614,False,False,False,False,48952.523706298045,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,46.22122231291667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0466186277679514,45.52473376539506,-0.15089967651510094,41.70050822139667,-1.7341520261352699,False,True,False,True,False,8.495508929256989,45.834599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169031.0,900793.8578033875,False,False,False,False,48657.724889146135,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,46.14795559533766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.996718652907592,45.475591681181335,-0.28217252906304363,37.581073528449714,-5.25566042052148,False,True,False,True,False,6.935249171142004,45.842600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135752.0,904436.6196979085,False,False,False,False,48419.29504590356,False,False,False,False
