date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_720,aVWAP_OB_bear_294,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,,,,,,,,,,,,,,,,,,,,,,103.64371679861597,109.45763065193005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2892728831076665,102.96349639779169,0.15791197496629508,0.0,0.0,0.0,0.0,56.75524608909063,9.934002529377452,True,False,True,False,True,2.9257180937083085,0,0.9521071757878178,0.9782773770136141,False,False,False,False,-0.007178767075096556,0.003516316895443073,False,False,False,False,-99883.0,-103524.0068340521,False,False,False,False,5949.252597963907,False,False,False,False
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,,,,,,,,,,,,,,,,,,,,,,103.64231738616236,109.44770785596681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2924077098341114,102.97522181665713,0.1024155442924496,0.0,0.0,0.0,0.0,55.32326928752039,8.987874559183993,False,False,True,False,False,2.6519864184199804,1,0.9552271304537164,0.9804033640891651,False,False,False,False,0.010137458183432948,0.00682688753943801,False,False,False,False,-104554.0,-103539.97572034586,False,False,False,False,5929.434728228032,False,False,False,False
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,,,,,,,,,,,,,,,,,,,,,,103.64177199307542,109.4430785484349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295173916352547,102.9809185948651,0.13902275677739234,0.0,0.0,0.0,0.0,54.83664910225041,8.279694559344016,False,False,True,False,False,2.8543688794046993,0,0.9503582813393999,0.9832711222515874,False,False,False,False,0.011268767847644582,0.009047827693541295,False,False,False,False,-102351.0,-103521.54198824747,False,False,False,False,5871.660546395039,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,,,,,,,,,,,,,,,,,,,,,,103.64244892546067,109.43753051294723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260673368950031,102.99215224754894,0.49447556989192093,0.0,0.0,0.0,0.0,58.0524380299987,8.279694559344016,True,False,True,False,True,4.661362610165185,0,0.9500407719488991,0.9810546344115251,False,False,False,False,0.023193345240459184,0.01612058646700024,False,False,False,False,-99469.0,-103458.71187990255,False,False,False,False,5825.30922009434,False,False,False,False
2025-04-29 18:00:00+00:00,104.11,104.175,103.92,103.95,7751.0,,,,,,,,,,,,,,,,,,,,,,103.64521677625696,109.4230122060071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2304375343401612,103.02352259517154,0.4153792206974064,0.0,0.0,0.0,0.0,59.15024060286695,5.6678426377042115,True,False,True,False,True,4.261218671653026,0,0.9552495227706573,0.9813198800109083,False,False,False,False,0.032772437869789735,0.02444651216839499,False,False,False,False,-107220.0,-103517.02642440017,False,False,False,False,5855.16489110063,False,False,False,False
2025-04-29 19:00:00+00:00,103.96,104.23,103.96,104.02,10697.0,,,,,,,,,,,,,,,,,,,,,,103.64952797673324,109.40330547052051,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2278407819115777,103.0648069097989,0.4287528525182567,0.0,0.0,0.0,0.0,60.18351367207984,6.738816341064492,True,False,True,False,True,4.419491104744868,1,0.9530670159353849,0.9807356472385943,False,False,False,False,0.0344275684274087,0.029437040297901843,False,False,False,False,-96523.0,-103408.59190619242,False,False,False,False,5930.232102091318,False,False,False,False
2025-04-30 14:00:00+00:00,99.9,101.05,99.75,100.64,8396.0,,,,,,,,,,,,,,,,,,,,,,103.62447899968595,109.37759561999559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2136183171569797,102.7577630833518,-0.95669748797151,0.0,0.0,0.0,0.0,49.26046437796056,3.635550339292884,False,True,False,True,False,0.0,0,0.9459887308827475,0.986879527770325,False,False,False,False,-0.09447254440105457,-0.032517752051576365,False,False,False,False,-104919.0,-103432.00908594138,False,False,False,False,5968.461061748817,False,False,False,False
2025-04-30 15:00:00+00:00,100.64,101.62,100.64,101.485,3879.0,,,,,,,,,,,,,,,,,,,,,,103.61583463696515,109.36678888359596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187123585117089,102.75937519454331,-0.582671780970752,0.0,0.0,0.0,0.0,45.268666444173334,0.46337748383395905,False,True,False,True,False,0.0,0,0.9461649938274916,0.9876549836294347,False,False,False,False,-0.06889323329462103,-0.0507054926730987,False,False,False,False,-101040.0,-103394.92367375623,False,False,False,False,5936.066316605425,False,False,False,False
2025-04-30 16:00:00+00:00,101.52,101.68,100.96,101.45,4327.0,,,,,,,,,,,,,,,,,,,,,,103.60673061648573,109.35493816900828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.171270141420889,102.75760488726584,-0.6022304006861792,0.0,0.0,0.0,0.0,42.52920927826379,-1.6853623569409422,False,True,False,True,False,0.0,0,0.9548943045644269,0.9829002288945741,False,False,False,False,-0.06225168192479486,-0.05647858729894678,False,False,False,False,-105367.0,-103425.4985005197,False,False,False,False,5911.11955200689,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,101.585,100.985,101.325,3932.0,,,,,,,,,,,,,,,,,,,,,,103.59828340829769,109.34411232626351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16834589051188,102.7521412302727,-0.6581704683360233,0.0,0.0,0.0,0.0,40.39816258688616,-3.456662425686453,False,True,False,True,False,0.0,0,0.9493814182906118,0.9872240640414007,False,False,False,False,-0.06347469625179522,-0.059976641775371,False,False,False,False,-109299.0,-103516.56053927132,False,False,False,False,5880.435527944768,False,False,False,False
2025-04-30 18:00:00+00:00,101.325,101.77,100.755,100.915,7121.0,,,,,,,,,,,,,,,,,,,,,,103.5821430178348,109.32421200494093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16842120505251,102.73601840443942,-0.8397899818524034,0.0,0.0,0.0,0.0,37.97224169388703,-5.6555603903982075,False,True,False,True,False,0.0,0,0.9470964964210751,0.9874333997093808,False,False,False,False,-0.06426101966760325,-0.06211883072148713,False,False,False,False,-116420.0,-103716.61386424385,False,False,False,False,5899.66908565105,False,False,False,False
2025-04-30 19:00:00+00:00,100.95,102.92,100.93,102.63,23373.0,,,,,,,,,,,,,,,,,,,,,,103.55206193335476,109.26757808075892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.175362842262034,102.75557618021578,-0.05772654463712745,0.0,0.0,0.0,0.0,42.64113352181556,-5.6555603903982075,False,True,False,True,True,1.14760271832073,0,0.9500547528110893,0.9790603883443286,False,False,False,False,-0.041137231822954555,-0.05162803127222084,False,False,False,False,-93047.0,-103551.19349425557,False,False,False,False,6170.573440912274,False,False,False,False
2025-05-01 14:00:00+00:00,104.44,104.78,103.51,104.53,5248.0,,,,,,,,,,,,,,,,,,,,,,103.55547127546606,109.25872922238041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2086901462543427,102.73585684447396,0.8123109339572515,0.0,0.0,0.0,0.0,49.91636547326106,-7.500141225398757,False,True,False,False,True,5.151864815416555,0,0.961433600677625,0.968289261229784,False,False,False,False,0.036170015013561256,-0.007729008129329792,False,False,False,False,-87799.0,-103306.97344008107,False,False,False,False,6156.269976712083,False,True,False,False
2025-05-01 15:00:00+00:00,104.53,104.57,102.455,102.545,13985.0,,,,,,,,,,,,,,,,,,,,,,103.55092498207678,109.23020997217895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211539743263707,102.73363809212421,-0.0852971748297966,0.0,0.0,0.0,0.0,49.73606519109953,-7.500141225398757,False,True,False,False,True,0.7721260572124713,0,0.954773605234804,0.9725383018421678,False,False,False,False,0.014140690135352253,0.0032058410030112302,False,False,False,False,-101784.0,-103283.36144876198,False,False,False,False,6277.645635987865,False,False,False,False
2025-05-01 16:00:00+00:00,102.66,103.11,101.99,102.04,7525.0,,,,,,,,,,,,,,,,,,,,,,103.54313959724786,109.21293205139506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.213697636359603,102.72049806747876,-0.3074033491754645,0.0,0.0,0.0,0.0,48.58238740836428,-7.500141225398757,False,True,False,False,True,0.0,0,0.9525856420202865,0.9794773674416168,False,False,False,False,-0.019363001263969896,-0.008078580130479332,False,False,False,False,-109309.0,-103376.78220149435,False,False,False,False,6296.98446333689,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.56,101.55,101.65,11179.0,,,,,,,,,,,,,,,,,,,,,,103.52726383316042,109.1857074235103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2143174410478275,102.69336724472433,-0.4711913591894915,0.0,0.0,0.0,0.0,47.015287074230734,-7.500141225398757,False,True,False,True,False,0.0,0,0.9482275997383907,0.9846958796599087,False,False,False,False,-0.03660566403735626,-0.022342122083917795,False,False,False,False,-120488.0,-103642.0723999208,False,False,False,False,6372.674626696008,False,False,False,False
2025-05-01 18:00:00+00:00,101.72,102.46,101.635,102.255,4516.0,,,,,,,,,,,,,,,,,,,,,,103.52171220791236,109.175063130749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2175589269720586,102.688408979209,-0.19544417689986662,0.0,0.0,0.0,0.0,47.51958117287761,-7.500141225398757,False,True,False,True,False,0.1888294038194971,0,0.9484722331317256,0.9871180582829316,False,False,False,False,-0.03686705801656663,-0.029604590050242213,False,False,False,False,-115972.0,-103833.23406813908,False,False,False,False,6343.888973568937,False,False,False,False
2025-05-01 19:00:00+00:00,102.24,102.74,101.72,101.725,24407.0,,,,,,,,,,,,,,,,,,,,,,103.49130313218674,109.117641723716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218404554125473,102.66687289130637,-0.4245721951637781,0.0,0.0,0.0,0.0,46.63525390258845,-7.500141225398757,False,True,False,True,False,0.0,0,0.9467082176713977,0.9882155763892527,False,False,False,False,-0.029596050619213474,-0.029600320334727842,False,False,False,False,-140379.0,-104399.83509033847,False,False,False,False,6623.937206536861,False,False,False,False
2025-05-02 14:00:00+00:00,102.84,103.675,102.73,103.675,3217.0,,,,,,,,,,,,,,,,,,,,,,103.49094366605907,109.11152221895509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.236267458096867,102.67601240008983,0.4467209842423478,0.0,0.0,0.0,0.0,50.41933268457129,-5.9317420846803515,False,True,False,False,True,3.0981267476575667,0,0.9481408238141082,0.975410475917879,False,False,False,False,0.0043639508211883405,-0.01261818475676975,False,False,False,False,-137162.0,-104907.77563157353,False,False,False,False,6571.116474652568,False,False,False,False
2025-05-02 15:00:00+00:00,103.64,103.83,103.26,103.66,6094.0,,,,,,,,,,,,,,,,,,,,,,103.49142032883614,109.10041430805997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25281743921102,102.6959078349399,0.4279495303435409,0.0,0.0,0.0,0.0,52.90232565013706,-3.3450276402019483,False,False,True,False,True,3.0655861926076327,0,0.9498032265631106,0.9768041908832655,False,False,False,False,0.1678404611498381,0.07761113819653417,False,False,False,False,-143256.0,-105502.3217458127,False,False,False,False,6563.719320006792,False,False,False,False
2025-05-02 16:00:00+00:00,103.69,103.905,103.625,103.84,2482.0,,,,,,,,,,,,,,,,,,,,,,103.4920464174055,109.09607198652147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268696835924144,102.70493157912692,0.5003173640918476,0.0,0.0,0.0,0.0,54.93679451513955,-1.1977297835820622,False,False,True,False,True,3.43073180483605,0,0.9606427446935559,0.974512784322241,False,False,False,False,0.17918151902230686,0.12839632860942052,False,False,False,False,-140774.0,-106049.16947068382,False,False,False,False,6500.436849929168,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.86,103.24,103.385,7711.0,,,,,,,,,,,,,,,,,,,,,,103.49206553413204,109.08187906601815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2727542762029724,102.72590919310608,0.28999650943130256,0.0,0.0,0.0,0.0,54.890768769996164,-0.9307665766557918,False,False,True,False,True,2.4171026190871707,0,0.9585740760928808,0.974381336531124,False,False,False,False,0.1680977273113522,0.14824702796038636,False,False,False,False,-148485.0,-106707.08932385151,False,False,False,False,6519.205270860498,False,False,False,False
2025-05-02 18:00:00+00:00,103.385,103.83,103.37,103.63,3458.0,,,,,,,,,,,,,,,,,,,,,,103.49240685332131,109.0756681142223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825155594821656,102.73576606841263,0.39177561260096744,0.0,0.0,0.0,0.0,55.4838958879735,0.03622217271446715,False,False,True,False,True,2.9288819135021598,0,0.9522608933954506,0.9821046862154017,False,False,False,False,0.18091624616442895,0.16458163706240764,False,False,False,False,-145027.0,-107301.19646611738,False,False,False,False,6471.7447240254505,False,False,False,False
2025-05-02 19:00:00+00:00,103.59,103.98,103.525,103.64,13699.0,,,,,,,,,,,,,,,,,,,,,,103.4949300125387,109.05167116744123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2887880029660748,102.77516831694098,0.37785573934251443,0.0,0.0,0.0,0.0,55.90672030356221,0.8739425394461406,False,False,True,False,True,2.950040662698523,0,0.9524763342022223,0.9778570448621212,False,False,False,False,0.219317747056209,0.1919496920593083,False,False,False,False,-131328.0,-107673.70504803804,False,False,False,False,6583.795193420405,False,False,False,False
2025-05-05 14:00:00+00:00,102.85,103.725,102.85,103.54,1803.0,,,,,,,,,,,,,,,,,,,,,,103.49474638989344,109.048326624248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26884572589827,102.77863639409907,0.3355731053945962,0.0,0.0,0.0,0.0,55.793212052270476,1.215927982321368,False,False,True,False,True,2.7172208597057406,0,0.953155872667398,0.9760702524698133,False,False,False,False,0.2250305668989719,0.2084901294791401,False,False,False,False,-133131.0,-108068.39179147931,False,False,False,False,6509.6743377084595,False,False,False,False
2025-05-05 15:00:00+00:00,103.54,103.695,103.15,103.625,3403.0,,,,,,,,,,,,,,,,,,,,,,103.49473308220706,109.04215618577553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2494726609254854,102.78594127737992,0.373002409495776,0.0,0.0,0.0,0.0,56.00776403093012,1.8836320901798729,False,False,True,False,True,2.903991086047,0,0.9592100914399025,0.9732565825713343,False,False,False,False,0.28600585663455663,0.24724799305684836,False,False,False,False,-129728.0,-108404.19967068118,False,False,False,False,6461.508844100576,False,False,False,False
2025-05-05 16:00:00+00:00,103.625,103.81,103.495,103.575,2025.0,,,,,,,,,,,,,,,,,,,,,,103.4949528345988,109.03858110414369,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2327363468608508,102.7908043930814,0.35122624667312496,0.0,0.0,0.0,0.0,55.90997944319227,2.2310516839855197,True,False,True,False,True,2.783352992260948,0,0.9735192639447954,0.9644910868315123,False,False,False,False,0.3015584654099459,0.2744032292333971,False,False,False,False,-131753.0,-108766.19657501171,False,False,False,False,6392.725761246304,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.575,103.18,103.345,5355.0,,,,,,,,,,,,,,,,,,,,,,103.49439025522092,109.02869660082011,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2258279317999703,102.80033649783499,0.2447015307803028,0.0,0.0,0.0,0.0,54.69094134868931,2.2310516839855197,False,False,True,False,True,2.22204937910168,0,0.9664187775970251,0.9688589356263074,False,False,False,False,0.2829788634601333,0.2786910463467652,False,False,False,False,-137108.0,-109205.6043800503,False,False,False,False,6376.636989754113,False,False,False,False
2025-05-05 18:00:00+00:00,103.345,103.6,103.28,103.45,3184.0,,,,,,,,,,,,,,,,,,,,,,103.49425747259377,109.02291510239759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2261230225912203,102.80635185292181,0.2891341316478482,0.0,0.0,0.0,0.0,54.37040326792053,2.2310516839855197,False,False,True,False,True,2.465880373120406,0,0.9675472358292508,0.9608409143923493,False,False,False,False,0.2871843972702165,0.28293772180849086,False,False,False,False,-133924.0,-109588.83531989447,False,False,False,False,6327.138741850948,False,False,False,False
2025-05-05 19:00:00+00:00,103.46,103.52,102.575,102.71,7577.0,,,,,,,,,,,,,,,,,,,,,,103.49081759375088,109.00795573148491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226063875628312,102.81224420032238,-0.045930488087872146,0.0,0.0,0.0,0.0,50.63031684093717,3.7563776127646094,False,False,False,False,False,0.6433442159041611,0,0.9666296209639679,0.960838792700047,False,False,False,False,0.26093069601796864,0.2719342089132297,False,False,False,False,-141501.0,-110083.59756299687,False,False,False,False,6346.516435775739,False,False,False,False
2025-05-06 14:00:00+00:00,102.12,103.24,102.08,103.21,5270.0,,,,,,,,,,,,,,,,,,,,,,103.48805943074757,108.99743797896357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228198686694334,102.81522534271377,0.17717210751609044,0.0,0.0,0.0,0.0,50.60391296692542,3.6450313293810126,False,False,False,False,False,1.8302317826099141,0,0.9696996466431091,0.9610424028268553,False,False,False,False,0.23535218142343223,0.253643195168331,False,False,False,False,-136231.0,-110488.98364729149,False,False,False,False,6329.82625847689,False,False,False,False
2025-05-06 15:00:00+00:00,103.215,103.535,103.07,103.07,3815.0,,,,,,,,,,,,,,,,,,,,,,103.48725072350018,108.99031726392222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226095333185757,102.82022884526502,0.11220146370709369,0.0,0.0,0.0,0.0,49.92252968712983,2.8557785010687766,False,True,False,False,False,1.4814308068980466,1,0.9735148441439033,0.9570543049500255,False,False,False,False,0.27794504844695234,0.26579412180764167,False,False,False,False,-140046.0,-110947.23196283737,False,False,False,False,6290.836704081899,False,False,False,False
2025-05-06 16:00:00+00:00,103.065,103.47,102.45,102.475,7309.0,,,,,,,,,,,,,,,,,,,,,,103.48321689323411,108.97571795181973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.209558803948673,102.82345404006014,-0.15770299456951764,0.0,0.0,0.0,0.0,46.902791857111204,-0.04835200955619712,False,True,False,True,False,0.004714854419280101,0,0.9911937377690799,0.9607693248532292,False,False,False,False,0.2551267761709841,0.26046044898931286,False,False,False,False,-147355.0,-111511.69348279337,False,False,False,False,6306.622181537994,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,,,,,,,,,,,,,,,,,,,,,,103.47697638093781,108.96178588309952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191402631990407,102.81974274592604,-0.31931272496942675,0.0,0.0,0.0,0.0,43.57989668561077,-3.086923224827956,False,True,False,True,False,0.0,0,0.9821228004492695,0.9576001497566453,False,False,False,False,0.21478132450927523,0.23762088674929405,False,False,False,False,-153809.0,-112167.4656768586,False,False,False,False,6308.907108956009,False,False,False,False
2025-05-06 18:00:00+00:00,102.135,102.68,102.135,102.595,2513.0,,,,,,,,,,,,,,,,,,,,,,103.47496360396447,108.95653845073416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1736217897057624,102.81929388782297,-0.10318901332569391,0.0,0.0,0.0,0.0,44.022637860380016,-3.086923224827956,False,True,False,True,False,0.3179649711609436,0,0.9810995486459375,0.9424523570712139,False,False,False,False,0.21884810715934228,0.22823449695431816,False,False,False,False,-151296.0,-112774.10961985304,False,False,False,False,6250.055835948939,False,False,False,False
2025-05-06 19:00:00+00:00,102.58,102.59,101.845,101.86,26707.0,,,,,,,,,,,,,,,,,,,,,,103.44632859298052,108.89812526343731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1539527356435633,102.79782067831343,-0.43539519822992984,0.0,0.0,0.0,0.0,41.61735374543332,-4.793602163683865,False,True,False,True,False,0.0,0,0.9769626197880303,0.9531954052167291,False,False,False,False,0.20650658471683145,0.2173705408355748,False,False,False,False,-178003.0,-113785.41024590183,False,False,False,False,6567.217760972986,False,False,False,False
2025-05-07 14:00:00+00:00,102.96,102.96,102.425,102.55,6403.0,,,,,,,,,,,,,,,,,,,,,,103.44235220607838,108.88538231204096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134279765428171,102.79915298493295,-0.11673867173780005,0.0,0.0,0.0,0.0,43.384822097380294,-4.793602163683865,False,True,False,True,True,0.22911635745558812,0,0.970346016343207,0.9492466802860062,False,False,False,False,0.23748546158279302,0.2274280012091839,False,False,False,False,-171600.0,-114681.76047464754,False,False,False,False,6564.671749174955,False,False,False,False
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,,,,,,,,,,,,,,,,,,,,,,103.43809481165381,108.8740475714675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113139794900425,102.79841801773466,-0.22403535198056648,0.0,0.0,0.0,0.0,43.69586728341443,-4.793602163683865,False,True,False,True,True,0.0,0,0.9700458612616653,0.9442929989416632,False,False,False,False,0.22536987078440224,0.22639893599679306,False,False,False,False,-177141.0,-115650.12077736617,False,False,False,False,6548.800869342785,False,False,False,False
2025-05-07 16:00:00+00:00,102.325,102.37,101.675,101.99,6629.0,,,,,,,,,,,,,,,,,,,,,,103.43083516440771,108.85962531093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091042537083097,102.79278346160902,-0.3839154141401966,0.0,0.0,0.0,0.0,42.64772640467593,-4.793602163683865,False,True,False,True,True,0.0,0,0.9586168174912475,0.9622828456304909,False,False,False,False,0.19390442612339184,0.21015168106009247,False,False,False,False,-183770.0,-116706.24293585662,False,False,False,False,6550.044266717315,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,101.425,101.48,8420.0,,,,,,,,,,,,,,,,,,,,,,103.41963254188744,108.84052839964224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.995693392562132,102.78144293769262,-0.6521256935273915,0.0,0.0,0.0,0.0,40.231431506798955,-6.0778263378405555,False,True,False,True,False,0.0,0,0.9624050170886282,0.9519527491123869,False,False,False,False,0.17895753194063377,0.1945546065003631,False,False,False,False,-192190.0,-117876.53374305264,False,False,False,False,6579.035828473636,False,False,False,False
2025-05-07 18:00:00+00:00,101.6,101.89,100.8,101.81,8047.0,,,,,,,,,,,,,,,,,,,,,,103.4079210137725,108.82189850417478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8747247173291373,102.7686279777947,-0.5113433289344044,0.0,0.0,0.0,0.0,40.443692886927224,-6.0778263378405555,False,True,False,True,False,0.0,0,0.9678792958927069,0.9513160100586758,False,False,False,False,0.15056291296234772,0.17255875973135543,False,False,False,False,-184143.0,-118903.92081680376,False,False,False,False,6601.794962915905,False,False,False,False
2025-05-07 19:00:00+00:00,101.69,101.74,100.755,101.22,29343.0,,,,,,,,,,,,,,,,,,,,,,103.36070520265652,108.75235984219228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7492761051048955,102.53740791856833,-0.7531160545346481,0.0,0.0,0.0,0.0,38.602947792517845,-7.814327266557235,False,True,False,True,False,0.0,0,0.9716559760889273,0.9380730093696479,False,False,False,False,0.14437521151591745,0.15846698562363642,False,False,False,False,-213486.0,-120370.30964134943,False,False,False,False,6954.371785196278,False,False,False,False
2025-05-08 14:00:00+00:00,102.575,103.19,102.18,102.82,4808.0,,,,,,,,,,,,,,,,,,,,,,103.35846415698295,108.74332485547811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5822141373959644,102.55046880277814,0.17035064398138364,0.0,0.0,0.0,0.0,44.045162309323835,-9.927128883470758,False,True,False,True,True,1.0514723181794317,1,0.9747528720277848,0.9272976222281593,False,False,False,False,0.2369929784716545,0.19772998204764547,False,False,False,False,-208678.0,-121739.42111977811,False,False,False,False,6921.094703255251,False,False,False,False
2025-05-08 15:00:00+00:00,102.82,104.48,102.81,104.07,4599.0,,,,,,,,,,,,,,,,,,,,,,103.35991459402979,108.73622211476075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407558786956282,102.57371276362854,1.0630371180496434,0.0,0.0,0.0,0.0,50.869284378750265,-3.8758497744717744,True,False,True,False,True,4.009082550613979,0,0.9965695836416221,0.9110109638797339,False,False,False,False,0.3010491127646735,0.24938954740615948,False,False,False,False,-204079.0,-123016.00373807612,False,False,False,False,6885.093234987728,False,False,False,False
2025-05-08 16:00:00+00:00,104.23,104.57,104.14,104.535,2779.0,,,,,,,,,,,,,,,,,,,,,,103.36206972875367,108.73248365397568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255483378429454,102.57659549831124,1.559880867669173,0.0,0.0,0.0,0.0,56.38560118616008,0.784021223652374,True,False,True,False,True,5.070746727385913,0,1.004978347597776,0.9075595867289532,False,False,False,False,0.3428282475127134,0.29610889745943647,False,False,False,False,-201300.0,-124229.70910647804,False,False,False,False,6821.432874755359,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.525,104.28,104.305,5704.0,,,,,,,,,,,,,,,,,,,,,,103.36627787935612,108.72475078741782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200941289980954,102.6059131297704,1.4147959474826228,0.0,0.0,0.0,0.0,59.08533796570832,2.8897222058032668,True,False,True,False,True,4.470898602228889,0,1.005567775639263,0.8996769315369813,False,False,False,False,0.34282824754313584,0.31946857250128613,False,False,False,False,-207004.0,-125513.03144591248,False,False,False,False,6804.108334061477,False,False,False,False
2025-05-08 18:00:00+00:00,104.3,104.57,104.16,104.165,3642.0,,,,,,,,,,,,,,,,,,,,,,103.3687559105969,108.71974666133175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652378638194112,102.62174678161298,1.324410462708922,0.0,0.0,0.0,0.0,60.26324139280973,3.8174770102564395,True,False,True,False,True,4.102825950483648,0,1.0055248618784527,0.8959254143646412,False,False,False,False,0.3394996008424427,0.3294840866718644,False,False,False,False,-210646.0,-126832.92243124716,False,False,False,False,6755.083398649671,False,False,False,False
2025-05-08 19:00:00+00:00,104.17,104.27,103.44,103.58,14304.0,,,,,,,,,,,,,,,,,,,,,,103.37283349949908,108.69783693743754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1109282378032814,102.64741707905539,0.8394627926540734,0.0,0.0,0.0,0.0,58.5494227391586,3.8174770102564395,True,False,True,False,True,2.570940684475154,0,1.001624275536195,0.9570674443501054,False,False,False,False,0.29490888294191686,0.31219648480689066,False,False,False,False,-224950.0,-128354.1174323131,False,False,False,False,6872.120865337272,False,False,False,False
