date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_865,aVWAP_OB_bull_714,aVWAP_OB_bull_486,aVWAP_OB_bull_312,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,155.175,155.66,154.7,155.25,10760.0,,,,,,,,,,,,,,,,,,,,,,,,136.55362030149033,122.20272141165738,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.971383757480036,139.96558588845306,1.9174103990671176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58835239076732,-8.4819331223024,False,True,False,True,True,11.551444664103592,0,1.0289073983341501,0.9034982851543367,False,False,False,False,0.2570146359504892,0.2529307336364673,False,False,False,False,143774.0,66392.41970795348,False,False,False,False,16425.93927910998,False,False,False,False
2025-07-08 18:00:00+00:00,155.25,155.48,153.26,154.94,5846.0,,,,,,,,,,,,,,,,,,,,,,,,136.59257433712207,122.24104235608581,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.812668650432392,139.9939754737365,1.9130498418663018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.492797309096446,-8.4819331223024,False,True,False,True,True,11.075981005486433,0,1.021360435401752,0.9048241421688163,False,False,False,False,0.24337574032175288,0.24815323697911007,False,False,False,False,137928.0,67501.49847217125,False,False,False,False,16261.909212767192,False,False,False,False
2025-07-08 19:00:00+00:00,154.94,155.74,154.23,155.715,14463.0,,,,,,,,,,,,,,,,,,,,,,,,136.69178412406745,122.33741190611242,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.64548607214002,140.07748140191183,2.045326935467314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53303647085168,-13.224601144992171,False,True,False,True,True,11.959421153338436,0,1.022107289378002,0.9057572281308943,False,False,False,False,0.25372281712277234,0.2509380270509412,False,False,False,False,152391.0,68817.6147749283,False,False,False,False,16234.019147452971,False,False,False,False
2025-07-09 14:00:00+00:00,159.88,161.1,158.0,160.02,15743.0,,,,,,,,,,,,,,,,,,,,,,,,136.82438180504477,122.45586812779761,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.49985535896615,140.25267935534984,2.6356935832126607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.906245526087275,-4.351222395845525,False,False,True,False,True,16.538991558481214,0,1.025342099227888,0.8987080498432847,False,False,False,False,0.33238528311037796,0.29166165508065955,False,False,False,False,168134.0,70357.40369314647,False,False,False,False,16226.40644749246,False,False,False,False
2025-07-09 15:00:00+00:00,160.06,162.29,159.745,161.55,11730.0,,,,,,,,,,,,,,,,,,,,,,,,136.92855209953777,122.5471489003528,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.342077536335174,140.39220939072567,2.8817171304125635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53527391260019,2.5253104729964804,True,False,True,False,True,18.039608054461123,0,1.0312470320068385,0.8956406116440313,False,False,False,False,0.3428282526759443,0.3172449538783019,False,False,False,False,179864.0,72055.18038007442,False,False,False,False,16156.694719624358,False,False,False,False
2025-07-09 16:00:00+00:00,161.63,162.89,161.375,162.03,11757.0,,,,,,,,,,,,,,,,,,,,,,,,137.03592597706037,122.64033753554341,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.202722987971259,140.53460272933484,2.9843431861204515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01370260518347,7.334697702596195,True,False,True,False,True,18.503851717844526,0,1.0538924473169886,0.8965690732821183,False,False,False,False,0.3428282527203312,0.33003660329931656,False,False,False,False,191621.0,73908.91401759264,False,False,False,False,16088.482398389873,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,162.88,161.9,162.35,19071.0,,,,,,,,,,,,,,,,,,,,,,,,137.2100748026138,122.79162797319887,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.961206250318101,140.75431507380915,3.1022906303349367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93512644860476,10.822952821469372,True,False,True,False,True,18.81536262893741,0,1.0588006684543938,0.8768217325405158,False,False,False,False,0.3428282527028908,0.3364324280011037,False,False,False,False,210692.0,76029.58201731989,False,False,False,False,16134.722981360572,False,False,False,False
2025-07-09 18:00:00+00:00,162.35,163.87,162.29,162.82,17351.0,,,,,,,,,,,,,,,,,,,,,,,,137.37028240778875,122.93040496496857,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.712577763067905,142.83227176586132,2.9776531370868637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95335492094421,13.666617407949488,True,False,True,False,True,19.275852056291104,0,1.055641781778675,0.8743209684929386,False,False,False,False,0.3428282527297825,0.3396303403654431,False,False,False,False,228043.0,78386.37919534593,False,False,False,False,16153.579989401493,False,False,False,False
2025-07-09 19:00:00+00:00,162.835,162.875,160.98,160.98,33480.0,,,,,,,,,,,,,,,,,,,,,,,,137.65748450871527,123.18635273891388,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.39565456151901,143.082577892423,2.798372228428523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60736464955214,13.666617407949488,True,False,True,False,True,16.2869967552189,0,1.0512135123094508,0.878842466151433,False,False,False,False,0.32347587549899176,0.33155310793221743,False,False,False,False,194563.0,80187.56711479793,False,False,False,False,16422.206656232476,False,False,False,False
2025-07-10 14:00:00+00:00,157.555,157.555,152.975,156.23,55975.0,,,,,,,,,,,,,,,,,,,,,,,155.58666666666664,138.005726349083,123.54086440135394,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.056594829434829,144.551372445594,1.9282497646446937,1.0,157.555,152.975,0.0,0.0,0.0,0.0,0.0,60.52502253714169,21.46428542256868,True,False,True,False,False,9.250946639887701,0,1.0345318280998013,0.8910729532302445,False,False,False,False,0.21073867423466697,0.2711458910834422,False,False,False,False,138588.0,81093.00018278556,False,False,False,False,17035.42825846143,False,False,False,False
2025-07-10 15:00:00+00:00,156.15,159.03,155.14,158.86,12434.0,,,,,,,,,,,,,,,,,,,,,,,155.9665444605242,138.09023333053474,123.62363077088081,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.71281668903628,144.62455542079502,2.49184340301429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51503374863301,18.713036971166034,False,False,True,False,False,11.994627849379114,0,1.0336546592254359,0.8904297498919523,False,False,False,False,0.2289814972680496,0.2500636941757459,False,False,False,False,151022.0,82177.17072258733,False,False,False,False,16964.08828546203,False,False,False,False
2025-07-10 16:00:00+00:00,158.935,158.97,156.89,157.825,8867.0,,,,,,,,,,,,,,,,,,,,,,,156.18782422744448,138.15072207491178,123.68278568400181,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.375622989247996,144.6766367956624,2.4459236130651583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19788233947268,15.445274389768286,False,False,True,False,False,10.560863332094282,0,1.0361780722799805,0.8959975627403944,False,False,False,False,0.24461792491843196,0.24734080954708892,False,False,False,False,142155.0,83107.05954859372,False,False,False,False,16838.552032974243,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,158.39,157.47,158.23,9332.0,,,,,,,,,,,,,,,,,,,,,,,156.38631841169408,138.21441771404938,123.74506741671505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.175485709026107,144.73101119058873,2.6082554504727673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.554794060673906,13.548208106605614,False,True,False,False,False,10.98214745616437,0,1.033649797105888,0.9050225863257031,False,False,False,False,0.24461792491843196,0.24597936723276043,False,False,False,False,151487.0,84167.21366411941,False,False,False,False,16722.171381300224,False,False,False,False
2025-07-10 18:00:00+00:00,158.11,159.5,157.98,159.27,10098.0,,,,,,,,,,,,,,,,,,,,,,,156.65053631625753,138.28594703590005,123.81394384335029,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.003999301460608,144.80129216731393,2.891428827430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91149812803548,13.338300096073183,False,True,True,False,False,12.060353885153233,0,1.0326001495771573,0.9025639058814512,False,False,False,False,0.25971751301870744,0.25284844012573393,False,False,False,False,161585.0,85367.48942126485,False,False,False,False,16619.471049807198,False,False,False,False
2025-07-10 19:00:00+00:00,159.25,159.375,158.145,158.795,15888.0,,,,,,,,,,,,,,,,,,,,,,,156.94984639501214,138.39671065193255,123.92132286013683,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.835170557936262,144.90205580146096,2.8733100584705715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39395315480526,12.092805811592314,False,True,False,False,False,11.382306871153727,0,1.0310010557635094,0.9032344754774937,False,False,False,False,0.260091784995847,0.25647011256079044,False,False,False,False,145697.0,86302.83067054756,False,False,False,False,16608.13041337608,False,False,False,False
2025-07-11 14:00:00+00:00,158.08,161.08,157.92,159.8,20942.0,,,,,,,,,,,,,,,,,,,,,,,157.36546103672416,138.54675302012396,124.06519580706264,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676042931315425,145.04926293614338,3.1545341393405644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53071114091165,12.092805811592314,False,True,True,False,False,12.434321823388363,0,1.0358417466648855,0.8920167185144193,False,False,False,False,0.2739910252765389,0.2652305689186647,False,False,False,False,166639.0,87548.35267565535,False,False,False,False,16675.322189912884,False,False,False,False
2025-07-11 15:00:00+00:00,159.65,161.29,159.035,160.635,15852.0,,,,,,,,,,,,,,,,,,,,,,,157.678975854821,138.66275882231287,124.17552190603408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497757983027037,145.16778853127633,3.4388714393018702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.447959317733414,12.092805811592314,False,False,True,False,False,13.299345715643941,0,1.0396813324713847,0.8904437768566762,False,False,False,False,0.2865226986559665,0.27587663378731564,False,False,False,False,182491.0,89020.33170393975,False,False,False,False,16662.557504797955,False,False,False,False
2025-07-11 16:00:00+00:00,160.515,162.05,160.16,161.5,15726.0,,,,,,,,,,,,,,,,,,,,,,,158.01782201993774,138.78144715397684,124.28706857986622,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37470755779468,145.29610787837737,3.703994360206131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86639811610832,12.092805811592314,False,False,True,False,True,14.188104776570714,0,1.0463764791344081,0.8925465007359836,False,False,False,False,0.30450402847668356,0.2901903311319996,False,False,False,False,198217.0,90713.30330542906,False,False,False,False,16648.037233405736,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.8,8981.0,,,,,,,,,,,,,,,,,,,,,,,158.16100170405045,138.84734373338534,124.34971060105282,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.367662741081272,145.36197363365358,3.534619608134979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9936319778261,12.092805811592314,False,False,True,False,True,13.139717401118006,0,1.0343582197932395,0.8991611090940367,False,False,False,False,0.2984736020765579,0.29433196660427874,False,False,False,False,189236.0,92240.78697511232,False,False,False,False,16529.168439089368,False,False,False,False
2025-07-11 18:00:00+00:00,160.77,161.42,160.335,160.76,11478.0,,,,,,,,,,,,,,,,,,,,,,,158.3265991370871,138.93116099384252,124.4295552821091,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344988051903135,145.4443647047315,3.524896987590136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99017290147911,12.092805811592314,False,False,True,False,True,13.079346896147921,0,1.0333652924256955,0.9041418983700868,False,False,False,False,0.30014658937361766,0.2972392779889482,False,False,False,False,177758.0,93566.63523906407,False,False,False,False,16450.855750111237,False,False,False,False
2025-07-11 19:00:00+00:00,160.74,161.3,160.28,160.99,23262.0,,,,,,,,,,,,,,,,,,,,,,,158.60842177636252,139.09922601224162,124.59038724175637,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37212655908524,145.60472406440516,3.518945695573332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38803458466822,12.092805811592314,False,False,True,False,True,13.327196719178676,0,1.031872280890048,0.9016808172183155,False,False,False,False,0.2984736020765579,0.297856440032753,False,False,False,False,201020.0,95232.5788787685,False,False,False,False,16556.454885768428,False,False,False,False
2025-07-14 14:00:00+00:00,160.71,162.19,160.62,161.67,7446.0,,,,,,,,,,,,,,,,,,,,,,,158.7077418805474,139.15403769873552,124.64246728058012,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394536688060832,145.6590382886983,3.643378778655006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83402872017431,12.092805811592314,False,False,True,False,True,14.063045929253953,0,1.0324372828286685,0.8980487991141323,False,False,False,False,0.31026733187681194,0.30406188595478245,False,False,False,False,208466.0,96988.13579537674,False,False,False,False,16415.207523198373,False,False,False,False
2025-07-14 15:00:00+00:00,161.42,162.82,161.38,161.6,9085.0,,,,,,,,,,,,,,,,,,,,,,,158.83777257882736,139.22186219489066,124.70656867161819,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.407850643715975,145.72796226151223,3.6008565220138835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.589972613499214,12.092805811592314,False,False,True,False,True,13.951562127675924,0,1.0343377048556257,0.8971581932733128,False,False,False,False,0.32369682459757065,0.31387935527617655,False,False,False,False,199381.0,98575.62206211509,False,False,False,False,16301.56089493173,False,False,False,False
2025-07-14 16:00:00+00:00,161.555,162.47,161.42,162.355,8106.0,,,,,,,,,,,,,,,,,,,,,,,158.95039852744657,139.2824308935436,124.76380389939115,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399099147134152,145.78938614826166,3.7656832223320564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.454876737393135,7.884052060104629,True,False,True,False,True,14.781163424951117,0,1.0483952146811726,0.8956018428897755,False,False,False,False,0.320692121041766,0.31728573815897126,False,False,False,False,207487.0,100264.17055727608,False,False,False,False,16174.497935320385,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,162.275,162.54,2032.0,,,,,,,,,,,,,,,,,,,,,,,158.98178773325864,139.29790018425157,124.7783184979064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.435577735409113,147.4201429976884,3.408768350875722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02323543203504,9.674494424032126,True,False,True,False,True,14.98508012698715,0,1.0427069772864168,0.8968465230147479,False,False,False,False,0.33367241324679997,0.3254790757028856,False,False,False,False,209519.0,101958.04388196947,False,False,False,False,15955.23440143945,False,False,False,False
2025-07-14 18:00:00+00:00,162.46,162.785,161.65,161.71,3875.0,,,,,,,,,,,,,,,,,,,,,,,159.03142811190625,139.32666044263433,124.80557194064387,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.432038644863085,147.42977375013274,3.22204461516116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22410334148466,9.674494424032126,True,False,True,False,True,13.611385332620891,0,1.037680540456593,0.89734430812238,False,False,False,False,0.32597835127301455,0.3257287134879501,False,False,False,False,205644.0,103565.57808534977,False,False,False,False,15767.94394560318,False,False,False,False
2025-07-14 19:00:00+00:00,161.76,162.15,161.39,162.11,13589.0,,,,,,,,,,,,,,,,,,,,,,,159.1846274891159,139.42621769013056,124.90040916714608,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436556763857447,147.5095456092984,3.290942766616822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91358766144266,9.674494424032126,True,False,True,False,False,14.068805449520628,0,1.0424711176917534,0.8969977985154596,False,False,False,False,0.31730642808251164,0.32151757078523086,False,False,False,False,219233.0,105358.8714483676,False,False,False,False,15734.16186892716,False,False,False,False
2025-07-15 14:00:00+00:00,161.175,162.6,160.17,161.58,20493.0,,,,,,,,,,,,,,,,,,,,,,,159.3543931188238,139.5718395867393,125.04085016897997,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416552276269288,147.62194592169544,3.1603959842846234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91571629607613,9.674494424032126,False,False,True,False,False,13.180444390132173,1,1.0463643273372183,0.890101537681979,False,False,False,False,0.30988249346046093,0.3157000321228459,False,False,False,False,198740.0,106806.64088327663,False,False,False,False,15807.942305067823,False,False,False,False
2025-07-15 15:00:00+00:00,161.53,162.0,160.34,160.735,10935.0,,,,,,,,,,,,,,,,,,,,,,,159.41862779950026,139.64726361820104,125.11447873730813,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382305579167167,147.6760729819958,2.979921591977619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05136661315412,10.100692525992116,False,False,True,False,False,11.772451325313014,1,1.0464415544021308,0.8873077895064254,False,False,False,False,0.30221244757833154,0.30895623985058873,False,False,False,False,187805.0,108062.4293967142,False,False,False,False,15732.392811965996,False,False,False,False
2025-07-15 16:00:00+00:00,160.79,160.79,158.645,159.01,16427.0,,,,,,,,,,,,,,,,,,,,,,,159.4220701542103,139.75146881352185,125.21979263666148,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325932584974052,147.72014867229842,2.6098075053033423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.644523549497976,4.278052370697573,False,True,False,True,False,8.979223236920166,0,1.0396552751246055,0.9033340614388694,False,False,False,False,0.27196689153755177,0.2904615656940702,False,False,False,False,171378.0,109044.06615025351,False,False,False,False,15743.161915656445,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.385,159.07,161.37,10758.0,,,,,,,,,,,,,,,,,,,,,,,159.4630284259952,139.822984422273,125.29066990021413,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343334151266761,147.77188330950764,3.1308014112905367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01536051548909,4.278052370697573,False,True,False,False,False,11.818522312093908,0,1.0458048799968056,0.8999840261970373,False,False,False,False,0.28252882318177286,0.28649519443792154,False,False,False,False,182136.0,110177.27442699375,False,False,False,False,15665.872583630762,False,False,False,False
2025-07-15 18:00:00+00:00,161.39,161.59,159.845,159.845,16575.0,,,,,,,,,,,,,,,,,,,,,,,159.5117013249796,139.931259962072,125.39875864796633,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333189426232629,147.84750842405498,2.7687438502719477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00787598242475,4.177823952246882,False,True,False,False,False,9.42448617079243,0,1.049795918367347,0.8875460428073673,False,False,False,False,0.2927347099651568,0.2896149522015392,False,False,False,False,165561.0,111035.93683897833,False,False,False,False,15679.96758233416,False,False,False,False
2025-07-15 19:00:00+00:00,159.74,160.96,159.74,160.46,43514.0,,,,,,,,,,,,,,,,,,,,,,,159.61413962206618,140.20962739453418,125.67906201789597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344722956366523,148.042534677594,2.858056876609386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9323633714584,4.037968199437074,False,True,False,False,False,10.160250681908053,0,1.0467440425235415,0.8933328024526691,False,False,False,False,0.2850748479482934,0.2873449000749163,False,False,False,False,209075.0,112555.92231434301,False,False,False,False,16111.50296865456,False,False,False,False
2025-07-16 14:00:00+00:00,157.65,159.76,157.65,158.225,16141.0,,,,,,,,,,,,,,,,,,,,,,,159.5696411869012,140.30171786879572,125.77644186878686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.30078060901246,148.08252933481276,2.358285992066946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30942705878179,0.5319217141291688,False,True,False,True,False,6.758470638839611,0,1.035168738898757,0.8941188079731601,False,False,False,False,0.25117016753191057,0.26925753380341344,False,False,False,False,192934.0,113802.09406140746,False,False,False,False,16111.960286969994,False,False,False,False
2025-07-16 15:00:00+00:00,158.205,159.255,156.28,159.225,14209.0,,,,,,,,,,,,,,,,,,,,,,,159.5231175853606,140.38073943511438,125.86093070199601,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231620264517346,149.28032941614137,2.3500857738218865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.950010220079704,0.07435626259935901,False,True,False,True,False,7.980735570737014,0,1.035153489832771,0.894932087618749,False,False,False,False,0.22287124955091409,0.24606439167716376,False,False,False,False,207143.0,115249.23988991277,False,False,False,False,16082.457026706892,False,False,False,False
2025-07-16 16:00:00+00:00,159.21,161.7,159.04,161.21,13830.0,,,,,,,,,,,,,,,,,,,,,,,159.5605945212617,140.46721270984102,125.94879815563387,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219447294193792,149.4003171760312,2.7988696150369345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092219428909935,0.07435626259935901,False,True,False,False,True,10.326984810191018,0,1.0454092413188216,0.8989754016664679,False,False,False,False,0.2806493901214099,0.2633568908992868,False,False,False,False,220973.0,116888.36795363505,False,False,False,False,16047.535212339342,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,160.085,160.445,12291.0,,,,,,,,,,,,,,,,,,,,,,,159.59493115975033,140.54384925036058,126.02675494572337,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222779961543638,149.47484566183897,2.5978512823459745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861908829562516,0.07435626259935901,False,True,False,False,True,9.168214259402841,0,1.050232854356566,0.8928471918162644,False,False,False,False,0.29291462574616856,0.2781357583227277,False,False,False,False,208682.0,118311.5250396252,False,False,False,False,15989.294356334081,False,False,False,False
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,,,,,,,,,,,,,,,,,,,,,,,159.6165422783095,140.59810742347847,126.08219529562366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205401315598328,149.51995737435297,2.6727633778865245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91659880432163,0.07435626259935901,False,True,False,False,True,9.54172119846871,0,1.0518237990831178,0.8942794498704411,False,False,False,False,0.28634765189727474,0.28224170511000124,False,False,False,False,217479.0,119849.00527156898,False,False,False,False,15877.785916700996,False,False,False,False
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,,,,,,,,,,,,,,,,,,,,,,,159.6596246132854,140.77271597180962,126.26283678271255,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197028095908914,149.63891815843166,2.4972627302125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41173250330793,0.07435626259935901,False,True,False,False,True,8.558845014955239,1,1.0541850308118783,0.8909119917037277,False,False,False,False,0.2807491323352139,0.2814954187226076,False,False,False,False,188311.0,120910.43154642837,False,False,False,False,16083.835747449817,False,False,False,False
2025-07-17 14:00:00+00:00,160.055,160.505,158.545,158.76,26891.0,,,,,,,,,,,,,,,,,,,,,,,159.63837216047966,140.9225886444261,126.422682905043,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175348695587079,149.707124024463,2.168172441526848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77198906289839,0.07435626259935901,False,True,False,True,False,6.504182579290394,1,1.0483527421120735,0.8944759629740225,False,False,False,False,0.25870592019262983,0.2701006694576187,False,False,False,False,161420.0,121538.48687128995,False,False,False,False,16251.38868159788,False,False,False,False
2025-07-17 15:00:00+00:00,158.805,160.295,158.75,159.73,20477.0,,,,,,,,,,,,,,,,,,,,,,,159.63650957659652,141.0370675424023,126.54455011103565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1685451261176825,149.76965259420268,2.38940616077095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01645658828325,0.07435626259935901,False,True,False,True,False,7.70842928939847,1,1.0438008331680224,0.8975798452687963,False,False,False,False,0.2586481299140626,0.26437439968584064,False,False,False,False,181897.0,122474.27777251026,False,False,False,False,16316.902035371555,False,False,False,False
2025-07-17 16:00:00+00:00,159.73,160.21,159.44,160.005,13621.0,,,,,,,,,,,,,,,,,,,,,,,159.64293097702182,141.11363444860822,126.62583479016114,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173211898473475,149.81576430360093,2.4415811955597557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73479105230737,0.07435626259935901,False,True,False,True,False,8.048950125617104,1,1.047836548264753,0.9115859875209009,False,False,False,False,0.26565315989363447,0.26501377978973756,False,False,False,False,195518.0,123606.73858223877,False,False,False,False,16275.1051045906,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,,,,,,,,,,,,,,,,,,,,,,,159.6691706347217,141.18161972352857,126.69666433449154,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050967733343192,149.86689542357846,2.848234134637096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81970712684256,-3.30033866844407,False,True,False,False,True,9.763857101932718,1,1.0558368380221306,0.894430607161815,False,False,False,False,0.2835429191096821,0.27427834944970986,False,False,False,False,207100.0,124901.20775150639,False,False,False,False,16202.343785139583,False,False,False,False
2025-07-17 18:00:00+00:00,161.425,162.165,161.205,161.99,21068.0,,,,,,,,,,,,,,,,,,,,,,,159.74887015218238,141.30984002164047,126.82821841302798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8444127200618503,149.97687168464907,3.1248279490547697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.843051851712744,-0.40879416998855334,False,True,True,False,True,10.468640627582484,1,1.0640519129598167,0.8878630938977712,False,False,False,False,0.30931968272806243,0.29179901608888614,False,False,False,False,228168.0,126502.24329024272,False,False,False,False,16277.780315602535,False,False,False,False
2025-07-17 19:00:00+00:00,162.08,162.45,160.74,162.42,13343.0,,,,,,,,,,,,,,,,,,,,,,,159.79825564892883,141.39055081605903,126.91122399801841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6871432360642724,150.04485113278636,3.356297294385313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56475117227073,2.1264569144763072,False,False,True,False,True,10.987344897938986,0,1.0618497700562086,0.8859478794072564,False,False,False,False,0.30718150350603984,0.299490259797463,False,False,False,False,241511.0,128285.3247896188,False,False,False,False,16232.279845593193,False,False,False,False
