date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_674,Gap_Up_aVWAP_666,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Down_aVWAP_886,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_452,aVWAP_OB_bull_268,aVWAP_OB_bull_191,aVWAP_OB_bear_834,aVWAP_OB_bear_771,aVWAP_OB_bear_535,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,11.7,11.75,11.7,11.75,425.0,,,,11.714762984046667,11.698791502572801,11.834299909731524,11.860825093747314,11.860975873502257,11.857743863031805,11.86671248346562,,,,,,,,,11.690170848633214,11.707524778594308,11.859050608059604,11.881166383594385,11.868995222208484,,,11.834299909731524,11.807699315416997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04474532538872649,11.709417809900913,0.9069593247233793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.167026225368566,-4.64059325702415,False,False,True,False,True,2.014609678156333,0,0.8861111111111085,1.058333333333335,False,False,False,False,-0.08268801784771616,-0.11530875440944821,False,False,False,False,-13263.0,-12193.88421271855,False,False,False,False,403.4768281406539,False,False,False,False
2025-08-26 17:00:00+00:00,11.75,11.75,11.72,11.74,1041.0,,,,11.7155359503712,11.69989198392319,11.83284223736106,11.859325668897943,11.859491827029679,11.856408622540513,11.86538317900781,,,,,,,,,11.701403651272532,11.709144377413555,11.857637812302483,11.880039745548595,11.868149591878904,,,11.83284223736106,11.807358917465743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044430125320945285,11.712694347720893,0.6145751802827991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38894907522818,-1.6790521577729933,True,False,True,False,True,0.7689402185351888,0,0.8989071038251348,1.0573770491803294,False,False,False,False,-0.06195422913029465,-0.08863149176987142,False,False,False,False,-14304.0,-12226.599186164774,False,False,False,False,413.3609083245197,False,False,False,False
2025-08-26 18:00:00+00:00,11.72,11.72,11.715,11.715,342.0,,,,11.71554890921886,11.700050594415261,11.832275179471077,11.858761897058432,11.858933839768493,11.85590416024546,11.864885434302522,,,,,,,,,11.70252598007597,11.709279260385536,11.857105193384827,11.879622336107415,11.867832229661703,,,11.832275179471077,11.807216359566677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044063631302951774,11.712394862980625,0.059122159076343904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11355393981465,-1.6790521577729933,True,False,True,False,True,0.0,0,0.8937329700272463,1.0653950953678484,False,False,False,False,-0.0982840712780581,-0.09345778152396476,False,False,False,False,-14646.0,-12264.109276301755,False,False,False,False,412.2545376528217,False,False,False,False
2025-08-26 19:00:00+00:00,11.715,11.72,11.715,11.72,475.0,,,,11.715592536394423,11.700287579023968,11.831507943258389,11.857995330360705,11.85817504592021,11.855217844902143,11.864207335684192,,,,,,,,,11.703990766029394,11.709499266762158,11.85638078701161,11.879052019980195,11.86739848397854,,,11.831507943258389,11.807022735055282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04370766935400731,11.712281849295183,0.17658573012222256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84493735760673,-1.6790521577729933,False,False,True,False,True,0.0,0,0.8925619834710727,1.0688705234159792,False,False,False,False,-0.0982840712780581,-0.09587092640101144,False,False,False,False,-14171.0,-12293.673473568395,False,False,False,False,413.22733551866935,False,False,False,False
2025-08-27 14:00:00+00:00,11.72,11.72,11.72,11.72,0.0,,,,11.715592536394423,11.700287579023968,11.831507943258389,11.857995330360705,11.85817504592021,11.855217844902143,11.864207335684192,,,,,,,,,11.703990766029394,11.709499266762158,11.85638078701161,11.879052019980195,11.86739848397854,,,11.831507943258389,11.807022735055282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043318743212521583,11.712281849295183,0.17817115946676604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66585963613478,-1.6790521577729933,False,False,True,False,True,0.0,0,0.8888888888888877,1.0694444444444458,False,False,False,False,-0.0930804612844825,-0.09447569384274697,False,False,False,False,-14171.0,-12322.779311187489,False,False,False,False,406.82071016179077,False,False,False,False
2025-08-27 15:00:00+00:00,11.72,11.72,11.69,11.69,100.0,,,,11.715541272137472,11.70028679638953,11.831321782131498,11.85781396834872,11.857995536136496,11.855054994247034,11.864047535633896,,,,,,,,,11.70391440234724,11.70945091951683,11.856209117322045,11.878918829454074,11.867296298331066,,,11.831321782131498,11.80697367536413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04258801167861224,11.712095228515366,-0.518813338413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72961814847504,-1.6790521577729933,False,False,False,False,False,0.0,0,0.8736263736263719,1.0659340659340668,False,False,False,False,-0.12438763917401091,-0.10943166650837893,False,False,False,False,-14271.0,-12352.984283107062,False,False,False,False,402.06379992672424,False,False,False,False
2025-08-27 16:00:00+00:00,11.69,11.71,11.69,11.71,369.0,,,,11.715394943424828,11.700317086095096,11.83065670576859,11.857162389743008,11.85735055678617,11.854469875908402,11.863472482149852,,,,,,,,,11.703876079833186,11.70933814590931,11.85559235246312,11.878438190828026,11.866927801835704,,,11.83065670576859,11.806798662499183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041860773097533714,11.711614338860809,-0.03856447794326506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79453583808656,-1.6790521577729933,False,False,False,False,False,0.0,0,0.8677685950413206,1.0853994490358136,False,False,False,False,-0.13487449352611913,-0.12215308001724903,False,False,False,False,-13902.0,-12377.000030655789,False,False,False,False,401.55118287359676,False,False,False,False
2025-08-27 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,11.715394943424828,11.700317086095096,11.83065670576859,11.857162389743008,11.85735055678617,11.854469875908402,11.863472482149852,,,,,,,,,11.703876079833186,11.70933814590931,11.85559235246312,11.878438190828026,11.866927801835704,,,11.83065670576859,11.806798662499183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0412013294633612,11.711614338860809,-0.03918171772208063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83781429782758,-1.6790521577729933,False,False,False,False,False,0.0,0,0.8698060941828243,1.0858725761772863,False,False,False,False,-0.1104469864867739,-0.11630003325201146,False,False,False,False,-13902.0,-12400.643441033217,False,False,False,False,395.3255831391224,False,False,False,False
2025-08-27 18:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,11.715394943424828,11.700317086095096,11.83065670576859,11.857162389743008,11.85735055678617,11.854469875908402,11.863472482149852,,,,,,,,,11.703876079833186,11.70933814590931,11.85559235246312,11.878438190828026,11.866927801835704,,,11.83065670576859,11.806798662499183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040708588641564104,11.711614338860809,-0.039655977145805474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86666660432159,-1.6790521577729933,False,False,False,False,False,0.0,0,0.8698060941828243,1.0803324099723002,False,False,False,False,-0.10685654342819877,-0.11157828834010511,False,False,False,False,-13902.0,-12423.92028690867,False,False,False,False,389.1965043307639,False,False,False,False
2025-08-27 19:00:00+00:00,11.71,11.72,11.7,11.7,230.0,,,,11.71533021656188,11.700356192873466,11.830256406657215,11.856767770620765,11.856959893590648,11.854115439152569,11.863123542672497,,,,,,,,,11.703986266094423,11.709307798686224,11.85521879169258,11.878145612398047,11.866703615400672,,,11.830256406657215,11.806693379413968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040061889058728255,11.711430344829234,-0.2853171704528997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38988046960696,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8705234159779593,1.0743801652892573,False,False,False,False,-0.10685654342819877,-0.10921741588415193,False,False,False,False,-14132.0,-12450.402142925588,False,False,False,False,386.7283414729226,False,False,False,False
2025-08-28 14:00:00+00:00,11.7,11.715,11.7,11.715,1089.0,,,,11.71514941025002,11.70062945038552,11.828445826996635,11.854967963154818,11.855177778025242,11.852497500025784,11.861527009172216,,,,,,,,,11.70493346832514,11.709343128983877,11.853514331084346,11.876800407970357,11.86567253352345,,,11.828445826996635,11.806214390121124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0394308609187232,11.711061239286057,0.09989030475550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80105758397616,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8715846994535499,1.0710382513661219,False,False,False,False,-0.112243268097595,-0.11073034199087346,False,False,False,False,-13043.0,-12459.58970660116,False,False,False,False,397.61627416326485,False,False,False,False
2025-08-28 15:00:00+00:00,11.715,11.715,11.705,11.705,100.0,,,,11.715128244938517,11.700649443334285,11.828279994477425,11.854803027235373,11.85501444149065,11.852349031764186,11.861380476855494,,,,,,,,,11.704981940880147,11.709338418237232,11.853358024159698,11.876676736088168,11.865577525371457,,,11.828279994477425,11.806169885784959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038043360751860524,11.711025189562685,-0.15837690055787634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16475910444979,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8749999999999984,1.070652173913045,False,False,False,False,-0.10685654342819877,-0.10879344270953611,False,False,False,False,-13143.0,-12470.18521502595,False,False,False,False,393.002068362284,False,False,False,False
2025-08-28 16:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,11.715128244938517,11.700649443334285,11.828279994477425,11.854803027235373,11.85501444149065,11.852349031764186,11.861380476855494,,,,,,,,,11.704981940880147,11.709338418237232,11.853358024159698,11.876676736088168,11.865577525371457,,,11.828279994477425,11.806169885784959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03620101536576597,11.711025189562685,-0.1664370322712727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740560118098884,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8736263736263721,1.0769230769230784,False,False,False,False,-0.11763648731409641,-0.11321496501181627,False,False,False,False,-13143.0,-12480.616452002292,False,False,False,False,386.9090130388377,False,False,False,False
2025-08-28 17:00:00+00:00,11.705,11.71,11.705,11.71,100.0,,,,11.715107210665344,11.700669332781128,11.828114619238017,11.854638461941787,11.854851467914038,11.852200868989698,11.861234224592128,,,,,,,,,11.705029050698155,11.709333751238237,11.853202053444045,11.876553245648136,11.865482631890208,,,11.828114619238017,11.806125421900663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03459508375215669,11.710990534369717,-0.028632229273170922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3927831318283,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8756906077348056,1.08011049723757,False,False,False,False,-0.112243268097595,-0.11272911655470563,False,False,False,False,-13043.0,-12489.33557677745,False,False,False,False,382.4608112862976,False,False,False,False
2025-08-28 18:00:00+00:00,11.71,11.715,11.71,11.71,400.0,,,,11.71506512964775,11.700782030589501,11.827475935828875,11.853998795728756,11.854217927871133,11.85162491504528,11.860664692928188,,,,,,,,,11.705382397302815,11.709376291636275,11.852595789338427,11.876070842567465,11.865112227533414,,,11.827475935828875,11.805954018399902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03322012306683251,11.710951710259863,-0.028648607289850296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.827598474314584,-1.6790521577729933,False,True,False,False,False,0.0,0,0.8760330578512385,1.0716253443526187,False,False,False,False,-0.10147598951655272,-0.10710255303562918,False,False,False,False,-13043.0,-12497.919521323536,False,False,False,False,382.73273669271157,False,False,False,False
2025-08-28 19:00:00+00:00,11.71,11.73,11.71,11.71,324.0,,,,11.71508084049897,11.700912798231572,11.826985830125317,11.853502901361153,11.853726711269346,11.851178384818322,11.860221916421509,,,,,,,,,11.705848856000681,11.70948240491165,11.852125797707735,11.875693981295678,11.86482323899937,,,11.826985830125317,11.805822975176667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03282591263833295,11.71146428915176,-0.044607720976170065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11747536930544,-1.6790521577729933,False,True,False,False,False,0.0,1,0.8760330578512385,1.0743801652892573,False,False,False,False,-0.08536814627759691,-0.09623534965661304,False,False,False,False,-13043.0,-12506.370381458055,False,False,False,False,381.82215162770825,False,False,False,False
2025-08-29 14:00:00+00:00,11.68,11.69,11.68,11.69,430.0,,,,11.714715663418813,11.700758832449461,11.826166965238947,11.85270719181881,11.852938666257122,11.850459153067977,11.859516540642732,,,,,,,,11.686666666666664,11.70485123367199,11.709050022036141,11.851370003682625,11.87510273383039,11.864364127611962,,,11.826166965238947,11.805591331735917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03245579113775088,11.709325577025052,-0.5954431042222692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.345377402996306,-0.6462219927624986,False,True,False,True,False,0.0,0,0.8610354223433235,1.089918256130791,False,False,False,False,-0.16105571436411456,-0.1286455320103638,False,False,False,False,-13473.0,-12521.356887171883,False,False,False,False,382.5690950133252,False,False,False,False
2025-08-29 15:00:00+00:00,11.69,11.69,11.685,11.69,1152.0,,,,11.713837522873929,11.700409186024737,11.824045201061876,11.850633391742418,11.850884420804045,11.84858221029677,11.857672694292775,,,,,,,,11.6878803202697,11.702831210191084,11.708049031121552,11.849398944952855,11.873550667137952,11.863157145521344,,,11.824045201061876,11.80498379373518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03245579113775088,11.707623769940101,-0.5430084839189869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83064542545688,-2.9761470165435995,False,True,False,True,False,0.0,0,0.861413043478261,1.0869565217391308,False,False,False,False,-0.15559858062563328,-0.14212205631799854,False,False,False,False,-13473.0,-12536.111043959916,False,False,False,False,394.49825633094804,False,False,False,False
2025-08-29 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,11.713837522873929,11.700409186024737,11.824045201061876,11.850633391742418,11.850884420804045,11.84858221029677,11.857672694292775,,,,,,,,11.6878803202697,11.702831210191084,11.708049031121552,11.849398944952855,11.873550667137952,11.863157145521344,,,11.824045201061876,11.80498379373518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03231433453152253,11.707623769940101,-0.5453855137542587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.154157440430595,-4.494438054981906,False,True,False,True,False,0.0,0,0.8641304347826083,1.0869565217391308,False,False,False,False,-0.14711791600444307,-0.1446199861612208,False,False,False,False,-13473.0,-12550.63645413108,False,False,False,False,388.3820042948093,False,False,False,False
2025-08-29 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,11.713837522873929,11.700409186024737,11.824045201061876,11.850633391742418,11.850884420804045,11.84858221029677,11.857672694292775,,,,,,,,11.6878803202697,11.702831210191084,11.708049031121552,11.849398944952855,11.873550667137952,11.863157145521344,,,11.824045201061876,11.80498379373518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03217099583432115,11.707623769940101,-0.5478154929012095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03649878374641,-5.53314098036487,False,True,False,True,False,0.0,0,0.868852459016393,1.0874316939890714,False,False,False,False,-0.14711791600444307,-0.14586895108283193,False,False,False,False,-13473.0,-12564.93666414455,False,False,False,False,382.36057787163395,False,False,False,False
2025-08-29 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,11.713837522873929,11.700409186024737,11.824045201061876,11.850633391742418,11.850884420804045,11.84858221029677,11.857672694292775,,,,,,,,11.6878803202697,11.702831210191084,11.708049031121552,11.849398944952855,11.873550667137952,11.863157145521344,,,11.824045201061876,11.80498379373518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03202574977494808,11.707623769940101,-0.550299994971155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.291393012623615,-6.290418915778147,False,True,False,True,False,0.0,0,0.868852459016393,1.0819672131147546,False,False,False,False,-0.14711791600444307,-0.1464934335436375,False,False,False,False,-13473.0,-12579.015165475643,False,False,False,False,376.43250689687994,False,False,False,False
2025-08-29 19:00:00+00:00,11.69,11.705,11.69,11.705,300.0,,,,11.713718609758427,11.70040620933259,11.823549918370244,11.850140104792056,11.850395641892263,11.848135601711311,11.857231660015673,,,,,,,,11.689812256464753,11.702743827160495,11.707949010024027,11.848930060956057,11.87317590053289,11.862866333555136,,,11.823549918370244,11.804842332833282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03202574977494808,11.7076232946923,-0.08191204611086603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.706383520504744,-9.00878589387176,False,True,False,True,True,0.0,0,0.8699186991869914,1.0731707317073171,False,False,False,False,-0.13057316785063935,-0.13853330069713843,False,False,False,False,-13173.0,-12588.22423267757,False,False,False,False,375.24750678995156,False,False,False,False
2025-09-01 14:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,11.713718609758427,11.70040620933259,11.823549918370244,11.850140104792056,11.850395641892263,11.848135601711311,11.857231660015673,,,,,,,,11.689812256464753,11.702743827160495,11.707949010024027,11.848930060956057,11.87317590053289,11.862866333555136,,,11.823549918370244,11.804842332833282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031981413521133595,11.7076232946923,-0.08202560185675058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649710525758834,-6.401252871946113,False,True,False,False,True,0.0,0,0.8777173913043477,1.0760869565217397,False,False,False,False,-0.11409920178096421,-0.12631625123905132,False,False,False,False,-13173.0,-12597.29052364381,False,False,False,False,369.42971598700655,False,False,False,False
2025-09-01 15:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,11.713718609758427,11.70040620933259,11.823549918370244,11.850140104792056,11.850395641892263,11.848135601711311,11.857231660015673,,,,,,,,11.689812256464753,11.702743827160495,11.707949010024027,11.848930060956057,11.87317590053289,11.862866333555136,,,11.823549918370244,11.804842332833282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031724035279474545,11.7076232946923,-0.08269107852108196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61192852926156,-4.688126282215663,False,False,False,False,True,0.0,0,0.8749999999999994,1.0760869565217397,False,False,False,False,-0.11409920178096421,-0.12020772651000777,False,False,False,False,-13173.0,-12606.216251959408,False,False,False,False,363.70212349108397,False,False,False,False
2025-09-01 16:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,11.713718609758427,11.70040620933259,11.823549918370244,11.850140104792056,11.850395641892263,11.848135601711311,11.857231660015673,,,,,,,,11.689812256464753,11.702743827160495,11.707949010024027,11.848930060956057,11.87317590053289,11.862866333555136,,,11.823549918370244,11.804842332833282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031375666246812324,11.7076232946923,-0.08360921077069154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.920073864930046,-3.498211792469199,False,False,False,False,True,0.0,0,0.8749999999999994,1.0760869565217397,False,False,False,False,-0.09874078642708388,-0.10947425646854583,False,False,False,False,-13173.0,-12615.003596890268,False,False,False,False,358.0633308788191,False,False,False,False
2025-09-01 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,11.713718609758427,11.70040620933259,11.823549918370244,11.850140104792056,11.850395641892263,11.848135601711311,11.857231660015673,,,,,,,,11.689812256464753,11.702743827160495,11.707949010024027,11.848930060956057,11.87317590053289,11.862866333555136,,,11.823549918370244,11.804842332833282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03042240165604023,11.7076232946923,-0.0862290466729066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79217075537571,-2.612260906162227,True,False,True,False,True,0.0,0,0.8944444444444444,1.0777777777777784,False,False,False,False,-0.0811209649044325,-0.09529761068648918,False,False,False,False,-13173.0,-12623.654703915225,False,False,False,False,352.51196140782963,False,False,False,False
2025-09-01 18:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,11.713718609758427,11.70040620933259,11.823549918370244,11.850140104792056,11.850395641892263,11.848135601711311,11.857231660015673,,,,,,,,11.689812256464753,11.702743827160495,11.707949010024027,11.848930060956057,11.87317590053289,11.862866333555136,,,11.823549918370244,11.804842332833282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029560900643345638,11.7076232946923,-0.08874204219793032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.373568682339474,-1.903958948082078,True,False,True,False,True,0.0,0,0.8944444444444444,1.0555555555555556,False,False,False,False,-0.0811209649044325,-0.08820928779546083,False,False,False,False,-13173.0,-12632.171685249872,False,False,False,False,347.04665968057645,False,False,False,False
2025-09-01 19:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,11.713718609758427,11.70040620933259,11.823549918370244,11.850140104792056,11.850395641892263,11.848135601711311,11.857231660015673,,,,,,,,11.689812256464753,11.702743827160495,11.707949010024027,11.848930060956057,11.87317590053289,11.862866333555136,,,11.823549918370244,11.804842332833282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028495771774210744,11.7076232946923,-0.09205908557545156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76116730031532,-1.3028005067724706,True,False,True,False,True,0.0,0,0.8944444444444444,1.0555555555555556,False,False,False,False,-0.07630167449536406,-0.08225548114541245,False,False,False,False,-13173.0,-12640.556620362277,False,False,False,False,341.66609131343574,False,False,False,False
2025-09-02 14:00:00+00:00,11.6,11.69,11.6,11.69,200.0,,,,11.713412607993924,11.700211193963819,11.823115730416621,11.84972590131794,11.849985346248753,11.847759356845028,11.856864553475049,,,,,,,11.659999999999998,11.686948447006083,11.701882056451614,11.7075550488867,11.848535585529163,11.872869452610441,11.862625559801865,,,11.823115730416621,11.804712337291297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02770127001347132,11.699690296708617,-0.34981416750586497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69372721868918,1.0652020347224749,False,True,False,True,False,0.0,0,0.8575197889182056,1.0527704485488127,False,False,False,False,-0.2211980207357321,-0.15172675094057228,False,False,False,False,-13373.0,-12651.91233167449,False,False,False,False,339.4697178047003,False,False,False,False
2025-09-02 15:00:00+00:00,11.69,11.69,11.68,11.68,199.0,,,,11.713243082500213,11.700130529804506,11.822747468061161,11.849366022164501,11.84962877745284,11.847432821720597,11.856543769526844,,,,,,,11.671637426900583,11.686633055677333,11.701517277728367,11.707358637925651,11.848193088647431,11.87259873725411,11.862414078908104,,,11.822747468061161,11.804604041409432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02706964657627866,11.70116411857418,-0.7818394863243879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2293856633882,-4.730759871964629,False,True,False,True,False,0.0,0,0.9195710455764071,1.0482573726541555,False,False,False,False,-0.10326886642403171,-0.12749780868230198,False,False,False,False,-13572.0,-12666.177256764808,False,False,False,False,337.29189272245685,False,False,False,False
2025-09-02 16:00:00+00:00,11.68,11.68,11.68,11.68,210.0,,,,11.713046538472367,11.700029511565667,11.822351706383259,11.848980343891537,11.84924664049147,11.84708266942852,11.856200047592127,,,,,,,11.674521072796933,11.686073865917301,11.70107980766128,11.707126513406868,11.847825919727237,11.872308878473413,11.862187304519066,,,11.822351706383259,11.804486833205678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02548926642140863,11.701267125761758,-0.8343561328974083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91982462652088,-8.38319600861822,False,True,False,True,False,0.0,0,0.9180327868852455,1.0519125683060113,False,False,False,False,-0.11044701476543581,-0.1189724117238689,False,False,False,False,-13572.0,-12680.221020225817,False,False,False,False,335.3183750058296,False,False,False,False
2025-09-02 17:00:00+00:00,11.68,11.68,11.68,11.68,150.0,,,,11.712907566794696,11.699957974189248,11.822070360366295,11.848705933087222,11.84897473795448,11.846833455972538,11.855955350226685,,,,,,,11.675603864734299,11.685728890571752,11.70077806406464,11.706963107237998,11.847564636158895,11.872102370077647,11.8620256677175,,,11.822070360366295,11.80440324797114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02548926642140863,11.701205360693184,-0.8319329533694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.046783935276,-10.776251869196258,False,True,False,True,False,0.0,0,0.9153005464480876,1.03551912568306,False,False,False,False,-0.11044701476543581,-0.11470971324465234,False,False,False,False,-13572.0,-12694.04705091999,False,False,False,False,332.445221904964,False,False,False,False
2025-09-02 18:00:00+00:00,11.68,11.69,11.675,11.69,1022.0,,,,11.71213022267041,11.699602626685264,11.820249099678874,11.846914459994364,11.847199314899184,11.845205372025577,11.854352932904115,,,,,,,11.680995695302265,11.685525525525525,11.699375996290179,11.706097223829548,11.845858332734249,11.870743395305642,11.860962012938012,,,11.820249099678874,11.80385949746684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02541670728099646,11.701014283505279,-0.43334816675936066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70984848773848,-10.776251869196258,False,True,False,True,True,0.0,0,0.9130434782608701,1.0326086956521743,False,False,False,False,-0.10302978480279264,-0.10886974902372248,False,False,False,False,-12550.0,-12691.813763308826,False,False,False,False,343.13599365837536,False,False,False,False
2025-09-02 19:00:00+00:00,11.69,11.7,11.69,11.695,468.0,,,,11.711914475631746,11.699553095106697,11.819491632745363,11.846156983702508,11.846448410606738,11.844516572600673,11.853671869054478,,,,,,,11.683909885875202,11.686598886468168,11.699204890411343,11.705900433228502,11.845136706971811,11.870160804008233,11.860506632035843,,,11.819491632745363,11.803632959967274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025326160672578608,11.701337695838637,-0.25024305580982753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2905021093903,-15.779717966964583,False,True,False,True,True,0.0,0,0.9189189189189184,1.0270270270270274,False,False,False,False,-0.047177962979346656,-0.07802385600153457,False,False,False,False,-12082.0,-12682.359286358302,False,False,False,False,345.07186972568735,False,False,False,False
