date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_372,aVWAP_OB_bull_407,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2260553228946627,2.0930648486154633,-1.230074324527346,0.0,0.0,0.0,0.0,43.60740008592906,0.7065319982542562,False,True,False,True,False,0.0,0,0.8520455244540142,0.8375884343278991,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-205718.0,454065.84123024886,False,False,False,False,124127.57783587313,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21817234281909426,2.105543234241355,0.15793370192305306,0.0,0.0,0.0,0.0,48.39756172263059,0.7065319982542562,True,False,False,False,True,0.11977313717529015,0,0.858616504854369,0.8331310679611651,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,46503.0,447747.037490245,False,False,False,False,126113.5223655495,False,False,False,False
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21183939182297787,2.119516345148235,0.5923527903470608,0.0,0.0,0.0,0.0,52.89134393208473,-4.670241924319683,True,False,True,False,True,1.7743677298170546,0,0.8638297872340426,0.825531914893617,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,408893.0,447144.64931210165,False,False,False,False,129776.7235691844,False,False,False,False
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20092148078650687,2.123296653104447,0.605725910535527,0.0,0.0,0.0,0.0,55.88719873838749,-1.8486632887509984,True,False,True,False,True,1.7743677298170546,0,0.8613891416439188,0.8283287837427966,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,408893.0,446551.6004855574,False,False,False,False,130225.33250609627,False,False,False,False
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20376251412407378,2.1635203241153835,2.3384069338410383,0.0,0.0,0.0,0.0,61.77932343134194,3.6521466667237448,True,False,True,False,True,7.6073743752775655,0,0.866047347917291,0.8285885525921487,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,923730.0,453949.7152067115,False,False,False,False,136188.30409514904,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2101044999539565,2.220818818985001,2.3044779198975043,0.0,0.0,0.0,0.0,66.18059206153112,7.687934072491707,True,False,True,False,True,8.496905968491856,0,0.8701994641262283,0.8261387317654065,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,1378249.0,468279.93667637487,False,True,False,False,141123.66372158082,False,False,False,False
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,,,,,,,,,,,,,,,,,,2.5163124099494927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20265523468231794,2.217083373023084,0.2611165068588923,0.0,0.0,0.0,0.0,61.91915367550139,7.687934072491707,True,False,True,False,False,1.5931015243150952,0,0.8510328775094559,0.8329938900203666,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,990648.0,476378.66634030704,False,False,False,False,144945.01777240902,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,,,,,,,,,,,,,,,,,,2.423266299347359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19787048726308568,2.208939856569387,-0.5252923667751931,0.0,0.0,0.0,0.0,57.13085742233111,16.27519152139952,True,False,True,False,False,0.0,0,0.8441031585047815,0.8522167487684731,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,714032.0,480063.21414898447,False,False,False,False,146986.42834958097,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,,,,,,,,,,,,,,,,,2.3776021623399033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19843729578978236,2.206386665862955,0.19458708093840668,0.0,0.0,0.0,0.0,55.59175050395297,14.736273519605604,True,False,True,False,False,1.199380535844675,0,0.8442268931759286,0.8511373452346674,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,1034786.0,488663.5674179924,False,False,False,False,149680.49922788204,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,,,,,,,,,,,,,,,,,2.328532176621054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19824325306902277,2.201377889363541,-0.2339443519290599,0.0,0.0,0.0,0.0,53.44521996716073,12.438736022480377,True,False,True,False,False,0.0,0,0.8387749205431957,0.8595781566021382,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,619767.0,490696.178775853,False,False,False,False,153794.27443365133,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,,,,,,,,,,,,,,,,,,2.3200121195279357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19872106849316276,2.201441012634339,0.09339214762877471,0.0,0.0,0.0,0.0,52.852117923726325,11.44855908656352,True,False,True,False,False,0.8361056734272339,0,0.8463976945244958,0.851585014409222,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,805629.0,495578.858174677,False,False,False,False,154291.44847343967,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,,,,,,,,,,,,,,,,,,2.3003680524746977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1973274819561035,2.199628581802394,-0.1754878816631189,0.0,0.0,0.0,0.0,51.6826763008929,9.798076048311174,False,False,False,False,False,0.04082208983334468,0,0.8418013856812935,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,467965.0,495150.73634251143,False,False,False,False,157134.4337684251,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,,,,,,,,,,,,,,,,,,2.277016187998114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19597140810024816,2.1951193594073293,-0.7915407707229349,0.0,0.0,0.0,0.0,49.207736458800525,6.938147694663201,False,False,False,False,False,0.0,0,0.835196331327028,0.8618515333906566,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,201860.0,490603.5931434027,False,False,False,False,158823.89991155028,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,,,,,,,,,,,,,,,,,,2.2519775461441687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19492902381206742,2.1901566645724597,-0.3855591286647935,0.0,0.0,0.0,0.0,48.76640843221442,5.985343373905621,False,False,False,False,False,0.0,0,0.8343416882742726,0.8648804379141459,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,637488.0,492880.87076908635,False,False,False,False,163115.4363470301,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,,,,,,,,,,,,,,,,,,2.2116697655270414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19438880885742943,2.179536814837353,-0.6663800020111199,0.0,0.0,0.0,0.0,47.520275670740006,4.247721662641254,False,True,False,True,False,0.0,0,0.8306497987349052,0.8668775158136861,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,-146530.0,482967.5239354571,False,False,False,False,172741.83268273505,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,,,,,,,,,,,,,,,,,,2.193385183813291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19349097332112933,2.17358113356367,-1.0521479636457993,0.0,0.0,0.0,0.0,45.54463351234128,1.885992952540775,False,True,False,True,False,0.0,0,0.8253739930955122,0.8742807825086307,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-499677.0,467732.7251147523,False,False,False,False,175538.8120209872,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,,,,,,,,,,,,,,,,,,2.184422561000342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19301192606573522,2.170919605836374,-0.1083850426385019,0.0,0.0,0.0,0.0,47.37824433596364,1.885992952540775,False,True,False,True,False,0.0,0,0.8283922462941846,0.8625997719498288,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,58131.0,461382.3107718879,False,False,False,False,181465.4660981812,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,2.184422561000342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19161809803746807,2.170919605836374,-0.1091734342978583,0.0,0.0,0.0,0.0,48.60065155171189,1.885992952540775,False,False,False,False,True,0.0,0,0.8318990246701091,0.8660355708548481,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,58131.0,455130.352465347,False,False,False,False,178652.04801913962,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,,,,,,,,,,,,,,,,,,2.1841468618287254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1882292545069801,2.1710789794605603,-0.08542231919621301,0.0,0.0,0.0,0.0,49.50790572079792,1.885992952540775,False,False,False,False,True,0.03218233952308225,0,0.8297444731553261,0.8650588573069196,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,284567.0,452485.9594038687,False,False,False,False,179392.88448395915,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,,,,,,,,,,,,,,,,,,2.175850282778447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18466824404959725,2.1679306128361002,-0.6927591340595692,0.0,0.0,0.0,0.0,47.928289897230805,1.885992952540775,False,True,False,True,True,0.0,1,0.823411562678878,0.8755008586147681,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-24656.0,445088.40964566916,False,False,False,False,181405.7544919598,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,,,,,,,,,,,,,,,,,,2.167457000300045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18207344325502278,2.151422718205044,-0.8316573548452779,0.0,0.0,0.0,0.0,46.165057978209106,1.0440069544922608,False,True,False,True,False,0.0,1,0.8194801485289916,0.8777492145101399,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-271194.0,433983.2560077518,False,False,False,False,182415.5567478984,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,,,,,,,,,,,,,,,,,,2.163992583809843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17861534492154563,2.1542191438686675,-0.1355938588552152,0.0,0.0,0.0,0.0,47.823343415642256,1.0440069544922608,False,True,False,True,False,0.0,1,0.8255549231644849,0.8688104723961299,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,46178.0,427970.77141848434,False,False,False,False,184507.90470529534,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,,,,,,,,,,,,,,,,,,2.160649160343787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17714578919814017,2.1559786269613683,-0.40067916535107545,0.0,0.0,0.0,0.0,47.998705518965764,1.0440069544922608,False,True,False,False,False,0.0,1,0.8330967925063866,0.8594947487936417,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-719551.0,410179.7362026939,False,False,False,False,193519.08447730626,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,,,,,,,,,,,,,,,,,,,2.1659332049230304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17382804488686648,2.165529513249626,0.7160552650257541,0.0,0.0,0.0,0.0,51.87811310895651,-2.602798591775837,False,False,True,False,True,2.1268018781233344,0,0.8377390326209224,0.8447694038245219,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-407396.0,397504.1433933498,False,False,False,False,195358.4009970379,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,,,,,,,,,,,,,,,,,,,2.1650258454425093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17032777092873272,2.1612809666007213,-0.1542964277488128,0.0,0.0,0.0,0.0,51.34834476250796,-2.602798591775837,False,False,False,False,True,0.0,0,0.826320248517368,0.8528664219147133,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-698194.0,380516.5752787242,False,False,False,False,196838.0847025102,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,,,,,,,,,,,,,,,,,,,2.155962079963172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16880742266247434,2.1504136214776395,-0.8021781231053747,0.0,0.0,0.0,0.0,48.98152359874696,-2.602798591775837,False,True,False,False,False,0.0,1,0.8185472293999426,0.863910422049957,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1147960.0,356819.26403409283,False,False,False,False,200759.44773037828,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,,,,,,,,,,,,,,,,,,,2.1529119759975344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16843230521916736,2.1479327113991142,-0.46269456027278644,0.0,0.0,0.0,0.0,48.487586286221884,-2.602798591775837,False,True,False,False,False,0.0,1,0.8175287356321839,0.8629310344827585,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-895423.0,337404.6552893782,False,False,False,False,201562.20047874452,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,,,,,,,,,,,,,,,,,,,2.1438342064379254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16796428191732107,2.1412419476405518,-0.8111364278484859,0.0,0.0,0.0,0.0,47.01882484547482,1.157357289558547,False,True,False,True,False,0.0,1,0.8123543123543124,0.8784965034965035,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-1613084.0,307164.52109884523,False,False,False,False,209563.73225426784,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,,,,,,,,,,,,,,,,,,,2.133868176983753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16802101970606054,2.133588843308109,-1.1819285685536522,0.0,0.0,0.0,0.0,44.86123691490047,-1.0173211431405846,False,True,False,True,False,0.0,0,0.7980741173037643,0.8853224394514154,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2086929.0,270046.7920895608,False,False,False,False,213661.11625032572,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,,,,,,,,,,,,,,,,,,,2.1326793348596844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675591330338767,2.133457676936465,-0.2593572558511568,0.0,0.0,0.0,0.0,46.72280549611513,-1.0173211431405846,False,True,False,True,False,0.0,1,0.8001727613014685,0.8733083789231214,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-1669355.0,239978.547250963,False,False,False,False,216822.5563084602,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,,,,,,,,,,,,,,,,,,,2.131251631369321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716685304437026,2.132781282444853,-0.34565035706879105,0.0,0.0,0.0,0.0,47.66444290594014,-1.0173211431405846,False,True,False,True,True,0.0,1,0.805892547660312,0.8755054881571347,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-1975306.0,205633.0503943589,False,False,False,False,218204.39264476314,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,,,,,,,,,,,,,,,,,,,2.109745171111189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689645999493307,2.1164879618745864,-1.8139181933168034,0.0,0.0,0.0,0.0,43.97516568480637,-1.792539010073213,False,True,False,True,False,0.0,0,0.8049696619474142,0.876914186651257,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-2872303.0,157913.11162855488,False,False,False,False,228728.30903786758,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,,,,,,,,,,,,,,,,,,,2.0973574695098853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17320578293822808,2.106969778196679,-2.3784989808544865,0.0,0.0,0.0,0.0,40.135110482379645,-5.312300161854637,False,True,False,True,False,0.0,0,0.8074225599064875,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3225439.0,105458.04013043776,False,False,False,False,230657.1104481332,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,,,,,,,,,,,,,,,,,,,2.088853523508608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17591516178017597,2.100443028404126,-2.361610131838804,0.0,0.0,0.0,0.0,37.45661636733126,-7.700060247215816,False,True,False,True,False,0.0,0,0.8017088980553919,0.8968768414849737,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-3459392.0,50189.04726019841,False,False,False,False,230708.20951095285,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,2.088853523508608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1831270420050378,2.100443028404126,-2.760067671437741,0.0,0.0,0.0,0.0,34.60309488718233,-10.275892735768153,False,True,False,True,False,0.0,0,0.8051448846836192,0.8932584269662921,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-3459392.0,-4223.061999649632,False,False,False,False,227131.33804566675,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,,,,,,,,,,,,,,,,,,,2.0858215111963903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18729636389404178,2.0981250124937016,-2.125641973054698,0.0,0.0,0.0,0.0,35.44578613602224,-10.275892735768153,False,True,False,True,False,0.0,0,0.8086110291949277,0.8891182542023003,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3369464.0,-56397.340108182194,False,False,False,False,225004.15451007502,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,2.0858215111963903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912518032653644,2.0981250124937016,-2.0816797839092684,0.0,0.0,0.0,0.0,36.00758030191552,-10.275892735768153,False,True,False,True,False,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3369464.0,-107762.71468014836,False,False,False,False,221515.71800604285,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,,,,,,,,,,,,,,,,,,,2.076508342377453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19591520044592553,2.090981532317433,-2.174315884361448,0.0,0.0,0.0,0.0,35.8055300083292,-10.275892735768153,False,True,False,True,False,0.0,0,0.8041144901610018,0.8959451401311865,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-3624118.0,-162279.8508866577,False,False,False,False,222029.48981990264,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,,,,,,,,,,,,,,,,,,,2.068918784316773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20150329172640832,2.085139686162842,-2.3083478298428326,0.0,0.0,0.0,0.0,34.92589377906267,-10.533774383006396,False,True,False,True,False,0.0,0,0.8025725396350585,0.8932096918935089,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-3812637.0,-218874.53536903506,False,False,False,False,221509.94734207468,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,,,,,,,,,,,,,,,,,,,2.0639446793280034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088755179095517,2.0813018776475287,-2.567566955739451,0.0,0.0,0.0,0.0,33.16938467014366,-12.467711166487213,False,True,False,True,False,0.0,0,0.7992266508030933,0.8929208804283165,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-3927591.0,-276374.01544083294,False,False,False,False,219857.91715072468,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,,,,,,,,,,,,,,,,,,,2.048624762395542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21770816899429463,2.0289907323813803,-2.498715298072422,0.0,0.0,0.0,0.0,31.13864865837084,-14.583443455337076,False,True,False,True,False,0.0,0,0.7967407407407407,0.8957037037037038,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4261457.0,-338158.2477595797,False,False,False,False,221625.48432668243,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,2.048624762395542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258975690699509,2.0289907323813803,-2.4081300857776355,0.0,0.0,0.0,0.0,29.784824650522296,-16.027398995181755,False,True,False,True,False,0.0,0,0.7950329144225016,0.9057450628366248,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4261457.0,-398984.5850036172,False,False,False,False,218189.4303061137,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,,,,,,,,,,,,,,,,,,,2.0383880654591193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23039210603344049,2.0245742365485553,-1.7994289981809595,0.0,0.0,0.0,0.0,33.416560444873255,-16.027398995181755,False,True,False,True,True,0.0,0,0.7904280618311532,0.9024970273483948,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-3970307.0,-454353.92477100296,False,False,False,False,219320.60192927474,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,,,,,,,,,,,,,,,,,,,2.030915659379709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23261494301036054,2.0226047877883584,-1.300882840423887,0.0,0.0,0.0,0.0,38.92007660077193,-15.871305666599227,False,True,False,True,True,0.0,0,0.7989859827020577,0.8953176260065612,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-3668681.0,-504188.45306912693,False,False,False,False,220596.6546125418,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,,,,,,,,,,,,,,,,,,,2.023552463466549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2341285932947956,1.9978408967180277,-1.0372116164908673,0.0,0.0,0.0,0.0,43.47121483361049,-11.881627610054935,False,True,False,True,True,0.0,0,0.8036882807852468,0.88459250446163,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3291026.0,-547395.2367424738,False,False,False,False,223031.6677193241,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,,,,,,,,,,,,,,,,,,,2.0180662981578257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23561273386717027,1.9920323251497503,-1.3455653263990446,0.0,0.0,0.0,0.0,44.40864091116313,-11.183164955339272,False,True,False,True,True,0.0,0,0.8016014234875445,0.8893831553973902,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-3503662.0,-593228.8299712726,False,False,False,False,222870.49457638882,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,,,,,,,,,,,,,,,,,,,2.007846237168486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23880096503344073,1.9814628250934565,-1.5345952435415766,0.0,0.0,0.0,0.0,43.618985360930296,-11.183164955339272,False,True,False,True,True,0.0,0,0.7936554995552921,0.8941595019270681,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-3853630.0,-643777.6853205551,False,False,False,False,224840.9985364448,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,2.007846237168486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2408753369025763,1.9814628250934565,-1.5213796057571265,0.0,0.0,0.0,0.0,43.09254832744174,-11.183164955339272,False,True,False,True,True,0.0,0,0.7913279132791329,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-3853630.0,-693542.8374861279,False,False,False,False,221355.09158239138,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,,,,,,,,,,,,,,,,,,,1.9983210226570307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24237838038752763,1.9725721163127317,-1.5371507793601193,0.0,0.0,0.0,0.0,42.346502649609974,-11.183164955339272,False,True,False,True,True,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4176938.0,-747548.9640367305,False,False,False,False,222935.75682917598,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,,,,,,,,,,,,,,,,,,,1.989428054639071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2462178409970062,1.9640883626196846,-1.6614895206747378,0.0,0.0,0.0,0.0,40.665902588771196,-11.183164955339272,False,True,False,True,False,0.0,0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-4456538.0,-805052.6700206571,False,False,False,False,223814.27222717323,False,False,False,False
