date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_883,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_468,Gap_Down_aVWAP_354,Gap_Down_aVWAP_279,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bear_797,aVWAP_OB_bear_437,aVWAP_OB_bear_241,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,5.305,5.32,5.275,5.275,993.0,,,,,5.327766128088046,5.138333175439261,5.047404282640473,4.883657268954899,4.684431176904921,4.624696442731735,,,,,,,5.210038707739238,4.294409178771315,3.9981164818300874,3.9553627332825267,4.851626076299416,4.560380658481277,,4.167717329570059,3.9566595614676827,3.973290011563579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16646962225921677,4.830772745784207,2.668518425085799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.550461658111644,0.11018609764609977,False,True,False,True,False,8.767060541063184,0,1.067779463834092,0.8497723823975718,False,False,False,False,0.28803208847651135,0.29017084357841816,False,False,False,False,-30578.0,-35940.27975052227,False,False,False,False,1155.5185287763413,False,False,False,False
2025-08-29 18:00:00+00:00,5.275,5.29,5.245,5.275,285.0,,,,,5.327193589520664,5.138687717110256,5.047908076829408,4.884370235350997,4.685255176522673,4.625548168834054,,,,,,,5.21043103448276,4.295334404830833,3.99886507195676,3.9560264386243063,4.852374133442078,4.561265439660274,,4.168575842706865,3.9572887250946946,3.973849368036345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16475799888985465,4.8310817304595055,2.694365508998848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32790130920653,-1.1768256277730629,False,True,False,True,False,8.767060541063184,0,1.0677794638340918,0.8492665655032875,False,False,False,False,0.27487658493285555,0.2825237142556368,False,False,False,False,-30578.0,-35857.14363035913,False,False,False,False,1142.022117477483,False,False,False,False
2025-08-29 19:00:00+00:00,5.28,5.325,5.25,5.275,3292.0,,,,,5.322688083127907,5.1430509561727416,5.05390594044081,4.8926971431832005,4.6948209401190315,4.635426048414072,,,,,,,5.2155536463891865,4.306040225231452,4.007538535329296,3.9637218250802357,4.861094668494307,4.5715170785353845,,4.1785152322759584,3.9645860358312257,3.980341725101813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16301599987794857,4.835771753188773,2.694387343206073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51286107660312,-2.131421640605936,False,True,False,True,False,8.767060541063174,0,1.076103500761035,0.8437341451040079,False,False,False,False,0.2836363389176893,0.2830800265866631,False,False,False,False,-30578.0,-35775.296442291554,False,False,False,False,1175.3551079041888,False,False,False,False
2025-09-01 14:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,5.322688083127907,5.1430509561727416,5.05390594044081,4.8926971431832005,4.6948209401190315,4.635426048414072,,,,,,,5.2155536463891865,4.306040225231452,4.007538535329296,3.9637218250802357,4.861094668494307,4.5715170785353845,,4.1785152322759584,3.9645860358312257,3.980341725101813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620709999012781,4.835771753188773,2.710097716918964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.969500921534184,-2.883990170826472,False,True,False,True,False,8.767060541063184,0,1.0815494393476042,0.8394495412844036,False,False,False,False,0.27796102227970865,0.28052052443318587,False,False,False,False,-30578.0,-35694.71820287618,False,False,False,False,1157.1325480917208,False,False,False,False
2025-09-01 15:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,5.322688083127907,5.1430509561727416,5.05390594044081,4.8926971431832005,4.6948209401190315,4.635426048414072,,,,,,,5.2155536463891865,4.306040225231452,4.007538535329296,3.9637218250802357,4.861094668494307,4.5715170785353845,,4.1785152322759584,3.9645860358312257,3.980341725101813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16162597240216686,4.835771753188773,2.717559809745892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60726081815489,-3.509759980270431,False,True,False,True,False,8.767060541063184,0,1.0838046272493573,0.8406169665809766,False,False,False,False,0.2760421486806372,0.27828133655691156,False,False,False,False,-30578.0,-35615.389238490505,False,False,False,False,1139.1925085864227,False,False,False,False
2025-09-01 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,5.322688083127907,5.1430509561727416,5.05390594044081,4.8926971431832005,4.6948209401190315,4.635426048414072,,,,,,,5.2155536463891865,4.306040225231452,4.007538535329296,3.9637218250802357,4.861094668494307,4.5715170785353845,,4.1785152322759584,3.9645860358312257,3.980341725101813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16164617683841928,4.835771753188773,2.717220137227729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36576741590203,-4.0510822222423855,False,True,False,True,False,8.767060541063184,0,1.077519379844961,0.8428940568475449,False,False,False,False,0.2756235967432782,0.2769524666500949,False,False,False,False,-30578.0,-35537.29018052941,False,False,False,False,1121.5306092284936,False,False,False,False
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,5.322688083127907,5.1430509561727416,5.05390594044081,4.8926971431832005,4.6948209401190315,4.635426048414072,,,,,,,5.2155536463891865,4.306040225231452,4.007538535329296,3.9637218250802357,4.861094668494307,4.5715170785353845,,4.1785152322759584,3.9645860358312257,3.980341725101813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16127937263031203,4.835771753188773,2.7234000210184077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20477181440012,-4.531194735488548,False,True,False,True,False,8.767060541063184,0,1.0759230369214767,0.8450338013520537,False,False,False,False,0.2756235967432782,0.27628803169668653,False,False,False,False,-30578.0,-35460.401960676245,False,False,False,False,1104.1425377675866,False,False,False,False
2025-09-01 18:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,5.322688083127907,5.1430509561727416,5.05390594044081,4.8926971431832005,4.6948209401190315,4.635426048414072,,,,,,,5.2155536463891865,4.306040225231452,4.007538535329296,3.9637218250802357,4.861094668494307,4.5715170785353845,,4.1785152322759584,3.9645860358312257,3.980341725101813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1603930139342418,4.835771753188773,2.7384499863024145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09744141339885,-4.962588257910461,False,True,False,True,False,8.767060541063184,1,1.075195822454308,0.8433420365535245,False,False,False,False,0.2756235967432782,0.2759558142199824,False,False,False,False,-30578.0,-35384.705806247155,False,False,False,False,1087.0240488099496,False,False,False,False
2025-09-01 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,5.322688083127907,5.1430509561727416,5.05390594044081,4.8926971431832005,4.6948209401190315,4.635426048414072,,,,,,,5.2155536463891865,4.306040225231452,4.007538535329296,3.9637218250802357,4.861094668494307,4.5715170785353845,,4.1785152322759584,3.9645860358312257,3.980341725101813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15976539669769832,4.835771753188773,2.7492076249922723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.025887812731334,-5.351985709368066,False,True,False,True,False,8.767060541063184,0,1.07647983237297,0.8407543216343635,False,False,False,False,0.2743358105982444,0.2751458124091134,False,False,False,False,-30578.0,-35310.18323560766,False,False,False,False,1070.1709627818884,False,False,False,False
2025-09-02 14:00:00+00:00,5.15,5.25,5.15,5.18,984.0,,,,,5.318834579637311,5.143500276978122,5.054959677419352,4.894561060285295,4.697192868782305,4.637919103800716,,,,,,5.193333333333333,5.215096549177016,4.3089048087754405,4.009927107087929,3.965849034765553,4.863092107540941,4.574144764530562,,4.181212641815235,3.9666038853174412,3.9821366742459823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15918783171384893,4.836024006941992,2.1608183826281913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88832360075127,-11.184098623771803,False,True,False,True,False,4.838097940080278,0,1.064516129032258,0.8470343392299686,False,False,False,False,0.2385845770768489,0.25686519474298114,False,False,False,False,-31562.0,-35252.07186761375,False,False,False,False,1068.8349788627893,False,False,False,False
2025-09-02 15:00:00+00:00,5.195,5.21,5.18,5.18,1008.0,,,,,5.315019389523782,5.143922069741281,5.055997119078103,4.896425588529927,4.699583190980524,4.640434779005356,,,,,,5.191646586345381,5.214578607209643,4.311809157243234,4.0123571156190225,3.9680146127552587,4.8650931104350486,4.576799244853801,,4.183951962242194,3.9686584922237595,3.9839648575924693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15837272151134432,4.836344612143558,2.1699152769299723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79661412609789,-14.788251431530078,False,True,False,True,False,4.838097940080278,0,1.0651041666666663,0.8526041666666665,False,False,False,False,0.22678240951230513,0.24182380212764315,False,False,False,False,-31562.0,-35194.861451061595,False,False,False,False,1067.8918008959245,False,False,False,False
2025-09-02 16:00:00+00:00,5.19,5.21,5.155,5.165,319.0,,,,,5.313734840988028,5.144015798667192,5.056289785874127,4.896984183022054,4.7003143937938,4.641206941692131,,,,,,5.189578825905091,5.214332601045545,4.312710412467563,4.013115369513308,3.968690893814965,4.865695493278706,4.577616380776691,,4.1848043255716725,3.969300190556125,3.9845358837551967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577685898013886,4.836409495366985,2.082737159828011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43770222986771,-17.63584124901925,False,True,False,True,False,4.227164029572162,0,1.0613107822410146,0.866807610993657,False,False,False,False,0.21376916975423016,0.22779648594093665,False,False,False,False,-31881.0,-35143.48375414591,False,False,False,False,1056.2810753006388,False,False,False,False
2025-09-02 17:00:00+00:00,5.16,5.22,5.16,5.21,910.0,,,,,5.3107141979509285,5.144442239113277,5.057254342316218,4.898678577271888,4.702475069282995,4.643479312117218,,,,,,5.1915812894546205,5.2140115369508635,4.315330378110067,4.015310083364071,3.9706478170364097,4.8675108594321355,4.580012626316332,,4.187276675876278,3.9711572610748043,3.986189107295862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1559560171306966,4.836884747766986,2.3924389651495828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75568604533782,-17.63584124901925,False,True,False,True,True,5.847070031891214,0,1.0502379693283974,0.8699101004759384,False,False,False,False,0.21560542194966328,0.22170095394529998,False,False,False,False,-30971.0,-35078.794083538996,False,False,False,False,1054.0131516525669,False,False,False,False
2025-09-02 18:00:00+00:00,5.21,5.215,5.15,5.21,3931.0,,,,,5.29877573407485,5.146038655028592,5.061128967206381,4.9056638767588545,4.711504270414174,4.652998707142813,,,,,,5.191628215883668,5.2123849733960474,4.326408652186682,4.024658250281334,3.9789959342028456,4.875013591303136,4.590072001740423,,4.197767092313906,3.9790827777447446,3.9932498703690498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542542945508429,4.839281964775959,2.40329150188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96767525565123,-20.826099927403405,False,True,False,True,True,5.847070031891214,0,1.0443740095087162,0.8742736397253037,False,False,False,False,0.21159046043002774,0.21664570718766385,False,False,False,False,-30971.0,-35015.107353561645,False,False,False,False,1098.6175989137673,False,False,False,False
2025-09-02 19:00:00+00:00,5.205,5.21,5.14,5.15,5944.0,,,,,5.281380871157581,5.147041795864046,5.065537000861953,4.914745742206403,4.723862542500108,4.666141333356289,,,,,,5.1802986917124825,5.207851733226572,4.342169024914115,4.038217795214146,3.991148591072865,4.884875670571102,4.6040628359309705,,4.2128310690395985,3.990630146069307,4.003551148559504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15252756359966038,4.842509484873179,2.015966870970896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05901161055198,-20.826099927403405,False,True,False,True,True,3.357133144442649,0,1.0427440633245382,0.87598944591029,False,False,False,False,0.20758220934089938,0.21211395826428162,False,False,False,False,-36915.0,-35044.56305350643,False,False,False,False,1173.739806682546,False,False,False,False
2025-09-03 14:00:00+00:00,5.09,5.14,5.09,5.12,431.0,,,,,5.27982314477553,5.146935064405673,5.065691382414546,4.915253919593588,4.724634354826943,4.666975614436848,,,,,,5.178271235307164,5.207200810463147,4.343220943509394,4.039145479281637,3.9919830481845784,4.885442605771013,4.604963141358695,,4.213848862030136,3.9914234937884774,4.004259259259262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15143925134137984,4.842569520730107,1.8319588667570676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567837649203888,-20.826099927403405,False,True,False,True,False,2.1449300946638346,0,1.0369783412572633,0.8827258320126781,False,False,False,False,0.17574060976931358,0.1939272840167976,False,False,False,False,-37346.0,-35080.24424647532,False,False,False,False,1162.2244608425067,False,False,False,False
2025-09-03 15:00:00+00:00,5.12,5.135,5.085,5.085,121.0,,,,,5.279351387825072,5.146890452648752,5.065721852017767,4.915385536286682,4.724842220531301,4.667201483243725,,,,,,5.177592076983197,5.206989735197859,4.343510030849614,4.039402011176605,3.992213971846489,4.88559097740097,4.605207934516681,,4.214129447184032,3.9916430528770244,4.004455215613591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15016606423169515,4.842569428196628,1.6144164997846642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.716798939497615,-17.857064839452484,False,True,False,True,False,0.7498494220462462,0,1.0349021681649917,0.8836594394500261,False,False,False,False,0.1731038500257004,0.183515567021249,False,False,False,False,-37467.0,-35117.24821164624,False,False,False,False,1146.0814459457235,False,False,True,False
2025-09-03 16:00:00+00:00,5.085,5.12,5.085,5.11,14.0,,,,,5.279297986538027,5.146885676669786,5.065725700714359,4.9154010249528355,4.724866468932858,4.667227802062846,,,,,,5.177517688966965,5.206966138947648,4.343543611744596,4.039431777671364,3.992240764339974,4.885608395851408,4.605236432182633,,4.214162022019199,3.9916685270714827,4.0044779525986565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15026328245464626,4.84256993804651,1.7797432452216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56774801440502,-17.857064839452484,False,True,False,True,False,1.7157852161196843,0,1.0421783235451145,0.8841430859583553,False,False,False,False,0.1691531625570573,0.17633436478915315,False,False,False,False,-37453.0,-35153.461417667226,False,False,False,False,1128.5297956209836,False,False,False,False
2025-09-03 17:00:00+00:00,5.11,5.125,5.1,5.1,150.0,,,,,5.278738779011027,5.146838640584542,5.0657703852858615,4.915569731063696,4.725128355726341,4.667511736585532,,,,,,5.176766338449657,5.206722247865222,4.343904795488081,4.039751597417538,3.9925286054960387,4.885797681573266,4.605543595650746,,4.214512194060661,3.9919422086933456,4.004722241893828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1507193860567516,4.842581049558191,1.707935237640102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.696803009566757,-17.857064839452484,False,True,False,True,False,1.3105850452841992,0,1.0389957264957261,0.8782051282051276,False,False,False,False,0.17379102308474895,0.17506269393695106,False,False,False,False,-37603.0,-35191.43876002897,False,False,False,False,1113.3587910377123,False,False,False,False
2025-09-03 18:00:00+00:00,5.1,5.135,5.1,5.105,124.0,,,,,5.278292738620795,5.146804881814265,5.065811584888786,4.915712583884797,4.72534740013014,4.667748839117728,,,,,,5.176201923076923,5.20653173976464,4.344205067843302,4.040017073683065,3.9927675078743254,4.885957425325882,4.605799756718712,,4.2148030807616825,3.9921693637268594,4.004925020651408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15084527601913203,4.84259727815505,1.7395488196240871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37465891344841,-17.857064839452484,False,True,False,True,False,1.508630624993291,0,1.0384410037373193,0.8777362520021353,False,False,False,False,0.17518203593273676,0.1751223649348439,False,False,False,False,-37479.0,-35226.904825764956,False,False,False,False,1098.0198950526315,False,False,False,False
2025-09-03 19:00:00+00:00,5.105,5.11,5.07,5.11,798.0,,,,,5.275194523417627,5.1464818716849505,5.065982632858629,4.916549877654207,4.726690862762343,4.669211846488339,,,,,,5.171894258178363,5.205108117909415,4.346090119503567,4.041695924887641,3.9942796959069558,4.886905148394685,4.6073881810514,,4.2166359421799715,3.993607318861155,4.006208631567164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1497347504605607,4.888389805967201,1.4800184549756243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45843370768896,-17.857064839452484,False,True,False,True,True,1.7096236198546038,0,1.03475935828877,0.8834224598930478,False,False,False,False,0.16054160518709368,0.1678319850609688,False,False,False,False,-36681.0,-35249.4489369934,False,False,False,False,1093.3684238115052,False,False,False,False
2025-09-04 14:00:00+00:00,5.18,5.22,5.16,5.16,9.0,,,,5.18,5.275176212865998,5.146484306887531,5.065989760973608,4.916563625189161,4.726709359471907,4.669231495293414,,,,,,5.1718992064030385,5.205104449098655,4.346113680051316,4.041716322124687,3.994298014476584,4.886920015405136,4.607409078191335,,4.216658523436097,3.9936247386295403,4.006224196179027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14807853406974011,4.8884426549617315,1.8338738071945937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48733688822358,-19.44105455336716,False,True,False,True,True,3.6994330695261723,0,1.0376657824933684,0.8774535809018565,False,False,False,False,0.21415610331091411,0.19099404418594146,False,False,False,False,-36672.0,-35271.50399223382,False,False,False,False,1076.5565102640398,False,False,False,False
2025-09-04 15:00:00+00:00,5.16,5.16,5.12,5.14,275.0,,,,5.141267605633804,5.274386380537555,5.146469943858686,5.066130870668494,4.91691932085258,4.72722400076072,4.669784186738842,,,,,,5.1713150885603945,5.204815063252949,4.346798442609924,4.042317329836405,3.994838602210499,4.887311658835335,4.608002312789604,,4.217319367885196,3.9941388250194376,4.006683382375902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14652423468949544,4.889069588695845,1.7125522739355024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00362235412657,-17.13718262876958,False,True,False,True,True,2.8368838362225794,0,1.0350132625994692,0.8832891246684347,False,False,False,False,0.1872158371307537,0.1891049406583476,False,False,False,False,-36947.0,-35297.48067452477,False,False,False,False,1064.1292775467678,False,False,False,False
2025-09-04 16:00:00+00:00,5.14,5.175,5.135,5.175,209.0,,,,5.149915483434754,5.273888042757823,5.146495483542402,5.06626910499874,4.9172150752122405,4.72763475713105,4.670222680037136,,,,,,5.171182657997854,5.20466979181769,4.347332266568035,4.042782663179149,3.995256874670547,4.88763395048544,4.608470614104311,,4.217832756308044,3.9945366042915484,4.007038782253727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14471568895811424,4.889613506709141,1.9720494394595982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66855161938879,-12.869058757153184,False,False,False,True,True,4.222113717598347,0,1.038933333333333,0.8842666666666664,False,False,False,False,0.19526804254157273,0.19218649159996015,False,False,False,False,-36738.0,-35319.81430747788,False,False,False,False,1050.8714592902286,False,False,False,False
2025-09-04 17:00:00+00:00,5.175,5.175,5.105,5.16,859.0,,,,5.147851331360947,5.271617601229925,5.146496657855436,5.066744401315877,4.918349039778152,4.729256796643697,4.6719619700871755,,,,,,5.16987349247793,5.203878119571206,4.349478704271024,4.044665563948395,3.996950782649106,4.888878596506929,4.610335099775765,,4.219903517241022,3.996147678596821,4.008478252238745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438984251364405,4.890554777814609,1.872468179758817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55640462154097,-11.202442092087878,False,False,False,True,True,3.5626064358957237,0,1.032943676939426,0.8820403825717319,False,False,False,False,0.1872158371307537,0.18970116436535694,False,False,False,False,-37597.0,-35355.1195120131,False,False,False,False,1047.8967079834033,False,False,False,False
2025-09-04 18:00:00+00:00,5.16,5.18,5.145,5.15,341.0,,,,5.149962591061233,5.270820680502263,5.146528804290113,5.066958842283298,4.91881893523968,4.729915126373064,4.672665788234094,,,,,,5.169633935999675,5.203632678540387,4.350340012844813,4.0454191396547925,3.997628647083191,4.889391588597206,4.611087696052173,,4.220733312070145,3.996792455951114,4.009054522438158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1418392060057844,4.89093798490008,1.8264485708511062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.005813329879246,-10.709211641773877,False,False,False,True,True,3.1202022842615413,0,1.0361702127659573,0.8840425531914891,False,False,False,False,0.1993034783408136,0.19450232135308526,False,False,False,False,-37938.0,-35395.16417074158,False,False,False,False,1036.9370690999397,False,False,False,False
2025-09-04 19:00:00+00:00,5.14,5.22,5.14,5.21,340.0,,,,5.15665846860141,5.270257747094413,5.146646200688376,5.067245409853657,4.919347326093392,4.730617886836303,4.67341114129168,,,,,,5.170046917556311,5.203559818916328,4.351230556950626,4.046190841157945,3.9983221542525005,4.889961132100705,4.611879332789031,,4.221587107895081,3.997452137932087,4.00964434377132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13794263724882921,4.891566085034752,2.3084516964166633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8707877031839,-6.0740877920691005,True,False,False,False,True,5.515803500599702,0,1.0343733474352192,0.879428873611845,False,False,False,False,0.20874470501631015,0.2016235131846977,False,False,False,False,-37598.0,-35429.31666421845,False,False,False,False,1026.1318432224211,False,False,False,False
2025-09-05 14:00:00+00:00,5.27,5.27,5.15,5.15,94.0,,,,5.158131954239148,5.2701034936343065,5.146678545539204,5.067324401970647,4.919493047481035,4.7308118007717885,4.67361683066405,,,,,,5.170158155902181,5.203539812591233,4.351476432976681,4.046404010344076,3.998513746262838,4.890118213513935,4.612097815176502,,4.221822891979235,3.997634391906874,4.009807308075509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1341755942415794,4.8917258458409405,1.9248966670797407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70983946167611,-6.0740877920691005,True,False,False,False,True,2.8676764441127,0,1.0367068694284214,0.875196643943366,False,False,False,False,0.22501641007192894,0.21331996162831332,False,False,False,False,-37692.0,-35464.39702601352,False,False,False,False,1011.6801867383526,False,False,False,False
2025-09-05 15:00:00+00:00,5.15,5.205,5.15,5.2,875.0,,,,5.165963246724407,5.268607690711019,5.146942843930877,5.068025080751989,4.920817071688019,4.7325894573144085,4.675505199277502,,,,,,5.170890373628026,5.203288638404608,4.353744668918316,4.048375833409205,4.000286759469417,4.891548305925519,4.614106137940059,,4.22400088813772,3.9993211331692557,4.0113156892370325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1292317214844275,4.892926456010985,2.3761468195408826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01089901738934,-4.966934036736184,True,False,False,False,True,4.830137253656492,0,1.0345549738219892,0.8842931937172771,False,False,False,False,0.20739374812655215,0.21035685487743272,False,False,False,False,-36817.0,-35485.367614757495,False,False,False,False,1009.5611140757425,False,False,False,False
2025-09-05 16:00:00+00:00,5.2,5.205,5.17,5.18,112.0,,,,5.1666479340612295,5.268420015365601,5.146976411169123,5.0681141657146975,4.920985594082713,4.7328159932878195,4.675745904128772,,,,,,5.170978914537577,5.20325697857739,4.354034112224108,4.048627733827235,4.000513322689982,4.891730356994488,4.6143621872138425,,4.224278960757567,3.9995366901492337,4.011508482539203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420438691817803,4.893064421353009,2.31018876036975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.212689934733305,-4.551043077395484,True,False,False,False,True,3.9533872967158956,0,1.0477960701009024,0.8858204992033983,False,False,False,False,0.20820093559242187,0.2092788952349273,False,False,False,False,-36929.0,-35507.74951220312,False,False,False,False,995.6454378885215,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.18,5.145,5.145,316.0,,,,5.165728377065112,5.267716702183452,5.1470004661015825,5.068304032659336,4.921409008558281,4.733413954851948,4.676386094541614,,,,,,5.170729923658519,5.203030526758339,4.354821862285306,4.0493201458624215,4.00113680824933,4.892193278813314,4.615047566864239,,4.225039543428503,4.000129920697762,4.01203896857183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12217558624317948,4.893251877778069,2.060543599282172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21459176657365,-4.551043077395484,True,False,False,False,True,2.434740777415442,0,1.0346112886048986,0.8871139510117142,False,False,False,False,0.19186559779573586,0.20057224651533156,False,False,False,False,-37245.0,-35534.68362829299,False,False,False,False,985.1082993166065,False,False,False,False
2025-09-05 18:00:00+00:00,5.145,5.16,5.12,5.145,1156.0,,,,5.159663105102486,5.2648799813109575,5.146952465103967,5.068874986535248,4.922847137499434,4.735510115703212,4.678640912774934,,,,,,5.1689909420289855,5.201958490756133,4.357636840324414,4.051811578190009,4.003382408462453,4.893777785103503,4.61747111748079,,4.227766757777916,4.002266840692742,4.0139500500509335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11945948086091052,4.893617445922622,2.1043332204839222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88252632113387,-4.551043077395484,True,False,False,True,False,2.434740777415442,1,1.029882604055496,0.8911419423692633,False,False,False,False,0.17883902586134873,0.18970563618834013,False,False,False,False,-37245.0,-35561.20016118767,False,False,False,False,987.757783048132,False,False,False,False
2025-09-05 19:00:00+00:00,5.145,5.22,5.145,5.215,1134.0,,,,5.1663382867132865,5.263334603150415,5.147358338413574,5.0698179661922875,4.92456858717491,4.73780450240632,4.681076142315533,,,,,,5.17034052019165,5.20181316613178,4.360559432759719,4.054359918788177,4.005676295612552,4.895632618219477,4.620059169956087,,4.23057670593066,4.004450037122891,4.015904092116457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11582594117312091,4.895013389390244,2.7626506408567244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35547069146297,-4.047153017057276,True,False,False,False,True,5.22944563633504,1,1.0313829787234041,0.884574468085106,False,False,False,False,0.2015124425360806,0.19560903936221036,False,False,False,False,-36111.0,-35569.72418969639,False,False,False,False,990.0251042411842,False,False,False,False
