date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.956918520205662,50.6027280803035,1.1692144697500964,0.0,0.0,0.0,0.0,63.73427534468071,6.36495712809387,True,False,True,False,True,13.040483151256115,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,601698.0,343438.75589523395,False,False,False,False,19949.318391634737,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9306194161238803,50.6475996519311,1.1149180033722879,0.0,0.0,0.0,0.0,64.03783918037317,6.8901116231942225,True,False,True,False,True,12.383309541660825,0,0.867654320987654,0.8037389770723101,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,577133.0,347061.9224705016,False,False,False,False,20020.87934680319,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9027307615199156,50.67214686381873,0.9983196425230657,0.0,0.0,0.0,0.0,61.80543411450498,6.8901116231942225,False,False,True,False,True,10.827877336606186,0,0.8668449574213524,0.8049123794777953,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,561510.0,350386.6988663078,False,False,False,False,19952.69517088376,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8602845697272747,50.702639034001024,1.096870220258582,0.0,0.0,0.0,0.0,61.60377970794958,6.8901116231942225,False,False,True,False,True,11.727287200403318,0,0.8690057657150893,0.8045281957530585,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,580487.0,353954.1453955123,False,False,False,False,19937.568113970832,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805676321606209,50.72732378343177,1.136152517672933,0.0,0.0,0.0,0.0,61.824975937832946,6.8901116231942225,True,False,True,False,True,11.977654282842778,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,595415.0,357697.7245366671,False,False,False,False,19859.900391273608,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7364267948556082,50.84362954952259,1.5865107221720844,0.0,0.0,0.0,0.0,66.29608730494186,10.33823730364341,True,False,True,False,True,16.01084996672514,0,0.8850792315243301,0.8049361940821762,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,638380.0,362049.3877221451,False,False,False,False,20218.118989858514,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700605624436652,50.94906090875608,1.9165845780698256,0.0,0.0,0.0,0.0,71.11365378199505,14.98166283668867,True,False,True,False,True,18.730576586190715,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,672324.0,366859.84682722815,False,False,False,False,20430.923346604894,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6620772726210546,51.03583218941264,1.9605621009823748,0.0,0.0,0.0,0.0,74.54011380259327,18.19930628887424,True,False,True,False,True,19.094322772974156,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,701615.0,372049.8492019998,False,False,False,False,20568.288876114893,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627463806421358,51.091564609691105,1.942342793775662,0.0,0.0,0.0,0.0,76.36103843855356,19.958128158003177,True,False,True,False,True,18.808727476052397,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,683109.0,376872.47169499204,False,False,False,False,20536.315405167377,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6033431590176064,51.12067302244836,2.050950125056308,0.0,0.0,0.0,0.0,78.09641258754996,21.736335532549887,True,False,True,False,True,19.566998694006678,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,692977.0,381773.3170950697,False,False,False,False,20370.915166327573,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5155847062690193,51.18740865545023,2.117834208195427,0.0,0.0,0.0,0.0,79.36353967651425,23.15856625916993,True,False,True,False,True,19.724968992569114,0,0.9052809225792838,0.7848252584206453,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,715494.0,386947.2811711151,False,False,False,False,20404.187799407766,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439275387162056,51.24346983683486,2.046316783023203,0.0,0.0,0.0,0.0,77.66507576795392,23.15856625916993,True,False,True,False,True,18.343126149258488,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,694066.0,391708.81169559393,False,False,False,False,20420.06085678129,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3802567088446978,51.29334243540185,2.2756610849874384,0.0,0.0,0.0,0.0,77.82755922988943,23.15856625916993,True,False,True,False,True,19.738612112582448,0,0.9033894722006903,0.7940948488478613,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,711518.0,396667.0936848095,False,False,False,False,20374.044409389327,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3284352960578754,51.29334243540185,2.3263079604439727,0.0,0.0,0.0,0.0,77.93588153784643,23.15856625916993,True,False,True,False,True,19.738612112582437,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,711518.0,401548.50308504497,False,False,False,False,20058.167751879413,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,,,,,,,,,,,,,,,,,,57.0,"rgba(38, 166, 154, 1.0)",1.0,56.99,2.29771921186571,51.808362193695864,2.2725308555279273,0.0,0.0,0.0,0.0,78.83853882758723,23.98039393498381,True,False,True,False,True,20.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,719259.0,406474.2472232613,False,False,False,False,19867.203910765005,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,,,,,,,,,,,,,,,,,,56.82993022164888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2705649215698003,51.868833895530656,2.189396153020999,0.0,0.0,0.0,0.0,77.53767874190036,23.98039393498381,True,False,True,False,True,19.702676341247415,0,0.8983987530111941,0.8001275329460108,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,692892.0,410914.83253762935,False,False,False,False,19967.975943156245,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,,,,,,,,,,,,,,,,,,55.87752070401347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196857721120569,52.1895998435692,1.1814147686846748,0.0,0.0,0.0,0.0,65.11234728667269,20.509067730329434,True,False,True,False,False,10.132959602572878,0,0.8926081855200492,0.8055766443508866,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,662077.0,414808.8196300692,False,False,False,False,20136.146858766224,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,,,,,,,,,,,,,,,,,,55.7786674303169,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1258597688363583,52.21629706265431,1.4576233967877554,0.0,0.0,0.0,0.0,59.185764390268155,15.507815377999336,False,False,True,False,False,11.813312075763722,0,0.9001649031194171,0.797169163116669,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,676597.0,418867.55110867275,False,False,False,False,20049.074814444266,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,,,,,,,,,,,,,,,,,,55.73533862779846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051612885617717,52.27126670018607,1.7151058684028888,0.0,0.0,0.0,0.0,57.1064716296983,13.975781402184857,False,False,True,False,False,13.275573535687073,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,702673.0,423267.63558760803,False,False,False,False,20142.515514995517,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,,,,,,,,,,,,,,,,,,55.76433397286217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000590536690535,52.33609370952504,1.7364404293452538,0.0,0.0,0.0,0.0,55.799087865241454,12.874609245517675,False,False,True,False,False,13.336884086661183,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,731628.0,428048.416431211,False,False,False,False,20279.143181429696,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,,,,,,,,,,,,,,,,,,55.773035843279864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.950588816160382,52.36510155834262,1.7891512617851626,0.0,0.0,0.0,0.0,55.12349468631679,12.115529958259813,False,False,True,False,False,13.477188319453411,0,0.9106834954134767,0.7911580108973033,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,746201.0,432981.014626076,False,False,False,False,20190.675845283495,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,,,,,,,,,,,,,,,,,,55.77773940789336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9345435409191352,52.383205145915596,1.8101401079970723,0.0,0.0,0.0,0.0,54.81689548102827,11.50647815328918,False,True,True,False,False,13.572269035935388,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,755684.0,437984.1616861368,False,False,False,False,20024.665367062044,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,,,,,,,,,,,,,,,,,,55.78183768550649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8839500505037368,52.40430137290538,1.8263215769306802,0.0,0.0,0.0,0.0,54.36307758911991,10.636889079884668,False,True,True,False,False,13.386422492801842,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,744184.0,442731.4460010804,False,False,False,False,19892.50001253395,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,,,,,,,,,,,,,,,,,,55.74787507137827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8294365425079129,52.42170933523195,1.5651216088877593,0.0,0.0,0.0,0.0,50.87830412550983,6.983546946847461,False,True,False,False,False,10.81414650154343,0,0.9108042802899546,0.7884708318950636,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,729167.0,447172.30730338924,False,False,False,False,19816.910865052803,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,,,,,,,,,,,,,,,,,,55.72570907997472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.791796690023348,52.43468647994296,1.6800530645124774,0.0,0.0,0.0,0.0,49.57014936018754,5.454113996770545,False,True,False,False,False,11.354164062858157,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,740332.0,451717.4188180654,False,False,False,False,19682.772712106245,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,,,,,,,,,,,,,,,,,,55.69145082364341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7449816721204516,52.44256382406523,1.4713255829299865,0.0,0.0,0.0,0.0,46.469301282104375,2.2863741027894093,False,True,False,True,False,9.384578524006248,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,730144.0,456034.10999918065,False,False,False,False,19535.566933623977,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,,,,,,,,,,,,,,,,,,55.59714441181098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6961276591212973,52.45313777625706,1.3659716067263636,0.0,0.0,0.0,0.0,43.312044162095084,-0.8306509802210584,False,True,False,True,False,8.314761688630444,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,707740.0,459936.52689841815,False,False,False,False,19580.038764110424,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,,,,,,,,,,,,,,,,,,55.359328747910816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663816485462731,52.43854789517562,0.6109159956674498,0.0,0.0,0.0,0.0,37.09322014636649,-6.636136285004895,False,True,False,True,False,2.8001467375449636,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,673682.0,463250.4102023186,False,False,False,False,19804.503279395536,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,,,,,,,,,,,,,,,,,,55.25507490670249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624461984393294,52.43123039669558,0.6148310104514013,0.0,0.0,0.0,0.0,32.889115839355746,-10.406119129055064,False,True,False,True,False,2.7003756890282986,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,657419.0,466260.775935616,False,False,False,False,19749.59625180801,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,,,,,,,,,,,,,,,,,,55.1079535719774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578031337109996,52.42499242502794,0.7477719530799198,0.0,0.0,0.0,0.0,31.41652732175407,-11.721801659865378,False,True,False,True,False,3.3566298824088747,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,686312.0,469672.42282033514,False,False,False,False,19891.354449454393,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,55.1079535719774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5519389732128126,52.42499242502794,0.40917045446540756,0.0,0.0,0.0,0.0,28.95229592213761,-14.113656928708934,False,True,False,True,False,1.159810834675902,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,686312.0,473031.1759549036,False,False,False,False,19582.96135721479,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,,,,,,,,,,,,,,,,,,55.09325903892123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262887273643682,52.650175425416705,0.6288617332847253,0.0,0.0,0.0,0.0,31.124340684845027,-14.113656928708934,False,True,False,True,False,3.2318149412954114,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,689264.0,476383.6228393237,False,False,False,False,19325.11699508743,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,,,,,,,,,,55.09325903892123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5056227947265757,52.650175425416705,0.6374933867533537,0.0,0.0,0.0,0.0,32.57237052664997,-14.113656928708934,False,True,False,True,True,3.2318149412954114,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,689264.0,479684.0938030551,False,False,False,False,19025.502778109327,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,,,,,,,,,,,,,,,,,,55.061221503079054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483617723522409,52.65502303579066,0.7279347955248556,0.0,0.0,0.0,0.0,34.431040191210535,-14.113656928708934,False,True,False,True,True,3.7052392993979275,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,696574.0,483046.7280076589,False,False,False,False,18843.867076123133,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,,,,,,,,,,,,,,,,,,55.02099030350399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.466771453054552,52.65253536764463,0.7448090362546312,0.0,0.0,0.0,0.0,35.74692594157081,-14.113656928708934,False,True,False,True,True,3.7436105858249213,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,705835.0,486500.80974397424,False,False,False,False,18695.29549354758,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,,,,,,,,,,,,,,,,,,54.99742405040591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4585505887078745,52.65699915841512,0.8659287181144482,0.0,0.0,0.0,0.0,38.02716282612855,-18.14882041878049,False,True,False,True,True,4.421924195297347,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,712858.0,490010.2235463932,False,False,False,False,18514.32967194219,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,,,,,,,,,,,,,,,,,,54.9693766343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493118528622868,52.65573506708863,0.7239745751331209,0.0,0.0,0.0,0.0,38.3227639103481,-17.518589330632793,False,True,False,True,True,3.4852914672196356,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,705552.0,493351.9565146662,False,False,False,False,18340.55711888882,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,,,,,,,,,,,,,,,54.9693766343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4385749079439816,52.65573506708863,0.7293780303807641,0.0,0.0,0.0,0.0,38.5198312998278,-16.89341134794782,False,True,False,True,True,3.4852914672196356,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,705552.0,496641.8796694776,False,False,False,False,18056.20739611535,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,,,,,,,,,,,,,,,,,,54.86339892651014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435316683517004,52.64981471056403,0.6689710364706385,0.0,0.0,0.0,0.0,38.05426996353418,-16.89341134794782,False,True,False,True,True,3.0617458634245267,0,0.8999049945711182,0.8053067318132463,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,676296.0,499427.21486840036,False,False,False,False,18229.847591524413,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,,,,,,,,,,,,,,,,,,54.64154990573596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4373043086542059,52.63560987448706,0.5179071133585759,0.0,0.0,0.0,0.0,36.36560383362675,-16.89341134794782,False,True,False,True,True,2.0347312348549202,0,0.8973660926972025,0.8090927652623696,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,604694.0,501059.2580487352,False,False,False,False,19057.32282266357,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,,,,,,,,,,,,,,,,,,54.59634209134217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4377591423293472,52.84841626591838,0.5957769343019763,0.0,0.0,0.0,0.0,38.599954957414894,-15.891520592444621,False,True,False,True,True,3.3931153624692207,0,0.8969738184291055,0.8060523631417884,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,630147.0,503060.61838906485,False,False,False,False,19156.480608358706,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,,,,,,,,,,,,,,,,,,54.49602206178772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562154206543818,52.77689493859683,-0.5266356390129517,0.0,0.0,0.0,0.0,33.359033370655254,-11.909865009621534,False,True,False,True,False,0.0,0,0.883189163816804,0.8189499094749544,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,608824.0,504700.360739622,False,False,False,False,19190.07005629113,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,,,,,,,,,,,,,,,,,,54.38472960624988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818196295145638,52.714246626878534,-0.7384479224620651,0.0,0.0,0.0,0.0,29.039822075963727,-15.833038554920073,False,True,False,True,False,0.0,0,0.8770931011386467,0.8344943067649025,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,588707.0,506002.78925528674,False,False,False,False,19204.441063170336,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,54.38472960624988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5029790987140952,52.714246626878534,-0.7280517924798435,0.0,0.0,0.0,0.0,26.1603478795027,-18.37618674688813,False,True,False,True,False,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,588707.0,507285.02508078614,False,False,False,False,18906.69779087312,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,,,,,,,,,,,,,,,,,,54.223010347018224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308297020167976,52.63707148819437,-0.8440334587786801,0.0,0.0,0.0,0.0,23.641758838767185,-20.646206855618964,False,True,False,True,False,0.0,0,0.8700033818058842,0.846060196144741,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,559461.0,508093.95492449484,False,False,False,False,19066.997049929352,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,,,,,,,,,,,,,,,,,,54.06683652691454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5744521512503435,52.549342788332964,-1.225405793882519,0.0,0.0,0.0,0.0,20.678268378613854,-23.382745525498517,False,True,False,True,False,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,535689.0,508521.7850807042,False,False,False,False,19139.94283210099,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,,,,,,,,,,,,,,,,,,53.98191413419006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600067988420437,52.5315374735911,-0.7946771529666969,0.0,0.0,0.0,0.0,23.55034110281169,-23.382745525498517,False,True,False,True,True,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,552621.0,509205.49383914284,False,False,False,False,19105.71116028547,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,,,,,,,,,,,,,,,,,,53.905938872180165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6165964273773663,52.52625349143648,-0.5080139220453518,0.0,0.0,0.0,0.0,28.239883658762405,-28.242332407859983,False,True,False,True,True,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,572537.0,510187.37765559024,False,False,False,False,19118.273777955463,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,,,,,,,,,,,,,,,,,,53.85320280512619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300514693693102,52.515603940296614,-0.5034221039744943,0.0,0.0,0.0,0.0,31.329032647189354,-25.425742793291,False,True,False,True,True,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,558338.0,510933.8989322478,False,False,False,False,19042.005967444526,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,,,,,,,,,,,,,,,,,,53.55656014302178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6620755178472728,52.396884218562576,-0.9246777309812947,0.0,0.0,0.0,0.0,30.66295720647917,-25.425742793291,False,True,False,True,True,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,485322.0,510536.8152278718,False,False,False,False,19878.812076476395,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,53.55656014302178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6911424839146916,52.396884218562576,-0.9087845839015085,0.0,0.0,0.0,0.0,30.21890691267238,-25.425742793291,False,True,False,True,True,0.0,0,0.890794163136305,0.8452693161186197,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,485322.0,510145.8878599978,False,False,False,False,19570.6134396318,False,False,False,False
