date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_826,aVWAP_OB_bull_779,aVWAP_OB_bull_712,aVWAP_OB_bull_608,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_210,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,141.56,142.07,141.435,141.7,424.0,,,,,,,,,,,,,,,,,,,,,,,,,141.65286570699516,140.81873419961482,139.88075598699058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9745241250324983,142.56465050955262,-0.88725408365216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.131125026023184,-16.92827259128351,False,True,False,True,True,0.0,0,0.9317466674294889,0.9745980891355351,False,False,False,False,-0.1151196764408269,-0.10513447866242413,False,False,False,False,116408.0,102454.35369182409,False,False,False,False,1185.8009068138842,False,False,False,False
2025-08-21 15:00:00+00:00,141.75,141.76,141.18,141.43,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,141.6508531337059,140.82359965676895,139.8912124297552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890112589199125,142.52590251046973,-1.1080789026270033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2032028883398,-16.92827259128351,False,True,False,True,True,0.0,0,0.9291347582580884,0.978340381757916,False,False,False,False,-0.1539673725975591,-0.12955092562999163,False,False,False,False,113860.0,102631.18541753224,False,False,False,False,1206.9202725997156,False,False,False,False
2025-08-21 16:00:00+00:00,141.43,141.515,140.935,141.49,206.0,,,,,,,,,,,,,,,,,,,,,,,,,141.65057345341822,140.823901449657,139.89197490153214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0027355601571515,142.52253122503174,-1.029714379402194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025001270683205,-16.92827259128351,False,True,False,True,True,0.0,0,0.9210799584631381,0.9870197300103852,False,False,False,False,-0.18803166274920308,-0.15879129418959737,False,False,False,False,114066.0,102808.46936454724,False,False,False,False,1191.4021288384797,False,False,False,False
2025-08-21 17:00:00+00:00,141.49,141.64,141.165,141.59,673.0,,,,,,,,,,,,,,,,,,,,,,,,,141.65007243673324,140.82518954558628,139.89472539554285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865484604746698,142.5133491495465,-0.9359389695892367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6852481979719,-16.68313805184136,False,True,False,True,True,0.0,0,0.9256744995648407,0.9893240498984636,False,False,False,False,-0.16331385382231103,-0.16105257400595419,False,False,False,False,114739.0,102993.43883176356,False,False,False,False,1183.3648865309062,False,False,False,False
2025-08-21 18:00:00+00:00,141.59,141.645,141.165,141.54,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,141.64817869825467,140.8296013973992,139.9042913734857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9764730983041933,142.48249580853252,-0.9652040697990828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.861005585204964,-16.16442053593495,False,True,False,True,True,0.0,0,0.9184502059045316,0.9904877907313968,False,False,False,False,-0.16296719286511635,-0.16200988343553527,False,False,False,False,112357.0,103138.61032274396,False,False,False,False,1201.94837666221,False,False,False,False
2025-08-21 19:00:00+00:00,141.54,141.74,141.285,141.46,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,141.64704466330622,140.83328325737443,139.91196385131434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9760650362322345,142.4613463055775,-1.0259012139630104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52838723599964,-16.149789192864276,False,True,False,True,True,0.0,0,0.9204301075268838,0.9907585004359206,False,False,False,False,-0.1480963150089482,-0.15505309922224175,False,False,False,False,110480.0,103252.43031774017,False,False,False,False,1212.414293303106,False,False,False,False
2025-08-22 14:00:00+00:00,142.225,144.81,142.225,144.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,141.6479007349173,140.834162977895,139.9129674092876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9828577930919286,142.4633360388055,1.9907905039233718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83132454368727,-4.7077787557342035,False,False,True,False,True,7.613480068482151,0,0.9217356957454033,0.9631531429861194,False,False,False,False,0.12436613645521655,-0.015343481383512603,False,False,False,False,110580.0,103366.03604924807,False,False,False,False,1195.1675600736005,False,False,False,False
2025-08-22 15:00:00+00:00,144.42,144.96,144.42,144.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,141.65027401766514,140.8364166651941,139.91540521039823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837461402560032,142.62555979746108,2.0070627184622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.366628096048224,2.6045653762106724,True,False,True,False,True,8.309991436680836,0,0.9429728361734453,0.9594510994882183,False,False,False,False,0.2899202059220071,0.13728836226924726,False,False,False,False,110780.0,103480.9812267791,False,False,False,False,1179.7386056538546,False,False,False,False
2025-08-22 16:00:00+00:00,144.6,144.78,144.49,144.49,404.0,,,,,,,,,,,,,,,,,,,,,,,,,141.6549401282788,140.8408738671422,139.92024594551154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9776627856897592,142.6346719394363,1.8977177895287822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39823586008292,6.580800843569108,True,False,True,False,True,7.776464735288563,0,0.9508196721311493,0.9607687959299046,False,False,False,False,0.2818692810856634,0.20957882167745534,False,False,False,False,110376.0,103587.88074264298,False,False,False,False,1167.7116505274382,False,False,False,False
2025-08-22 17:00:00+00:00,144.505,144.87,144.505,144.77,110.0,,,,,,,,,,,,,,,,,,,,,,,,,141.65626353788255,140.84212714293568,139.92159842994863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9794501123195009,142.63874946293134,2.1759664022310545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36983015551327,9.752494840244168,True,False,True,False,True,8.87636936816012,0,0.9531453854444399,0.9596120029496862,False,False,False,False,0.2895534677460997,0.24956614471177752,False,False,False,False,110486.0,103694.82832802836,False,False,False,False,1151.3130202867028,False,False,False,False
2025-08-22 18:00:00+00:00,144.77,144.77,144.11,144.145,270.0,,,,,,,,,,,,,,,,,,,,,,,,,141.6591111717685,140.84490372277185,139.9246566265884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767749471078141,142.6415000781878,1.5392490627078586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27495924784853,9.752494840244168,True,False,True,False,True,5.8628188909644585,0,0.9482456635968153,0.9572857223571963,False,False,False,False,0.25360219353745783,0.2515841691246177,False,False,False,False,110216.0,103795.93176480311,False,False,False,False,1137.6492525303197,False,False,False,False
2025-08-22 19:00:00+00:00,144.48,144.895,144.23,144.54,804.0,,,,,,,,,,,,,,,,,,,,,,,,,141.66822665366863,140.85364856281245,139.93417687022645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9744344629182188,142.66294872305983,1.9262981230351865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69238557575184,9.752494840244168,True,False,True,False,True,7.428465109643586,0,0.9492843457680624,0.9568353431759282,False,False,False,False,0.2713106518137857,0.2614474104692017,False,False,False,False,111020.0,103907.93282271315,False,False,False,False,1132.4763959019426,False,False,False,False
2025-08-25 14:00:00+00:00,143.955,143.98,143.525,143.525,257.0,,,,,,,,,,,,,,,,,,,,143.67666666666665,,,,,141.67024547055755,140.85577391222844,139.93663490051466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9597078665872217,142.66126382118767,0.8999990610515975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.087399352633305,9.752494840244168,True,False,True,False,False,2.80836761616699,0,0.9409620991253665,0.9615945279210597,False,False,False,False,0.15673383345012562,0.20909062195966366,False,False,False,False,110763.0,104014.2129339889,False,False,False,False,1118.9031184460985,False,False,False,False
2025-08-25 15:00:00+00:00,143.525,143.54,143.43,143.54,101.0,,,,,,,,,,,,,,,,,,,,143.62776536312847,,,,,141.67096930304695,140.85655702114047,139.93755528473153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948064647888948,142.66032206265214,0.927867038715794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07385996076941,17.080941413328077,True,False,True,False,False,2.8693343610982005,0,0.9370994940978098,0.9665542439572807,False,False,False,False,0.11991158560074813,0.16450110378020588,False,False,False,False,110864.0,104120.41118307435,False,False,False,False,1103.1216747492597,False,False,False,False
2025-08-25 16:00:00+00:00,143.54,143.65,143.16,143.16,174.0,,,,,,,,,,,,,,,,,,,,143.5281954887218,,,,,141.6720925960655,140.85781337751277,139.9390597982832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9347498003152585,142.65807314242448,0.5369638564311323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421975108865745,13.503747917236723,True,False,True,False,False,1.2056925662872224,0,0.936788732394368,0.9663098591549308,False,False,False,False,0.10896631311619713,0.1367337084482015,False,False,False,False,110690.0,104222.26527325924,False,False,False,False,1088.716687543845,False,False,False,False
2025-08-25 17:00:00+00:00,143.16,143.835,143.16,143.395,407.0,,,,,,,,,,,,,,,,,,,,143.50008164714234,,,,,141.67493637877843,140.86091369069385,139.94271912525932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9319680426026763,142.65647509332464,0.7924358700250191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03738757068673,11.982150688260653,True,False,True,False,False,2.1873464934754985,0,0.9375352350885127,0.9639192693652058,False,False,False,False,0.12162430443438364,0.12917900644129257,False,False,False,False,111097.0,104328.85030778234,False,False,False,False,1078.1474365741728,False,False,False,False
2025-08-25 18:00:00+00:00,143.395,143.51,143.08,143.385,630.0,,,,,,,,,,,,,,,,,,,,143.42978117697047,,,,,141.67898142347403,140.86544385593749,139.94814650199058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318414975610446,142.6544760433947,0.7839573130380207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.064801570697156,10.701346561456958,True,False,True,False,False,2.142787339548498,0,0.9362353341268512,0.9693929603808891,False,False,False,False,0.09395837659551998,0.11156869151840627,False,False,False,False,110467.0,104424.01541928959,False,False,False,False,1071.199414301705,False,False,False,False
2025-08-25 19:00:00+00:00,143.385,143.715,142.925,143.05,1816.0,,,,,,,,,,,,,,,,,,,,143.3226016740522,,,,,141.68986462885476,140.87790872136972,139.96325671547194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290806024054115,142.7338892265369,0.34024041901714963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73851412110819,8.104966456035463,True,False,False,False,False,0.6499307450635108,0,0.9278677386479467,0.9714075416147674,False,False,False,False,0.09736532720743435,0.1044670093629203,False,False,False,False,108651.0,104489.55006395176,False,False,False,False,1082.746710204004,False,False,False,False
2025-08-26 14:00:00+00:00,143.525,143.995,143.525,143.83,1152.0,,,,,,,,,,,,,,,,,,,,143.43958709867022,,,,,141.69914176850972,140.88759226523717,139.97438154897785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271102882002394,142.7599635948698,1.1541630146370627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87255477107513,8.104966456035463,True,False,True,False,False,3.9181069916556233,0,0.9289549539365871,0.9644492172045454,False,False,False,False,0.1639760327533448,0.13422152105813256,False,False,False,False,109803.0,104571.92913272769,False,False,False,False,1083.820404619446,False,False,False,False
2025-08-26 15:00:00+00:00,143.485,143.89,143.38,143.405,1192.0,,,,,,,,,,,,,,,,,,,,143.46429394309655,,,,,141.7076278794006,140.8967710486736,139.98514869693284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9224815972676895,142.77183505705167,0.6863713539909154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.168590483281015,8.104966456035463,True,False,False,False,False,2.0354002116379135,0,0.9267975335181329,0.9637947615545639,False,False,False,False,0.1719809282719048,0.1531012246650187,False,False,False,False,108611.0,104634.55038648384,False,False,False,False,1085.4976076486016,False,False,False,False
2025-08-26 16:00:00+00:00,143.405,143.93,143.4,143.845,3875.0,,,,,,,,,,,,,,,,,,,,143.56948302790505,,,,,141.73712429472334,140.92802019237178,140.02132027019834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231171828828617,142.8184018971468,1.1120994407743237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58807993692277,8.104966456035463,True,False,True,False,False,3.8290854927661044,0,0.9354143019296275,0.9617480136208866,False,False,False,False,0.17642932331528927,0.16476527399015398,False,False,False,False,112486.0,104756.27828746858,False,False,False,False,1128.7457067548248,False,False,False,False
2025-08-26 17:00:00+00:00,143.845,143.875,143.38,143.745,891.0,,,,,,,,,,,,,,,,,,,,143.57773368270605,,,,,141.7435895536327,140.9349602579819,140.029409237883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245701119396798,142.82649037909775,0.9934450714346484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99679702188938,8.104966456035463,True,False,True,False,True,3.382224064045438,0,0.9416278276685255,0.9582243946800058,False,False,False,False,0.17086988851529678,0.1678175812527254,False,False,False,False,111595.0,104862.30498068612,False,False,False,False,1125.0597268051376,False,False,False,False
2025-08-26 18:00:00+00:00,143.745,144.02,143.59,143.77,2835.0,,,,,,,,,,,,,,,,,,,,143.62358702175547,,,,,141.76521180617576,140.95782330707576,140.0557977553561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262066490567967,142.8564129601984,0.9863749528595485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38938979922354,8.104966456035463,True,False,True,False,True,3.4856414514121745,0,0.9435920834996884,0.9579079450179672,False,False,False,False,0.197283165788266,0.1825503735204957,False,False,False,False,114430.0,105010.6413375747,False,False,False,False,1151.5704287151354,False,False,False,False
2025-08-26 19:00:00+00:00,143.77,144.535,143.77,144.3,1151.0,,,,,,,,,,,,,,,,,,,,143.66953479271692,,,,,141.77560205580033,140.96832330765758,140.06756507472284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932918514638458,142.8750193294138,1.5274438744936452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03886592634235,8.104966456035463,True,False,True,False,True,5.651932864146282,0,0.9455611867205763,0.9510278457946598,False,False,False,False,0.2498285399665462,0.21618945674352094,False,False,False,False,115581.0,105174.5228672247,False,False,False,False,1151.561584859087,False,False,False,False
2025-08-27 14:00:00+00:00,144.3,144.3,143.475,144.12,2412.0,,,,,,,,,,,,,,,,,,,,143.71172162039505,,,,,141.7949944059882,140.98851326400364,140.09060957722636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375279359202622,142.9021058532401,1.2990483804244597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60947266701882,8.104966456035463,True,False,True,False,True,4.8140686521426055,1,0.9430746506078875,0.9530167026474275,False,False,False,False,0.20965070314251788,0.21292007994301942,False,False,False,False,113169.0,105298.4682491282,False,False,False,False,1171.1032657139847,False,False,False,False
2025-08-27 15:00:00+00:00,144.145,144.43,143.65,144.245,1257.0,,,,,,,,,,,,,,,,,,,,143.73918943985308,,,,,141.80562366275305,140.99942919533711,140.10295171354792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9434902043826673,142.9177422483313,1.4067530807456885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58141610932722,4.030530578052492,True,False,True,False,True,5.326971348784625,1,0.9470364266636379,0.9516394840029564,False,False,False,False,0.23268243342609712,0.22280125668455827,False,False,False,False,114426.0,105439.98036929675,False,False,False,False,1172.4349980284965,False,False,False,False
2025-08-27 16:00:00+00:00,144.235,144.36,143.805,144.12,1024.0,,,,,,,,,,,,,,,,,,,,143.75819173533606,,,,,141.8141610098715,141.00822753136458,140.11291689622166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.947793787204447,142.929713155545,1.2558500177193732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29799321406742,4.09302332594325,True,False,True,False,True,4.732413998390946,0,0.958986385997028,0.9489188879990861,False,False,False,False,0.23914355257172293,0.23097240462814062,False,False,False,False,113402.0,105563.42253411387,False,False,False,False,1170.133680229605,False,False,False,False
2025-08-27 17:00:00+00:00,144.12,144.39,143.93,144.355,1040.0,,,,,,,,,,,,,,,,,,,,143.78220878269187,,,,,141.82325732729643,141.0174864801285,140.1233157407993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500614394548563,142.94320523675424,1.4860036463071662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36236931545902,5.44054662433701,True,False,True,False,True,5.716189266225012,0,0.9638361181048318,0.9414053559166874,False,False,False,False,0.25097664110633205,0.24097452286723633,False,False,False,False,114442.0,105701.07489792604,False,False,False,False,1168.1161037919367,False,False,False,False
2025-08-27 18:00:00+00:00,144.365,144.41,144.125,144.41,1461.0,,,,,,,,,,,,,,,,,,,,143.81812149173393,,,,,141.8363950950991,141.03076630253523,140.13815419034123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9550562362576972,142.96296893778202,1.5151265520112576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36571624526265,6.6816459748865356,True,False,True,False,True,5.947072137833274,0,0.9673675743996346,0.941169711593705,False,False,False,False,0.26750578297167593,0.2542401529194561,False,False,False,False,115903.0,105859.24427935354,False,False,False,False,1172.6569393920618,False,False,False,False
2025-08-27 19:00:00+00:00,144.38,144.805,144.06,144.36,1275.0,,,,,,,,,,,,,,,,,,,,143.85091103848947,,,,,141.8481750918436,141.04259524633582,140.15130542203116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9590643995701411,142.98085136270922,1.438014629579557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.559125000318836,7.155238214529533,True,False,True,False,True,5.697611591622703,0,0.9610605279734318,0.9405027773005799,False,False,False,False,0.29316019853813985,0.273700175728798,False,False,False,False,114628.0,105995.19398044884,False,False,False,False,1174.2436535100144,False,False,False,False
2025-08-28 14:00:00+00:00,145.045,145.045,144.77,144.77,0.0,,,,,,,,,,,,,,,,,,,,143.85091103848947,,,,,141.8481750918436,141.04259524633582,140.15130542203116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9692067993055681,142.98085136270922,1.8459926597426985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956072568297834,9.627963927277754,True,False,True,False,True,7.4397386322223085,0,0.9652892561983496,0.9306355086919369,False,False,False,False,0.34282823882260227,0.30826420727570014,False,False,False,False,114628.0,106129.03593424032,False,False,False,False,1156.0383255486188,False,False,False,False
2025-08-28 15:00:00+00:00,144.77,145.34,144.77,145.34,313.0,,,,,,,,,,,,,,,,,,,,143.8683900757999,,,,,141.8518834765656,141.0461235862547,140.15508186440042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907741081264042,142.98798054394183,2.3739209944696085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85600600819792,13.31952638148094,True,False,True,False,True,9.766062290413785,0,0.9679804356480715,0.9260080759824848,False,False,False,False,0.34282823929221684,0.3255462232839585,False,False,False,False,114941.0,106265.65553215907,False,False,False,False,1142.9679639122062,False,False,False,False
2025-08-28 16:00:00+00:00,145.28,145.43,144.92,144.98,403.0,,,,,,,,,,,,,,,,,,,,143.8895330150145,,,,,141.85658816096242,141.05061335574013,140.1598969189418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0020052732236089,142.99683400819168,1.9791971607376364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16968212010704,13.31952638148094,True,False,True,False,True,7.925840090358918,0,0.966518112215749,0.933950405667925,False,False,False,False,0.3428282396539071,0.3341872314689328,False,False,False,False,114538.0,106393.90893476125,False,False,False,False,1131.4955923786836,False,False,False,False
2025-08-28 17:00:00+00:00,144.98,145.365,144.98,145.115,146.0,,,,,,,,,,,,,,,,,,,,143.8972818326894,,,,,141.85831189372837,141.05225481249678,140.16165427268845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018491310493079,143.00008456868858,2.07651789418561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33137182328576,13.31952638148094,True,False,True,False,True,8.478446390998396,0,0.9642632511864621,0.9324146606438347,False,False,False,False,0.3424592474078456,0.3383232394383892,False,False,False,False,114684.0,106522.43747840836,False,False,False,False,1116.2165909464559,False,False,False,False
2025-08-28 18:00:00+00:00,145.145,145.41,145.13,145.36,677.0,,,,,,,,,,,,,,,,,,,,143.93606006778555,,,,,141.86663604979205,141.0601206845463,140.17002591475767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368417786114916,143.01611402342576,2.2606014002571544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52024834133977,14.090585773081415,True,False,True,False,True,9.478108558443672,0,0.967004491535186,0.9351030749740892,False,False,False,False,0.34282823992820366,0.34057573968329646,False,False,False,False,115361.0,106659.4694554873,False,False,False,False,1109.4070313968982,False,True,False,False
2025-08-28 19:00:00+00:00,145.36,145.62,145.045,145.275,1705.0,,,,,,,,,,,,,,,,,,,,144.02570849558424,,,,,141.88750353909822,141.07986402123615,140.1910437108833,145.31333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520046286681024,143.22629857769343,1.947426243647189,-1.0,145.62,145.045,642.0,0.0,0.0,0.0,0.0,67.46068710508615,14.212415465722287,True,False,True,False,True,9.031057151856352,0,0.9593911545089053,0.9331993107409552,False,True,False,False,0.3428282401031697,0.3417019898932331,False,False,False,False,113656.0,106767.94279726269,False,False,False,False,1118.6410309101245,False,False,False,False
2025-08-29 14:00:00+00:00,143.94,143.94,142.475,142.475,320.0,,,,,,,,,,,,,,,,,,,142.9633333333333,144.01288658821755,,,,,141.88872461598854,141.08150351359203,140.19316830477817,144.941975308642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0544565954614127,143.20607270885435,-0.6933170241440337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50395765071298,8.801881175447143,False,False,True,False,False,0.0,0,0.9501747266373598,0.938056588885133,False,False,False,False,0.05905405209849278,0.20037802099586294,False,False,False,False,113336.0,106869.77314149117,False,False,False,False,1106.2589994231457,False,False,False,False
2025-08-29 15:00:00+00:00,142.67,142.95,142.37,142.72,1666.0,,,,,,,,,,,,,,,,,,,142.72565290365893,143.93408640880057,,,,,141.8933729075724,141.08871498423093,140.2030510909149,143.9209916011921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051442154188215,143.16038945745896,-0.41884325800022115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142185094728916,2.6761461407091076,False,True,False,True,False,0.0,0,0.953335969719227,0.9406248234563036,False,False,False,False,-0.01084101056317016,0.09476850521634639,False,False,False,False,115002.0,106995.8541780572,False,False,False,False,1114.937154470849,False,False,False,False
2025-08-29 16:00:00+00:00,142.72,142.94,142.44,142.55,404.0,,,,,,,,,,,,,,,,,,,142.71173779637377,143.91584318733092,,,,,141.8944397301466,141.0904138828028,140.2054005133167,143.79494179894178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0433116323335507,143.1505053508,-0.5755762057946592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80028969904625,-1.5618541436470395,False,True,False,True,False,0.0,0,0.9453213717919621,0.9509425391778348,False,False,False,False,-0.007014614043541083,0.04387694558640265,False,False,False,False,114598.0,107113.7169039788,False,False,False,False,1103.9148730061845,False,False,False,False
2025-08-29 17:00:00+00:00,142.51,142.93,142.39,142.465,348.0,,,,,,,,,,,,,,,,,,,142.6969004139274,143.89995581593624,,,,,141.89529709446683,141.09182886172061,140.20738059918284,143.70095581063845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0484088115026333,143.14234425973424,-0.6460688352699329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00985905546206,-4.532263097916108,False,True,False,True,False,0.0,0,0.9497416094042838,0.9417343403941181,False,False,False,False,-0.01084101056317016,0.016517967511616244,False,False,False,False,114250.0,107224.35695197912,False,False,False,False,1092.19526257198,False,False,False,False
2025-08-29 18:00:00+00:00,142.465,142.94,142.41,142.59,426.0,,,,,,,,,,,,,,,,,,,142.69013695743783,143.88176993210257,,,,,141.89642106187236,141.09361678417707,140.2098523898782,143.60871363045115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527184885887293,143.13436685621235,-0.517105818994521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30069507972574,-5.844011908781994,False,True,False,True,False,0.0,0,0.9508586975004271,0.9387292410587782,False,False,False,False,-0.008927779625584146,0.003795093943016049,False,False,False,False,114676.0,107339.88630156084,False,False,False,False,1081.866653849934,False,False,False,False
2025-08-29 19:00:00+00:00,142.58,143.01,142.57,142.91,593.0,,,,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,,,,,141.89836102224112,141.096391762811,140.21354308049342,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0543845307756832,143.1283242560748,-0.20706322001346014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22394247053798,-5.844011908781994,False,True,False,True,False,0.0,0,0.9615318760344749,0.9369328234689818,False,False,False,False,0.005739186959197419,0.004767140451106734,False,False,False,False,115269.0,107462.81829688548,False,False,False,False,1074.2873258832683,False,False,False,False
2025-09-01 14:00:00+00:00,142.91,142.91,142.91,142.91,0.0,,,,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,,,,,141.89836102224112,141.096391762811,140.21354308049342,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0546928590956426,143.1283242560748,-0.2070026872676455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83944073107946,-5.844011908781994,False,True,False,True,False,0.0,0,0.9670113813622989,0.9361603789935888,False,False,False,False,0.0210465785136266,0.012906859482366667,False,False,False,False,115269.0,107583.84436980198,False,False,False,False,1057.6317084277136,False,False,False,False
