date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_398,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,Gap_Down_aVWAP_383,Gap_Down_aVWAP_381,Gap_Down_aVWAP_378,Gap_Down_aVWAP_377,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,8.04,8.04,8.025,8.025,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07578014667860997,8.116686881620357,-1.2099063625359328,0.0,0.0,0.0,0.0,44.465746323421605,-7.352221938527769,False,False,False,True,False,0.0,0,0.9204712812960241,0.8777614138438881,False,False,False,False,0.10431365737130804,0.13106484240226635,False,False,False,False,3817.0,1563.8771447670579,False,False,False,False,191.26492346760796,False,False,False,False
2024-11-22 17:00:00+00:00,8.025,8.03,8.01,8.02,485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07596478558285842,8.091885449747897,-0.9462996465577945,0.0,0.0,0.0,0.0,40.95336096231098,-2.724542154247885,False,True,False,True,False,0.0,0,0.9299552906110287,0.879284649776453,False,False,False,False,0.0911968009108596,0.11113082165656298,False,False,False,False,3332.0,1591.2899022125298,False,False,False,False,195.8189556619086,False,False,False,False
2024-11-25 17:00:00+00:00,8.07,8.07,8.04,8.04,205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07624344603350551,8.09018714121191,-0.6582485947691276,0.0,0.0,0.0,0.0,41.03787375975205,-2.917967123796302,False,True,False,True,False,0.0,0,0.9402985074626867,0.8537313432835818,False,False,False,False,0.12132341816158983,0.1162271199090764,False,False,False,False,3537.0,1621.4559502402426,False,False,False,False,195.96129743459218,False,False,False,False
2024-11-26 17:00:00+00:00,8.09,8.1,8.09,8.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0756936095223602,8.091457249452093,0.11285960072208209,0.0,0.0,0.0,0.0,46.405628669335584,-2.917967123796302,False,False,False,True,True,2.485938469584209,0,0.9365781710914457,0.8480825958702058,False,False,False,False,0.1623197274661097,0.13927342368759305,False,False,False,False,3637.0,1652.7046951977582,False,False,False,False,194.47352538134268,False,False,False,False
2024-11-27 17:00:00+00:00,8.1,8.165,8.1,8.14,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506003603123336,8.094139521337569,0.610983968131172,0.0,0.0,0.0,0.0,52.39750082220806,-4.191485473555993,True,False,True,False,True,4.964622807550036,0,0.9427312775330398,0.8384728340675474,False,False,False,False,0.19887406966056287,0.16907374667407796,False,False,False,False,3737.0,1685.019351086165,False,False,False,False,193.00881956147688,False,False,False,False
2024-11-28 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07439921534024609,8.094139521337569,0.6164107840748098,0.0,0.0,0.0,0.0,56.39208225745638,-0.6065295932885846,True,False,True,False,True,4.964622807550036,0,0.9439528023598823,0.8495575221238929,False,False,False,False,0.20370486730347126,0.1863893069887746,False,False,False,False,3737.0,1716.8330045576972,False,False,False,False,190.01643476207414,False,False,False,False
2024-11-29 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07386882700845267,8.094139521337569,1.230024657790148,0.0,0.0,0.0,0.0,61.35718008468302,3.8798425700573986,True,False,True,False,True,7.660912729828745,0,0.9441176470588238,0.860294117647058,False,False,False,False,0.2518947392314695,0.21914202311012204,False,False,False,False,3737.0,1748.1534230916864,False,False,False,False,187.07044352545284,False,False,False,False
2024-12-02 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07421159181934778,8.094139521337569,1.4264682385485692,0.0,0.0,0.0,0.0,65.31596500479982,7.435458073863927,True,False,True,False,True,8.531312740601567,0,0.9330357142857145,0.8616071428571419,False,False,False,False,0.2724705804142788,0.24580630176220042,False,False,False,False,3737.0,1778.9882537414276,False,False,False,False,184.17012657156985,False,False,False,False
2024-12-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07409058249477846,8.094139521337569,1.2938281146485306,0.0,0.0,0.0,0.0,66.77423422991141,8.805092227263216,True,False,True,False,True,7.803228555096691,0,0.9315476190476194,0.8645833333333324,False,False,False,False,0.258729366713529,0.2522678342378647,False,False,False,False,3737.0,1809.3450250012504,False,False,False,False,181.31477577201062,False,False,False,False
2024-12-04 17:00:00+00:00,8.175,8.185,8.175,8.185,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07400371307948499,8.104341448216285,1.0899257405784835,0.0,0.0,0.0,0.0,67.13102627702341,9.388244303874067,True,False,True,False,True,7.436625209230272,0,0.9312406576980571,0.8624813153961126,False,False,False,False,0.24414989907819823,0.24820886665803146,False,False,False,False,3537.0,1836.1303734508433,False,False,False,False,181.60446917089416,False,False,False,False
2024-12-05 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403292425586801,8.104341448216285,1.1570332071129124,0.0,0.0,0.0,0.0,67.67907626419527,10.33607099013399,True,False,True,False,True,7.740487490016413,0,0.9313432835820898,0.862686567164178,False,False,False,False,0.25182290923293016,0.2500158879454808,False,False,False,False,3537.0,1862.5004451802877,False,False,False,False,178.78889600545395,False,False,False,False
2024-12-06 17:00:00+00:00,8.17,8.19,8.17,8.18,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07385504429332373,8.11577841312003,0.8695626344072979,0.0,0.0,0.0,0.0,66.64295250102714,10.33607099013399,True,False,True,False,True,6.98796499651294,0,0.9250374812593707,0.8620689655172403,False,False,False,False,0.2313755383453058,0.2406957131453933,False,False,False,False,3137.0,1882.2601282007483,False,False,False,False,182.21852552474925,False,False,False,False
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07356690893391787,8.118398820283293,0.9053143686726426,0.0,0.0,0.0,0.0,66.34481222761123,10.33607099013399,True,False,True,False,True,7.30210302714136,0,0.9271623672230656,0.8740515933232154,False,False,False,False,0.24689730340723842,0.24379650827631585,False,False,False,False,3237.0,1903.2638471433722,False,False,False,False,180.9438197026601,False,False,False,False
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07337120234352601,8.118398820283293,0.9077291578905723,0.0,0.0,0.0,0.0,66.14605204533396,10.355393508159807,True,False,True,False,True,7.302103027141381,0,0.918461538461539,0.8861538461538445,False,False,False,False,0.23912228636908636,0.2414593973227011,False,False,False,False,3237.0,1923.9419270326223,False,False,False,False,178.13848916463436,False,False,False,False
2024-12-11 17:00:00+00:00,8.195,8.195,8.12,8.12,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0730492860895951,8.11857762554875,0.019471435347142775,-1.0,8.185,8.13,0.0,58.26448816787888,14.243742877412643,True,False,True,False,False,2.459271550996899,0,0.899248120300752,0.8857142857142842,False,False,False,False,0.19683654720916693,0.21914797226593402,False,False,False,False,3215.0,1943.9583312646746,False,False,False,False,175.71773739464004,False,False,False,False
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07301560983297062,8.118571986391613,-0.11739936722055394,-1.0,8.12,8.05,0.0,52.193136464780686,8.661057706553073,True,False,False,False,False,1.7502995719613033,0,0.8963963963963967,0.9054054054054038,False,False,False,False,0.14024553977333257,0.1796967560196333,False,False,False,False,3213.0,1963.63339589623,False,False,False,False,173.02443914045955,False,False,False,False
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07404697802717042,8.0746552899335,-0.7381164146016174,-1.0,8.11,7.99,0.0,43.22419115552947,0.6430366591888017,False,True,False,True,False,0.0,0,0.8903508771929823,0.9137426900584784,False,False,False,False,0.014667641847687434,0.09718219893366037,False,False,False,False,113.0,1934.9414052621798,False,False,False,False,218.4039052002974,False,False,False,False
2024-12-16 17:00:00+00:00,7.99,7.99,7.96,7.96,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07667927824199304,8.06575998303077,-1.3792511543601185,0.0,0.0,0.0,0.0,35.4192658772466,-6.069558383804505,False,True,False,True,False,0.0,0,0.8836206896551722,0.9238505747126429,False,False,False,False,-0.07346527327230151,0.011858462830679428,False,False,False,False,-487.0,1897.391926110828,False,False,False,False,224.3201237243238,False,False,False,False
2024-12-17 17:00:00+00:00,7.945,7.945,7.85,7.85,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08370233617457935,8.036948292025597,-2.233489536488879,0.0,0.0,0.0,0.0,28.1770346568238,-12.22892216115767,False,True,False,True,False,0.0,0,0.8607242339832866,0.9345403899721442,False,False,False,False,-0.18922667546020322,-0.0886841063147619,False,False,False,False,-1787.0,1840.2695706672491,False,False,False,False,240.99733110844278,False,False,False,False
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08740436214814272,8.036948292025597,-1.3380143639442186,0.0,0.0,0.0,0.0,28.557262883186027,-12.22892216115767,False,True,False,True,False,0.0,0,0.8662068965517237,0.9227586206896545,False,False,False,False,-0.1552350837921046,-0.12195959505343325,False,False,False,False,-1787.0,1784.0328331375242,False,False,False,False,237.26093837807932,False,False,False,False
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09959842793361698,7.92844101472874,-2.092814304937302,0.0,0.0,0.0,0.0,25.215856060320014,-14.68404778838351,False,True,False,True,False,0.0,0,0.8659658344283832,0.9264126149802885,False,False,False,False,-0.34282825441539394,-0.2323939247344136,False,False,False,False,-6354.0,1657.8617814609734,False,False,False,False,304.38867576756644,False,False,False,False
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10775610599116565,7.914535682040292,-1.3413224309733482,0.0,0.0,0.0,0.0,25.53433954564144,-14.68404778838351,False,True,False,True,False,0.0,0,0.8625162127107648,0.9169909208819709,False,False,False,False,-0.3143275958787013,-0.2733607603065574,False,False,False,False,-5179.0,1551.8639243840591,False,False,False,False,317.8865257556662,False,False,False,False
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11595517928753528,7.914535682040292,-1.4189593173090682,0.0,0.0,0.0,0.0,25.393493109782032,-15.329211866012479,False,True,False,True,False,0.0,0,0.8626943005181343,0.9170984455958543,False,False,False,False,-0.32140491799065984,-0.29738283914860864,False,False,False,False,-5179.0,1447.5094449362443,False,False,False,False,312.95805248813645,False,False,False,False
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263969865075862,7.914535682040292,-1.8555480515844054,0.0,0.0,0.0,0.0,24.14874059572908,-17.174020881116554,False,True,False,True,False,0.0,0,0.8625954198473279,0.9185750636132309,False,False,False,False,-0.34282825441539394,-0.3201055467820013,False,False,False,False,-5179.0,1344.7728643945973,False,False,False,False,308.105989658863,False,False,False,False
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13556681142654703,7.914535682040292,-1.7300376070832673,0.0,0.0,0.0,0.0,23.318905586360444,-18.651998091147224,False,True,False,True,False,0.0,0,0.8610038610038606,0.9292149292149287,False,False,False,False,-0.34282825441539394,-0.33146690059869766,False,False,False,False,-5179.0,1243.629099055146,False,False,False,False,303.32915260988835,False,False,False,False
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14374924990012058,7.914535682040292,-1.6315610843413189,0.0,0.0,0.0,0.0,22.765682246781353,-19.8858739580918,False,True,False,True,False,0.0,0,0.8529032258064512,0.9290322580645155,False,False,False,False,-0.34282825441539394,-0.3371475775070458,False,False,False,False,-5179.0,1144.0534541085547,False,False,False,False,298.6263750500451,False,False,False,False
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15052685253247558,7.914535682040292,-1.5580986255571365,0.0,0.0,0.0,0.0,22.39686668706196,-20.947363331158236,False,True,False,True,False,0.0,0,0.8506493506493502,0.9285714285714279,False,False,False,False,-0.34282825441539394,-0.3399879159612199,False,False,False,False,-5179.0,1046.0216176107476,False,False,False,False,293.99650877019945,False,False,False,False
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1572056666333049,7.8945205992404865,-1.396391134885338,0.0,0.0,0.0,0.0,22.03917740657864,-21.978825723406523,False,True,False,True,False,0.0,0,0.8495460440985729,0.9260700389105051,True,False,False,False,-0.33958322396146673,-0.33978556996134335,False,False,False,False,-5379.0,946.4088793532165,True,False,False,False,292.53919855670796,True,False,False,False
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616782200757013,7.881909989675346,-1.0014335239436507,0.0,0.0,0.0,0.0,25.355591210586056,-21.978825723406523,False,True,False,True,True,0.0,0,0.8516624040920713,0.9181585677749351,False,False,False,False,-0.29168420661895256,-0.31573488829014795,False,False,False,False,-4079.0,868.495563394252,False,False,False,False,308.1587458659063,False,False,False,False
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16567380846353097,7.881909989675346,-0.9772817512732386,0.0,0.0,0.0,0.0,27.566533746591,-21.978825723406523,False,True,False,True,True,0.0,0,0.8538461538461535,0.9230769230769221,False,False,False,False,-0.2916842066189537,-0.3037095474545508,False,False,False,False,-4079.0,791.790205822248,False,False,False,False,303.3810908912411,False,False,False,False
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16734026940866806,7.881401133299604,-0.4864407926869715,0.0,0.0,0.0,0.0,34.338827897197454,-21.401423210172766,False,True,False,True,True,0.0,0,0.8569636135508152,0.9196988707653694,False,False,False,False,-0.19342947634768362,-0.2485695119011172,False,False,False,False,-3863.0,719.6229158095,False,False,False,False,302.02634529602807,False,False,False,False
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16798956960328,7.881401133299604,-0.18692311298707517,0.0,0.0,0.0,0.0,41.30551683333617,-15.10570039762036,False,False,False,True,True,0.0,0,0.865504358655043,0.9178082191780815,False,False,False,False,-0.13395341875042915,-0.19126146532577318,False,False,False,False,-3863.0,648.5744985101279,False,False,False,False,297.3437662991904,False,False,False,False
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16999570741798223,7.874529589761572,-0.40900791447994717,0.0,0.0,0.0,0.0,43.647761592594016,-13.17064974414528,False,False,False,True,True,0.0,0,0.8583743842364526,0.9137931034482752,False,False,False,False,-0.16652235033198454,-0.17889190782887887,False,False,False,False,-3898.0,578.0849714014437,False,False,False,False,293.27642108524947,False,False,False,False
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1722375271703741,7.8718573849090285,-0.5042883878790869,0.0,0.0,0.0,0.0,44.261336743276374,-12.60629988276255,False,False,False,True,True,0.0,0,0.8516209476309222,0.9177057356608471,False,False,False,False,-0.18443152662986015,-0.18166171722936952,False,False,False,False,-4499.0,499.37047572080115,False,False,False,False,298.04732928547816,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17374237944270793,7.870804584802874,-0.4650827567923333,0.0,0.0,0.0,0.0,44.966179987489355,-11.728739683081074,False,False,False,True,True,0.0,0,0.8516209476309222,0.925187032418952,False,False,False,False,-0.19042679055370743,-0.18604425389153847,False,False,False,False,-4199.0,426.52752260885075,False,False,False,False,298.0776032500444,False,False,False,False
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17570993706100227,7.870804584802874,-0.4598748719306684,0.0,0.0,0.0,0.0,45.43607548363134,-10.927498098230636,False,False,False,True,True,0.0,0,0.8476903870162293,0.9288389513108607,False,False,False,False,-0.20547531599452487,-0.19575978494303167,False,False,False,False,-4199.0,354.81391760716315,False,False,False,False,293.4562450601212,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17742484768649483,7.869754123652397,-0.47769027144470405,0.0,0.0,0.0,0.0,45.43727764519349,-10.459811712776812,False,False,False,True,True,0.0,0,0.8459627329192544,0.9254658385093161,False,False,False,False,-0.19342947634768257,-0.19459463064535712,False,False,False,False,-4466.0,280.0726165589901,False,False,False,False,293.04607071810386,False,False,False,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17874429367820877,7.869754123652397,-0.4741640804767666,0.0,0.0,0.0,0.0,45.43807908623492,-9.924656938230036,False,False,False,True,True,0.0,0,0.8642765685019205,0.9308578745198457,False,False,False,False,-0.21152014876309327,-0.2030573897042252,False,False,False,False,-4466.0,206.49009537202897,False,False,False,False,288.50272078448984,False,False,False,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18014591183135037,7.857898213906651,-0.5989490008946949,0.0,0.0,0.0,0.0,43.14071682756298,-9.924656938230036,False,False,False,True,True,0.0,0,0.8439897698209717,0.9309462915601017,False,False,False,False,-0.23585726507000482,-0.21945732738711501,False,False,False,False,-4766.0,129.3972256763386,False,False,False,False,288.680973175428,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1804681849129225,7.854698572868154,-0.1922697503989185,0.0,0.0,0.0,0.0,46.82212183145862,-8.17143029472959,True,False,False,True,True,0.0,0,0.8486352357320098,0.905707196029776,False,False,False,False,-0.13985209557968897,-0.179654711483402,False,False,False,False,-4649.0,55.313547758875984,False,False,False,False,286.01925266108026,False,False,False,False
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18082934566118186,7.857213914673949,-0.1504950127118149,0.0,0.0,0.0,0.0,49.8764455192123,-5.195645178881719,True,False,False,False,True,0.0,0,0.849196538936959,0.909765142150803,False,False,False,False,-0.14871840704303096,-0.16418655926321649,False,False,False,False,-3865.0,-5.466507245137592,False,False,False,False,293.73988440276895,False,False,False,False
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18094205433515417,7.857591453291134,-0.04195516249126165,0.0,0.0,0.0,0.0,53.10437750772086,-2.1378874473199616,True,False,True,False,True,0.0,0,0.8480697384806972,0.9053549190535487,False,False,False,False,-0.13395341875042915,-0.14906998900682283,False,False,False,False,-3765.0,-63.753848218081195,False,False,False,False,290.7361652647415,False,False,False,False
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18071023543006073,7.857591453291134,-0.042008983459446404,0.0,0.0,0.0,0.0,55.25633216672657,-0.10034918045914765,True,False,True,False,True,0.0,0,0.8675159235668788,0.9031847133757958,False,False,False,False,-0.13395341875042915,-0.141511703878626,False,False,False,False,-3765.0,-121.13750948601792,False,False,False,False,286.2286278187765,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18021016259551348,7.857591453291134,0.04111059333260335,0.0,0.0,0.0,0.0,57.65588890292172,2.200292645031176,True,False,True,False,True,0.0,0,0.8670076726342709,0.8938618925831195,False,False,False,False,-0.11924626538489906,-0.13037898463176253,False,False,False,False,-3765.0,-177.6315015870099,False,False,False,False,281.7909746742993,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18002720014706503,7.861831448622496,-0.06572033899783614,0.0,0.0,0.0,0.0,57.70404299334904,2.3985496338803003,True,False,True,False,True,0.0,0,0.8639281129653399,0.8934531450577656,False,False,False,False,-0.1251226164374681,-0.12775080053461532,False,False,False,False,-7065.0,-284.4124085391493,False,False,False,False,328.58491305144196,False,False,False,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17994511175144978,7.857277997203813,-0.37388066032458156,0.0,0.0,0.0,0.0,52.897342393132675,2.3985496338803003,True,False,True,False,False,0.0,0,0.850443599493029,0.8986058301647649,False,False,False,False,-0.16949957212600023,-0.14862518633030777,False,False,False,False,-8580.0,-413.0261696470694,False,False,False,False,346.97894540723354,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17980487421866836,7.842289014318816,-0.568888995714422,0.0,0.0,0.0,0.0,46.94320807584771,2.907710285710884,False,False,False,True,False,0.0,0,0.8442211055276382,0.9145728643216074,False,False,False,False,-0.2481277454310278,-0.1983764658806678,False,False,False,False,-9580.0,-555.149794923859,False,False,False,False,357.1033028427803,False,False,False,False
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17883537147356593,7.841084981442508,-0.36952970152370507,0.0,0.0,0.0,0.0,45.79967613441201,1.9513910530587992,False,False,False,True,False,0.0,0,0.8455790784557907,0.9078455790784551,False,False,False,False,-0.22974829390612753,-0.21406237989339766,False,False,False,False,-9180.0,-688.8684027544969,False,False,False,False,357.7683679149853,False,False,False,False
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1777166993425866,7.841084981442508,-0.39999044381010673,0.0,0.0,0.0,0.0,44.73937992351172,0.870872000124173,False,False,False,True,False,0.0,0,0.8409669211195927,0.9300254452926201,False,False,False,False,-0.2328006458855676,-0.22343151288948263,False,False,False,False,-9180.0,-820.5138538745822,False,False,False,False,352.22157151320255,False,False,False,False
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763654069163075,7.839859243274674,-0.39610513476616943,0.0,0.0,0.0,0.0,44.032515782911524,-0.0235080283824729,False,False,False,True,False,0.0,0,0.8221092757306224,0.9250317662007616,False,False,False,False,-0.22365612930161546,-0.22354382109554904,False,False,False,False,-9180.0,-950.1182902486197,False,False,False,False,352.9623223424552,False,False,False,False
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17505468900929788,7.839415233000996,-0.3394095487373094,0.0,0.0,0.0,0.0,44.50665326705894,-0.0235080283824729,False,False,False,True,False,0.0,0,0.8230769230769228,0.917948717948717,False,False,False,False,-0.21152014876309327,-0.21753198492932116,False,False,False,False,-8980.0,-1074.6125803222844,False,False,False,False,350.59081346892873,False,False,False,False
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17353318347152943,7.834578120790836,-0.31451114823689996,0.0,0.0,0.0,0.0,44.82274492315722,-0.0235080283824729,False,False,False,True,False,0.0,0,0.8163001293661057,0.9159120310478646,False,False,False,False,-0.21454826004532013,-0.21604012248732063,False,False,False,False,-8980.0,-1197.1767263637994,False,False,False,False,376.82971558568954,False,False,False,False
