date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_606,aVWAP_OB_bull_456,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,83.285,83.44,83.105,83.325,49739.0,,,,,83.05062979912772,80.71816462724065,81.06321163991763,81.0779909097484,80.95594106207919,80.75772643636007,,,80.04096897540144,80.96235397362526,79.48540879671239,79.34646187246119,79.14067212882757,78.91871830316926,78.61433317729994,78.30797847140626,79.48540879671239,77.83327900788066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3972544442521906,79.24093873868982,2.922918784127374,0.0,0.0,0.0,0.0,79.32034933025693,22.906237210581907,True,False,True,False,True,14.190568944473828,0,1.0693195384003182,0.8916036609629917,False,False,False,False,0.2795838529451786,0.2578956343742571,False,False,False,False,4196730.0,2778648.263871734,False,False,False,False,94618.83708015164,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.605,83.28,83.465,53856.0,,,,,83.1369385322868,80.74144492408696,81.0785402665576,81.09080746976146,80.96823403245158,80.76987280464402,,,80.07949300389814,80.97895609634737,79.49978796735591,79.36098071342992,79.15514735909647,78.93298759060826,78.62818121424017,78.3217754138965,79.49978796735591,77.84615478683791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4099334787198041,79.25797508942289,2.983846382878309,0.0,0.0,0.0,0.0,81.0596157456855,24.752913469343923,True,False,True,False,True,14.804289480656305,0,1.0702806428400093,0.8894219237227144,False,False,False,False,0.3011456968375636,0.2795206656059104,False,False,False,False,4250586.0,2801469.0039667455,False,False,False,False,93986.85510991672,False,False,False,False
2025-07-23 18:00:00+00:00,83.47,83.925,83.47,83.81,74499.0,,,,,83.2745800780345,80.7763226329418,81.10193228576657,81.11042437824092,80.98697050629852,80.78826294280101,,,80.13575670471961,81.00416689157026,79.5209303284136,79.38228417312197,79.17632953115842,78.9538148982028,78.64833151931651,78.34179303199149,79.5209303284136,77.86476974851568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433514791572856,79.28301876455261,3.1579592077179606,0.0,0.0,0.0,0.0,82.94299263029396,26.768963056278608,True,False,True,False,True,16.294151566700698,0,1.076106900678101,0.8767451136816906,False,False,False,False,0.3340013164388465,0.3067609910223784,False,False,False,False,4325085.0,2825090.957393618,False,False,False,False,93684.71782139088,False,False,False,False
2025-07-23 19:00:00+00:00,83.805,83.85,83.525,83.535,135619.0,,,,,83.38148943805581,80.83572916601263,81.14192312118975,81.14408766513998,81.01923764413803,80.82006369491245,,,80.23117477318802,81.04728567151406,79.55799559300574,79.41967305543011,79.21357003166813,78.99049874319991,78.68390681703886,78.37719833314458,79.55799559300574,77.89779367548302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4550611794823416,79.32645411017512,2.8923497851287086,0.0,0.0,0.0,0.0,80.96552170609729,26.768963056278608,True,False,True,False,True,14.492565539408549,0,1.0742716128005094,0.8786817385766592,False,False,False,False,0.3326979119118725,0.31972945146712545,False,False,False,False,4189466.0,2846244.0588293755,False,False,False,False,94334.86173113676,False,False,False,False
2025-07-24 14:00:00+00:00,84.24,84.51,83.9,84.325,87217.0,,,,84.245,83.51928893759946,80.88066530322705,81.17309169110099,81.17043554810213,81.0443038969433,80.84447898653455,,,80.30031684853124,81.08061815037672,79.5849846378085,79.44679155562494,79.2404416724192,79.01683743065679,78.70929586382564,78.40232328026924,79.5849846378085,77.9210627071257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4939826542405612,79.35813646840799,3.324579115757422,0.0,0.0,0.0,0.0,81.6819114723265,26.768963056278608,True,False,True,False,True,17.801333226365735,0,1.0723213583837745,0.8666771480229536,False,False,False,False,0.342828242248534,0.3312788468578297,False,False,False,False,4276683.0,2868421.406754501,False,False,False,False,94224.50728569277,False,False,False,False
2025-07-24 15:00:00+00:00,84.325,84.525,84.235,84.43,79706.0,,,,84.31742107638452,83.63095812341815,80.92251314932689,81.20241301741467,81.19529446924481,81.06794265769041,80.86747089583724,,,80.363804203626,81.11190927117879,79.6101729758916,79.47208443000926,79.26548603177764,79.04136960630785,78.73292671683984,78.42568824354659,79.6101729758916,77.94268557297126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5344205203704193,79.38757778094046,3.2862061945328205,0.0,0.0,0.0,0.0,82.37443024985387,26.916144781643794,True,False,True,False,True,18.22241898589162,0,1.0785299198994813,0.8662635464111822,False,False,False,False,0.34282824258852596,0.33705354472317783,False,False,False,False,4356389.0,2891490.671766059,False,False,False,False,93999.4141494805,False,False,False,False
2025-07-24 16:00:00+00:00,84.425,84.625,84.36,84.44,70790.0,,,,84.36434746241616,83.71667795734791,80.95967272417062,81.22863850740511,81.21758603897162,81.0891468974257,80.88809050598844,,,80.41962577166709,81.13986013231643,79.63268613429538,79.49468615336352,79.28786225292565,79.06328671451529,78.75403815422769,78.4465576211224,79.63268613429538,77.96200058178891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5707579882522156,79.41377113872441,3.1998747731140145,0.0,0.0,0.0,0.0,82.85816760094417,27.778366221102274,True,False,True,False,True,18.263010529001363,0,1.080486072753097,0.8724059023120018,False,False,False,False,0.3428282427972354,0.33994089376020664,False,False,False,False,4427179.0,2915299.7931340267,False,False,False,False,93639.57827119397,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.75,84.345,84.715,59506.0,,,,84.4121946499607,83.78641814962221,80.99143144834282,81.25121934444917,81.23682027532449,81.10743593224014,80.90585549860205,,,80.46683808132202,81.16388902380939,79.65194739231303,79.51401326660029,79.30698520373765,79.08200755645849,78.77206008474137,78.46436041210845,79.65194739231303,77.97846679781611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6150830536758014,79.43611513846211,3.2684912701693976,0.0,0.0,0.0,0.0,83.78421862936753,29.05723401843261,True,False,True,False,True,19.37885891194852,0,1.0762444864524259,0.8726370510396974,False,False,False,False,0.342828242896613,0.3413845683284098,False,False,False,False,4486685.0,2939662.354480786,False,False,False,False,93110.37550729948,False,False,False,False
2025-07-24 18:00:00+00:00,84.715,84.785,84.23,84.37,78687.0,,,,84.42255044257519,83.8500334499482,81.03097260332426,81.27937642016286,81.26086508760513,81.13036163300077,80.92819746360608,,,80.52557369421896,81.19386817980254,79.67646702730416,79.53864161885483,79.33139117330201,79.10593920718821,78.7951464967289,78.48720460391117,79.67646702730416,77.9996527840187,84.46166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6490240711972226,79.78745566199149,2.7789432659291045,0.0,0.0,0.0,0.0,80.50681510784577,29.05723401843261,True,False,True,False,False,17.06106290239778,0,1.0704790372060093,0.8789428144419097,False,False,False,False,0.3382276931621201,0.33980613074526494,False,False,False,False,4407998.0,2962427.2482097656,False,False,False,False,92886.7572823801,False,False,False,False
2025-07-24 19:00:00+00:00,84.37,84.415,83.69,83.865,159004.0,,,,84.29397320421504,83.8724178042281,81.097570165539,81.32657912244517,81.30137374555741,81.16931892248543,80.96658458643988,,,80.6255333262805,81.24430587684436,79.72044968513046,79.58297053416602,79.37554010209227,79.14945205295624,78.83739449718894,78.52923640582205,79.72044968513046,78.03894965409282,84.14614404836531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6707188801761497,79.81953647396121,2.42139091982504,0.0,0.0,0.0,0.0,73.79941619101086,28.868634486174784,True,False,True,False,False,13.803615993490059,0,1.0589615264310288,0.8862214576165152,False,False,False,False,0.2868047718871024,0.3133054513161837,False,False,False,False,4248994.0,2982374.0195553508,False,False,False,False,93911.83081288583,False,False,False,False
2025-07-25 14:00:00+00:00,83.89,84.425,83.59,84.185,94487.0,,,,84.25984925253853,83.88927614165515,81.13675587853398,81.35464347704651,81.3255513996002,81.19258593326288,80.98951025273473,,,80.68353968847511,81.274238421523,79.74662550197122,79.60934794982616,79.4018104724657,79.17534767948128,78.86254486365095,78.55425714455595,79.74662550197122,78.06235597376316,84.12353695408285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.697936062952413,79.84670105001939,2.555042586490018,0.0,0.0,0.0,0.0,70.85510181301939,26.290783101289293,True,False,True,False,False,15.17240167975011,0,1.0579147581709494,0.8862665942085242,False,False,False,False,0.2818022776951889,0.2975538645056863,False,False,False,False,4343481.0,3003476.453360694,False,False,False,False,93920.74816462403,False,False,False,False
2025-07-25 15:00:00+00:00,84.19,84.3,83.99,84.135,69585.0,,,,84.24808394922901,83.90443847786648,81.16568117514633,81.3755081344744,81.34356827892624,81.20992434594409,81.00658448851897,,,80.72594306310172,81.29646069014998,79.76603316971429,79.62889956152581,79.42127798117491,79.19453455856177,78.8811774343838,78.57278832819493,79.76603316971429,78.07969153867907,84.12667700443627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7232916204199078,79.86776552121856,2.4762114712434253,0.0,0.0,0.0,0.0,68.46072919302486,24.15295680735126,True,False,True,False,False,14.851973086939367,0,1.0645712068296467,0.8865347303065579,False,False,False,False,0.29713202811444245,0.2973429463100644,False,False,False,False,4273896.0,3023172.8804403734,False,False,False,False,93543.44974346706,False,False,False,False
2025-07-25 16:00:00+00:00,84.135,84.275,84.075,84.245,42609.0,,,,84.24522546794661,83.9148660158285,81.1834517797109,81.38838926738602,81.35470832987606,81.2206441721398,81.01713588277285,,,80.75182072690973,81.31016647231485,79.77798549919869,79.6409378445489,79.43326194071695,79.20634399266628,78.89264413865043,78.58418982516703,79.77798549919869,78.09035668302461,84.13354783454704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7498101518644888,79.88095770756865,2.494009014510116,0.0,0.0,0.0,0.0,67.43359391491072,23.16503560115163,True,False,True,False,False,15.327992733717114,0,1.06283789077803,0.8943821985426622,False,False,False,False,0.3004945777868673,0.29891876204846585,False,False,False,False,4316505.0,3043224.5412087394,False,False,False,False,92753.76835209547,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.42,84.16,84.375,53570.0,,,,84.25015074515308,83.93209522036831,81.206378041989,81.40510268445404,81.36917720852001,81.23455175399425,81.03079968765675,,,80.78492700984152,81.32792375288476,79.79332682543675,79.65637937871436,79.44862096670678,79.22146750818472,78.90731509821225,78.5987638972814,79.79332682543675,78.10397515228146,84.15342757791069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7778269253718233,79.89844112864515,2.5179947538586216,0.0,0.0,0.0,0.0,67.42752875508899,22.955416295887716,True,False,True,False,False,15.892115336531614,0,1.0644881889763778,0.8929133858267715,False,False,False,False,0.31344643940069017,0.30618260072457804,False,False,False,False,4370075.0,3063795.8661512397,False,False,False,False,92146.26806756687,False,False,False,False
2025-07-25 18:00:00+00:00,84.375,84.455,84.315,84.355,36747.0,,,,84.25566558040875,83.94469980819319,81.22219451122707,81.41667849830289,81.37921003333011,81.2441938225184,81.04026775552994,,,80.80764205424464,81.3402123719571,79.80392162368362,79.66704090245412,79.45922290287346,79.23190479513053,78.9174379419716,78.60881702081232,79.80392162368362,78.113367391481,84.1686553491843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8043144039964094,79.9105737843038,2.463221601430524,0.0,0.0,0.0,0.0,67.19705373646681,22.396598624412817,True,False,True,False,False,15.757422166714086,0,1.0660719924218502,0.8887748658035995,False,False,False,False,0.3242229882294701,0.31520279447702404,False,False,False,False,4333328.0,3083478.534893081,False,False,False,False,91287.36468667437,False,False,False,False
2025-07-25 19:00:00+00:00,84.36,84.39,84.175,84.295,185089.0,,,,84.26130764233655,83.98757286196273,81.2973515282543,81.47193779933673,81.42728192046629,81.29052776298573,81.08591139523521,,,80.91509094808157,81.39887272611952,79.85553261406974,79.71902316011177,79.5109896680264,79.28294756642579,78.9670444397423,78.65815804249618,79.85553261406974,78.15958875421413,84.19900164587786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8286269352902234,79.96702047530769,2.3667919580356678,-1.0,84.315,84.22,0.0,66.31177814076162,21.181729494934558,False,False,True,False,False,15.347566446446642,0,1.062188464277237,0.8923174301764379,False,False,False,False,0.3125986841644135,0.31390073932071877,False,False,False,False,4148239.0,3099986.449080785,False,False,False,False,92741.6536062608,False,False,False,False
2025-07-28 14:00:00+00:00,84.045,84.22,83.675,83.705,38454.0,,,,84.24692940584957,83.9845035394742,81.31037674252107,81.4814791251484,81.43563275456331,81.29865290173511,81.09401046834016,,,80.93390929608479,81.4090380714421,79.86510430477236,79.72869694807315,79.52067208757715,79.29254383249442,78.97643123494707,78.66754479054862,79.86510430477236,78.16845265901084,84.18214716164269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8423618238800255,79.97618696085713,2.0239309080395294,-1.0,84.175,83.765,0.0,59.982317061683524,15.079476607982599,False,True,True,False,False,11.431107207063821,0,1.0499094702038887,0.8963237030622686,False,False,False,False,0.27515355139638237,0.29452714535855057,False,False,False,False,4109785.0,3115642.2405679044,False,False,False,False,91899.98455810173,False,False,False,False
2025-07-28 15:00:00+00:00,83.71,83.765,83.21,83.225,71246.0,,,,84.19337433962578,83.95824689363745,81.32982113308906,81.49553777788292,81.44801345842251,81.3108609942592,81.10638735995478,,,80.96270021205211,81.42411779077393,79.88066400323162,79.7444934771175,79.53658386461038,79.30841448863507,78.99207739152467,78.68329402841668,79.88066400323162,78.1834637575181,84.11496652915046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8498919496083186,79.98879501686409,1.7494021657973668,-1.0,83.675,83.395,0.0,52.666970142756526,8.437191242057061,False,True,False,False,False,8.428792192348268,0,1.042800031355334,0.9032687936035118,False,False,False,False,0.22491486831697693,0.2597210068377638,False,False,False,False,4038539.0,3129950.7174583245,False,False,False,False,91579.76774324744,False,False,False,False
2025-07-28 16:00:00+00:00,83.225,83.395,82.97,82.99,60106.0,,,,84.13892855989299,83.92757860024803,81.34375204611037,81.50550838828904,81.45684784793909,81.31967667043126,81.11545649442414,,,80.98372453751557,81.43487476371442,79.89264256411634,79.75669600008389,79.54893521732157,79.32079337673566,79.00435332162924,78.69571084427572,79.89264256411634,78.19538071285837,84.04762759896761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8549996066147774,79.99753497419505,1.61318903526128,0.0,0.0,0.0,0.0,46.55331036598919,3.1348479929153754,False,True,False,True,False,7.005707295090989,0,1.0383863654131809,0.9093894144320225,False,False,False,False,0.19222422135547731,0.22597261409662056,False,False,False,False,3978433.0,3143105.481528738,False,False,False,False,91091.80235187926,False,False,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.84,83.025,36629.0,,,,84.10448025990274,83.90713377296976,81.35152155646868,81.51103974904665,81.46176823716196,81.32462170414213,81.12058717071763,,,80.99556886561108,81.44086234147272,79.89960656600705,79.76380320510458,79.55614790781956,79.3280408885659,79.01156333306358,78.70302227474676,79.89960656600705,78.2024237723269,84.00573562632641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8598007376555752,80.00241961613317,1.625217327140669,0.0,0.0,0.0,0.0,42.829578409226635,0.039470304432441594,False,True,False,True,False,7.18151465240442,0,1.0381056923318173,0.9150854633840363,False,False,False,False,0.1696894737631075,0.19783104392986403,False,False,False,False,4015062.0,3156624.1872414704,False,False,False,False,90247.41781929198,False,False,False,False
2025-07-28 18:00:00+00:00,83.025,83.04,82.71,82.905,79580.0,,,,84.0300018674681,83.86097827369838,81.36710128803574,81.52208535716214,81.47163376119933,81.33460384799109,81.13102637334313,,,81.01951587190736,81.45285505167331,79.91412648997056,79.77864567209811,79.5712457201216,79.3432467578082,79.0267334839055,78.71844056127266,79.91412648997056,78.21732553531564,83.91706117627251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8628428652307143,80.01242478566122,1.5527746694730098,0.0,0.0,0.0,0.0,39.65825800841861,-2.7009670004040487,False,True,False,True,False,6.444773496487553,0,1.0357086922474548,0.9133907595927954,False,False,False,False,0.15967138302355854,0.1787512134767113,False,False,False,False,3935482.0,3168699.502167959,False,False,False,False,90082.03149651225,False,False,False,False
2025-07-28 19:00:00+00:00,82.91,83.07,82.77,83.045,105877.0,,,,83.94971724174154,83.81001164572237,81.38836755614226,81.53731988133976,81.48524981371739,81.34833526017394,81.14532395574405,,,81.05172200895464,81.46934310691442,79.9337198403754,79.79865733163707,79.5915813724322,79.36371054139106,79.04713072442965,78.73915261636235,79.9337198403754,78.23732836683784,83.82606807175989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8663211705684923,80.02737819130253,1.6168823760265683,0.0,0.0,0.0,0.0,39.12666198357424,-3.2092692409893075,False,True,False,True,False,7.168695328348903,0,1.0418041804180416,0.9118340405469119,False,False,False,False,0.16441271324353288,0.1715819633601221,False,False,False,False,4041359.0,3182229.10678551,False,False,False,False,90326.91472912446,False,False,False,False
2025-07-29 14:00:00+00:00,83.34,83.375,82.645,82.735,56506.0,,,,83.90994681866209,83.78383368048391,81.39918048546893,81.54507587773291,81.49220497033112,81.35537491306332,81.15268360438515,,,81.06809680421995,81.47774480950228,79.94392577260083,79.8090899006442,79.60219661324957,79.37440711243256,79.05781076956339,78.75001140074762,79.94392577260083,78.24783761107325,83.78215991140603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8680220232319835,80.03528923612244,1.4452242694690616,0.0,0.0,0.0,0.0,36.8609306297371,-5.540082188534349,False,True,False,True,False,5.253889347205057,0,1.0467671060891397,0.9020715630885121,False,False,False,False,0.17391761809404105,0.17274979072708158,False,False,False,False,3984853.0,3194672.888075657,False,False,False,False,89802.55946200625,False,False,False,False
2025-07-29 15:00:00+00:00,82.735,82.75,82.195,82.37,92582.0,,,,83.82249692710484,83.7220832343974,81.41107572001847,81.55322048835093,81.49966907441862,81.36327291058994,81.16136834856877,,,81.08751244566515,81.4867847342492,79.95782330077357,79.82341743612275,79.61694701937732,79.38943941008625,79.07302270022632,78.76564669025353,79.95782330077357,78.26319562936222,83.68347788658356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8685251157285907,80.04364732389749,1.2450208223160038,0.0,0.0,0.0,0.0,33.5577943442248,-8.858516552737619,False,True,False,True,False,3.068154912949975,0,1.0386212299255775,0.9100665883274578,False,False,False,False,0.1175524833599304,0.145151137043506,False,False,False,False,3892271.0,3205488.362679135,False,False,False,False,89845.65156337048,False,False,False,False
2025-07-29 16:00:00+00:00,82.365,82.64,82.29,82.585,30316.0,,,,83.79734965462922,83.70406368710263,81.41516080729583,81.5560537106309,81.5022594428934,81.36599296103893,81.16433386508513,,,81.09405896427238,81.48991280172092,79.96246185849799,79.82819386103021,79.62185709661748,79.39443666440464,79.07807222827829,78.77083011166754,79.96246185849799,78.26828008980078,83.65580578133657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8697850167892143,80.04671755583774,1.3575263580414048,0.0,0.0,0.0,0.0,33.773341976800396,-8.934552491388189,False,True,False,True,False,4.226719243191326,0,1.0344524380495603,0.9182254196642685,False,False,False,False,0.11677203852739206,0.13096158778544903,False,False,False,False,3922587.0,3216606.171009691,False,False,False,False,88922.71122905466,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.74,82.535,82.71,25091.0,,,,83.77968775773984,83.69144502162872,81.41900154156211,81.55877093077913,81.50472667160551,81.3685427302715,81.16706404917765,,,81.10002818620661,81.49288457810842,79.96652396895605,79.8323648316871,79.626128444515,79.39876822982725,79.08243078573145,78.77528884099823,79.96652396895605,78.272634297016,83.6368537923943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8716034268476376,80.04971238564816,1.4213949259713539,0.0,0.0,0.0,0.0,35.254482292035725,-8.934552491388189,False,True,False,True,False,4.896578625321858,0,1.0421077959576512,0.9118543471286493,False,False,False,False,0.13476010419071233,0.13286084598808068,False,False,False,False,3947678.0,3227940.617970781,False,False,False,False,87933.07229527087,False,False,False,False
2025-07-29 18:00:00+00:00,82.71,82.765,82.565,82.605,25888.0,,,,83.76176834188183,83.67853620328657,81.42288672855075,81.56151834283567,81.5072247750074,81.37112922224856,81.16983924397721,,,81.10607433054433,81.49589149414885,79.97067647586638,79.83663016441346,79.63049877783773,79.40320259617137,79.08689580268997,78.77985881798547,79.97067647586638,78.27710075050793,83.61772108230201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8734001751405513,80.05277858560076,1.362347163337786,0.0,0.0,0.0,0.0,35.54779453321301,-8.934552491388189,False,True,False,True,False,4.253614701152973,0,1.0416767237911335,0.9118995896693217,False,False,False,False,0.13763549739507558,0.13524817169157813,False,False,False,False,3921790.0,3238697.972730924,False,False,False,False,86971.13318991783,False,False,False,False
2025-07-29 19:00:00+00:00,82.605,82.785,82.46,82.625,114715.0,,,,83.68731193370684,83.62384542254755,81.43951053261253,81.57328715112818,81.51795561845378,81.38227266983161,81.18183352330185,,,81.13193696379042,81.5087813291613,79.9887753711305,79.85523146412206,79.64957521544008,79.42257691224428,79.10642760136477,78.79986731228126,79.9887753711305,78.29668557062031,83.53941678771088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8747903186061023,80.06633963332398,1.364771484727089,0.0,0.0,0.0,0.0,35.989030829726055,-8.934552491388189,False,True,False,True,False,4.364098484377415,0,1.0449094567404424,0.9058350100603622,False,False,False,False,0.13319264395818906,0.1342204078248836,False,False,False,False,4036505.0,3251067.073928894,False,False,False,False,87401.27065984158,False,False,False,False
2025-07-30 14:00:00+00:00,82.68,83.09,82.65,83.01,44104.0,,,,83.66840936489494,83.61002898229077,81.44733339421256,81.57898739457151,81.523106846855,81.387504525524,81.18732009042705,,,81.14355697087275,81.51494264535542,79.99643567448696,79.86306796724125,79.65756197569583,79.43064074030234,79.11450116059535,78.80809048696388,79.99643567448696,78.30467568218366,83.52111691181304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8783264786401728,80.0729440933027,1.5636557010172223,0.0,0.0,0.0,0.0,40.49093003031403,-8.934552491388189,False,True,False,True,True,6.4664351420138395,0,1.0493251928020564,0.8989395886889457,False,False,False,False,0.15914501149448185,0.14668270965968272,False,False,False,False,4080609.0,3263928.189061779,False,False,False,False,86729.9951457355,False,False,False,False
2025-07-30 15:00:00+00:00,83.01,83.05,82.59,82.77,42564.0,,,,83.64840502067652,83.59510005317443,81.45422863370035,81.58398070373256,81.52764096896796,81.39214825910216,81.19223741458775,,,81.15392097649845,81.52036125506528,80.00350514450159,79.87031360600439,79.66496616584723,79.43813592265332,79.1220291494912,78.81577738393071,80.00350514450159,78.31217178917251,83.50132228460828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879104281539833,80.0788396819501,1.4321505966899415,0.0,0.0,0.0,0.0,41.46314835025614,-14.199272469166324,False,True,False,True,True,4.952753197735113,0,1.0497632233726621,0.8991090777751022,False,False,False,False,0.15388605360035823,0.15028438163002047,False,False,False,False,4038045.0,3275930.000084077,False,False,False,False,86045.2510349489,False,False,False,False
2025-07-30 16:00:00+00:00,82.77,82.91,82.695,82.845,33689.0,,,,83.6334555592072,83.58386252288601,81.45969008071147,81.58794697865233,81.53124424853999,81.39583671283641,81.19614029919067,,,81.16209824918414,81.52466206291986,80.00910189244851,79.87604914683222,79.67082663965274,79.44406812256427,79.12798723418453,78.82186082407216,80.00910189244851,78.31810476007837,83.48669734168186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8809413064204392,80.08355844143799,1.4681168142440477,0.0,0.0,0.0,0.0,42.893121608426675,-12.550017596540897,False,True,False,True,True,5.365330547989654,0,1.0478534538411874,0.9080858618463524,False,False,False,False,0.15204742625829085,0.15116590394415566,False,False,False,False,4071734.0,3288268.0465944014,False,False,False,False,85233.52621270162,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,82.425,82.425,94489.0,,,,83.58305768442524,83.54492802216772,81.47218280045992,81.59684950903423,81.53942871430195,81.40439839783079,81.20542564675895,,,81.18143538653707,81.53442261453715,80.02338639681386,79.89075031427141,79.68593748479142,79.45945234376832,79.1435454442987,78.8378341570379,80.02338639681386,78.33380333224535,83.435634140617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879087216114834,80.09468035410194,1.2401338404697275,-1.0,82.695,82.565,0.0,40.68879816026763,-12.550017596540897,False,True,False,True,True,2.748542660911099,0,1.041942248749798,0.9091788998225517,False,False,False,False,0.1373740052379477,0.14426995459105169,False,False,False,False,3977245.0,3298949.859825496,False,False,False,False,85377.02193033414,False,False,False,False
2025-07-30 18:00:00+00:00,82.46,82.565,81.55,81.615,120037.0,,,,83.4869153561495,83.46791190446663,81.4782804733313,81.60036755992057,81.5430550881284,81.40898730710424,81.21136644205785,,,81.19381439136204,81.53877061380483,80.03659277279027,79.9045845829814,79.70050044361135,79.47461408841767,79.15927977878164,78.85431880111692,80.03659277279027,78.35044692943232,83.33341973315859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.87242501383443,80.10135055506117,0.8083898867806227,-1.0,82.425,81.855,0.0,35.47066265356348,-9.00232368961153,False,True,False,True,False,0.0,0,1.0212101808868255,0.9230830798783416,False,False,False,False,0.07455461811984043,0.10941228635544606,False,False,False,False,3857208.0,3307605.024789442,False,False,False,False,85914.38593141423,False,False,False,False
2025-07-30 19:00:00+00:00,81.6,81.855,81.3,81.79,147606.0,,,,83.36557010672146,83.36828251288362,81.48114378942562,81.60102115807094,81.54430688384636,81.41162908294893,81.21585054387837,,,81.20311643089339,81.54030842428318,80.05034783025906,79.91915243399086,79.71605868002601,79.49102704097177,79.17656683948745,78.87263335393729,80.05034783025906,78.36921294370543,83.20515985675614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.865370293891743,80.10667833796326,0.9024061697288069,0.0,0.0,0.0,0.0,33.742640183726635,-10.636859397303219,False,True,False,True,False,0.0,0,1.0169928324071833,0.9408874929532092,False,False,False,False,0.02515304265192583,0.06728266450368595,False,False,False,False,4004814.0,3318414.4662655746,False,False,False,False,86870.84506426052,False,False,False,False
