date,Close,High,Low,Open,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_797,aVWAP_OB_bull_713,aVWAP_OB_bull_682,aVWAP_OB_bull_544,aVWAP_OB_bull_511,aVWAP_OB_bull_482,aVWAP_OB_bull_474,aVWAP_OB_bull_459,aVWAP_OB_bull_452,aVWAP_OB_bull_413,aVWAP_OB_bull_150,aVWAP_OB_bull_144,aVWAP_OB_bull_56,aVWAP_OB_bear_860,aVWAP_OB_bear_835,aVWAP_OB_bear_764,aVWAP_OB_bear_673,aVWAP_OB_bear_636,aVWAP_OB_bear_507,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,29.31,30.7,28.88,30.17,2695387,,27.0735379876526,27.00020804418823,25.056803727809335,20.059031783695964,19.11938315897977,18.44688891575456,18.286168518598778,17.95392316742408,17.78554225906683,16.94040266862073,13.95379111380056,13.910184160819277,13.36202183625205,,,28.04854693206352,24.472037087242366,22.775134255349354,19.045535382893174,16.747931800133795,27.344634088391544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.585295097032166,23.324931296180637,2.315042762696616,62.55483130957509,7.0099624521324415,True,False,True,False,True,7.215245745303566,20.8679,0.0,0.0,0.0,0.0,0,0.9280566991629389,1.022156873228894,False,False,False,False,0.040784927802683925,0.028824736176493723,False,False,False,False,79961733,83953922.18400268,False,False,False,False,2932912.917849749,False,False,False,False
2025-03-31 00:00:00+00:00,29.21,29.58,28.06,28.7,2272983,,27.16876299690037,27.013076364761464,25.07858460227797,20.086237724102507,19.14612490824135,18.473198093887206,18.312365197571925,17.979945004706156,17.811477146666356,16.965923935280177,13.974037657606123,13.930362435355136,13.381376801701165,,,28.06276890339915,24.49589538458791,22.802731221069347,19.072237748732352,16.773347377937508,27.356760087967892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.586422392570984,23.334765568676296,2.2715680347491656,61.32274773333408,7.0099624521324415,True,False,True,False,True,6.973170990980613,20.94675,0.0,0.0,0.0,0.0,0,0.9081429255857147,1.0439447083109064,False,False,False,False,-0.011435478622919056,0.008694628776787333,False,False,False,False,77688750,83708229.15717906,False,False,False,False,2907033.31322819,False,False,False,False
2025-04-01 00:00:00+00:00,29.93,29.93,28.29,28.77,2263979,,27.275315050976086,27.02855596202736,25.102439615708775,20.11448760006394,19.173787424106862,18.500350821352427,18.339388188292567,18.006760624816803,17.838190122236877,16.992151786150444,13.994731673615872,13.950985334731742,13.401142634920644,,,28.08319949516963,24.52169527044869,22.831895192619502,19.099852116379584,16.799454396475703,27.422160042259183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5909757944773215,23.363527708472738,2.534362654226154,61.75381430811321,7.0099624521324415,True,False,True,False,True,8.413591031608622,21.032400000000003,0.0,0.0,0.0,0.0,0,0.9073367749413093,1.0490198513367275,False,False,False,False,0.00417042504065322,0.006432526908720277,False,False,False,False,79952729,83560954.64121126,False,False,False,False,2881815.497023163,False,False,False,False
2025-04-02 00:00:00+00:00,29.5,30.38,28.75,29.29,3728811,,27.441846761950817,27.055317760540238,25.142605226240544,20.161439991417584,19.21973253563208,18.545431572059417,18.384249742875053,18.051269838742538,17.882525036393,17.03566349016986,14.02904728679963,13.98518278154119,13.433915910673308,,,28.11948091750896,24.564978568656382,22.88052875536239,19.14571508211053,16.842761975899077,27.533752149299545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5921411859556858,23.413056360661365,2.348229977718002,60.85980595262054,7.0099624521324415,True,False,True,False,False,7.350947962262818,21.114349999999998,0.0,0.0,0.0,0.0,0,0.9134502084492216,1.0542482370040736,False,False,False,False,0.05874873798645258,0.03259063244758643,False,False,False,False,76223918,83273227.71410494,False,False,False,False,2915031.0069438233,False,False,False,False
2025-04-03 00:00:00+00:00,29.04,29.32,27.72,27.995,3722541,,27.52731869283678,27.07253697455494,25.174378850923382,20.203644618906118,19.261452793257682,18.586620812792518,18.42529471426907,18.092101642139976,17.923249684031124,17.07587051055777,14.061285773608004,14.017316389204696,13.46478224683567,,,28.13337146024241,24.600199433036014,22.92227764008614,19.187390614515323,16.882830172149678,27.561530537322795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5912582563980715,23.43888311042979,2.1615432872198292,59.03419642857895,7.0099624521324415,True,False,True,False,False,6.221452096229513,21.194300000000002,0.0,0.0,0.0,0.0,0,0.9187021311267632,1.0461689812719164,False,False,False,False,-0.0022597814276943662,0.015165425509946031,False,False,False,False,72501377,82850802.19590475,False,False,False,False,2946698.065495046,False,False,False,False
2025-04-04 00:00:00+00:00,27.01,28.5,26.575,27.94,4247373,,27.515343394589554,27.075963790836358,25.19648557956518,20.24381854560762,19.30195069763913,18.62707199333781,18.4657070184041,18.132504853786205,17.963643658367022,17.116188908376678,14.09456480681943,14.050498080322658,13.496781828978973,,,28.112630961226973,24.626821189405124,22.95836198331381,19.22790028562536,16.923100231929705,27.493501886933394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.594039786590452,23.44038003321786,1.3760852802778214,53.52272206325501,9.52422506419267,True,False,True,False,False,1.4967835314663382,21.26385,0.0,0.0,0.0,0.0,0,0.8882336354964696,1.0553708447569399,False,False,False,False,-0.03299596062651673,-0.00891526755828535,False,False,False,False,68254004,82278378.7372418,False,False,False,False,2997704.925671711,False,False,False,False
2025-04-07 00:00:00+00:00,27.42,28.62,25.39,26.0,5355903,,27.484264301395793,27.07695583568185,25.220985396736214,20.292304876783422,19.351076721168745,18.67629021058263,18.514910529536376,18.1817601674539,18.01291793559504,17.1655078284164,14.135606034858958,14.091422965220898,13.536291451850474,,,28.08085762392943,24.657045782762463,23.000821172250305,19.277057907727677,16.97238841554706,27.44830104146797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5955967565325597,23.850854073239788,1.375077202488191,50.79027915539627,6.9500890576118195,True,False,False,False,False,2.36753283961605,21.3367,0.0,0.0,0.0,0.0,0,0.8847057858118367,1.0367487852198327,False,False,False,False,-0.035525810735015,-0.022220539146650176,False,False,False,False,73609907,81938438.66911468,False,False,False,False,3090183.2815277227,False,False,False,False
2025-04-08 00:00:00+00:00,26.37,28.564,26.02,27.94,3246121,,27.46018663393676,27.076139457037453,25.234335452875616,20.32068840286519,19.37995251026329,18.7052907783261,18.543917884319658,18.210827824021816,18.042011087096718,17.194692166627974,14.16005312131508,14.115802531801345,13.559848473432668,,,28.059503573937327,24.673866935168927,23.02516850279767,19.30596046293402,17.00156801838018,27.401095644617087,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.605119021679612,23.851490323021608,0.9667541697786312,47.131457260461225,3.534998504747236,False,False,False,True,False,0.044346005219207285,21.4052,0.0,0.0,0.0,0.0,0,0.9112396645922811,1.0302778508195287,False,False,False,False,0.006083549412995166,-0.008068494866827505,False,False,False,False,70363786,81484530.72130626,False,False,False,False,3096298.4861736945,False,False,False,False
2025-04-09 00:00:00+00:00,28.32,29.4599,26.13,26.43,4253719,,27.490468660556235,27.08638165890303,25.26120362350087,20.362965437251965,19.422322228414924,18.747474290066556,18.58603186514745,18.252873794191114,18.084019477903734,17.236496356962032,14.194398581550793,14.150045660840922,13.592849425505872,,,28.057274865978155,24.7047880072264,23.064454458158735,19.348325793495924,17.043297056125322,27.450435004628194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5930553268157914,23.89106280540573,1.7079994972698465,48.684239317372906,3.534998504747236,False,False,False,False,False,4.079994983556556,21.484,0.0,0.0,0.0,0.0,1,0.943169721851562,0.9971451074191142,False,False,False,False,0.044599630547838366,0.018265567840505433,False,False,False,False,74617505,81215235.59498054,False,False,False,False,3141687.525931589,False,False,False,False
2025-04-10 00:00:00+00:00,27.44,28.2028,26.42,27.75,2988063,,27.485012936740493,27.0885207403874,25.2755452297498,20.3900037859248,19.449710217963993,18.774914532694385,18.613464583929826,18.28033561372898,18.111492063509477,17.263995253992107,14.217349116221628,14.17293184868857,13.614952106011351,,,28.045193826802667,24.7221333558504,23.088262897994266,19.37573118296868,17.070779573025142,27.436288393281206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595459361519097,23.901026077595734,1.3635250757048805,48.167509126612345,3.534998504747236,False,False,False,False,False,2.1667904178756565,21.557,0.0,0.0,0.0,0.0,1,0.9260615146140365,1.0143052931206462,False,False,False,False,0.007568140575694328,0.01291685420809988,False,False,False,False,71629442,80839322.12066758,False,False,False,False,3135663.034718585,False,False,False,False
2025-04-11 00:00:00+00:00,29.01,29.16,27.185,27.32,2384256,,27.51495207738041,27.097151043961222,25.292815842111615,20.41480493373115,19.474443721278682,18.79946930709346,18.637963829896872,18.3047653073356,18.135885527384723,17.288205124902788,14.237129609882542,14.192652139693047,13.633942170230656,,,28.050692069379544,24.741514413518704,23.11190996381081,19.400453747304624,17.094932712164265,27.475629785609126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5931903756423567,23.926666085842644,1.9602625252294366,50.46571547814731,3.534998504747236,True,False,False,False,True,5.239322117041571,21.6354,0.0,0.0,0.0,0.0,1,0.9272569830279346,1.0110268335738068,False,False,False,False,0.08028993546801558,0.04660339483805773,False,False,False,False,74013698,80571650.58652376,False,False,False,False,3106196.0921806013,False,False,False,False
2025-04-14 00:00:00+00:00,29.66,30.2545,28.82,29.75,2703550,,27.584953002060434,27.114835352028976,25.319076703828213,20.446659458880678,19.505824284169464,18.830394065982986,18.668768693182617,18.335384627453635,18.166412205172023,17.318288077705432,14.261264922252067,14.216708922297169,13.65704918068008,,,28.073766827896474,24.76984775329248,23.144076583631367,19.431793421096593,17.124901021463096,27.566654469475466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5954559251621445,23.972016010307506,2.191516309157572,52.95548312650104,3.534998504747236,True,False,False,False,True,6.460822038457035,21.717399999999998,0.0,0.0,0.0,0.0,1,0.9440050624120474,0.9927250671637698,False,False,False,False,0.20952066127159127,0.1280620280548245,False,False,False,False,76717248,80420497.54391499,False,False,False,False,3090406.0493499897,False,False,False,False
2025-04-15 00:00:00+00:00,30.16,30.49,29.5,29.65,2429773,,27.657893900947652,27.133518459018838,25.34498951216861,20.47656937497733,19.535174592123752,18.859249694986026,18.69749744884435,18.363910640261263,18.19483754947308,17.346234980630957,14.283557649788436,14.238927596573134,13.678372926611605,,,28.100238174062405,24.797501256675794,23.17481406146294,19.46109739538822,17.152727887112345,28.026146983974133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6012275896147186,24.01582017645586,2.3620308534610714,55.33490249507637,-1.1459679864429475,True,False,True,False,True,7.3900535211148295,21.800649999999997,0.0,0.0,0.0,0.0,1,0.9591149491777539,0.9902166028519224,False,False,False,False,0.34282824397624506,0.2354451360155348,False,False,False,False,79147021,80370557.28729087,False,False,False,False,3064498.870944108,False,False,False,False
2025-04-16 00:00:00+00:00,29.07,30.14,28.885,29.59,2368772,,27.70575835457551,27.14728043576263,25.366341604519906,20.503475976278985,19.56177733725488,18.885525136447434,18.72368412995279,18.389964766981503,18.220824997702184,17.37189966391073,14.304288586045821,14.259592669695198,13.698240421102211,,,28.11654125176302,24.820703391362713,23.20155812125835,19.487672340374584,17.178306316159443,28.032785385078036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6014917757815965,24.04654360042204,1.9309906901661082,54.726207675375704,-1.1459679864429475,True,False,True,False,True,4.978005167955299,21.874200000000002,0.0,0.0,0.0,0.0,1,0.9811013389862596,0.9845463830543099,False,False,False,False,0.2932422812555624,0.26434370863554857,False,False,False,False,76778249,80229682.45249516,False,False,False,False,3037215.464240418,False,False,False,False
2025-04-17 00:00:00+00:00,29.69,29.82,29.15,29.15,1912481,,27.746656805831936,27.15920134765757,25.384220093571326,20.52554022895488,19.583561443155343,18.907023031355248,18.745105441906247,18.41126970775583,18.242071579461193,17.3928649231601,14.32119341678358,14.276443433397723,13.71443659105117,,,28.13134024606858,24.84003412717873,23.223637170708578,19.509431511144232,17.19919752808576,28.06822964284906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6019290002846636,24.072055094650256,2.159146119949897,55.314738100592,-0.850059281780176,True,False,True,False,True,6.1479548544364775,21.9475,0.0,0.0,0.0,0.0,1,0.9894191565210586,0.9751856569207162,False,False,False,False,0.29045998829128605,0.2774018484634173,False,False,False,False,78690730,80169331.37592672,False,False,False,False,2993108.230348637,False,False,False,False
2025-04-21 00:00:00+00:00,28.15,30.49,27.81,29.79,3285414,28.81666666666666,27.785855959073498,27.173189519240065,25.409214992750382,20.560121331240882,19.61801418571265,18.94121080841109,18.77921281034997,18.445272546824086,18.27602028658914,17.426541141519102,14.348746313949551,14.303912801611652,13.740892101330026,,,28.143255722760134,24.8677429171433,23.256837293495174,19.543866813554004,17.232791728848525,28.267647444488126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599373812327893,24.10155157730306,1.5574706506223184,52.898335277762335,-0.850059281780176,True,False,False,False,True,2.851095719617458,22.011800000000004,0.0,0.0,0.0,0.0,1,0.9807957227155891,0.9548321759936009,False,False,False,False,0.25690173034804475,0.26715178940573103,False,False,False,False,75405316,79982507.24353744,False,False,False,False,3004571.201707514,False,False,False,False
2025-04-22 00:00:00+00:00,28.66,29.0563,28.19,28.98,3138102,28.72812813328401,27.814579098158706,27.18488253127394,25.431499757772475,20.592164454001782,19.650039256263728,18.973050877555426,18.810991519528827,18.476979978847048,18.307689836283757,17.45801363628769,14.374637716701693,14.329727309191725,13.765772256377552,,,28.151295789635295,24.892652898447068,23.287161052852557,19.57588279493039,17.26419951517913,28.251064399902667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5981725247697267,24.125980474222263,1.7450802371869367,52.17956933399174,-0.850059281780176,True,False,False,False,True,3.828229354012997,22.080150000000003,0.0,0.0,0.0,0.0,1,0.990125280665037,0.9614402879637935,False,False,False,False,0.20521925259371693,0.23618552099972398,False,False,False,False,78543418,79926072.37124185,False,False,False,False,3009807.703601337,False,False,False,False
2025-04-23 00:00:00+00:00,28.33,29.75,28.12,29.26,3398221,28.72992907950328,27.847027775553475,27.198176174217554,25.456013952595523,20.62699695893547,19.684838415287384,19.00764211182273,18.845514707740517,18.511422638445598,18.342089866413815,17.492192955872415,14.402761396005008,14.357767507857085,13.792797939220412,,,28.16141293426242,24.9199547860168,23.32020916582782,19.610671178779764,17.298307304729388,28.259358013522448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5980987643253703,24.1532398227711,1.607621786584949,51.10191088418714,-0.850059281780176,True,False,False,False,False,3.1295829677888882,22.14765,0.0,0.0,0.0,0.0,1,0.9870536675649092,0.9545749256476367,False,False,False,False,0.2356632445146756,0.2359243827571998,False,False,False,False,75145197,79738587.0625657,False,False,False,False,3025039.5975777553,False,False,False,False
2025-04-24 00:00:00+00:00,29.97,30.62,28.43,28.43,3103411,28.95644649646307,27.90409307931158,27.21743125393847,25.484416147548902,20.662206851899473,19.719663827537627,19.042051502294917,18.879811032342676,18.54554979066697,18.376131822250468,17.525821614975477,14.430027556399267,14.384948114487916,13.818941389499383,,,28.185038574546397,24.95061423123116,23.35522223849037,19.645461315071984,17.331825363527294,28.345119153544033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601429253729955,24.190087661362035,2.2218218428775907,53.141714894401204,-0.850059281780176,True,False,True,False,False,6.220848365481995,22.2222,0.0,0.0,0.0,0.0,1,1.0051283553066996,0.9485477664478116,False,False,False,False,0.29450841822594087,0.26521640049157036,False,False,False,False,78248608,79680156.51109253,False,False,False,False,3028112.9859080394,False,False,False,False
2025-04-25 00:00:00+00:00,30.58,31.25,29.44,29.84,2753005,29.214024464756783,27.972038767242104,27.23940346386936,25.513747223802085,20.695793194140737,19.752666982517344,19.074530731962714,18.91215505953722,18.577678131501898,18.408152825719405,17.55733049384056,14.455319795516173,14.410158022581422,13.843154727944457,,,28.215641352123853,24.981749663987134,23.389609366663954,19.678415762314188,17.363204998475165,28.453753339317203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6103466892038814,24.230167427557795,2.432562923041771,55.3883900962985,-0.09220502066958147,True,False,True,False,True,7.3256145176173675,22.300250000000002,0.0,0.0,0.0,0.0,1,0.9979864006033783,0.946533206265311,False,False,False,False,0.3428282444670043,0.3040223224792873,False,False,False,False,81001613,79731978.33418694,False,False,False,False,3017324.4374410575,False,False,False,False
2025-04-28 00:00:00+00:00,30.32,31.44,29.72,30.87,2589871,29.39539301007779,28.034427384895867,27.260248932416186,25.54141288452022,20.727404864189918,19.783731686348816,19.105104001083458,18.94260148985759,18.607922062500187,18.4382959633429,17.58699255186035,14.47914436819128,14.433905190926653,13.865964783962097,,,28.24456541766094,25.011091082335636,23.42197369498529,19.709434772520567,17.392745653645456,28.543160841628165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6170931539737756,24.26719493146616,2.3127969515885605,56.32065126086947,0.9530762476063472,True,False,True,False,True,6.75447460031501,22.3763,0.0,0.0,0.0,0.0,1,0.9942679795268347,0.9481486226031663,False,False,False,False,0.34282824477141466,0.32342528362535095,False,False,False,False,78411742,79680204.36029726,False,False,False,False,3000561.5575414086,False,False,False,False
