date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_287,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,,,,,,,,,,,,,,,,,,115.14936870914666,98.60250285086722,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.475764980351645,108.29320893812702,0.16388641587304395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.300084878047663,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,261119.0,234723.71355002568,False,False,False,False,8828.02964519246,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,,,,,,,,,,,,,,,,,,115.1022760505019,98.65417483161313,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.131591001404015,109.40970187294843,-0.04513437838923017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,0,0.9039768068408107,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,255370.0,235043.81101436637,False,False,False,False,8780.292751468547,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,,,,,,,,,,,,,,,,,,115.20433652555157,98.87775295736306,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.843396923727845,109.97548735705547,0.6671065564961846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.520023718912796,0,0.9081225873431953,0.8348237075616178,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,266778.0,235535.8139443762,False,False,False,False,8821.032398732601,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,,,,,,,,,,,,,,,,,,,,115.23835880959508,98.99291871343948,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.542275607829914,109.99950157113777,0.3374992887740779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.808991923608051,0,0.9098666304526193,0.8373253662428493,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,259974.0,235914.7005498897,False,False,False,False,8789.760578597212,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,,,,,,,,,,,,,,,,,,,,115.26577780404622,99.09596271696554,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.17130382133615,110.00608884127955,0.3656030356158282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.981429705713623,0,0.9090157945028386,0.8388735877690967,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,266262.0,236385.2013165581,False,False,False,False,8750.973592882527,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,,,,,,,,,,,,,,,,,,,,115.32041860011681,99.19202842198308,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.817047602040294,110.09998338267462,0.5612107954859411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.371953576670961,0,0.9153065725628585,0.8338126001574601,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,270794.0,236918.6710635882,False,False,False,False,8685.563149582022,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,,,,,,,,,,,,,,,,,,,,115.3906488345923,99.30193861467215,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.428324343298794,110.21705551406427,0.6374957514174643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.879741584849299,0,0.9202472452443192,0.8323403022010178,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,275638.0,237518.97073702095,False,False,False,False,8626.00403098385,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,,,,,,,,,,,,,,,,,,,,115.47641311525841,99.42454549993559,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.021516336667705,110.35521345832169,0.690382001926751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.215258632603867,0,0.9216362358384576,0.8282018784279651,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,280711.0,238188.61460156325,False,False,False,False,8570.918697170147,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,,,,,,,,,,,,,,,,,,,,115.54327761427763,99.5159792132137,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.61341918368737,110.45863820963368,0.7559069584390805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.620138303349172,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,284368.0,238904.57406510488,False,False,False,False,8494.73391116751,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,115.54327761427763,99.5159792132137,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.21819504600564,110.45863820963368,0.7677536697232026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71344013795781,-6.919465092670144,False,False,False,False,True,5.620138303349194,0,0.9295578732695656,0.8291400197288941,False,False,False,False,0.09949925386687868,0.09491883530450916,False,False,False,False,284368.0,239609.43338192496,False,False,False,False,8363.032610219176,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,,,,,,,,,,,,,,,,,,,,,115.56885191639103,99.65836751034821,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.797933767637762,110.4161880100628,0.3243742831684902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.467337697682915,-6.919465092670144,False,True,False,True,False,2.093055328273696,0,0.9242191081134178,0.8317017003907188,False,False,False,False,0.04024819260834704,0.0675835139564281,False,False,False,False,274774.0,240154.62046127496,False,False,False,False,8382.117375952212,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0,,,,,,,,,,,,,,,,,,,,,115.66263159564633,99.77266096272247,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.453813500387145,110.56034861365117,0.9916511134741793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78276291935511,-6.677933857922405,False,False,False,False,True,6.494649332443853,0,0.9301985135613398,0.8274025932241561,False,False,False,False,0.11440516195299792,0.09099433795471301,False,False,False,False,278904.0,240755.38603551875,False,False,False,False,8316.19307554985,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0,,,,,,,,,,,,,,,,,,,,,115.85097253225413,99.95493146767859,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.230846368600986,110.86719353374626,1.5221427227588518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841214818855626,-1.852059773653572,True,False,True,False,True,9.679443733446039,0,0.9365236076427204,0.8242744536954422,False,False,False,False,0.18513744683776664,0.13806589239623984,False,False,False,False,283561.0,241419.03896520063,False,False,False,False,8259.46139995993,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0,,,,,,,,,,,,,,,,,,,,,116.05941892607798,100.1548187801651,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.0064132829483,111.19147515432317,1.6186726599961503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65412096933761,1.698436943732304,True,False,True,False,True,10.22561355451749,0,0.9381147887026641,0.8257219149744586,False,False,False,False,0.18938698920281327,0.16372644079952656,False,False,False,False,288568.0,242150.030609151,False,False,False,False,8209.035641821016,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,,,,,,,,,,,,,,,,,,,,,116.20995769495573,100.3007853829174,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.718740129554487,111.41526619988407,1.5824927291709796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75658222435068,3.7009373970867685,True,False,True,False,True,9.879261164549867,0,0.9384354672336485,0.8262215017998863,False,False,False,False,0.1858796522468358,0.17480304652318118,False,False,False,False,284830.0,242811.7355609471,False,False,False,False,8139.717259777279,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0,,,,,,,,,,,,,,,,,,,,,116.3634743658248,100.44893867946669,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.538646944971262,111.63740363258219,1.7036916548844043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.785539405910754,5.745249740519881,True,False,True,False,True,10.557072389470711,0,0.9363008040821023,0.8268348024300219,False,False,False,False,0.14479407390008175,0.15979856021163147,False,False,False,False,288585.0,243521.39857550606,False,False,False,False,8071.737147222592,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0,,,,,,,,,,,,,,,,,,,,,116.52683613591607,100.60378331688982,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.37795398842015,115.4392475874892,1.5125683124376976,0.0,0.0,0.0,0.0,1.0,0.0,153.65,409.0,63.69362450431147,6.853965219294913,True,False,True,False,True,10.252007920045628,0,0.9387280561586018,0.8484125497283537,False,False,False,False,0.1687231397580915,0.16426084998486148,False,False,False,False,284812.0,244161.56293867648,False,False,False,False,8005.090059668753,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,140.64,135.65,139.885,5888.0,,,,,,,,,,,,,,,,,,,,,116.68622628202472,100.78297992087786,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.060581699218066,115.13276095423807,1.0733570977787268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78430685656497,6.853965219294913,True,False,True,False,False,6.796283548715433,0,0.9282599560118103,0.836195840223543,False,False,False,False,0.0838373954588391,0.12404912272185029,False,False,False,False,278924.0,244700.51545125514,False,False,False,False,7972.2669579684625,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0,,,,,,,,,,,,,,,,,,,,,116.83260865802545,100.95707495036757,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.743266050606138,115.10703497400779,0.9362316291166427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.980636143330145,12.909383248164616,True,False,True,False,False,5.730121905149058,0,0.9254049213092911,0.8398990836709952,False,False,False,False,0.07210651876506385,0.09807782074345707,False,False,False,False,272749.0,245135.37567681706,False,False,False,False,7944.402353968951,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,,,,,,,,,,,,,,,,,,,,,116.99490784842,101.1294829058477,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.398906747573452,115.32450547346872,1.2371360280578536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.664289619033234,12.411614848829437,True,False,True,False,False,7.440868212646919,0,0.9286350599687121,0.829762732487398,False,False,False,False,0.11002052156326321,0.10404917115336014,False,False,False,False,277976.0,245644.53264306794,False,False,False,False,7902.272084915168,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,,,,,,,,,,,,,,,,,,,,,117.19502224445145,101.34035101240106,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.03239478115799,115.58708631757962,1.2882355261123646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75372862168468,12.123994742529696,True,False,True,False,False,7.679941076150175,0,0.9318267235321995,0.8298446002255013,False,False,False,False,0.11526188569659115,0.10965552842497564,False,False,False,False,284293.0,246243.73368736144,False,False,False,False,7877.694223133538,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.34,137.615,5784.0,,,,,,,,,,,,,,,,,,,,,117.33769282566767,101.50652310472456,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.396685827188108,115.69311694869883,1.024545727705443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.336416445150576,9.452285309086442,False,False,True,False,False,5.699353068407358,0,0.9211168293920856,0.8364923348960067,False,False,False,False,0.084140418865877,0.09689797364542632,False,False,False,False,278509.0,246743.97037437907,False,False,False,False,7845.233847581079,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,140.49,136.5,139.8,12349.0,,,,,,,,,,,,,,,,,,,,,117.64923944056926,101.86520965826628,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.794588088172407,115.97649726954921,1.1456587949439203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56388610508429,8.349559004047492,False,False,False,False,False,6.27692539764087,0,0.9199480153551285,0.8380885813980156,False,False,False,False,0.08595888504466372,0.09142842934504503,False,False,False,False,290858.0,247427.90881818716,False,False,False,False,7915.059679401527,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,147.84,141.23,141.4,9183.0,,,,,,,,,,143.49,,,,,,,,,,,117.9235529268149,102.15978165292736,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.267140014994528,116.30176909496231,1.2383706278472895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.680815193064106,8.035428667284258,False,False,True,False,False,6.702247515459419,0,0.9249278936247645,0.8306545792301048,False,False,False,False,0.12270821074543985,0.10706832004524244,False,False,False,False,300041.0,248243.61565821525,False,False,False,False,7934.71766886817,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,149.865,146.255,147.79,6327.0,,,,,,,,,,145.31752804642167,,,,,,,,,,,118.14171706947602,102.38206277896224,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.72214806179023,116.58642867269519,1.5821588616789024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08385772078603,8.035428667284258,False,False,True,False,True,8.382439510619069,0,0.9300326264274064,0.8210603588907015,False,False,False,False,0.14430251110876002,0.12568541557700125,False,False,False,False,306368.0,249144.7689038243,False,False,False,False,7909.791813536881,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,152.5,148.785,151.88,2834.0,,,,,,,,,,146.20392117313565,,,,,,,,,,,118.24841433562037,102.48761974909206,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.099014026482852,116.73073737101694,1.8403705332769948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97462065373854,8.035428667284258,True,False,True,False,True,9.435892182368388,0,0.9283499940173824,0.8221802834673076,False,False,False,False,0.1602071569886005,0.14294628628280087,False,False,False,False,309202.0,250075.8887657805,False,False,False,False,7831.097366815378,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,149.44,150.505,5381.0,,,,,,,,,,147.33064144713737,,,,,,,,,,,118.44982523585668,102.6872675471521,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.445601510660882,120.30074970259321,1.6374771123592708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15429197507724,4.255605071391479,True,False,True,False,True,8.98032005657306,0,0.9291438326374393,0.8201711464857342,False,False,False,False,0.1655365322098521,0.15424140924632648,False,False,False,False,303821.0,250909.14630429551,False,False,False,False,7793.111361128318,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,,,,,,,,,,146.85531183244223,,,,,,,,,,,118.52223597444842,102.7675773811652,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.91055870250956,120.1909941088652,1.1796955216240281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65394792586456,4.255605071391479,True,False,True,False,False,6.001306643705394,0,0.9195317736688084,0.8282080206647375,False,False,False,False,0.11474356765351873,0.13449248844992262,False,False,False,False,301175.0,251688.46186546923,False,False,False,False,7713.311184986794,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,138.44,135.45,135.66,3852.0,,,,,,,,,,145.53762460157276,,,,,,,,,,,118.600460886536,102.86616396302391,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.48462863321513,119.99457407077884,0.8959541696791845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26741786554992,6.520995448764275,False,False,False,False,False,4.233976916084011,0,0.9123012186458277,0.8380512596316738,False,False,False,False,0.07656931115660469,0.10553089980326366,False,False,False,False,297323.0,252395.97408460922,False,False,False,False,7653.445895297076,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.695,135.57,135.57,2392.0,,,,,,,,,,144.85854366600236,,,,,,,,,,,118.64805366625961,102.92666296883658,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.029751754497916,119.93464951342474,0.9181196949888376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31106098080209,3.832387124203123,False,True,False,True,False,4.205936574860868,0,0.9092022114735288,0.8435882091346814,False,False,False,False,0.0746779360108446,0.09010441790705413,False,False,False,False,294931.0,253055.4318507393,False,False,False,False,7571.8730907188265,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,137.73,134.695,136.475,5728.0,,,,,,,,,,143.57999639221416,,,,,,,,,,,118.7611255502511,103.07074373812756,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.76872571670749,119.87752088806661,0.9897877389333474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81867539205744,2.439746127116379,False,True,False,True,False,4.462074869981006,0,0.905468797371714,0.849617718881435,False,False,False,False,0.07213676513341029,0.08112059152023221,False,False,False,False,300659.0,253793.4716670069,False,False,False,False,7543.285911017759,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,138.15,135.925,137.365,3564.0,,,,,,,,,,143.0328709205304,,,,,,,,,,,118.83411257101338,103.1620338317785,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.449351744394544,119.88741547919557,1.0625090150899283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32611723607554,1.8354374959913642,False,True,False,True,False,4.7172520062974925,0,0.9041459094431531,0.8543673198273,False,False,False,False,0.07712926248201538,0.0791249270011238,False,False,False,False,304223.0,254575.32481945638,False,False,False,False,7481.591555808181,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,128.27,124.95,125.84,8053.0,,,,,,,,,,140.3443137510008,,,,,,,,,,,118.9009598655377,103.30157427580905,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.19219267936776,121.03655287473404,0.2966520483286095,0.0,0.0,0.0,0.0,0.0,-1.0,124.95,419.0,41.7501514560509,-2.5748248205190336,False,True,False,True,False,1.0804712185980385,0,0.9054551852299844,0.8552413103000847,False,False,False,False,0.014225810513399526,0.04667536875726166,False,False,False,False,296170.0,255220.20350442603,False,False,False,False,7490.450601454565,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,,,,,,,,,,139.32415288125605,,,,,,,,,,,118.96768728586066,103.41035347105078,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.96137401737481,121.06194536036867,0.5499560770943624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.255791443315413,0,0.9048397986573496,0.849278448980936,False,False,False,False,0.03522690059328698,0.04095113467527432,False,False,False,False,301643.0,255939.93678342717,False,False,False,False,7459.172297556045,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,,,,,,,,,,138.8985847770292,,,,,,,,,,,119.00186402189223,103.46533404276707,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.767230557122154,121.0656315461872,0.5463463239536153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.2056865404374904,0,0.9088539077602873,0.8489754211543772,False,False,False,False,0.03852619569383877,0.03973866518455654,False,False,False,False,298892.0,256605.86024414923,False,False,False,False,7386.177378214091,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,,,,,,,138.8985847770292,,,,,,,,,,,119.00186402189223,103.46533404276707,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.639606359819137,121.0656315461872,0.5508046849532358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.2056865404374904,0,0.914005843884792,0.8415861973006817,False,False,False,False,0.03271151865025661,0.036225091917406575,False,False,False,False,298892.0,257261.4593101314,False,False,False,False,7271.663000257283,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,,,,,,,,,132.10999999999999,138.32097596771237,,,,,,,,,,,119.07900466756936,103.5799741474209,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.478199742550016,121.12344922418788,0.7227294492821392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.004850756575742,0,0.910296165217922,0.8403792068607817,False,False,False,False,0.04675564352918895,0.04149036772329776,False,False,False,False,304303.0,257990.7855223774,False,False,False,False,7242.8155118812,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,,,,,,,,,130.7391774727875,137.6446881651612,,,,,,,,,,,119.13597841561408,103.67764808228445,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.381926177430872,121.08531439366081,0.496341324114608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.615301805628945,-4.946404812641006,False,True,False,True,False,1.830001780775813,0,0.9078481292893514,0.8422680982953288,False,False,False,False,0.03216933592641882,0.03682985182485829,False,False,False,False,299149.0,258628.89737474365,False,False,False,False,7210.4307752628865,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,,,,,,,,,128.10119130004944,135.91147191798137,,,,,,,,,,,119.21812570734458,103.8658271012938,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.41051989669692,120.84870259332695,0.27522091630290374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62200640283071,-6.93220672400615,False,True,False,True,False,0.6543453848098721,0,0.9077087770678028,0.8458189119630812,False,False,False,False,0.010734871436686081,0.023782361630772186,False,False,False,False,287461.0,259075.90671777088,False,False,False,False,7279.850453165787,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,132.14,126.39,130.915,5696.0,,,,,,,,,128.45046513292067,135.50831048107773,,,,,,,,,,,119.28220171981053,103.97335690446108,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.404526745481583,120.85895799193952,0.6527978544365269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05054600148684,-6.93220672400615,False,True,False,True,True,2.471620872014615,0,0.912785600940999,0.8362739549696506,False,False,False,False,0.03021160895535734,0.02699698529306476,False,False,False,False,293157.0,259604.2957609062,False,False,False,False,7255.294632186473,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.57,137.71,6579.0,,,,,,,,137.48666666666668,130.17223210148285,135.64869797509132,,,,,,,,,,,119.4084608886387,104.13299585898245,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.399636172723607,121.05915176323292,1.081249456156612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.997129328765226,-8.698208141962816,False,True,False,True,True,4.5222387277886575,0,0.9214937383750132,0.8250829272061948,False,False,False,False,0.07917274021393295,0.05308486275349886,False,False,False,False,299736.0,260226.4927258534,False,False,False,False,7244.809444090559,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,137.315,137.48,9927.0,,,,,,,,138.13118593238823,132.0448859520864,135.93011098770123,,,,,,,,,,,119.6067905691722,104.37866327383237,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.389479171537168,121.35532910231467,1.0477723591522115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16484194850832,-5.846076171901011,False,False,False,False,True,4.4446580156341895,0,0.9217251157535614,0.8266576574580741,False,False,False,False,0.08961269747059541,0.07134878011204714,False,False,False,False,289809.0,260685.1362494836,False,False,False,False,7286.393793794581,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,,,,,,,,137.2174291408326,132.1413404528599,135.83457706699232,,,,,,,,,,,119.66095078239334,104.4576878966128,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.283896470904875,121.3926964349969,0.8199678392784309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27467451665133,-5.748761751551953,False,False,False,False,True,3.2407757821765415,0,0.9172616223254583,0.8324873376515896,False,False,False,False,0.05233590702363912,0.06184234356784313,False,False,False,False,285993.0,261077.50623011176,False,False,False,False,7232.58923885203,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,,,,,,,139.70000000000002,138.00497228195135,133.377957219344,136.14948878458173,,,,,,,,,,,119.85565661487443,104.69463976813573,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.049302663201834,121.66396889904479,1.1632453338692226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91132828805294,-3.1828475211504994,True,False,True,False,True,4.84136630098288,0,0.9244368296082462,0.8257243123233637,False,False,False,False,0.09487780101452399,0.07836007229118355,False,False,False,False,295435.0,261610.18055212553,False,False,False,False,7266.843669257425,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,153.44,147.39,151.56,14245.0,,,,,,150.79666666666665,146.37336584061583,142.1454364258826,136.82621198013658,137.75273023569127,,,,,,,,,,,120.30266404296636,105.15758657180139,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.616650748961689,122.45301922117388,1.9913577521097832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78051035849629,2.257910068376546,True,False,True,False,True,8.421007220848406,0,0.9342727636461299,0.8155778811845372,False,False,False,False,0.15880295241774747,0.11858151235446551,False,False,False,False,309680.0,262355.4490706972,False,False,False,False,7375.032139501496,False,False,False,False
