date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,aVWAP_OB_bull_846,aVWAP_OB_bull_798,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,120.575,120.585,119.105,120.005,635589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.71336999180403,,0.0,0.0,0.0,0.0,37.92351770470632,-18.51676090499336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7394048.0,1074927.8626771441,False,False,False,False,662284.1795208018,False,False,False,False
2025-01-30 18:00:00+00:00,120.005,120.225,119.25,120.13,892519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.62461330999392,,0.0,0.0,0.0,0.0,38.17230606297416,-17.64538119548724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8286567.0,1186736.2213953277,False,False,False,False,665853.7116212544,False,False,False,False
2025-01-30 19:00:00+00:00,120.13,122.485,119.99,122.28,1738485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.68110129191692,,0.0,0.0,0.0,0.0,40.999379648758726,-14.469849013150167,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10025052.0,1323764.3730016018,False,False,False,False,682483.6540767389,False,False,False,False
2025-01-30 20:00:00+00:00,122.28,124.91,121.875,124.91,2316047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.96634265319241,,0.0,0.0,0.0,0.0,45.585661278240295,-9.9004128983468,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12341099.0,1494575.7625674685,False,False,False,False,707810.2175794251,False,False,False,False
2025-01-31 15:00:00+00:00,124.985,127.14,124.985,126.8,1319851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.22403314816856,,0.0,0.0,0.0,0.0,50.29284705779766,-5.455283859075735,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13660950.0,1683201.7197369651,False,False,False,False,717299.2219580386,False,False,False,False
2025-01-31 16:00:00+00:00,126.795,127.85,124.83,125.42,940987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.80889735450108,,0.0,0.0,0.0,0.0,51.79006543619761,-4.0455783956240765,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12719963.0,1854314.2977255394,False,False,False,False,720767.2495245807,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,124.07,125.885,570096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.81131548263652,,0.0,0.0,0.0,0.0,53.244988645080454,-2.5587300199235585,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13290059.0,2031612.6652026628,False,False,False,False,718431.2611598584,False,False,False,False
2025-01-31 18:00:00+00:00,125.88,125.885,123.29,123.8,603749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.76895723253779,,0.0,0.0,0.0,0.0,51.73279319993081,-2.5587300199235585,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12686310.0,2196801.7711685128,False,False,False,False,716653.2416069923,False,False,False,False
2025-01-31 19:00:00+00:00,123.8,124.01,121.25,121.88,718116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.62434932675312,,0.0,0.0,0.0,0.0,48.76361760167416,-2.5587300199235585,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11968194.0,2348296.2243286907,False,False,False,False,716675.9200316902,False,False,False,False
2025-01-31 20:00:00+00:00,121.86,121.88,119.19,120.075,1664126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.22132681674036,,0.0,0.0,0.0,0.0,45.16719488683983,1.0074234648987854,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10304068.0,2471641.523176308,False,False,False,False,731365.0685583306,False,False,False,False
2025-02-03 15:00:00+00:00,114.685,117.99,113.61,117.855,977267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.93181781167073,,0.0,0.0,0.0,0.0,41.0544808937765,-2.8419199878288595,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9326801.0,2577923.0654526437,False,False,False,False,735177.5016039379,False,False,False,False
2025-02-03 16:00:00+00:00,117.855,117.98,115.92,115.945,710014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.74793262707705,,0.0,0.0,0.0,0.0,37.04393441235512,-6.526998640029042,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8616787.0,2671548.8628874863,True,False,False,False,734787.369796125,True,False,False,False
2025-02-03 17:00:00+00:00,115.945,116.775,115.515,116.3,601946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.325784810606637,121.58015022350642,-0.5113558262499001,0.0,0.0,0.0,0.0,34.93022191831631,-8.478203151867035,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9218733.0,2773055.5936954324,False,False,False,False,732727.8136752548,False,False,False,False
2025-02-03 18:00:00+00:00,116.275,117.095,115.55,116.94,464006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.471455515046767,121.47952846958533,-0.4335145637645447,0.0,0.0,0.0,0.0,34.57915061704786,-8.953825211592793,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9682739.0,2880182.468211782,False,False,False,False,728561.5840058711,False,False,False,False
2025-02-03 19:00:00+00:00,116.94,118.565,116.92,117.81,572812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.60037643688201,121.42367114148747,-0.34090026547683583,0.0,0.0,0.0,0.0,35.788011687166225,-8.953825211592793,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10255551.0,2994529.267154235,False,False,False,False,726146.861773222,False,False,False,False
2025-02-03 20:00:00+00:00,117.81,118.13,116.015,116.76,880896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.742567649435697,121.28203968651371,-0.4209458887374331,0.0,0.0,0.0,0.0,35.55434535401872,-8.953825211592793,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9374655.0,3093445.9451828515,False,False,False,False,728546.0732185984,False,False,False,False
2025-02-04 15:00:00+00:00,119.42,121.205,119.275,119.535,911604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.832729345047941,121.3258580156463,-0.16531918767683212,0.0,0.0,0.0,0.0,39.62444999635322,-8.953825211592793,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10286259.0,3204962.4266528846,False,False,False,False,731384.1806105581,False,False,False,False
2025-02-04 16:00:00+00:00,119.535,120.235,119.045,119.06,428269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.919927956565296,121.32316527813633,-0.20725093490893073,0.0,0.0,0.0,0.0,41.76076521975584,-14.001278139417167,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9857990.0,3308110.1409683432,False,False,False,False,726684.7204460534,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.14,117.855,118.845,469069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.014079931557538,121.2946981590975,-0.22241514264651685,0.0,0.0,0.0,0.0,42.90689964198363,-12.701391730317553,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9388921.0,3402386.278317671,False,False,False,False,722690.6782685951,False,False,False,False
2025-02-04 18:00:00+00:00,118.84,119.815,118.19,119.37,281644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.070182002459008,121.28565355499344,-0.1730462565627122,0.0,0.0,0.0,0.0,44.53725447179214,-10.911339456999876,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9670565.0,3499567.34377011,False,False,False,False,715852.7452721827,False,False,False,False
2025-02-04 19:00:00+00:00,119.37,119.595,118.36,118.63,224497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.131724578433024,121.2748691151861,-0.23759742675545253,0.0,0.0,0.0,0.0,44.50983913379478,-10.621346207799427,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9446068.0,3591761.152393829,False,False,False,False,708234.826740831,False,False,False,False
2025-02-04 20:00:00+00:00,118.64,118.975,118.075,118.63,448741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.188932521602442,121.24588830826272,-0.23379248227766472,0.0,0.0,0.0,0.0,44.491562241796544,-10.233061879527114,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9446068.0,3682525.599643537,False,False,False,False,704211.6666363219,False,False,False,False
2025-02-05 15:00:00+00:00,122.57,123.39,121.775,122.72,1015078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.19210461010812,121.38295900843072,0.11946287478065,0.0,0.0,0.0,0.0,50.56182219892429,-4.320643772286047,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10461146.0,3787620.4895715443,False,False,False,False,709031.2997117278,False,False,False,False
2025-02-05 16:00:00+00:00,122.72,124.345,122.575,124.05,644491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.18028939455262,121.48656595422695,0.2292815467748119,0.0,0.0,0.0,0.0,55.942513776860565,0.6162585027775336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11105637.0,3901078.1098882644,False,False,False,False,708030.6749099955,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.635,123.47,123.865,423933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.167915892743249,121.5548312312013,0.2068576438957428,0.0,0.0,0.0,0.0,59.16251222167605,3.443282160236272,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10681704.0,4006204.0926806945,False,False,False,False,703626.0597951118,False,False,False,False
2025-02-05 18:00:00+00:00,123.88,124.23,122.335,123.105,427859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.158216254490762,121.60466824160736,0.13445982083281638,0.0,0.0,0.0,0.0,59.75877296600565,3.9571821686821878,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10253845.0,4103066.7424065755,False,False,False,False,699350.6015037147,False,False,False,False
2025-02-05 19:00:00+00:00,123.11,124.095,123.06,124.085,434189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.137932399468719,121.66143025712823,0.21759601835861092,0.0,0.0,0.0,0.0,61.37016991878349,5.586792187109616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10688034.0,4205159.2580281785,False,False,False,False,695239.5689222618,False,False,False,False
2025-02-05 20:00:00+00:00,124.085,124.975,123.52,124.955,870632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.109415624708728,121.79057425968934,0.28484178171105456,0.0,0.0,0.0,0.0,63.45004973359592,7.701675491723499,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11558666.0,4319167.114492858,False,False,False,False,697958.831419591,False,False,False,False
2025-02-06 15:00:00+00:00,125.995,127.1,125.56,126.505,557575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.071495340787575,121.90715526361636,0.41528669749289404,0.0,0.0,0.0,0.0,66.41151337902497,10.619329975757466,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12116241.0,4440051.980934829,False,False,False,False,695782.3379092097,False,False,False,False
2025-02-06 16:00:00+00:00,126.51,128.255,126.245,127.815,678017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.028226254675966,122.06557312908551,0.5213374062285614,0.0,0.0,0.0,0.0,69.50902756729585,13.610742218039107,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12794258.0,4569574.554873824,False,False,False,False,695506.9063137181,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.09,127.215,127.785,416076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.983218610865125,122.1608961268456,0.5120633643393717,0.0,0.0,0.0,0.0,71.49510003184908,15.566233604674167,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12378182.0,4690638.236193609,False,False,False,False,691174.644200327,False,False,False,False
2025-02-06 18:00:00+00:00,127.795,128.415,127.69,128.28,347272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.922094651511522,122.24266791473802,0.5527632086970118,0.0,0.0,0.0,0.0,73.26792640344874,17.379360106333237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12725454.0,4815209.023229367,False,False,False,False,685842.8202592366,False,False,False,False
2025-02-06 19:00:00+00:00,128.28,128.435,126.67,127.635,447113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.854974038586107,122.33497462930917,0.4882577656888783,0.0,0.0,0.0,0.0,72.54335551379876,17.379360106333237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12278341.0,4930916.495737439,False,False,False,False,682141.5827358377,False,False,False,False
2025-02-06 20:00:00+00:00,127.635,128.75,127.365,128.68,662177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.760581038181874,122.47985861753311,0.5761902038994804,0.0,0.0,0.0,0.0,73.21167631137601,17.794024820239628,True,False,True,False,True,0.5105484092010535,0,,,False,False,False,False,,,False,False,False,False,12940518.0,5055096.3640205795,False,False,False,False,681832.0543213285,False,False,False,False
2025-02-07 15:00:00+00:00,129.66,129.91,127.8,129.34,828205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.658035855930788,122.6692667891673,0.6258876683287475,0.0,0.0,0.0,0.0,74.32117221505641,19.18978097548319,True,False,True,False,True,1.3758985223669598,0,,,False,False,False,False,,,False,False,False,False,13768723.0,5190191.3506249115,False,False,False,False,684101.4023163466,False,False,False,False
2025-02-07 16:00:00+00:00,129.35,129.5,127.6,128.245,496027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.550269249798475,122.7669341607251,0.5192346953021643,0.0,0.0,0.0,0.0,71.80907330189719,19.18978097548319,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13272696.0,5315501.500227626,False,False,False,False,681185.5201098917,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,128.99,127.625,128.905,236207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.447479868542636,122.81241432694199,0.5831631886080764,0.0,0.0,0.0,0.0,71.01508217604905,19.18978097548319,True,False,True,False,False,0.7831929437447229,0,,,False,False,False,False,,,False,False,False,False,13508903.0,5442530.980844252,False,False,False,False,674286.6283252422,False,False,False,False
2025-02-07 18:00:00+00:00,128.905,129.645,128.285,128.39,284788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.239554444663366,122.86844999624714,0.539237330451479,0.0,0.0,0.0,0.0,68.97518029174562,23.640411157975805,True,False,True,False,False,0.0823192197759397,0,,,False,False,False,False,,,False,False,False,False,13224115.0,5563175.694319534,False,False,False,False,668247.889901595,False,False,False,False
2025-02-07 19:00:00+00:00,128.39,128.735,127.9,128.615,282356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.002203954426546,122.91953751300231,0.569420750961305,0.0,0.0,0.0,0.0,67.97898566571587,22.479978679568916,True,False,True,False,False,0.3899384568516169,0,,,False,False,False,False,,,False,False,False,False,13506471.0,5686327.559523882,False,False,False,False,662265.0699031206,False,False,False,False
2025-02-07 20:00:00+00:00,128.635,130.005,128.185,129.87,828121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.745778708273175,123.08630445303515,0.6960650092748548,0.0,0.0,0.0,0.0,69.16541040879827,22.479978679568916,True,False,True,False,False,2.093778761699106,0,,,False,False,False,False,,,False,False,False,False,14334592.0,5820409.17875607,False,False,False,False,664836.4796720645,False,False,False,False
2025-02-10 15:00:00+00:00,133.945,134.84,133.51,133.965,519298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.492393098620541,123.25892848177887,1.1278580024016251,0.0,0.0,0.0,0.0,73.51092693499389,19.021837143903,True,False,True,False,True,7.245515249990607,0,,,False,False,False,False,,,False,False,False,False,14853890.0,5960463.144976906,False,False,False,False,662580.0691345131,False,False,False,False
2025-02-10 16:00:00+00:00,133.965,134.225,132.995,133.5,238552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.213222202430131,123.33222833985126,1.1036064730390238,0.0,0.0,0.0,0.0,75.15636969210003,20.583351217578894,True,False,True,False,True,6.577582323722705,0,,,False,False,False,False,,,False,False,False,False,14615338.0,6094647.251256334,False,False,False,False,656005.9905432804,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.49,133.265,134.32,172026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.949540686286403,123.38656024091377,1.2216760772806812,0.0,0.0,0.0,0.0,76.85025180814368,22.23705150360368,True,False,True,False,True,7.563074572497438,0,,,False,False,False,False,,,False,False,False,False,14787364.0,6229418.053562437,False,False,False,False,648502.4247984233,False,False,False,False
2025-02-10 18:00:00+00:00,134.32,134.69,134.115,134.355,136641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.710601073580587,123.43066836384489,1.2541421130269415,0.0,0.0,0.0,0.0,78.0056836646898,23.435751815464698,True,False,True,False,True,7.605351977543538,0,,,False,False,False,False,,,False,False,False,False,14924005.0,6364217.851181624,False,False,False,False,640566.5887550369,False,False,False,False
2025-02-10 19:00:00+00:00,134.355,134.65,134.135,134.415,137968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.467288498836139,123.47481215396454,1.2920532762689292,0.0,0.0,0.0,0.0,78.8258729446255,24.384411252777383,True,False,True,False,True,7.679179295797361,0,,,False,False,False,False,,,False,False,False,False,15061973.0,6499066.768217568,False,False,False,False,632774.3625727883,False,False,False,False
2025-02-10 20:00:00+00:00,134.41,134.99,133.39,133.525,512848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.21544877840711,124.92123039086192,1.0472671476878546,0.0,0.0,0.0,0.0,76.3518523270692,24.384411252777383,True,False,True,False,False,6.330655431340048,0,,,False,False,False,False,,,False,False,False,False,14549125.0,6623873.872586288,False,False,False,False,630915.0391220474,False,False,False,False
2025-02-11 15:00:00+00:00,133.46,134.22,132.91,133.83,317161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.928369151685967,124.98461839951307,1.1156621785964616,0.0,0.0,0.0,0.0,75.09916791887782,24.384411252777383,True,False,True,False,False,6.720094169993249,0,,,False,False,False,False,,,False,False,False,False,14866286.0,6751663.207895027,False,False,False,False,626050.6354147288,False,False,False,False
2025-02-11 16:00:00+00:00,133.83,134.38,132.78,132.855,219670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.613804255642742,125.02291050638004,1.0286696677046077,0.0,0.0,0.0,0.0,71.11410411507076,25.66863324791005,True,False,True,False,False,5.235789416555711,0,,,False,False,False,False,,,False,False,False,False,14646616.0,6874065.57676487,False,False,False,False,619750.1604470586,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,132.86,131.02,132.41,368470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.239336197233616,125.0433053545134,1.0175925588732369,0.0,0.0,0.0,0.0,67.13870189703458,22.027259627784233,True,False,True,False,False,4.562761024972545,0,,,False,False,False,False,,,False,False,False,False,14278146.0,6988857.521311151,False,False,False,False,615854.344006019,False,False,False,False
2025-02-11 18:00:00+00:00,132.41,133.895,132.015,133.325,174595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.935092903240511,125.07852976881824,1.1890929719670342,0.0,0.0,0.0,0.0,66.2104486023702,21.21006765601895,True,False,True,False,False,5.780980962701285,0,,,False,False,False,False,,,False,False,False,False,14452741.0,7104576.645011753,False,False,False,False,609013.1138663908,False,False,False,False
2025-02-11 19:00:00+00:00,133.315,133.685,132.915,133.585,178683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6484688794820865,125.12011937376518,1.2732075278803503,0.0,0.0,0.0,0.0,66.05371411769335,20.94010110431924,True,False,True,False,False,6.126365237498799,0,,,False,False,False,False,,,False,False,False,False,14631424.0,7221271.952841028,False,False,False,False,602341.329155284,False,False,False,False
2025-02-11 20:00:00+00:00,133.585,133.74,132.41,132.825,378736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.376990115087861,125.19349434339426,1.1967253388945513,0.0,0.0,0.0,0.0,63.46447585730773,18.34186266761253,False,False,True,False,False,4.9366656320577285,0,,,False,False,False,False,,,False,False,False,False,14252688.0,7330286.155122562,False,False,False,False,598874.5798660547,False,False,False,False
