date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_899,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_764,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_904,Gap_Down_aVWAP_854,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_773,Gap_Down_aVWAP_603,Gap_Down_aVWAP_583,Gap_Down_aVWAP_580,Gap_Down_aVWAP_559,Gap_Down_aVWAP_534,aVWAP_OB_bull_585,aVWAP_OB_bull_510,aVWAP_OB_bull_433,aVWAP_OB_bull_248,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-02 00:00:00+00:00,28.9601808584,30.0401483487,28.7043990844,30.0401483487,1238883,,,,,,,,,,,,,,,,,,,,,,,,28.08210994106316,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4425142934648734,27.977620086305905,0.6811445658080911,0.0,0.0,0.0,0.0,64.56034064505795,20.049362994681914,True,False,True,False,False,3.4724598499161203,0,1.047897466132185,0.8765811099070304,False,False,False,False,0.3005003969970407,0.3054802166607161,False,False,False,False,1261618,2615730.6280462006,False,False,False,False,515087.7729270769,False,False,False,False
2023-02-03 00:00:00+00:00,29.5096380026,29.7275261805,28.344409921,28.5528246998,572299,,,,,,,,,,,,,,,,,,,,,,,,28.132177262950858,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4450230786554805,27.993382080656783,1.0492952980059074,0.0,0.0,0.0,0.0,63.42704284784264,19.74262018229487,True,False,True,False,False,5.361868665310219,1,1.030815838470471,0.8893248390180473,False,False,False,False,0.24536562696408407,0.2754229218124001,False,False,False,False,1833917,2585071.2700836044,False,False,False,False,517331.3504593484,False,False,False,False
2023-02-06 00:00:00+00:00,28.1170483441,29.2538562286,28.0791547479,29.2443828295,902223,,,,,,,,,,,,,,,,,,,,,,,,28.155456853102983,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4290993081416794,27.98967256251485,0.0891301121339005,0.0,0.0,0.0,0.0,56.98801797753487,13.702281417048624,True,False,True,False,False,0.2230105867514176,1,1.0105691557197674,0.9016667157151542,False,False,False,False,0.1864251574783705,0.23092403964538527,False,False,False,False,931694,2520232.945766601,False,False,False,False,532425.1406374132,False,False,False,False
2023-02-07 00:00:00+00:00,28.2686227287,28.3254631229,27.5202242047,28.0223143537,626764,,,,,,,,,,,,,,,,,,,,,,,,28.15029050151826,,#000000,0.0,0.0,1.418730472503692,27.980228755599654,0.20327608287105,0.0,0.0,0.0,0.0,53.29708338039264,10.409282735974486,False,False,False,False,False,0.7503468029002107,1,0.9826227220446858,0.9346030684767582,False,False,False,False,0.07116908619488285,0.15104656292013408,False,False,False,False,1558458,2482516.281226734,False,False,False,False,536124.7037496716,False,False,False,False
2023-02-08 00:00:00+00:00,28.0033675556,28.2686227287,27.7807426782,28.0412611518,491168,,,,,,,,,,,,,,,,,,,,,,,,28.145864652723056,,#000000,0.0,0.0,1.4167663848072072,27.974779215360428,0.02017858451904395,0.0,0.0,0.0,0.0,49.940536568251886,7.411231451126582,False,False,False,False,False,0.0,0,0.9822459649242474,0.9423656324198306,False,False,False,False,0.08677451214156875,0.11891053753085142,False,False,False,False,1067290,2427017.211374705,False,False,False,False,534361.6957594884,False,False,False,False
2023-02-09 00:00:00+00:00,27.3781232191,28.5907182959,27.2265488345,28.4486173104,804734,,,,,,,,,,,,,,,,,,,,,,,,28.124412373891637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4039110991690391,27.961007363745882,-0.41518593662439474,0.0,0.0,0.0,0.0,45.804021865889396,3.66086223227893,False,True,False,True,False,0.0,0,0.9764555295634215,0.9324885074310473,False,False,False,False,0.06899450548337387,0.09395252150711264,False,False,False,False,262556,2342136.379556089,False,False,False,False,544964.5312199006,False,False,False,False
2023-02-10 00:00:00+00:00,27.4254902143,27.5770645989,27.0370808538,27.2644424307,372745,,,,,,,,,,,,,,,,,,,,,,,,28.10618315661696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391431880304212,27.951254002455794,-0.37785808676515564,0.0,0.0,0.0,0.0,43.2725303230991,1.3902393380956326,False,True,False,True,False,0.0,0,0.9821975731464754,0.9439938250222117,False,False,False,False,-0.022725229797188513,0.035613645854962066,False,False,False,False,635301,2275201.658789184,False,False,False,False,538210.8241132378,False,False,False,False
2023-02-13 00:00:00+00:00,27.86126657,27.86126657,27.3875966181,27.5296976037,245675,,,,,,,,,,,,,,,,,,,,,,,,28.100056105468386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3642708062762245,27.94804151196056,-0.06360536453712702,0.0,0.0,0.0,0.0,43.62475989573262,1.3902393380956326,False,True,False,True,False,0.0,0,0.9940692552759984,0.9463597088865903,False,False,False,False,0.025612148066779642,0.030612896960870856,False,False,False,False,880976,2220526.142758236,False,False,False,False,526738.831010758,False,False,False,False
2023-02-14 00:00:00+00:00,28.0223143537,28.0933648465,27.4823306085,27.605484796,278892,,,,,,,,,,,,,,,,,,,,,,,,28.096083194986246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336605077127588,27.946036396702926,0.057068432779709834,0.0,0.0,0.0,0.0,44.5777938982188,1.3902393380956326,False,True,False,True,False,0.0,0,0.9712680964593712,0.959219233684359,False,False,False,False,0.050534768540628876,0.04057383275074987,False,False,False,False,1159868,2178931.705787325,False,False,False,False,517019.34744170867,False,False,False,False
2023-02-15 00:00:00+00:00,28.1738887383,28.2117823344,27.8044261758,27.8044261758,230012,,,,,,,,,,,,,,,,,,,,,,,,28.095631494039804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312396697411184,27.945875396919767,0.17373812493585913,0.0,0.0,0.0,0.0,45.90039707325241,1.3902393380956326,False,True,False,True,False,0.5326777154178757,0,0.9812747646528102,0.9566744196595839,False,False,False,False,0.08423141900363934,0.062402625877194605,False,False,False,False,1389880,2147988.5016388022,False,False,False,False,505764.1573459554,False,False,False,False
2023-02-16 00:00:00+00:00,28.2402025315,28.5433513008,27.8328463729,27.8328463729,409072,,,,,,,,,,,,,,,,,,,,,,,,28.0982637478326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272414072370933,27.947418083493613,0.23010154820186127,0.0,0.0,0.0,0.0,47.094339891499224,1.3902393380956326,False,True,False,True,False,0.7761488875509173,0,0.9801905455277492,0.942847046912445,False,False,False,False,0.11190743361461827,0.08715502974590644,False,False,False,False,1798952,2134300.7956921826,False,False,False,False,501972.30803827086,False,False,False,False
2023-02-17 00:00:00+00:00,28.2307291325,28.2686227287,27.851793171,27.8896867671,393201,,,,,,,,,,,,,,,,,,,,,,,,28.09868672020286,,#000000,0.0,0.0,1.248844280997142,27.947984829259866,0.22640477082889385,0.0,0.0,0.0,0.0,47.84325562816934,1.3902393380956326,False,True,False,False,True,0.7400508755988575,0,0.991199781205285,0.9447617036059361,False,False,False,False,0.09222781237423416,0.0896914210600703,False,False,False,False,1405751,2105730.21546896,False,False,False,False,497706.766546574,False,False,False,False
2023-02-21 00:00:00+00:00,27.1507616422,27.9654739595,27.093921248,27.9181069643,1073495,,,,,,,,,,,,,,,,,,,,,,,,28.058418830664518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2211827153456638,27.929934191053622,-0.6380474756663036,0.0,0.0,0.0,0.0,44.0095805053246,1.0317916713515984,False,True,False,True,False,0.0,0,0.9692849263730455,0.9350977139913255,False,False,False,False,0.011180785881760857,0.05043610347091558,True,False,False,False,332256,2036182.2070191968,False,False,False,False,520286.6972702378,False,False,False,False
2023-02-22 00:00:00+00:00,28.6191384931,29.7085793824,26.5255173057,26.5255173057,1048616,,,,,,,,,,,,,,,,,,,,,,,,28.07051918388987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2285689018450885,27.885417207158202,0.5972162284426056,0.0,0.0,0.0,0.0,47.45140105957165,1.0317916713515984,False,True,False,True,False,2.0755393545149907,0,0.9445282299246193,0.8997050585750758,False,False,False,False,0.1009646206254074,0.0757003620481615,False,False,False,False,1380872,2010483.767528248,False,False,False,False,541005.4934557186,False,False,False,False
2023-02-23 00:00:00+00:00,30.4475045073,30.4853981035,28.6475586902,28.8938670652,1230525,,,,,,,,,,,,,,,,,,,,,,,,28.176317116107096,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2736056275399454,27.98138612487333,1.9363281137428239,0.0,0.0,0.0,0.0,53.99417810021684,-3.4061175297621418,False,False,True,False,True,7.8672079332665525,0,1.004071768509162,0.8821582289220308,False,False,False,False,0.3331454295529059,0.2044228958005337,False,False,False,False,2611397,2034048.992331062,False,False,False,False,568045.474104514,False,False,False,False
2023-02-24 00:00:00+00:00,29.6801591853,30.0496217478,29.0360627847,30.0496217478,1076583,,,,,,,,,,,,,,,,,,,,,,,,28.24577081455773,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.297906307311536,28.02469018023824,1.275491917818684,0.0,0.0,0.0,0.0,55.803901346069615,-1.7925684152629202,False,False,True,False,True,5.14143773007698,0,1.0046828049077305,0.8827543598511868,False,False,False,False,0.32913675877255416,0.2667798272865439,False,False,False,False,1534814,2014471.14949455,False,False,False,False,587988.1221788469,False,False,False,False
2023-02-27 00:00:00+00:00,29.6706857862,30.0590951468,29.3391168199,29.7559463776,1002069,,,,,,,,,,,,,,,,,,,,,,,,28.30896935772718,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3178113350091878,28.062588656384747,1.2202787205530001,0.0,0.0,0.0,0.0,56.97972837105738,-0.6399459624270847,False,False,True,False,True,5.108242732075706,0,1.015158405332784,0.8962596634822734,False,False,False,False,0.3428282376199316,0.3048040324532377,False,False,False,False,532745,1956364.2416712344,False,False,False,False,604226.5879757549,False,False,False,False
2023-02-28 00:00:00+00:00,30.0780419449,30.1443557381,29.367537017,29.5380581997,998696,,,,,,,,,,,,,,,,,,,,,,,,28.37394043459148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393802869856402,28.101567463214757,1.4756634100785706,0.0,0.0,0.0,0.0,58.68827900151293,1.121768782981789,True,False,True,False,True,6.355803532151064,0,1.0217361514682013,0.8753715228073699,False,False,False,False,0.3428282378336595,0.32381613514344865,False,False,False,False,1531441,1939700.5851351074,False,False,False,False,619695.976682588,False,False,False,False
2023-03-01 00:00:00+00:00,30.362243916,30.7553899761,30.1727759352,30.1727759352,837551,,,,,,,,,,,,,,,,,,,,,,,,28.443579421919914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3467656634046927,28.14459653323438,1.646646809482277,0.0,0.0,0.0,0.0,60.455645227396154,2.988954853718191,True,False,True,False,True,7.217158679253455,0,1.0599252891828945,0.8463301990225702,False,False,False,False,0.3428282401027389,0.33332218762309374,False,False,False,False,2368992,1956535.5425807897,False,False,False,False,628239.3109303296,False,False,False,False
2023-03-02 00:00:00+00:00,31.0916956419,31.1248525385,30.2201429304,30.2201429304,903989,,,,,,,,,,,,,,,,,,,,,,,,28.5271106270705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393349623036683,28.196233312048086,2.078058716908042,0.0,0.0,0.0,0.0,63.11204334305413,5.7007138623771,True,False,True,False,True,9.373901727716163,0,1.063604289949631,0.8276944557701296,False,False,False,False,0.3428282406568584,0.3380752141399761,False,False,False,False,3272981,2008160.854636445,False,False,False,False,639053.0242271795,False,False,False,False
2023-03-03 00:00:00+00:00,31.8874611611,31.9395648558,31.0727488438,31.2243232284,780661,,,,,,,,,,,,,,,,,,,,,,,,28.61891015065494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4716768009250725,28.253458894253185,2.4692937094357523,0.0,0.0,0.0,0.0,66.23807377285348,8.810557084295958,True,False,True,False,True,11.618824533256138,0,1.098991827908796,0.8042395649047686,False,False,False,False,0.3428282425018124,0.3404517283208942,False,False,False,False,4053642,2088375.801513447,False,False,False,False,644606.2781790547,False,False,False,False
2023-03-06 00:00:00+00:00,31.1485360361,32.1432429351,31.11064244,31.9632483534,723399,,,,,,,,,,,,,,,,,,,,,,,,28.694842335874196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5173215770826156,28.43391470864381,1.789087671629666,0.0,0.0,0.0,0.0,65.51372448383972,8.810557084295958,True,False,True,False,True,8.899424793639618,0,1.0987121082216462,0.7966669601788013,False,False,False,False,0.342828242728865,0.3416399855248796,False,False,False,False,3330243,2137076.4759639,False,False,False,False,647696.1888386996,False,False,False,False
2023-03-07 00:00:00+00:00,30.7601266756,31.5274719976,30.7080229809,31.1580094352,1050549,,,,,,,,,,,,,,,,,,,,,,,,28.780698026475836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.550358863381077,28.47159589346207,1.476129711766875,0.0,0.0,0.0,0.0,63.68610485381571,8.810557084295958,True,False,True,False,True,7.510014199770193,0,1.0842706963323332,0.8190421882364535,False,False,False,False,0.2844006649418006,0.3130203252333401,False,False,False,False,2279694,2142669.320043747,False,False,False,False,663494.3382960055,False,False,False,False
2023-03-08 00:00:00+00:00,30.5896054929,31.0632754448,30.490134803,30.7506532766,491658,,,,,,,,,,,,,,,,,,,,,,,,28.813845961861787,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5702607564990372,28.486305109640362,1.339459306076676,0.0,0.0,0.0,0.0,61.87714152374049,8.810557084295958,True,False,True,False,False,6.902395960206004,0,1.0903024155640555,0.8253617833790379,False,False,False,False,0.24632115463960658,0.27967073993647334,False,False,False,False,1788036,2128762.1310224235,False,False,False,False,656755.6583628288,False,False,False,False
2023-03-09 00:00:00+00:00,29.9454143583,30.8832808631,29.9122574617,30.5327650987,629466,,,,,,,,,,,,,,,,,,,,,,,,28.844624593440937,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.572878266054848,28.49553693839639,0.9217988773792676,0.0,0.0,0.0,0.0,58.54970324329808,15.531183469410692,False,False,True,False,False,4.641533787997474,0,1.073691216824244,0.8329212964268214,False,False,False,False,0.2048120750092328,0.24224140747285305,False,False,False,False,1158570,2090715.38078625,False,False,False,False,655685.4756819336,False,False,False,False
2023-03-10 00:00:00+00:00,29.4717444065,30.0022547526,29.2254360315,29.9359409593,957508,,,,,,,,,,,,,,,,,,,,,,,,28.86746057062014,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5769903991356624,28.49249399623459,0.6209615548719458,0.0,0.0,0.0,0.0,54.927056225848645,12.002761765849243,False,False,True,False,False,3.0255050301026003,0,1.0521360101005268,0.8572413114137634,False,False,False,False,0.12094502290516403,0.18159321518900853,False,False,False,False,201062,2016611.3266377698,False,False,False,False,667521.6531061715,False,False,False,False
2023-03-13 00:00:00+00:00,28.8521841094,29.2906381791,28.6234254643,28.9475002115,1175831,,,,,,,,,,,,,,,,,,,,,,,,28.86950319442069,,#000000,0.0,0.0,1.5698945066865693,28.496351403119498,0.22666026587450458,0.0,0.0,0.0,0.0,50.84959163130637,8.13397275716325,False,True,False,False,False,0.9680879831131044,0,1.046060790682751,0.8685158523638521,False,False,False,False,0.04124271643007227,0.1114179658095404,False,False,False,False,-974769,1899302.2942206024,False,False,False,False,687455.3529843609,False,False,False,False
2023-03-14 00:00:00+00:00,29.5765864854,29.7767502999,29.2048536872,29.4622071629,640144,,,,,,,,,,,,,,,,,,,,,,,,28.88247029248042,,#000000,0.0,0.0,1.5756558902731197,28.51145573301477,0.6759919846462179,0.0,0.0,0.0,0.0,50.39616945874158,7.660905446771913,False,True,False,False,False,3.2260811126522633,0,1.0465262307434038,0.855905387756966,False,False,False,False,0.09195198043470244,0.10168497312212142,False,False,False,False,-334625,1811697.3022903826,False,False,False,False,685600.0058085036,False,False,False,False
2023-03-15 00:00:00+00:00,29.4050175016,29.4812703833,28.7473363971,28.7473363971,639267,,,,,,,,,,,,,,,,,,,,,,,,28.88889253051672,,#000000,0.0,0.0,1.5797284133551253,28.512509015676738,0.5649759024259727,0.0,0.0,0.0,0.0,49.59957484429558,6.715253038149363,False,True,False,False,False,2.6536825385665637,0,1.0291927351273455,0.8657949734633574,False,False,False,False,0.030902652549400833,0.06629381283576113,False,False,False,False,-973892,1702458.5061221323,False,False,False,False,683783.0251885623,False,False,False,False
2023-03-16 00:00:00+00:00,30.2723940309,30.596468778,28.9856266523,29.0714111442,552269,,,,,,,,,,,,,,,,,,,,,,,,28.906528850596317,,#000000,0.0,0.0,1.5970246337932217,28.53097573950066,1.0904141705461081,0.0,0.0,0.0,0.0,51.54403035354669,6.715253038149363,False,True,False,False,False,5.2852496922152135,0,1.0244056854517354,0.8512064664863694,False,False,False,False,0.1002907695145761,0.08329229117516862,False,False,False,False,-421623,1619161.1921565586,False,False,False,False,678625.6124360696,False,False,False,False
2023-03-17 00:00:00+00:00,29.9483192837,30.2533308104,29.7195606386,29.9483192837,668702,,,,,,,,,,,,,,,,,,,,,,,,28.927553384506922,,#000000,0.0,0.0,1.6024078083825264,28.550691566775004,0.8722047593713127,0.0,0.0,0.0,0.0,51.81576843974484,6.715253038149363,False,True,False,False,False,4.187094087782665,0,1.0353125973340984,0.8656596750792993,False,False,False,False,0.1158331593049021,0.09956272524003536,False,False,False,False,-1090325,1512906.8316798308,False,False,False,False,678236.4511640669,False,False,False,False
2023-03-20 00:00:00+00:00,29.9769141143,30.415368184,29.8625347918,30.1294198777,445810,,,,,,,,,,,,,,,,,,,,,,,,28.942557337625708,,#000000,0.0,0.0,1.6036034810461952,28.564337643911994,0.880876405597747,0.0,0.0,0.0,0.0,52.08193412285878,6.715253038149363,False,True,False,False,False,4.27419491531591,0,1.0346312443194978,0.8677065976506443,False,False,False,False,0.10927769047578557,0.10442020785791047,False,False,False,False,-644515,1428302.0539668964,False,False,False,False,669121.6883733191,False,False,False,False
2023-03-21 00:00:00+00:00,30.729911321,31.1016441192,30.3867733534,30.4534946249,608073,,,,,,,,,,,,,,,,,,,,,,,,28.973777978769235,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6247845896353768,28.594926748535073,1.314010845550945,0.0,0.0,0.0,0.0,54.37977888290982,6.715253038149363,False,True,True,False,True,6.536991958817577,0,1.0231077105962627,0.8577576005803553,False,False,False,False,0.19766868268883106,0.15104444527337077,False,False,False,False,-36442,1370861.110674077,False,False,False,False,666727.6221626007,False,False,False,False
2023-03-22 00:00:00+00:00,30.2723940309,31.0730492886,30.2723940309,30.8061642027,475725,,,,,,,,,,,,,,,,,,,,,,,,28.99477275961471,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6393158949568798,28.613881325194434,1.011710257191882,0.0,0.0,0.0,0.0,54.29310001508675,6.715253038149363,False,True,True,False,True,4.951076298059952,0,1.0082830442117627,0.869948147450151,False,False,False,False,0.18633899368006085,0.1686917194767158,False,False,False,False,-512167,1297016.8710397994,False,False,False,False,659237.3232542635,False,False,False,False
2023-03-23 00:00:00+00:00,30.3295836921,30.9491383559,30.053166996,30.5392791168,328735,,,,,,,,,,,,,,,,,,,,,,,,29.008079361991427,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6544865423941137,28.62536318574298,1.0300600595342049,0.0,0.0,0.0,0.0,54.406513032039875,6.715253038149363,False,True,True,False,True,5.124430630023209,0,1.0099559458719714,0.8719279792369675,False,False,False,False,0.15933391427605573,0.16401281687638575,False,False,False,False,-183432,1238960.0525676506,False,False,False,False,646276.4478325277,False,False,False,False
2023-03-24 00:00:00+00:00,30.3295836921,30.4725578453,29.872066402,30.1294198777,305438,,,,,,,,,,,,,,,,,,,,,,,,29.01837130818435,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6664535873473256,28.633641823507332,1.0176952310398775,0.0,0.0,0.0,0.0,54.48212171000863,6.715253038149363,False,True,True,False,True,5.124430630023209,0,0.9940717776735384,0.9037381120115462,False,False,False,False,0.10817809370895805,0.1360954552926719,False,False,False,False,-183432,1183179.9720748016,False,False,False,False,632910.2341920364,False,False,False,False
2023-03-27 00:00:00+00:00,30.4630262351,30.7394429312,30.2199701747,30.5106842861,337225,,,,,,,,,,,,,,,,,,,,,,,,29.031841791725423,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.675913419272258,28.645031073410962,1.0847786889125073,0.0,0.0,0.0,0.0,54.99582572595452,6.715253038149363,False,True,True,False,True,5.542049229545768,0,0.9792046813009826,0.9131908258925053,False,False,False,False,0.15597520531304224,0.14603533030285706,False,False,False,False,153793,1142811.8555228487,False,False,False,False,621314.7348119566,False,False,False,False
