date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40139157713908097,5.824408956733681,0.5869356924365338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6715083240042,7.606566630760376,False,False,True,False,False,4.7106949132025235,1,0.9316856428769787,0.7992224382116075,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,59338.0,42996.064451624625,False,False,False,False,4821.043994810296,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3994731101911197,5.825771749241723,0.5237605371189461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66258352323169,5.633887721272167,False,False,False,False,False,4.29920848427636,1,0.9294836202109938,0.8026096612992777,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,53415.0,43157.59833609556,False,False,False,False,4838.128584038042,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3963553324348625,5.825222808667098,0.3905010950201833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90849203066859,3.0195505804657117,False,False,False,True,False,3.3907598001811365,1,0.9239311493614659,0.813714602998334,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,50386.0,43269.66657894679,False,False,False,False,4810.080078859158,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3950574368093572,5.826085981683456,0.49085019100683425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35414861438251,2.4456419489406045,False,True,False,True,False,3.9944237350250624,1,0.9305094130675529,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,53653.0,43430.64849245149,False,False,False,False,4786.156356706302,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39452226783772393,5.829465835391646,0.546316855039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.786275001796675,2.4456419489406045,False,False,False,False,False,4.374126655414354,1,0.9280555555555559,0.813333333333333,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,64609.0,43758.995027452234,False,False,False,False,4881.812847300002,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3954255092091738,5.836506466018413,0.9698249734786953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5080540563341,-0.6792073184652025,False,False,True,False,True,6.9725369053483135,1,0.9360995850622408,0.806915629322268,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,72549.0,44205.35169369329,False,False,False,False,4929.226601605429,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39735102596802113,5.852616962420745,1.0000805625483304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25458662393342,2.7137708488796974,True,False,True,False,True,7.4075468929300285,1,0.9474872953133825,0.79983060417843,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,90102.0,44916.92763642672,False,False,False,False,5124.944018634802,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967613824386086,5.859832817103339,0.5297067512087849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43109904497992,2.7137708488796974,False,False,True,False,False,4.302783159257459,1,0.9460604349053944,0.7997740751200224,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,70382.0,45311.73495989297,False,False,False,False,5351.223956330386,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40698503635861233,5.76356251539948,-1.8515730262266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46246460413043,-1.4583032988434041,False,True,False,True,False,0.0,0,0.9353379457158066,0.8086748270356571,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,51676.0,45410.405735708584,True,False,False,False,5558.274747705109,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4142800441186566,5.732225524700522,-1.501944236836824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.160772326282725,-6.597683390280878,False,True,False,True,False,0.0,0,0.9400848356309652,0.8107104984093316,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,70259.0,45795.65525918597,False,False,False,False,5760.20847254689,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4238381043968791,5.717246846211644,-1.6450782479876973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.497485363681132,-10.34042362865722,False,True,False,True,False,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,61046.0,46032.09471253192,False,False,False,False,5813.74012413531,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4272170577287562,5.7062304859673585,-1.2083564469823143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2725685607449,-10.34042362865722,False,True,False,True,False,0.0,0,0.9437994722955148,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,71241.0,46422.9304534229,False,False,False,False,5881.6666338386385,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281666552695173,5.687331568670855,-1.3016697162464284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68830161397394,-10.961411614407673,False,True,False,True,False,0.0,0,0.939306358381503,0.7979506043089853,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,57033.0,46587.427655695414,False,False,False,False,6010.757073624086,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147261986176191,5.678021714972838,-1.1767323033836046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.365345267352307,-10.961411614407673,False,True,False,True,False,0.0,0,0.943717277486911,0.7939790575916227,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,67116.0,46905.700095142,False,False,False,False,6073.892622870224,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022582873350539,5.671833571589557,-1.1605318927853847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.099448207991905,-10.961411614407673,False,True,False,True,False,0.0,0,0.9473684210526315,0.7931578947368416,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,73655.0,47320.41792312429,False,False,False,False,6081.103589957507,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3908543656339741,5.666627184518599,-1.37295942351361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84790404274446,-11.158084891682122,False,True,False,True,False,0.0,0,0.9412227761742324,0.7961165048543685,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,69016.0,47656.78353671926,False,False,False,False,6058.745394764367,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37780587512541475,5.661514788313021,-1.3803776559586354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.905288341684955,-11.739710694147469,False,True,False,True,False,0.0,0,0.9399477806788512,0.7945169712793728,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,73744.0,48061.23650514222,False,False,False,False,6038.113683217633,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629750320254482,5.658589540313008,-1.3185191764910544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90393887453597,-11.739710694147469,False,True,False,True,False,0.0,0,0.9463491232661609,0.7948181104422923,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,76822.0,48507.13981514001,False,False,False,False,5992.22044781891,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36943837336112356,5.655000717780645,-1.2857373571108033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56970589643664,-11.739710694147469,False,True,False,True,False,0.0,0,0.9495028780743067,0.787807430664573,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,76822.0,48946.12989552544,False,False,False,False,5961.317805217066,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769165797734417,5.6513619844306655,-1.2373082253664416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15807934524963,-11.739710694147469,False,True,False,True,True,0.0,0,0.9555673102353874,0.7847130388786031,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,81011.0,49443.25966458706,False,False,False,False,5933.840009787345,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.381867152976691,5.648173049061743,-1.1212617941189582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456684660443,-11.739710694147469,False,True,False,True,True,0.0,0,0.9558551414221519,0.7808617499339144,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,85157.0,49996.96106513609,False,False,False,False,5906.1215600232,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38642397245316884,5.648173049061743,-1.1080395616854077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60222518084096,-11.739710694147469,False,True,False,True,True,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,85157.0,50542.07794784716,False,False,False,False,5814.553783898809,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3902556681029595,5.647468230218958,-1.0953543155359906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25399740366531,-11.739710694147469,False,True,False,True,True,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,85157.0,51078.74340602007,False,False,False,False,5738.467678722083,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39371763559253636,5.640499215839823,-0.9156288244423672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.909695632420906,-13.830971944073454,False,True,False,True,True,0.0,0,0.9559376679204729,0.7866738312735084,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,95184.0,51762.54583383371,False,False,False,False,5804.95655192019,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39648623347265655,5.634232288401812,-1.0069259779970248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.416459811613535,-13.176191070375488,False,True,False,True,True,0.0,0,0.9639105844330729,0.7861567465661186,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,86275.0,52297.62264261149,False,False,False,False,5853.081256541582,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39776291095743677,5.587623849574095,-1.1002128089839014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666079551698985,-13.176191070375488,False,True,False,True,False,0.0,0,0.9587463166354139,0.787302437717653,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,80651.0,52737.20988846247,False,False,False,False,5849.52960915334,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40097291589243234,5.585926335675339,-1.0372928424595094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33090144489568,-13.176191070375488,False,True,False,True,False,0.0,0,0.9614451334591534,0.7907791857643565,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,83691.0,53217.11361112197,False,False,False,False,5805.971010561815,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40308459309329775,5.538203218157275,-0.9630812608792046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58647954824005,-13.176191070375488,False,True,False,True,False,0.0,0,0.9547169811320757,0.7954177897574121,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,76082.0,53571.60797374023,False,False,False,False,5833.924948382562,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.403891409007756,5.513356161673839,-0.5653899948870994,0.0,0.0,0.0,0.0,1.0,0.0,5.36,305.0,42.19439265791094,-11.26311943070862,False,True,False,True,True,0.0,0,0.9574525020069575,0.7944875568637941,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,82611.0,54021.83110593031,False,False,False,False,5844.7013057719805,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40453133822190307,5.507326543679708,-0.7349901369485787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.034148086569346,-10.517616151703834,False,True,False,True,True,0.0,0,0.9518845228548517,0.8005880780539959,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,73521.0,54324.1438019624,False,False,False,False,5895.016014209624,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40482019142748726,5.505515597196057,-0.6064806113803609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23411876335865,-8.455893348840846,False,False,False,True,True,0.0,1,0.9564985321590606,0.7977048305310911,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,79386.0,54712.69971200949,False,False,False,False,5894.550649648234,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40073410114416247,5.505306578874895,-0.4748948949728446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36635362207707,-5.577760130819129,False,False,False,False,True,0.0,0,0.9566143199361192,0.7995741282938511,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,83151.0,55153.60359244345,False,False,False,False,5861.534360506401,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981458377380178,5.5040656506185135,-0.6004474440238161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77702816018466,-5.213013546452338,True,False,False,False,True,0.0,1,0.9509464142895229,0.8045854438816312,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,80504.0,55546.63299411099,False,False,False,False,5811.696618483046,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958911944434199,5.501165893917103,-0.7354694875859793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.359009379229875,-5.213013546452338,False,False,False,True,True,0.0,1,0.950597609561753,0.8029216467463475,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,75748.0,55859.83248257438,False,False,False,False,5795.3292290492,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39702540368491657,5.498957250729339,-0.6270562246614184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8423143520087,-5.213013546452338,True,False,False,False,True,0.0,1,0.9516471838469711,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,80500.0,56241.85058361974,False,False,False,False,5779.153582087196,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40038076471873185,5.493522966409577,-0.9828718087544184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16528282884985,-1.7923471816126053,False,False,False,True,False,0.0,1,0.9449345094894415,0.8171611868484357,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,74946.0,56531.837396276795,False,False,False,False,5775.662828876542,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.403220459226387,5.483317042474111,-0.8390373919101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32746463267572,-2.6152470658919,False,False,False,True,False,0.0,1,0.9329744279946162,0.8263795423956927,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,87064.0,57005.20425835002,False,False,False,False,5873.99363773117,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40691867837543466,5.44026321315184,-0.8116196938178629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89674284123426,-4.05564049063382,False,True,False,True,False,0.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,75000.0,57284.193339615915,False,False,False,False,5969.962728619059,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116023183468092,5.44026321315184,-0.8752701262685508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19975198221954,-5.751026775784638,False,True,False,True,False,0.0,0,0.9228896103896104,0.8314393939393935,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,75000.0,57558.857008769155,False,False,False,False,5877.405166935042,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41464179700051873,5.439920832136085,-0.6630321258610146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31274559968069,-5.751026775784638,False,False,False,True,True,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,75942.0,57843.86697762544,False,False,False,False,5800.887257370157,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41770555170829066,5.439920832136085,-0.6581689685754506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72140801132146,-5.751026775784638,False,False,False,True,True,0.0,0,0.9286492374727672,0.827342047930283,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,75942.0,58124.45818727465,False,False,False,False,5710.951020821783,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4202942770003879,5.438689773957353,-0.5917039264303937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.626790865979814,-8.513921921708032,True,False,False,True,True,0.0,0,0.9332786436970191,0.8233524747060428,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,80692.0,58474.34255646419,False,False,False,False,5696.052555382685,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227457651851541,5.438218289838316,-0.5635024864979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29849676430491,-6.864252342517588,True,False,False,True,True,0.0,0,0.9334424440807418,0.8224222585924709,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,82267.0,58843.220966441484,False,False,False,False,5632.160267702333,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239722815179018,5.4387895811995035,-0.30376887078186476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15853766394463,-2.337808812815119,True,False,True,False,True,0.0,0,0.93550135501355,0.8173441734417338,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,83781.0,59229.85319951991,False,False,False,False,5568.312821691444,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4248969986472709,5.439880099907564,-0.3409769905855141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702511497770985,-0.08188082006084585,True,False,True,False,True,0.0,0,0.9368079935187684,0.8171752633000265,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,80356.0,59557.39035921727,False,False,False,False,5535.0831655411885,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42614359124637763,5.439880099907564,-0.33997953479441234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39849405365521,1.4515298346620966,True,False,True,False,True,0.0,0,0.93956795187312,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,80356.0,59879.84942341546,False,False,False,False,5449.2679226645805,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42771452127758197,5.439423486009803,-0.5247039201274968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83159143162638,1.4515298346620966,True,False,True,False,False,0.0,0,0.9333515432941821,0.8194482381862876,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,75165.0,60116.8285021222,False,False,False,False,5445.26376882482,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293845165618602,5.438525592318161,-0.462349210697633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16740529384617,1.4515298346620966,True,False,True,False,False,0.0,0,0.9305441618813234,0.8266338528848779,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,79710.0,60420.59860286449,False,False,False,False,5431.306191013582,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300964484333186,5.428766652192651,-0.183137183484238,0.0,0.0,0.0,0.0,1.0,0.0,5.415,308.0,56.45858426154649,1.4515298346620966,True,False,True,False,True,0.0,0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,83639.0,60780.57381832395,False,False,False,False,5408.014622160658,False,False,False,False
