date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_36,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,,,,,,,,,,,,,,,,1.6323894005630768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068973208814972,1.5264999812773596,-1.1219046129092316,0.0,0.0,0.0,0.0,59.660979226003406,4.712026289553997,True,False,True,False,True,0.0,0,0.9411799479782454,0.9080279025774414,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,14785.0,5483.6393637881165,False,False,False,False,294.5708200821144,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,1.6323894005630768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40654673325106994,1.5264999812773596,-1.1228720930231657,0.0,0.0,0.0,0.0,59.86699199603673,4.712026289553997,True,False,True,False,True,0.0,0,0.9408301617507134,0.9080756422454803,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,14785.0,5627.846505434813,False,False,False,False,290.0038306234769,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,1.6323894005630768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40676733307144214,1.5264999812773596,-1.1222631321704064,0.0,0.0,0.0,0.0,60.00433384272561,4.712026289553997,True,False,True,False,True,0.0,0,0.9408301617507134,0.9080756422454803,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,14785.0,5769.8178774435755,False,False,False,False,285.5076472029579,False,False,False,False
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,,,,,,,,,,,,,,,,,,1.6309160984286981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40948730305366204,1.4776028935359404,-1.4838137568732284,0.0,0.0,0.0,0.0,51.8945345261585,8.371731098770645,True,False,False,False,False,0.0,0,0.9177282377919321,0.908834630809153,False,False,False,False,-0.24255434980427212,-0.2189154750205797,False,False,False,False,14685.0,5908.037755312667,False,False,False,False,282.63155964942365,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,,,,,,,,,,,,,,,,,,,,,1.623509841722196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41090467773850764,1.416139384781574,-1.1675198915279117,0.0,0.0,0.0,0.0,49.32440460381281,5.968149628554123,True,False,False,True,False,0.0,0,0.9186465586619545,0.9220173320736671,False,False,False,False,-0.27103579056969823,-0.24497563279513895,False,False,False,False,15185.0,6051.866627323323,False,False,False,False,286.0016129881923,False,False,False,False
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,,,,,,,,,,,,,,,,,,,,,1.6193156608776529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41176335256031604,1.4114310685919065,-1.0963361984133346,0.0,0.0,0.0,0.0,48.545652132412656,5.1081136126669975,True,False,False,True,False,0.0,0,0.926593232759122,0.9228943970781524,False,False,False,False,-0.25441089871798866,-0.2496932657565638,False,False,False,False,15485.0,6198.116757132264,False,False,False,False,286.2186422441893,False,False,False,False
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,,,,,,,,,,,,,,,,,,,,,1.6179123200753633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41270334601140374,1.4096028048327272,-1.1475623093679512,0.0,0.0,0.0,0.0,47.17520883858019,3.5601947205359465,True,False,False,True,False,0.0,0,0.92675118601603,0.9231090438796934,False,False,False,False,-0.25451999439931533,-0.25210663007793954,False,False,False,False,15385.0,6340.549055471299,False,False,False,False,283.33153151172127,False,False,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,,,,,,,,,,,,,,,,1.6179123200753633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41340001532882564,1.4096028048327272,-1.1456284162350965,0.0,0.0,0.0,0.0,46.26157997602521,2.368944926047135,True,False,False,True,False,0.0,0,0.92675118601603,0.9258928467864476,False,False,False,False,-0.2610767009762834,-0.25659166552711143,False,False,False,False,15385.0,6480.773101122906,False,False,False,False,278.9387945890589,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,,,,,,,,,,,,,,,,,,1.6178838140359622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41393073545576964,1.4095604444490162,-1.158552393846722,0.0,0.0,0.0,0.0,45.40209069536823,1.1734325790173301,True,False,False,True,False,0.0,0,0.9249761689007097,0.9248114106833937,False,False,False,False,-0.26271929256103926,-0.2596554790440754,False,False,False,False,15383.0,6618.792122810923,False,False,False,False,274.6451698667479,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,1.6178838140359622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103469031955298,1.4095604444490162,-0.9980834295558486,0.0,0.0,0.0,0.0,48.23809511412725,1.1734325790173301,True,False,False,False,True,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.24300072250330973,False,False,False,False,15383.0,6754.671314705327,False,False,False,False,270.387105217651,False,False,False,False
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,1.6178838140359622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40782565263129716,1.4095604444490162,-1.0042537584541975,0.0,0.0,0.0,0.0,50.128764726633264,1.1734325790173301,True,False,False,False,True,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.2346733442329269,False,False,False,False,15383.0,6888.443852461834,False,False,False,False,266.1950570747417,False,False,False,False
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6178838140359622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.404645095601805,1.4095604444490162,-0.9132952517301377,0.0,0.0,0.0,0.0,53.172698341321684,-2.293693133676264,True,False,True,False,True,0.0,0,0.9259349621832632,0.9250752268423317,False,False,False,False,-0.2049137515062623,-0.2197935478695946,False,False,False,False,15383.0,7020.142397384906,False,False,False,False,262.0680019262961,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,,,,,,,,,,,,,,,,,,,,,1.6065169706796374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40109998850907647,1.3971918850645015,-0.6661478252783729,0.0,0.0,0.0,0.0,58.286109357132716,2.529253816217853,True,False,True,False,True,0.0,0,0.9274933748848423,0.9112973852120604,False,False,False,False,-0.13642146223564436,-0.17810750505261946,False,False,False,False,16599.0,7168.651817580489,False,False,False,False,276.85764530728375,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,1.6065169706796374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973375700405954,1.3971918850645015,-0.6724556276850514,0.0,0.0,0.0,0.0,61.69505003434007,5.641677645154232,True,False,True,False,True,0.0,0,0.9291994131228459,0.9249456911160902,False,False,False,False,-0.15733196326212306,-0.16771973415737126,False,False,False,False,16599.0,7314.858766145132,False,False,False,False,272.5652787133724,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,1.6065169706796374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3933516044786715,1.3971918850645015,-0.6792698492195662,0.0,0.0,0.0,0.0,63.9676771524783,7.739406164152655,True,False,True,False,True,0.0,0,0.9382701870844002,0.9242130166641783,False,False,False,False,-0.15733196326212306,-0.16252584870974718,False,False,False,False,16599.0,7458.798940313424,False,False,False,False,268.33946043874647,False,False,False,False
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0,,,,,,,,,,,,,,,,,,,,,1.6054452669902908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3907570430944619,1.3959949049569151,-0.885447648536111,0.0,0.0,0.0,0.0,60.38396028259444,7.739406164152655,True,False,True,False,False,0.0,0,0.9297281303699656,0.9152299341094535,False,False,False,False,-0.1783798433709685,-0.17045284604035782,False,False,False,False,16499.0,7598.957096277557,False,False,False,False,265.729546323417,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0,,,,,,,,,,,,,,,,,,,,,1.6014689807383624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38747279412545427,1.3936223859420245,-0.654555338561158,0.0,0.0,0.0,0.0,61.43049737504039,7.739406164152655,True,False,True,False,False,0.0,0,0.9297281303699656,0.914091928123542,False,False,False,False,-0.17574066252858583,-0.17309675428447183,False,False,False,False,16899.0,7743.143807963176,False,False,False,False,267.81125878351907,False,False,False,False
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,,,,,,,,,,,,,,,,,,,,,1.600564957949539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836190218630124,1.3935996476258148,-0.6089365602658557,0.0,0.0,0.0,0.0,62.762917298938675,7.739406164152655,True,False,True,False,False,0.0,0,0.9390402957821555,0.9121159538634277,False,False,False,False,-0.14947548673194708,-0.16128612050820945,False,False,False,False,16999.0,7886.645454351344,False,False,False,True,265.2095338411389,False,False,False,True
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,1.600564957949539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811294633179233,1.3935996476258148,-0.6129141672549078,0.0,0.0,0.0,0.0,63.6511972482042,7.739406164152655,True,False,True,False,False,0.0,0,0.9424426978780351,0.9121159538634277,False,False,False,False,-0.1416372842795411,-0.15146170239387527,False,False,False,False,16999.0,8027.9222690125625,False,False,False,True,261.0977581226716,False,False,False,True
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,1.600564957949539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37817351619269796,1.3935996476258148,-0.9085767059656654,0.0,0.0,0.0,0.0,58.43055446066208,7.739406164152655,True,False,True,False,False,0.0,0,0.9431519048312479,0.913198839514747,False,False,False,False,-0.1995853118595103,-0.1755235071266928,False,False,False,False,16999.0,8167.00874546198,False,False,False,False,257.0497308649558,False,False,False,False
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0,,,,,,,,,,,,,,,,,,,,,1.6004536245520606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746901562817118,1.393504457003027,-0.7432926975365554,0.0,0.0,0.0,0.0,57.55957020560659,13.65634091278924,True,False,True,False,False,0.0,0,0.9427026294694771,0.9046097569236675,False,False,False,False,-0.1810214854165617,-0.17827249627162725,False,False,False,False,17010.0,8304.10938506722,False,False,False,False,253.23500635542158,False,False,False,False
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,,,,,,,,,,,,,,,,,,,,,1.6004432054772577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714904076071728,1.393493583696918,-0.8842585891054255,0.0,0.0,0.0,0.0,54.83474016252126,10.907309114780311,True,False,True,False,False,0.0,0,0.9435448180384235,0.9046900355185368,False,False,False,False,-0.17970035422558842,-0.17898642524860783,False,False,False,False,17009.0,8439.068929484783,False,False,False,False,249.32438610184914,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.6004432054772577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680896033539884,1.393493583696918,-0.8924283128448178,0.0,0.0,0.0,0.0,53.01818680046437,9.014019207687646,True,False,True,False,False,0.0,0,0.9419379177817339,0.906876672600592,False,False,False,False,-0.19161347619775432,-0.18529995072318106,False,False,False,False,17009.0,8571.936077864864,False,False,False,False,245.45889174368094,False,False,False,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.6004432054772577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3644821157119689,1.393493583696918,-0.9012611854912225,0.0,0.0,0.0,0.0,51.80715122575978,7.63514250534169,False,False,False,False,False,0.0,0,0.9411047199933034,0.9198904607584039,False,False,False,False,-0.19161347619775432,-0.1884567134604677,False,False,False,False,17009.0,8702.743270456107,False,False,False,False,241.6533275306006,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.6004432054772577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606617427366993,1.393493583696918,-0.91080795319268,0.0,0.0,0.0,0.0,50.99979417595672,6.567983187645183,False,False,False,False,False,0.0,0,0.9334521759030632,0.9193115160859041,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,17009.0,8831.522444557562,False,False,False,False,237.9067643130719,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.6004432054772577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566216427774631,1.393493583696918,-0.9211263263175047,0.0,0.0,0.0,0.0,50.46155614275468,5.694567945844,False,False,False,False,False,0.0,0,0.9453858780840009,0.9210224257309654,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,17009.0,8958.30504231636,False,False,False,False,234.21828734697775,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,,,,,,,,,,,,,,,,,,1.5991844947920826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34742654893963887,1.3908435629167113,-1.3264488978266804,0.0,0.0,0.0,0.0,44.18862055180736,-0.37490797163560785,False,True,False,True,False,0.0,0,0.9083505029693368,0.9182038540782934,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,16909.0,9081.57163080758,False,False,False,False,232.13738366717962,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,,,,,,,,,,,,,,,,,,1.5987774618451438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417981898486048,1.3462574190544514,-1.3056166834941854,0.0,0.0,0.0,0.0,39.13739368681515,-5.008256818171546,False,True,False,True,False,0.0,0,0.9040087499385537,0.9336503957135132,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,16880.0,9202.477496996611,False,False,False,False,228.98796686613807,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,,,,,,,,,,,,,,,,,,1.598185076204915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3327008623129536,1.3478373574241398,-1.1930758299350679,0.0,0.0,0.0,0.0,38.98523552599403,-5.111931210899073,False,True,False,True,False,0.0,0,0.9057326868449406,0.9277720638652168,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,16927.0,9322.237535802864,False,False,False,False,226.1664479999964,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,1.598185076204915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32228515940261704,1.3478373574241398,-1.231633991958851,0.0,0.0,0.0,0.0,38.883796752113284,-5.408309826336115,False,True,False,True,False,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,16927.0,9440.140829821425,False,False,False,False,222.6599914418569,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,1.598185076204915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994845832065107,1.3478373574241398,-1.3254016389565875,0.0,0.0,0.0,0.0,38.816170902859454,-5.822250326122621,False,True,False,True,False,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,16927.0,9556.216165793185,False,False,False,False,219.20789855128547,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,1.598185076204915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778439666009965,1.3478373574241398,-1.4286340721379416,0.0,0.0,0.0,0.0,38.7710870033569,-6.298930362856552,False,True,False,True,False,0.0,0,0.903175442572587,0.9337966810203723,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,16927.0,9670.49188415298,False,False,False,False,215.8093264807229,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,,,,,,,,,,,,,,,,,,1.5969615519895934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637548640975824,1.3472344654841,-1.3165045000104048,0.0,0.0,0.0,0.0,42.288795667585624,-6.298930362856552,False,True,False,True,True,0.0,0,0.9037703502559031,0.9261822231676948,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,17027.0,9784.546273545957,False,False,False,False,214.01383304691322,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,1.5969615519895934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518884535261965,1.3472344654841,-1.378524742294261,0.0,0.0,0.0,0.0,44.633934777071445,-10.138722515501563,False,True,False,True,True,0.0,0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,17027.0,9896.832377832065,False,False,False,False,210.69578912370525,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,1.5969615519895934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24325189823060336,1.3472344654841,-1.4274686775719254,0.0,0.0,0.0,0.0,46.19736085006199,-8.517900518454745,False,True,False,True,True,0.0,0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,17027.0,10007.37761228428,False,False,False,False,207.42918774194237,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,1.5969615519895934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2339819979446307,1.3472344654841,-1.4840221407386616,0.0,0.0,0.0,0.0,47.239644898722354,-7.354501028523742,False,True,False,True,True,0.0,0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,17027.0,10116.208967132585,False,False,False,False,204.21323134284248,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,,,,,,,,,,,,,,,,,,,1.354246196673291,1.2743333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22408280164437383,1.2943518072064548,-1.4117629951294286,0.0,0.0,0.0,0.0,46.113198405965214,-7.354501028523742,False,True,False,True,True,0.0,1,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-135528.0,7858.159215704172,False,False,False,False,2566.2409331824883,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,,,,,,,,,,,,,,,,,,,1.3499026976634374,1.2703055678496824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21101484003148333,1.290289661988281,-0.8070032513489281,0.0,0.0,0.0,0.0,53.70446306330831,-1.2272273802185012,False,False,True,False,True,0.0,1,0.9193437917876128,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-132182.0,5686.993956545968,False,False,False,False,2578.3302210401243,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,1.3499026976634374,1.2703055678496824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20295549937837826,1.290289661988281,-1.5229430241357127,0.0,0.0,0.0,0.0,51.211707983256495,-1.2272273802185012,False,False,False,False,False,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-132182.0,3549.490174273937,False,False,False,False,2538.356109086014,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,,,,,,,,,,,,,,,,,,,1.3445746581163933,1.264945958961474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915423015589127,1.2850051911702256,-1.4879490788752296,0.0,0.0,0.0,0.0,50.40546401461981,-1.2272273802185012,False,False,False,False,False,0.0,1,0.9037825492076145,0.9142758642979496,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-128883.0,1496.2732723472095,False,False,False,False,2550.1490376273164,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,,,,,,,,,,,,,,,,,,,1.343981331535035,1.2643654761904763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.179030498051118,1.284428213413808,-1.3652881273000605,0.0,0.0,0.0,0.0,51.61820262408257,-1.2272273802185012,False,False,False,False,False,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-128483.0,-518.9092590070109,False,False,False,False,2516.813393633094,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,,,,,,,,,,,,,,,,1.3434766182200057,1.2638515947467168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16519973127827214,1.2839230464914473,-1.7337985012153525,0.0,0.0,0.0,0.0,50.45979957004174,-1.2272273802185012,False,False,False,False,False,0.0,1,0.9068950373298198,0.9228017181357584,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-128783.0,-2507.499813130933,False,False,False,False,2482.4441937318056,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,,,,,,,,,,,,,,,,1.3433088749674957,1.2636809583333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815552646477538,1.2837552569348767,-1.8175479754664101,0.0,0.0,0.0,0.0,49.63206693135041,-1.2272273802185012,False,True,False,False,False,0.0,1,0.8952195038237535,0.9259167891197323,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-128883.0,-4466.809893547508,False,False,False,False,2445.507074449142,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,,,,,,,,,,,,,,,,,,,1.3424297933479779,1.2627971596748577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14979529007858902,1.282883339737973,-1.8550872967513443,0.0,0.0,0.0,0.0,49.55568287996617,-1.2272273802185012,False,False,False,False,False,0.0,1,0.8957105909876263,0.9244068124014035,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-128338.0,-6387.293461089408,False,False,False,False,2416.04184848869,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,,,,,,,,,,,,,,,,,,,1.3418518400098525,1.2622070588722798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13357177713441468,1.2823036045122556,-2.2078287108173376,0.0,0.0,0.0,0.0,48.53758158775983,2.9652570802156077,False,True,False,False,False,0.0,1,0.8924255883895411,0.923003649674098,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-128678.0,-8283.273407429107,False,False,False,False,2383.855153163284,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,,,,,,,,,,,,,,,,,,,1.3407099638776563,1.2609935959370744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117625956052598,1.281124178795432,-3.1287001279822824,0.0,0.0,0.0,0.0,44.09576225275404,-1.39786556212497,False,True,False,True,False,0.0,1,0.8823208497801738,0.927954815314014,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-129253.0,-10158.77304452323,False,False,False,False,2355.8108872227676,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,,,,,,,,,,,,,,,,1.3405120726071982,1.2607835231492948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1068951331197242,1.280919928905342,-3.2828429009233386,0.0,0.0,0.0,0.0,42.909468532873326,-2.5954189141167276,False,True,False,True,False,0.0,1,0.8792084708999798,0.9341496511416695,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-129153.0,-12003.644780267055,False,False,False,False,2320.8370750177637,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,1.3405120726071982,1.2607835231492948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09992376430996153,1.280919928905342,-3.5118765924069395,0.0,0.0,0.0,0.0,42.11860605295285,-3.494205812716615,False,True,False,True,False,0.0,1,0.8800632539453579,0.934448825207552,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-129153.0,-13819.913853441209,False,False,False,False,2284.8551048624495,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,,1.3405120726071982,1.2607835231492948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10110527555941287,1.280919928905342,-4.456937844361469,0.0,0.0,0.0,0.0,37.93931933653277,-7.500123010822733,False,True,False,True,False,0.0,1,0.87876398669374,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-129153.0,-15608.023716178554,False,False,False,False,2249.430994709543,False,False,False,False
