date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_703,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_589,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_674,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_546,aVWAP_OB_bull_485,aVWAP_OB_bull_406,aVWAP_OB_bear_821,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,30.68,30.87,30.675,30.87,203.0,,,,30.783241016478062,30.020263646568836,30.099405058312588,30.20404601809838,30.22938710336796,30.224161887128922,30.221175559164095,,,,,29.6336633510822,30.1376025103133,30.174322396271766,30.168088847242537,30.16458109217157,30.076689375599873,30.16458109217157,29.71156244392492,28.451952873444835,,29.747192349467785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3291950825846843,30.109375890791984,0.5722441492402652,0.0,0.0,0.0,0.0,70.40240754520748,14.768726230288166,True,False,True,False,True,5.079324750790146,0,1.0410958904109593,0.8950302644154191,False,False,False,False,-0.00755740473443089,-0.01548687993107251,False,False,False,False,-40981.0,-26962.181786945108,False,False,False,False,965.8637907325332,False,False,False,False
2025-07-17 18:00:00+00:00,30.87,31.17,30.87,31.17,58.0,,,,30.79281615812704,30.02090201834864,30.099967637702164,30.20448155952723,30.229796462975727,30.224448320624642,30.221460980860492,,,,,29.634689432196094,30.13812024112688,30.174797469897886,30.168354446554353,30.16481740142586,30.07694335092274,30.16481740142586,29.711865333210312,28.45239958265057,,29.74810081741719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314601926525656,30.110306772593315,0.8060943818995729,0.0,0.0,0.0,0.0,72.41317443253584,16.90521883910209,True,False,True,False,True,7.686162788129636,0,1.0480038022813694,0.8854562737642587,False,False,False,False,0.03780424849848384,0.011158684283705667,False,False,False,False,-40923.0,-27178.62858094596,False,False,False,False,951.7883831242768,False,False,False,False
2025-07-17 19:00:00+00:00,31.17,31.29,31.11,31.14,1408.0,,,,30.96615633280339,30.037764586755955,30.11495374795923,30.21624878989078,30.24089833485466,30.23223961771734,30.22922207334651,,,,,29.66103144143927,30.151977590321998,30.187576006548817,30.175535241965026,30.171208964011292,30.083747778376534,30.171208964011292,29.71976921420032,28.4636510112862,,29.771581956107358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999259958145075,30.133781311771372,0.7740584398407634,0.0,0.0,0.0,0.0,73.28672939751218,17.992200993068906,True,False,True,False,True,7.372786510622809,0,1.0541692987997477,0.8817119393556541,False,False,False,False,0.07088181847446176,0.041020251379083716,False,False,False,False,-42331.0,-27413.549068063076,False,False,False,False,958.8614314479315,False,False,False,False
2025-07-18 14:00:00+00:00,31.14,31.21,31.065,31.065,1491.0,,,,31.013490437158467,30.054082972098435,30.129411072478412,30.227563274006915,30.251560547317933,30.23978218016952,30.23673808016937,,,,,29.68678251614362,30.165329629043132,30.199872812526916,30.18253166911013,30.177448613961364,30.09042973216099,30.177448613961364,29.727668859107183,28.47517499849289,,29.79448413697836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2844840623013016,30.15467353943155,0.7087098137578267,0.0,0.0,0.0,0.0,72.64305319642179,17.992200993068906,True,False,True,False,True,6.584013074059648,0,1.051476393494395,0.8874151271119534,False,False,False,False,0.05938266837154752,0.050201459875315615,False,False,False,False,-43822.0,-27667.943656155123,False,False,False,False,967.1116418130798,False,False,False,False
2025-07-18 15:00:00+00:00,31.065,31.25,31.03,31.23,1169.0,,,,31.0450080390468,30.06720111018374,30.14109275317783,30.236791472965628,30.260277407918608,30.245983915243734,30.24291732745795,,,,,29.707119390555736,30.17615194768496,30.2098719192133,30.1882740777958,30.18257595910942,30.09589516505059,30.18257595910942,29.734050855305824,28.484332942819233,,29.812649070088835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272429495028927,30.170517580824146,0.8326452847210746,0.0,0.0,0.0,0.0,73.24701110813797,18.55827911593697,True,False,True,False,True,8.02375911409506,0,1.0556694527677026,0.8821952373442676,False,False,False,False,0.059842313188409414,0.05502188653186252,False,False,False,False,-42653.0,-27900.270111098456,False,False,False,False,970.2416938779933,False,False,False,False
2025-07-18 16:00:00+00:00,31.21,31.35,31.165,31.235,415.0,,,,31.058685155412647,30.07211670572214,30.14549452564054,30.240301335559277,30.263600908956064,30.248354612713385,30.245278953425508,,,,,29.714593104011776,30.180242816184283,30.213663905311588,30.190461442866344,30.184529913398908,30.097965652792908,30.184529913398908,29.73642839686733,28.487665497503905,,29.819356147491835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628198533368622,30.176303324101582,0.838359226853243,0.0,0.0,0.0,0.0,73.68094223888835,19.342311690240933,True,False,True,False,True,8.067312963103358,0,1.0589526497334594,0.8747256193164002,False,False,False,False,0.08147751953075451,0.0682497030313085,False,False,False,False,-42238.0,-28122.560496972896,False,False,False,False,961.6332955232957,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.455,31.235,31.37,239.0,,,,31.0695879135057,30.07517584609597,30.1482493852609,30.242517404065914,30.265704265732023,30.249855157692974,30.24677336681526,,,,,29.719151942297557,30.182810858918938,30.216051704186835,30.191839526435142,30.185760780322155,30.099261338527022,30.185760780322155,29.737887498993132,28.48965274412801,,29.823467395570514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2497397927365939,30.179889350458673,0.9522867531770801,0.0,0.0,0.0,0.0,74.82214932648867,20.767008214901423,True,False,True,False,True,9.24537927781708,0,1.0607287449392717,0.8723139208969172,False,False,False,False,0.09763731417727703,0.08294350860429277,False,False,False,False,-41999.0,-28337.69909391905,False,False,False,False,950.4296785384383,False,False,False,False
2025-07-18 18:00:00+00:00,31.37,31.4,31.315,31.32,350.0,,,,31.083744798550935,30.07960045264337,30.15223335584365,30.2457225881656,30.26874639618601,30.25202872950525,30.248938152361635,,,,,29.72574866878426,30.186524736896573,30.219504990299075,30.19383731961893,30.18754580237191,30.101141390665177,30.18754580237191,29.740008515649944,28.492549515210357,,29.82941586149121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363970360003245,30.185015626412422,0.9179772682561494,0.0,0.0,0.0,0.0,74.55076816182455,20.812127817952884,True,False,True,False,True,8.688695664932798,0,1.0630532691411718,0.8743593725733811,False,False,False,False,0.09994981579333397,0.09144666219881337,False,False,False,False,-42349.0,-28554.928565331156,False,False,False,False,941.1206912742765,False,False,False,False
2025-07-18 19:00:00+00:00,31.3,31.585,31.225,31.33,1864.0,,,,31.147415926822706,30.103292379770192,30.173621539362564,30.26301699481132,30.285180937495053,30.263826824158762,30.260688527361626,,,,,29.76073862046011,30.206496349163604,30.238107080817986,30.20468143770334,30.197245163195337,30.11133825540294,30.197245163195337,29.75145508658414,28.50806650540997,,29.861042083839415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2226880112983576,30.21152768331253,0.9147650965349513,0.0,0.0,0.0,0.0,74.44743515089478,21.05056761102297,True,False,True,False,True,8.77799918249243,0,1.0595914606051304,0.8700660420826295,False,False,False,False,0.10874726085241761,0.10009696152561548,False,False,False,False,-40485.0,-28739.89091315548,False,False,False,False,955.4288976111094,False,False,False,False
2025-07-21 14:00:00+00:00,31.625,31.67,31.45,31.465,530.0,,,,31.169352928392914,30.11063645173943,30.1802986580614,30.268478806783794,30.290386603775584,30.2675763399351,30.264421991175517,,,,,29.77130558939422,30.212755941744106,30.243960901474686,30.20811327169553,30.20031655296417,30.114543483549358,30.20031655296417,29.75497442001256,28.512674427419018,,29.870655595324873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056362493577937,30.297152467378606,0.9686566186471844,0.0,0.0,0.0,0.0,75.40654342974968,22.26837435814717,True,False,True,False,True,9.984167224838593,0,1.0621675026599793,0.8651770785833715,False,False,False,False,0.13757905415729021,0.11883800784145285,False,False,False,False,-39955.0,-28913.768573416633,False,False,False,False,948.8331007489215,False,False,False,False
2025-07-21 15:00:00+00:00,31.465,31.55,31.28,31.315,212.0,,,,31.1741336519738,30.113251207307584,30.18266252409283,30.270397550035923,30.29221142924753,30.26889617513821,30.265736644723933,,,,,29.775147203342797,30.2149659181441,30.246021892196744,30.209329080169933,30.201405899538212,30.115688934940593,30.201405899538212,29.75626214818798,28.51442421051723,,29.874132539536102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831544224602102,30.297782852799894,0.8597501119802611,0.0,0.0,0.0,0.0,72.69073567913925,22.26837435814717,True,False,True,False,False,8.2646846629424,0,1.0565355042966986,0.8698929594451983,False,False,False,False,0.11060144776089212,0.11471972780117248,False,False,False,False,-40167.0,-29088.237277704746,False,False,False,False,937.4093317450623,False,False,False,False
2025-07-21 16:00:00+00:00,31.315,31.47,31.13,31.37,2884.0,,,,31.2091195761173,30.14619415312876,30.212399338919678,30.294521246593963,30.315145748498697,30.28562001840486,30.28239935354638,,,,,29.823810652628836,30.242757978600082,30.271932278115067,30.22481120331284,30.215305348047657,30.130359543336294,30.215305348047657,29.7729582459018,28.537537593144737,,29.918120279254158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597076557678734,30.32406491251416,0.9018954753672807,0.0,0.0,0.0,0.0,71.43635784605821,24.543217126112083,True,False,True,False,False,8.766086045366471,0,1.0553294135383693,0.8792401628222527,False,False,False,False,0.08932074164637813,0.1020202347237753,False,False,False,False,-37283.0,-29215.287862546535,False,False,False,False,967.5890320280846,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,31.25,31.265,1763.0,,,,31.224065803821173,30.165545233673797,30.229904380579534,30.308800329567603,30.328736941419965,30.295632619640262,30.292376907107897,,,,,29.852174802616343,30.25914679294508,30.2872389151428,30.23410745145635,30.2236713749332,30.139190346175177,30.2236713749332,29.783022904424403,28.55150551600009,,29.943810060137636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1398526971371974,30.34189353152011,0.8098471590217953,0.0,0.0,0.0,0.0,68.33350518686771,21.6188254198444,True,False,True,False,False,7.557748734829705,0,1.058557880475689,0.8746048472075871,False,False,False,False,0.1004124432140688,0.10121633896892204,False,False,False,False,-39046.0,-29367.70200421248,False,False,False,False,979.9209850198972,False,False,False,False
2025-07-21 18:00:00+00:00,31.265,31.325,31.16,31.17,1523.0,,,,31.223505614372797,30.18022525780591,30.243119529816614,30.319524742254746,30.338927654506715,30.30322368492129,30.29994512600892,,,,,29.874067723787682,30.27149519872868,30.298749303289558,30.241218275917685,30.2300882770306,30.14601880434918,30.2300882770306,29.79100168264142,28.562986329197887,,29.963556542320696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162270547866209,30.353643124812983,0.7313537794002622,0.0,0.0,0.0,0.0,64.3752102547607,18.039162181499634,True,False,True,False,False,6.472722050135172,0,1.0556977269306038,0.8789703447237696,False,False,False,False,0.0787117591212089,0.08996404904506547,False,False,False,False,-40569.0,-29541.36553903089,False,False,False,False,988.3408147095112,False,False,False,False
2025-07-21 19:00:00+00:00,31.115,31.17,30.93,30.935,2130.0,,,,31.198034716342086,30.196129366369426,30.25722641606991,30.330753367099543,30.34953569489686,30.31128225599726,30.30798884148864,,,,,29.899004799248043,30.284586114986052,30.31086562194136,30.24892522025811,30.237077055477418,30.15361223792207,30.237077055477418,29.800418483614866,28.57764121670539,,29.985785481242512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089341990824164,30.36306285782042,0.5250299235659389,0.0,0.0,0.0,0.0,57.92513342329681,12.329859240120406,False,False,True,False,False,3.8567119096936935,0,1.0547428743779221,0.8816166490725381,False,False,False,False,0.04330949079543086,0.06663676992024817,False,False,False,False,-42699.0,-29745.35987175909,False,False,False,False,1006.0409571171156,False,False,False,False
2025-07-22 14:00:00+00:00,30.57,30.83,30.465,30.815,133.0,,,,31.194348292992682,30.196734447972553,30.257737125855027,30.331130403465533,30.349883702010914,30.311560521564328,30.308267638393264,,,,30.70333333333333,29.90010422982978,30.28504805153514,30.31128167318928,30.24920887209693,30.23733724094912,30.15391317352124,30.23733724094912,29.80085321058849,28.57843528988804,,29.986734467602723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604486684315104,30.39412118745546,0.39688749212826496,0.0,0.0,0.0,0.0,52.06100965730475,7.350054107708793,False,True,False,False,False,2.559092822029662,0,1.0432958801498133,0.8904868913857681,False,False,False,False,-0.030467447374810518,0.018084661272718825,False,False,False,False,-42832.0,-29948.253517158177,False,False,False,False,992.5054384021215,False,False,False,False
2025-07-22 15:00:00+00:00,30.815,31.0,30.8,30.9,36.0,,,,31.193755777976595,30.196961466496905,30.257936085200612,30.331286182275512,30.3500301296128,30.311673549566656,30.308380567409714,,,,30.74522682445759,29.9004740403615,30.28523161775884,30.311450552602853,30.249318812832097,30.237437318387627,30.15402371036155,30.237437318387627,29.800996435892515,28.57867000870615,,29.987061282306165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030924923647686,30.396317385421035,0.48857351590337,0.0,0.0,0.0,0.0,49.67663965494954,5.558523253064429,False,True,False,True,False,3.410562360957865,0,1.0517499252168714,0.8864792102901586,False,False,False,False,0.015802832465123384,0.016943746868921104,False,False,False,False,-42796.0,-30147.44338510921,False,False,False,False,977.6758967214685,False,False,False,False
2025-07-22 16:00:00+00:00,30.9,31.125,30.9,30.97,164.0,,,,31.191979997783694,30.19813820293801,30.258979471712383,30.332117280011353,30.35081529592187,30.312273875842944,30.30897989396129,,,,30.869879879879875,29.90232067705289,30.286200016561093,30.312347002384726,30.24989480224134,30.23796045074579,30.154593176284788,30.23796045074579,29.801706772248284,28.579783952869928,,29.988707193706748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0007352162149419,30.403255971473946,0.5663276552509421,0.0,0.0,0.0,0.0,49.305102164322534,5.368281222110468,False,True,False,False,False,4.1107567309400785,0,1.0511781479813906,0.8919405673120221,False,False,False,False,0.03642830873915321,0.026686027804037157,False,False,False,False,-42632.0,-30341.002402394337,False,False,False,False,965.0607665397403,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,,,,31.19126771045814,30.1988317214931,30.259597525479318,30.332613239800896,30.35128484521983,30.312631583153937,30.309336889194757,,,,30.908537735849052,29.903390834631256,30.286775129079235,30.31288080242594,30.250236060856032,30.23827011804935,30.154928158261484,30.23827011804935,29.80211756133194,28.58041480857831,,29.98966478277395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705369694188917,30.405651203124584,0.70512388341597,0.0,0.0,0.0,0.0,51.00194359754793,5.368281222110468,False,True,False,False,False,5.30320514563892,0,1.0449842555105717,0.893837156995052,False,False,False,False,0.039639058332733915,0.033162543068385536,False,False,False,False,-42541.0,-30530.14965196962,False,False,False,False,951.5094368259458,False,False,False,False
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,,,,31.178752363431965,30.20920449559952,30.268820623086253,30.339995669012417,30.3582682289765,30.317980629911258,30.314676571038238,,,,30.994509169363543,29.919516050305326,30.295349385865922,30.320831459378425,30.255360987215177,30.242926780499786,30.15998410122898,30.242926780499786,29.808383155009025,28.590166193810475,,30.004069430186895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938861861295045,30.41662417703561,0.706574470976317,0.0,0.0,0.0,0.0,51.94241723767253,5.368281222110468,False,True,False,False,True,5.18850497735578,0,1.0575441776166747,0.8885364748527416,False,False,False,False,0.032301295700191614,0.03273191938428857,False,False,False,False,-43971.0,-30738.534928683268,False,False,False,False,958.9278951697296,False,False,False,False
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,,,,31.149539120401197,30.228275329758155,30.28568938698174,30.35342431166262,30.37094641572194,30.32783675222574,30.32452145547483,,,,30.97122872561229,29.949658564247386,30.310999241516967,30.33531223907509,30.26490711825487,30.251631820856453,30.16951970020634,30.251631820856453,29.820498661550175,28.609611544350773,,30.030896271381835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.903548844010837,30.426894799354358,0.5291415110702185,0.0,0.0,0.0,0.0,49.49103051864016,5.368281222110468,False,True,False,False,True,3.1940830529202238,0,1.058180161020812,0.8859182743430052,False,False,False,False,0.03092587601589657,0.03182889770009257,False,False,False,False,-46935.0,-30989.64291428508,False,False,False,False,990.0142843919043,False,False,False,False
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,,,31.383333333333336,31.159967422796985,30.23864122228574,30.295161071146364,30.361323296759384,30.378502506799112,30.333586394438047,30.33025312688675,,,,31.045084611016467,29.96429613346533,30.31993097232559,30.343715707048382,30.270284511415184,30.256509624773795,30.174654354099555,30.256509624773795,29.826329348332347,28.617677296779824,,30.044280564936674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741144914391671,30.440043072424817,1.1096451747164355,0.0,0.0,0.0,0.0,54.46463704649837,5.368281222110468,False,True,True,False,True,8.09408961122044,0,1.0476047454572766,0.8798618411172852,False,False,False,False,0.10226338335284006,0.06704614052646632,False,False,False,False,-45883.0,-31220.547675303915,False,False,False,False,990.9753032385414,False,False,False,False
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,,,31.39377551020408,31.166353774949386,30.244753374011,30.300756037444806,30.366004059641412,30.382983609298044,30.337003112482957,30.333659066427273,,,,31.07979796421962,29.97286987548078,30.32521262094614,30.348690382261605,30.273478483793337,30.259408269272413,30.17770095024929,30.259408269272413,29.829773928829248,28.62241123850785,,30.052133299038175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8439132784957434,30.447339163150083,1.170334514241083,0.0,0.0,0.0,0.0,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.323931387086798,0,1.0478619654913732,0.8804201050262569,False,False,False,False,0.10782044741589887,0.0874332939711826,False,False,False,False,-45269.0,-31438.353137702303,False,False,False,False,985.1307248937578,False,False,False,False
2025-07-23 16:00:00+00:00,31.435,31.515,31.335,31.38,625.0,,,31.398201658664338,31.172488116339036,30.250901160991155,30.30638548298038,30.3707185004287,30.38749791943588,30.34045351176418,30.337098734500817,,,,31.108828245885498,29.98148353264223,30.330528496718703,30.353698941131757,30.276706636490466,30.262339695247714,30.180782585384584,30.262339695247714,29.833261202699028,28.627210673718817,,30.06002493645775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111736131251105,30.454316825695265,1.1411652935041439,0.0,0.0,0.0,0.0,59.37619893083196,2.9641364177726643,False,True,True,False,True,7.686263631479445,0,1.0477846665658554,0.8897625888401635,False,False,False,False,0.11245639239144574,0.09994484318131416,False,False,False,False,-45894.0,-31662.471693706917,False,False,False,False,979.5473028023816,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.41,31.25,31.3,486.0,,,31.38451566438603,31.175320624259196,30.25526930535473,30.31036982966402,30.374040199678404,30.390674341452026,30.342896760021954,30.33953517017661,,,,31.122341013824883,29.9876929673008,30.334284604028838,30.357231981422828,30.279005858693033,30.264430919446692,30.182993562660226,30.264430919446692,29.83580811000391,28.630810976370213,,30.06569345959923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202088560649529,30.458708758866152,1.0257036789020313,0.0,0.0,0.0,0.0,58.832921759343755,2.9641364177726643,False,True,True,False,True,6.757609255538412,0,1.0341132075471704,0.8949433962264156,False,False,False,False,0.09486368345079407,0.09740426331605412,False,False,False,False,-46380.0,-31890.650427137814,False,False,False,False,971.8954066349028,False,False,False,False
2025-07-23 18:00:00+00:00,31.3,31.48,31.25,31.36,790.0,,,31.379824315484537,31.181011430395923,30.26258002193679,30.317055151037813,30.3796354285987,30.396030355835926,30.34701737571794,30.343643864310213,,,,31.145046312860263,29.997988798676182,30.340595482997845,30.363176205754115,30.282876409554312,30.26795147140326,30.18670555935945,30.26795147140326,29.84004990819797,28.636736794716242,,30.075114275474192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316189193535916,30.46615456527213,1.0748257572382371,0.0,0.0,0.0,0.0,59.25803792825375,3.342887714084682,False,True,True,False,True,7.339167565869676,0,1.0371540312876057,0.8904933814681109,False,False,False,False,0.10133782678399927,0.0993710450500267,False,False,False,False,-45590.0,-32103.043443771334,False,False,False,False,969.0753228111057,False,False,False,False
2025-07-23 19:00:00+00:00,31.36,31.385,31.215,31.335,2146.0,,,31.35422194993874,31.190938008921623,30.281051190749682,30.33391830075687,30.393738195629386,30.409524909977048,30.357484086094345,30.354083101755286,,,,31.179000094957743,30.024165018554804,30.356507754098487,30.378158360260763,30.292756272850532,30.276956250804055,30.19623453720149,30.276956250804055,29.851067716782662,28.6524024557535,,30.09902914210871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420797826572997,30.48308545928138,1.0116791285859947,0.0,0.0,0.0,0.0,59.02986199579007,3.5333475021276044,False,True,True,False,True,7.041906889508933,0,1.0356714628297368,0.8920863309352522,False,False,False,False,0.08932074164637878,0.09434589334820273,False,False,False,False,-47736.0,-32345.414863247745,False,False,False,False,987.3222170310886,False,False,False,False
2025-07-24 14:00:00+00:00,32.295,32.295,31.88,32.085,335.0,,32.086666666666666,31.394792217813052,31.201436910301723,30.28600034910012,30.338545007314952,30.397727553032595,30.413374570046464,30.360407980765657,30.356994904648175,,,,31.20698355727345,30.03056057969405,30.36092216433863,30.38236082353114,30.295441551458598,30.2793903077168,30.198730919578733,30.2793903077168,29.853677486612995,28.655539266073557,,30.105011860157955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692401051264024,30.579894790820266,1.7315183690941955,0.0,0.0,0.0,0.0,65.26944124778232,9.636756269791356,True,False,True,False,True,13.804954301481313,0,1.0369664075106353,0.8876338565351329,False,False,False,False,0.23773874240311874,0.16604231787566073,False,False,False,False,-47401.0,-32578.834787848555,False,False,False,False,977.2086942864205,False,False,False,False
2025-07-24 15:00:00+00:00,32.085,32.155,31.735,31.855,1212.0,,31.952174100409398,31.48163682277319,31.2304651540071,30.30199590594476,30.35345796811868,30.410553776978002,30.42574202557796,30.36986047425541,30.366410804279013,,,,31.27803140696583,30.05146697972161,30.375136505420976,30.395879583133198,30.30416518525102,30.287310777533158,30.206891541812308,30.287310777533158,29.862346740370086,28.666274841770864,,30.124509905874195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887878542541771,30.591950132279287,1.4225480256622964,0.0,0.0,0.0,0.0,65.86048013143865,10.306849554231441,True,False,True,False,True,11.122942979599976,0,1.0286420471067175,0.8929921488804885,False,False,False,False,0.21029818413213544,0.1881702510038981,False,False,False,False,-48613.0,-32827.42649656408,False,False,False,False,980.8488695688015,False,False,False,False
2025-07-24 16:00:00+00:00,31.855,31.985,31.735,31.75,847.0,,31.906590086326926,31.517336458204845,31.246854166666672,30.312364376639476,30.363111404896305,30.418850991540705,30.43374013265319,30.37601048905051,30.372538254771385,,,,31.313766086395873,30.06509882553841,30.384334543118598,30.404624806212766,30.30986230963249,30.292491405513736,30.212245044523684,30.292491405513736,29.868093415078295,28.67352495033792,,30.137203573991084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017353140342037,30.600969141204878,1.2742440502352756,0.0,0.0,0.0,0.0,64.77844875160824,10.306849554231441,True,False,True,False,True,9.928101706174314,0,1.035865905431123,0.8941589811155028,False,False,False,False,0.1940800187297281,0.1911251348668131,False,False,False,False,-49460.0,-33085.2958532065,False,False,False,False,978.7736932964169,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.81,31.645,31.74,337.0,,31.885004882216528,31.525890375809254,31.2521284609011,30.31620263745671,30.366678189809623,30.42191150664905,30.436688732793147,30.37828891415727,30.374808768903325,,,,31.32438533655054,30.07018470222464,30.387730738352758,30.407851684825744,30.311980615459877,30.29442009620877,30.21424458797541,30.29442009620877,29.87026376054316,28.676316654160903,,30.14192975820851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9137700244905383,30.603830977799465,1.2433861822442591,0.0,0.0,0.0,0.0,63.91042919032003,10.306849554231441,False,False,True,False,True,9.813750106194632,0,1.0348119858989429,0.8989424206815514,False,False,False,False,0.16899519700439214,0.18006016593560262,False,False,False,False,-49797.0,-33344.39204152888,False,False,False,False,968.8237135553871,False,False,False,False
2025-07-24 18:00:00+00:00,31.675,31.935,31.675,31.795,275.0,,31.877380793967617,31.53458844668731,31.25696408763173,30.319473536712316,30.369723581313988,30.424531319045514,30.439214479725294,30.38023836797167,30.37675124461846,,,,31.334081160276767,30.07448584074794,30.390633143986047,30.410611913249078,30.31378953263654,30.296066594635235,30.215947458482205,30.296066594635235,29.87209753338328,28.678643083097395,,30.14593463369835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9240854987547331,30.60688089020878,1.2857242229125874,0.0,0.0,0.0,0.0,63.85712555126305,10.306849554231441,False,False,True,False,True,10.302643287154897,0,1.0330071564188703,0.8920695194975905,False,False,False,False,0.18363990117315768,0.18185003355438015,False,False,False,False,-49522.0,-33595.207668792,False,False,False,False,958.0667567560788,False,False,False,False
2025-07-24 19:00:00+00:00,31.81,31.89,31.55,31.605,1014.0,,31.82801409618574,31.549911298332137,31.270310905183994,30.330444306773423,30.379910192402917,30.43327160155232,30.447634168944496,30.386777657748713,30.383268847764782,,,,31.358302980322083,30.089073165710403,30.400331461492684,30.419825944804675,30.31988681205481,30.3016253092574,30.221722176891884,30.3016253092574,29.878410526798667,28.686862949405956,,30.159477903787838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264306540462298,30.61511179194944,1.0684968202716252,0.0,0.0,0.0,0.0,60.85997542359701,10.306849554231441,False,False,True,False,False,8.105528563780034,0,1.0275442157147003,0.8963467671788926,False,False,False,False,0.16758186787861984,0.17471595071649998,False,False,False,False,-50536.0,-33857.8556119115,False,False,False,False,958.9339388218759,False,False,False,False
2025-07-25 14:00:00+00:00,31.725,31.87,31.595,31.86,1481.0,,31.81374144095013,31.579638101183047,31.292459379105303,30.347238960631167,30.39555378888258,30.446759283770117,30.460643253569106,30.396891376924223,30.393347938203128,,,,31.396796511144377,30.11113021201414,30.415250298002892,30.434023828051313,30.329298870855965,30.310208119458082,30.23060915996718,30.310208119458082,29.88802539456509,28.69915960222227,,30.18002166639476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322755653397179,30.631006838760335,1.318272415293673,0.0,0.0,0.0,0.0,61.477356510937945,10.306849554231441,False,False,True,False,False,10.38474623563291,0,1.0292887029288709,0.8975616794113406,False,False,False,False,0.1699377877644336,0.1723268692404668,False,False,False,False,-49055.0,-34093.47025358729,False,False,False,False,967.0279862820018,False,False,False,False
