date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_387,Gap_Up_aVWAP_382,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226024169360312,3.4643750046382045,-3.883210140007081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50437664416216,18.084933880669297,True,False,True,False,False,0.0,0,0.850098763181086,1.0700519646275868,False,False,False,False,-0.19522252630355527,-0.1793645205293236,False,False,False,False,179643.0,117226.8625638571,False,False,False,False,3165.6120494046604,False,False,False,False
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181053359697758,3.4549098581905526,-3.985502010562213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63251246064915,15.119132993779928,True,False,False,False,False,0.0,0,0.8484505849986396,1.069691930948998,False,False,False,False,-0.20531157596900057,-0.1923380482491621,False,False,False,False,178643.0,118179.05074116164,False,False,False,False,3132.0366687937353,False,False,False,False
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514419275720133,3.4421452225877394,-4.07672364075385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2414099929781,12.407556461389873,False,False,False,False,False,0.0,0,0.840514509031603,1.0709357786872635,False,False,False,False,-0.2127103855675486,-0.20252421690835534,False,False,False,False,177310.0,119095.80964439944,False,False,False,False,3104.144627417088,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5127975636862137,3.4296671534090657,-4.299293346015437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3774965418235,9.1382850951941,False,False,False,True,False,0.0,0,0.8359347752929298,1.0705234496894789,False,False,False,False,-0.22836317646029167,-0.2154436966843235,False,False,False,False,176055.0,119978.89786696689,False,False,False,False,3075.475718464885,False,False,False,False
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088928541433766,3.4277817627111684,-4.328576722538438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46822090772043,6.690076416740169,False,False,False,True,False,0.0,0,0.8356748175962389,1.071593857801386,False,False,False,False,-0.23072043189527064,-0.22308206428979707,False,False,False,False,176055.0,120848.29479926197,False,False,False,False,3030.7396608142667,False,False,False,False
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069603430551787,3.4225869070556043,-4.413731641356532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.721308024662285,4.324063453242495,False,False,False,True,False,0.0,0,0.8298886043138829,1.0723670811861634,False,False,False,False,-0.2358365118151692,-0.22945928805248314,False,False,False,False,175538.0,121696.19720547496,False,False,False,False,2991.766952894666,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050021026340966,3.4225869070556043,-4.490252407322357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18118639502494,2.117619717944372,False,True,False,True,False,0.0,0,0.8317430005852096,1.0743893799858317,False,False,False,False,-0.23662467168250903,-0.23304197986749609,False,False,False,False,175538.0,122530.95383794821,False,False,False,False,2945.382969128857,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5008772069655909,3.4225869070556043,-4.527231176665187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.154438641933375,0.3696432596222934,False,True,False,True,False,0.0,0,0.8317430005852096,1.0762374102935286,False,False,False,False,-0.23899088816332648,-0.23601643401541128,False,False,False,False,175538.0,123352.7685071273,False,False,False,False,2899.718116894301,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966005227145397,3.421382649435234,-4.593999694089406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.242987342760834,-1.2808574656880722,False,True,False,True,False,0.0,0,0.8291737294665147,1.0762844022559868,False,False,False,False,-0.2421499388790802,-0.23908318644724574,False,False,False,False,175420.0,124160.01240624161,False,False,False,False,2856.5907042292733,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49215237282702695,3.421382649435234,-4.6558398901402205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47025853891845,-2.788351229536481,False,True,False,True,False,0.0,0,0.8294676276796487,1.0818263371175798,False,False,False,False,-0.2421499388790804,-0.24061656266316306,False,False,False,False,175420.0,124954.74089606733,False,False,False,False,2812.3024762567265,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48720112082519573,3.411534706906064,-4.467425492001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68960123987218,-2.788351229536481,False,True,False,True,False,0.0,0,0.8271156375202617,1.0711135578187603,False,False,False,False,-0.22561619264793845,-0.23311637765555077,False,False,False,False,176435.0,125752.88444806628,False,False,False,False,2784.4373215860796,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4821575325424057,3.4077283844724087,-4.412931958675302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24480920340457,-2.788351229536481,False,True,False,True,True,0.0,0,0.831911455316035,1.0727261639784125,False,False,False,False,-0.22248087484236626,-0.22779862624895852,False,False,False,False,176835.0,126544.85523181719,False,False,False,False,2747.469301096373,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47870250675253906,3.4048663579290217,-4.5119177933311825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12894207365412,-2.788351229536481,False,True,False,True,True,0.0,0,0.8330303675107154,1.0718971334772167,False,False,False,False,-0.22091483186467176,-0.22435672905681514,False,False,False,False,176534.0,127319.88073209909,False,False,False,False,2709.5395444902274,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47426293109308315,3.245697446786546,-4.524278213861525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77340964793649,-2.788351229536481,False,True,False,True,True,0.0,0,0.8328828964396424,1.0741926746320762,False,False,False,False,-0.24848235838171925,-0.2364195437192672,False,False,False,False,174810.0,128056.16165098127,False,False,False,False,2694.2598616299138,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.469591801335026,3.2456884589635866,-4.537320398069442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.645993095558225,-2.788351229536481,False,True,False,True,False,0.0,0,0.8348175652867708,1.0753429281615368,False,False,False,False,-0.24689744053793797,-0.24165849212860258,False,False,False,False,174811.0,128781.04286569473,False,False,False,False,2652.5038947829385,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46585624766088307,3.2386039098432464,-4.322371804507892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9324917929963,-2.788351229536481,False,True,False,True,False,0.0,0,0.8389076384803543,1.0633247670062236,False,False,False,False,-0.23150674270375374,-0.23658261741617814,False,False,False,False,175911.0,129511.73987552892,False,False,False,False,2628.4340669568464,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622758585851353,3.2386039098432464,-4.39911336937948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97433140974333,-2.788351229536481,False,True,False,True,True,0.0,0,0.8421993382193771,1.0617002195627299,False,False,False,False,-0.23111355219875507,-0.2338480848074666,False,False,False,False,175911.0,130231.10824955172,False,False,False,False,2587.6831511900737,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582417427908869,3.233455581245281,-4.524807296290939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.567241551130785,-2.788351229536481,False,True,False,True,True,0.0,0,0.8405769408573982,1.0614910469380836,False,False,False,False,-0.23701885981492227,-0.23543347231119444,False,False,False,False,175314.0,130930.06781157418,False,False,False,False,2556.81984652046,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542712098882414,3.2310818934658077,-4.46007109709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66873830114564,-2.788351229536481,False,True,False,True,True,0.0,0,0.8576226662913968,1.0583294242736967,False,False,False,False,-0.23111355219875507,-0.23327351225497475,False,False,False,False,175616.0,131622.87296178233,False,False,False,False,2521.8613992875844,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494626229517021,3.2302187704118666,-4.594862097429154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.314326665711604,-2.788351229536481,False,True,False,True,True,0.0,0,0.8554824219359265,1.0407149764482015,False,False,False,False,-0.23583651181516901,-0.2345550120350719,False,False,False,False,175516.0,132303.38655927408,False,False,False,False,2484.31316053894,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445355836221657,3.2240868892197483,-4.553261794538649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24015016904879,-2.788351229536481,False,True,False,True,True,0.0,0,0.8512123839804733,1.0383852008864054,False,False,False,False,-0.23150674270375374,-0.2330308773694128,False,False,False,False,176270.0,132985.03948083572,False,False,False,False,2457.486599910429,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403435172844124,3.2155460610522315,-4.543148661275973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.366937868177764,-6.413360287294097,False,True,False,True,True,0.0,0,0.8522816793159765,1.0376340986966408,False,False,False,False,-0.2299344013318803,-0.23148263935064656,False,False,False,False,177323.0,133672.4497214429,False,False,False,False,2435.711613865306,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44356452273262365,3.0399667215220743,-2.9645443991351925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01411588995707,2.573872492828073,False,False,True,False,True,2.772672091557979,0,0.8587237204693935,1.0137845620336254,False,False,False,False,-0.1655641827201784,-0.1985234110354125,False,False,False,False,192941.0,134591.34197382364,False,False,False,False,2640.0881779914253,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430634073630289,3.0350880492696586,-3.6904154622047836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.444403221332195,2.573872492828073,False,False,True,False,True,0.0,0,0.839245763482584,1.0180434716706581,False,False,False,False,-0.20531157596900057,-0.20191749350220653,False,False,False,False,192340.0,135486.67000523722,False,False,False,False,2608.4744077900077,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442138061137355,3.027992218987731,-3.863029151107451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75896750598048,2.573872492828073,False,False,True,False,False,0.0,0,0.8342364013591124,1.0190997384009381,False,False,False,False,-0.21505158963673834,-0.20848454156947244,False,False,False,False,191519.0,136355.38829972968,False,False,False,False,2580.7616262738834,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409463249678988,3.0248452436090827,-4.093117781944269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08386011751766,7.17881350707254,False,True,False,False,False,0.0,0,0.8335341907245856,1.0208412027460503,False,False,False,False,-0.2299344013318803,-0.21920947145067637,False,False,False,False,191186.0,137205.47530283465,False,False,False,False,2545.912608812273,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400352844861261,3.0189177900509323,-4.122209863623159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.065940334074796,5.2747363854351335,False,True,False,False,False,0.0,0,0.8342413157178704,1.0176920518789492,False,False,False,False,-0.23229333488008005,-0.22575140316537823,False,False,False,False,190559.0,138032.66173224806,False,False,False,False,2516.1620257299123,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4387170099688741,3.0189177900509323,-4.134596445621348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72066047844622,3.9284919768704896,False,True,False,False,False,0.0,0,0.8345436405961846,1.0158781026090637,False,False,False,False,-0.23111355219875507,-0.22843247768206665,False,False,False,False,190559.0,138847.02356585662,False,False,False,False,2477.1517617651075,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43776779219247525,3.017390230068109,-4.231444759311257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08192861198401,2.244702723238454,False,True,False,True,False,0.0,0,0.8309069393452074,1.0226112813666293,False,False,False,False,-0.23426105369310996,-0.2313467656875883,False,False,False,False,190399.0,139646.279014448,False,False,False,False,2441.2269282493694,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43692147218241306,3.0086116027155843,-4.276767615429635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50935094444677,0.5940351302160707,False,True,False,True,False,0.0,0,0.8221818512126443,1.0255911829715083,False,False,False,False,-0.24135973396382354,-0.23635324982570594,False,False,False,False,189499.0,140419.18941732476,False,False,False,False,2417.3319371137204,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4365412958061783,3.0046563419393566,-4.294339069290922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25507505847503,-0.7881780868997694,False,True,False,True,False,0.0,0,0.8179715034491069,1.0260625960177125,False,False,False,False,-0.24887877876174008,-0.242616014293723,False,False,False,False,189099.0,141173.91516279257,False,False,False,False,2386.055472972422,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43628464597497196,3.0001093621493817,-4.3666660739160434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66338879759911,-2.5008454878053215,False,True,False,True,False,0.0,0,0.8202661699762669,1.0259921290593925,False,False,False,False,-0.24650140126402856,-0.24455870777887578,False,False,False,False,188634.0,141909.73043158647,False,False,False,False,2356.2716671899043,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358019990816892,2.9996059229862926,-4.485077918653398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546138420239245,-4.677229385631989,False,True,False,True,False,0.0,0,0.8184627361739077,1.027703087103632,False,False,False,False,-0.2520529139597164,-0.2483058108692961,False,False,False,False,188584.0,142633.36251791846,False,False,False,False,2320.5155173109906,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4356645112555768,2.998557601039721,-4.587377556367665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.225037267345726,-6.995131164100059,False,True,False,True,False,0.0,0,0.8296415455124898,1.0314201596503476,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188484.0,143344.22511453988,False,False,False,False,2286.0889201433783,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43570284843379936,2.998557601039721,-4.586973916337344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67763649875005,-8.576937518946053,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188484.0,144044.06658563227,False,False,False,False,2250.645681071388,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43584141453034586,2.998557601039721,-4.585515589869603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64603598635293,-9.717214594595816,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188484.0,144733.0578013589,False,False,False,False,2215.7519495819092,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334857348235216,2.997468924113872,-4.723267133455791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76884054109537,-11.661713472571357,False,True,False,True,False,0.0,0,0.8271310557690562,1.0177081126879899,False,False,False,False,-0.2675995822649099,-0.26442009644503855,False,False,False,False,188384.0,145409.81659513628,False,False,False,False,2182.9495937744377,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4291787495347892,2.9968599430477942,-4.955650635902212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9110681680609,-14.459560644695223,False,True,False,True,False,0.0,0,0.8213162138315027,1.021456171844099,False,False,False,False,-0.27803423618349177,-0.27122716631426513,False,False,False,False,188331.0,146075.26129908764,False,False,False,False,2149.927119452353,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280261498999696,2.9968599430477942,-5.062447571378975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.310231426934074,-16.94713643061634,False,True,False,True,False,0.0,0,0.821945515838066,1.0259726060679684,False,False,False,False,-0.2909586880325867,-0.28109292717342593,False,False,False,False,188331.0,146730.38903088472,False,False,False,False,2116.594916049991,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257750885658252,2.714671774294116,-4.074150463187407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2134355319311,-21.90229874665187,False,True,False,True,True,0.0,0,0.823553134499052,1.0161073825503355,False,False,False,False,-0.2788393253389385,-0.2799661262561822,False,False,False,False,188336.0,147375.43726296403,False,False,False,False,2083.857010374797,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234812759169469,2.714671774294116,-4.096218352365406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48223826859578,-18.9945322796357,False,True,False,True,True,0.0,0,0.8319751110037154,1.0197903766575045,False,False,False,False,-0.2667992961501595,-0.27338271120317087,False,False,False,False,188336.0,148010.48474725915,False,False,False,False,2051.549149748831,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42184392478222177,2.713835073721481,-4.300014690641641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5255794772711,-18.967517582473697,False,True,False,True,True,0.0,0,0.8306083949064612,1.0198082062568778,False,False,False,False,-0.27321906169741106,-0.27330088645029094,False,False,False,False,188291.0,148634.98885970475,False,False,False,False,2020.4398606054383,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41988427658405547,2.713645852772658,-4.348212006474519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25561597562025,-18.967517582473697,False,True,False,True,True,0.0,0,0.8424458839870687,1.025057465612823,False,False,False,False,-0.28062788516347037,-0.27696438580688065,False,False,False,False,188289.0,149249.77973009693,False,False,False,False,1989.1462193557416,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41653563381952635,2.713645852772658,-4.383168460357234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07564030785302,-18.924084732508817,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2792798942035479,False,False,False,False,188289.0,149855.03895908766,False,False,False,False,1958.3067430866602,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131261704403339,2.713645852772658,-4.4193420398099486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95565652934153,-18.65697807635984,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.28043764840188146,False,False,False,False,188289.0,150450.91432406305,False,False,False,False,1927.9453982326033,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4096543678594181,2.713645852772658,-4.456795767399709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8756673436672,-18.312722918190854,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2810165255010483,False,False,False,False,188289.0,151037.5513112869,False,False,False,False,1898.0547719034157,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061242208092508,2.5757993230252314,-3.904714965941548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18431714731455,-13.095886104374195,False,True,False,True,True,0.0,0,0.8429487768567698,1.007204690400485,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188389.0,151616.64353901887,False,False,False,False,1870.1779537343705,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4038391380619563,2.5757993230252314,-3.926809398998719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72341701641279,-9.798248405609876,False,False,False,True,True,0.0,0,0.868121424090935,1.0074511965633257,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188389.0,152186.7575926775,False,False,False,False,1841.182946699729,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015127807059988,2.5757993230252314,-3.949561257394711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08281692914495,-7.648457656283732,True,False,False,False,True,0.0,0,0.8671289224665193,0.9878055736894478,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188389.0,152748.03266876,False,False,False,False,1812.6374746578726,False,False,False,False
