date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_440,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.06552720559831,58.150208099934844,1.7303516971619604,0.0,0.0,0.0,0.0,72.52414107645265,20.621709930201035,True,False,True,False,True,11.951045688857715,0,0.9260948905109487,0.8599148418491482,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-76987.0,-304720.24044734036,False,False,False,False,33410.13886439302,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149103302668751,58.504773559761034,1.676320383675499,0.0,0.0,0.0,0.0,73.1133736109345,20.621709930201035,True,False,True,False,True,12.394221693207857,0,0.9235402017731582,0.8493121369611739,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,61061.0,-299049.2134636606,False,False,False,False,35032.4312851001,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36786823300582,58.87370767395839,2.571344126448754,0.0,0.0,0.0,0.0,78.45133329064825,25.241273876830945,True,False,True,False,True,19.159346186168584,0,0.9265927568366592,0.8417442719881744,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,144162.0,-292177.7217820535,False,False,False,False,35777.68041246288,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570716684395287,59.14938916018336,2.5883491926347326,0.0,0.0,0.0,0.0,82.4048984978293,28.74622985273993,True,False,True,False,True,20.0,0,0.9274762072611914,0.8398249324403713,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,205591.0,-284460.3772583007,False,False,False,False,36175.37528978904,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927623919851826,59.55365241680903,3.189437310723899,0.0,0.0,0.0,0.0,86.25290812075286,32.06867535116061,True,False,True,False,True,20.0,0,0.9267292418772565,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,278544.0,-275731.6272232883,False,False,False,False,36745.57102173029,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2554042695149885,60.2692397748864,2.882891486198042,0.0,0.0,0.0,0.0,88.84759932975727,34.234905710366405,True,False,True,False,True,20.0,0,0.9347995272821609,0.8273426916092582,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,414490.0,-265030.5167237024,False,False,False,False,38283.562168680204,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612352176668462,60.49770395825627,2.9724250219177244,0.0,0.0,0.0,0.0,90.89767385491754,35.990265583915175,True,False,True,False,True,20.0,0,0.937728832951945,0.8217677345537756,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,456574.0,-253842.84979775356,False,False,False,False,38342.48368544485,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.063156744775109,60.86877456663741,3.3095343363264598,0.0,0.0,0.0,0.0,92.72941221962463,37.6465090659603,True,False,True,False,True,20.0,0,0.9407896593570966,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,513802.0,-241941.3792582535,False,False,False,False,38635.28238799609,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.453932610753251,61.239090041451,2.9998624290391134,0.0,0.0,0.0,0.0,93.07567318755866,38.04914333834384,True,False,True,False,True,20.0,0,0.939682000792169,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,454314.0,-231146.7222154899,False,False,False,False,38958.58033546902,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.825069644894308,62.85883539270824,2.671205651495457,0.0,0.0,0.0,0.0,93.39559672902311,38.57421463447811,True,False,True,False,True,20.0,0,0.9405614274349359,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,495759.0,-219876.8660571102,False,False,False,False,38997.12947755477,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.125099400602665,63.02399452666104,2.333441898639713,0.0,0.0,0.0,0.0,89.71656520659444,38.57421463447811,True,False,True,False,False,20.0,0,0.9273947873180638,0.8313212230621684,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,456887.0,-209384.40301746508,False,False,False,False,38995.18948565469,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.373162221472145,63.543594171373215,2.0840997888092967,0.0,0.0,0.0,0.0,85.42506658620249,40.552748547760686,True,False,True,False,False,20.0,0,0.9149454565590563,0.8345423334625391,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,326418.0,-201077.3890171943,False,False,False,False,40413.3880982802,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5984583399623915,63.916514632353845,1.7534458664561283,0.0,0.0,0.0,0.0,78.84135915768398,34.59033438301782,True,False,True,False,False,20.0,0,0.9173555988903843,0.8437474250872036,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,229296.0,-194404.93337351686,False,False,False,False,41292.59138357818,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.779572979202558,64.05085564645098,1.6349411963293623,0.0,0.0,0.0,0.0,73.48917190918576,29.941034539172477,True,False,True,False,False,20.0,0,0.9222938674715323,0.8489504733159554,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,191224.0,-188426.19022043908,False,False,False,False,41242.65973422038,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8543019009553685,64.12065231916239,1.3253052673683778,0.0,0.0,0.0,0.0,65.92676788996192,23.326644355649407,False,True,True,False,False,17.321777292809735,0,0.9243442622950822,0.8561748633879782,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,161712.0,-182997.69114725397,False,False,False,False,41060.789040666576,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.918517710388065,65.17363036869173,1.2030496084906033,0.0,0.0,0.0,0.0,61.148110437137866,19.336586444328745,False,True,True,False,False,17.521637462297967,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,227482.0,-176633.6649279167,False,False,False,False,41443.87758267174,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.964351507054896,65.26949462927308,1.1979010924211284,0.0,0.0,0.0,0.0,58.14850554832211,16.81410671066911,False,True,True,False,False,17.65284052744934,0,0.9285496267931963,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,267356.0,-169750.10423135984,False,False,False,False,41419.538395343494,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.014210157054846,65.32913331412749,1.3084092481205878,0.0,0.0,0.0,0.0,57.83967820396678,16.49489815355534,False,True,True,False,False,18.84780133266867,0,0.933155912912998,0.8444268282324963,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,285870.0,-162686.2266463775,False,False,False,False,41064.4137690591,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143477565810837,65.53295523451587,1.5966206894301833,0.0,0.0,0.0,0.0,61.11331435403765,16.49489815355534,False,True,True,False,True,20.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,327436.0,-155087.43243480576,False,False,False,False,41072.19029977136,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277946979668188,65.66435083990865,1.7106474823856586,0.0,0.0,0.0,0.0,64.53753764170418,16.49489815355534,False,True,True,False,True,20.0,0,0.942583999552748,0.8338737630681502,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,351840.0,-147228.09239705684,False,False,False,False,40813.768744736146,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.40871047306418,67.20871544282703,1.731095939597571,0.0,0.0,0.0,0.0,68.37607568488244,9.738208265258976,False,True,True,False,True,20.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,391331.0,-138878.3390265598,False,False,False,False,40793.260702182095,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.508956917261902,67.36022557551281,1.484291734850071,0.0,0.0,0.0,0.0,67.2907692505111,9.738208265258976,False,True,True,False,True,20.0,0,0.9464798950805033,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,344050.0,-131391.07795638058,False,False,False,False,40893.845807574624,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.610275448921804,67.46635277756548,1.4515966761550738,0.0,0.0,0.0,0.0,66.51790036967738,9.738208265258976,False,True,True,False,True,20.0,0,0.9451787407283473,0.8198929228710053,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,311338.0,-124527.06124387856,False,False,False,False,40766.99548497656,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.720434036949767,67.46635277756548,1.433259763158108,0.0,0.0,0.0,0.0,66.00265444912156,9.738208265258976,False,True,True,False,True,20.0,0,0.9524514183605094,0.819940808577172,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,311338.0,-117769.46339513626,False,False,False,False,40134.94904334902,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.815981431672979,67.53922696829486,1.4122957413423678,0.0,0.0,0.0,0.0,65.69264428578407,9.738208265258976,False,True,True,False,True,20.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,331167.0,-110809.20814870004,False,False,False,False,39820.12812794826,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.93264856206335,67.6905473990606,1.534198116686436,0.0,0.0,0.0,0.0,67.27306425222552,10.88935298209347,False,True,True,False,True,20.0,0,0.955228858071867,0.8159408609621208,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,361910.0,-103480.22817740236,False,False,False,False,39679.39745929789,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.999823137901796,67.85152015383515,1.4043031349070885,0.0,0.0,0.0,0.0,65.97659383357501,10.88935298209347,False,True,True,False,True,20.0,0,0.9485925139071367,0.8299555530707518,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,320177.0,-96911.89905837286,False,False,False,False,39711.23625837854,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.057193419080194,68.03064173233588,1.3966090467955068,0.0,0.0,0.0,0.0,65.39417441113365,10.88935298209347,False,True,True,False,True,20.0,0,0.9396968089561405,0.8298668304531115,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,364965.0,-89751.0169024291,False,False,False,False,39789.945773752515,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.045583226133061,68.09973178167851,1.0088092708006053,0.0,0.0,0.0,0.0,58.13610544187499,13.813516739576677,False,True,True,False,False,15.14819667143761,0,0.9429704178103079,0.8314341955696025,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,322270.0,-83363.09415975577,False,False,False,False,39834.98537415945,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.073646363691509,68.21175911235889,1.1388190010346788,0.0,0.0,0.0,0.0,55.57513263333391,11.415067879027,False,True,True,False,False,16.688619218017188,0,0.9357454084165242,0.8278638795433235,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,369628.0,-76339.97642084482,False,False,False,False,39951.621259831394,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.131908061672851,68.31079281232678,1.1864122059161997,0.0,0.0,0.0,0.0,54.831667067163025,10.616366786359976,False,True,True,False,False,17.376500511837378,0,0.9365211135093252,0.8273839172062646,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,406559.0,-68853.17058486273,False,False,False,False,39904.78992246967,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.158585819667517,68.43171578452632,1.0447338054010875,0.0,0.0,0.0,0.0,52.3561981091008,8.121705998378566,False,True,False,False,False,15.30213000518107,0,0.9329446869646904,0.8287008896502183,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,350336.0,-62354.11367657028,False,False,False,False,40157.78542754766,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.15935129887564,68.49787054319026,1.0592594541057436,0.0,0.0,0.0,0.0,51.08125155114725,6.731351009500983,False,True,False,False,False,15.540113769828288,0,0.9378108078240689,0.8285722179246325,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,380037.0,-55495.336720344385,False,False,False,False,39995.66472324459,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.155496429187412,68.56113358793499,0.9697853612568166,0.0,0.0,0.0,0.0,48.87473954098536,4.4456248262297535,False,True,False,True,False,14.16187266965111,0,0.9361625854842267,0.8308239576439443,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,345095.0,-49284.63382545532,False,False,False,False,39917.31333218653,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126369563764825,68.6534632949277,0.9342747568459108,0.0,0.0,0.0,0.0,46.940373908391884,2.4311632746958693,False,True,False,True,False,13.69057497946245,0,0.9386093245369476,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,290188.0,-44021.492215758335,False,False,False,False,40149.711575098365,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.093260912732326,68.7261892320395,0.9637698568276493,0.0,0.0,0.0,0.0,46.41455938233721,1.6870372384726409,False,True,False,True,False,14.082336375445255,0,0.9406033248926565,0.8272872398987118,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,330334.0,-38217.531096134175,False,False,False,False,40149.654031298385,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.020442293045313,68.8226900374503,0.9536461387466563,0.0,0.0,0.0,0.0,45.92180601585899,0.8929407278889556,False,True,False,True,False,13.960712668547757,0,0.9412414402474044,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,278623.0,-33305.27480007008,False,False,False,False,40328.89970523174,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.883931127562711,68.84902216160873,0.5257782586696774,0.0,0.0,0.0,0.0,39.77227489883463,-5.033342278141667,False,True,False,True,False,7.090048003118216,0,0.9200768647829382,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,238193.0,-29095.99922177442,False,False,False,False,40330.46715166226,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.725152966985487,68.86349614754155,0.5887007221413898,0.0,0.0,0.0,0.0,36.90552256545969,-7.678315900064071,False,True,False,True,False,7.741588223502916,0,0.9161859060764542,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,288186.0,-24176.898458646134,False,False,False,False,40480.27386248921,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.570665344151513,68.90289140716453,0.6880572693063508,0.0,0.0,0.0,0.0,36.996735586609134,-7.678315900064071,False,True,False,True,False,8.821399991993847,0,0.9262547951820157,0.8457225635110122,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,334151.0,-18621.427164713634,False,False,False,False,40565.308376249064,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.4502165881938,68.90289140716453,0.565323804777951,0.0,0.0,0.0,0.0,35.55984410067492,-9.201890531929635,False,True,False,True,False,6.942039140924081,0,0.9224246315169996,0.853008051788246,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,334151.0,-13152.08720867156,False,False,False,False,39936.388866539775,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.338232968443272,68.90680807735163,0.6288133160217122,0.0,0.0,0.0,0.0,35.812977006577,-9.204852955346809,False,True,False,True,False,7.589238765458042,0,0.9241589559822431,0.8501631277745093,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,341240.0,-7657.636244196033,False,False,False,False,39427.127023647685,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.226016286510998,68.90680807735163,0.6373913860644979,0.0,0.0,0.0,0.0,35.98173227717839,-9.382409969972656,False,True,False,True,False,7.589238765458042,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,341240.0,-2248.370565991442,False,False,False,False,38815.85373645935,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.12633860463095,68.92228552592269,0.643305026829451,0.0,0.0,0.0,0.0,36.09423579091265,-9.665730277524354,False,True,False,True,False,7.589238765458042,0,0.9248957632817751,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,341240.0,3077.0305280549373,False,False,False,False,38576.60019015765,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031084436439663,68.93212664875368,0.5949225648241894,0.0,0.0,0.0,0.0,35.356710878726645,-10.752431301377285,False,True,False,True,False,6.815363828858576,0,0.9197972809910705,0.8546375995495132,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,311953.0,7865.80524855021,False,False,False,False,38432.575381007926,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.927737653725964,68.93357072859031,0.4498672164982023,0.0,0.0,0.0,0.0,32.92318441462184,-13.321712143334288,False,True,False,True,False,4.719239289764037,0,0.9095274939302579,0.8556335209839652,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,291314.0,12260.350903611448,False,False,False,False,38156.70599525586,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.807366871068476,68.93591876737358,0.4737936994268836,0.0,0.0,0.0,0.0,31.80744064270922,-14.562968477562812,False,True,False,True,False,4.923637030990012,0,0.9098062149445757,0.8558441213216724,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,311136.0,16894.081897353906,False,False,False,False,37872.44698757748,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.685340422219662,68.93591876737358,0.48131651031771294,0.0,0.0,0.0,0.0,31.06361146143414,-15.457926415781678,False,True,False,True,False,4.923637030990012,0,0.9131500426257457,0.8574701619778347,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,311136.0,21455.972100495703,False,False,False,False,37285.27726683985,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.564811158572494,68.92663528641636,0.3064669646057802,0.0,0.0,0.0,0.0,28.439612561527557,-18.055386315052996,False,True,False,True,False,2.5070106834088186,0,0.908410215269421,0.8552480278112047,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,277498.0,25425.615943898873,False,False,False,False,37228.73033247024,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.422923686395549,68.93075446460291,0.4808409309041751,0.0,0.0,0.0,0.0,31.294433460560853,-18.055386315052996,False,True,False,True,True,4.471729266031016,0,0.9157838559039359,0.8464309539693129,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,313506.0,29891.978487404318,False,False,False,False,37209.80428080403,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.284687739942356,68.95205154045134,0.6648120870019595,0.0,0.0,0.0,0.0,36.82419338441658,-17.35321089504866,False,True,False,True,True,6.428535117514045,0,0.9136071409595662,0.8451198129748685,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,346663.0,34803.157115506576,False,False,False,False,37146.97010590785,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.162080373066772,68.9459378003449,0.3112311065423899,0.0,0.0,0.0,0.0,36.006941363090185,-17.35321089504866,False,True,False,True,True,2.017126751172132,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,320750.0,39236.44150131267,False,False,False,False,36972.80002674649,False,False,False,False
