date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555056240432866,10.70521894722216,0.3433728077185197,0.0,0.0,0.0,0.0,58.16111663565779,6.7544067950333755,False,False,True,False,False,4.663964648074611,0,0.8192550143266478,0.9001719197707738,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,753458.0,-244838.6006990528,False,False,False,False,106430.3938283318,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4563435547801091,10.687845827650573,0.04954474657617515,0.0,0.0,0.0,0.0,53.4667148040227,8.076961243699898,False,True,True,False,False,2.284427668465046,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,644989.0,-231042.82394402873,False,False,False,False,106462.00012556696,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4547347611249415,10.652857000479887,-0.42815846374512606,0.0,0.0,0.0,0.0,47.02681959310972,2.283532785829557,False,True,False,True,False,0.0,0,0.8194571167883212,0.904653284671533,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,516617.0,-219451.19876660194,False,False,False,False,106801.6900461008,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4538462872762863,10.607353700611068,-0.7375977157943379,0.0,0.0,0.0,0.0,41.06418199964273,-2.8793708540522402,False,True,False,True,False,0.0,0,0.8136533454092609,0.9062606136080609,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,360991.0,-210452.0949097554,False,False,False,False,107558.65609189768,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452688709423496,10.484169654619695,-0.7050165998923053,0.0,0.0,0.0,0.0,36.85219360039651,-6.400588568931518,False,True,False,True,False,0.0,0,0.8142824549395393,0.9045174537987682,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,280858.0,-202834.88413596072,False,False,False,False,107133.45212148064,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4469630109145744,10.484440806844276,-0.44191924881349065,0.0,0.0,0.0,0.0,36.98964501401098,-6.400588568931518,False,True,False,True,False,0.0,0,0.8282816773017322,0.898587055606199,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,427266.0,-193065.8781803644,False,False,False,False,107742.35984052745,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442868998192823,10.4807598315778,-0.3678503261505866,0.0,0.0,0.0,0.0,37.8445099713147,-6.400588568931518,False,True,False,True,False,0.0,0,0.8253135689851769,0.9002280501710378,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,494839.0,-182400.6862705913,False,False,False,False,107119.5790678061,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428456617405823,10.477192825723673,-0.39310706665565165,0.0,0.0,0.0,0.0,38.21136270643659,-6.400588568931518,False,True,False,True,False,0.0,0,0.8310460154538118,0.8963210702341139,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,439908.0,-172752.48958422555,False,False,False,False,106310.45381094089,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401100370870743,10.478051065211519,-0.2451556173621557,0.0,0.0,0.0,0.0,40.1897606359766,-6.400588568931518,False,True,False,True,True,0.0,0,0.8369188063844555,0.8851492019430954,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,493954.0,-162415.95486198948,False,False,False,False,105500.15220146893,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4387723683501652,10.460061565432083,-0.4448664566487601,0.0,0.0,0.0,0.0,39.747397327222274,-6.400588568931518,False,True,False,True,True,0.0,0,0.8290647152984223,0.8909215641436088,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,346531.0,-154525.3043990129,False,False,False,False,106150.11883400429,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.43722902498881,10.454450058912592,-0.49710244261046294,0.0,0.0,0.0,0.0,39.0105754587101,-6.400588568931518,False,True,False,True,True,0.0,0,0.8308486238532113,0.891857798165138,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,293237.0,-147583.25316802046,False,False,False,False,105330.64412339956,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4366312980324847,10.453329115413679,-0.24246242991554398,0.0,0.0,0.0,0.0,41.62183963984893,-6.400588568931518,False,True,False,True,True,0.0,0,0.8299163898751576,0.8889016149352882,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,391331.0,-139227.99342898137,False,False,False,False,105218.44809047863,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4362350462609257,10.451452726990272,-0.2516668340124921,0.0,0.0,0.0,0.0,43.255847760944704,-6.400588568931518,False,True,False,True,True,0.0,0,0.8314207023181089,0.8883406013311914,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,344689.0,-131725.4043835708,False,False,False,False,104310.28610457973,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4353868863527801,10.452511925288327,-0.08186777126473274,0.0,0.0,0.0,0.0,46.33591441913425,-8.80006496283648,False,True,False,True,True,0.5558424418220795,0,0.8381216107072808,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,394407.0,-123568.31284274024,False,False,False,False,103463.89407195058,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4347573420723958,10.452511925288327,-0.08190369328836433,0.0,0.0,0.0,0.0,48.389292191260616,-6.7341584740600595,False,True,False,False,True,0.5558424418220795,0,0.8390644899849488,0.8808614102118794,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,394407.0,-115537.68783742643,False,False,False,False,101859.8026909901,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4324056813752348,10.450612984097505,-0.3564723253591626,0.0,0.0,0.0,0.0,46.51064407229883,-6.7341584740600595,False,True,False,True,True,0.0,0,0.8409434181480192,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,365005.0,-108087.41360738881,False,False,False,False,100736.42590508326,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4315366656936315,10.450437476914498,-0.112073606467328,0.0,0.0,0.0,0.0,48.23731816380628,-6.7341584740600595,False,True,False,False,True,0.33183328384988897,0,0.8414183414183418,0.8752598752598756,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,461497.0,-99256.64750494866,False,False,False,False,100670.62085229126,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288885619678455,10.460678473818461,0.16748788712532453,0.0,0.0,0.0,0.0,52.13620468410328,-3.0723877594193993,False,False,True,False,True,2.46144678295326,0,0.8444164182526944,0.8749140105480396,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,576458.0,-88780.45141960062,False,False,False,False,100892.1771181472,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4249705165276185,10.461482997038644,-0.06770876724786859,0.0,0.0,0.0,0.0,52.026774386275925,-3.0723877594193993,False,False,True,False,True,0.6622469115411107,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,523911.0,-79281.3591495293,False,False,False,False,100142.63948840849,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418431178806016,10.460462893244515,-0.19420250863097122,0.0,0.0,0.0,0.0,50.64568724646839,-3.0723877594193993,False,False,False,False,True,0.0,0,0.8409950705032675,0.8807749627421761,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,473957.0,-70704.02024798619,False,False,False,False,99364.52104672774,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4118326917696604,10.45772482609641,-0.22150275165000288,0.0,0.0,0.0,0.0,49.42831917089933,-3.0723877594193993,False,False,False,False,False,0.0,0,0.8409873708381174,0.8810562571756604,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,402581.0,-63366.26799607942,False,False,False,False,98930.59048786374,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4072948876837847,10.479020177503127,0.17478911111637857,0.0,0.0,0.0,0.0,52.7272485101849,-2.131710068902713,False,False,True,False,True,2.546463662189261,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,755204.0,-50675.256089163464,False,False,False,False,102863.80613921469,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3959179613985095,10.457388046611072,-0.15214937588330096,0.0,0.0,0.0,0.0,51.40587284069011,-2.131710068902713,False,False,False,False,True,0.0,0,0.8415337631489653,0.8868906232326663,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,468630.0,-42624.011808711315,False,False,False,False,105712.02619907183,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794262810548743,10.45478412864975,-0.11220906167699177,0.0,0.0,0.0,0.0,50.908122691004415,-2.131710068902713,False,False,False,False,True,0.27791525634973624,0,0.8424462885074461,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,517269.0,-33943.49999772354,False,False,False,False,104827.17307970638,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361578965495316,10.452578278185964,-0.11205980854034289,0.0,0.0,0.0,0.0,50.57628925788062,-2.131710068902713,False,False,False,False,True,0.27791525634973624,1,0.843689651255254,0.882994433715779,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,517269.0,-25397.5697652007,False,False,False,False,104533.74403971092,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431139024501875,10.448876046978516,-0.23369279880576369,0.0,0.0,0.0,0.0,49.04907923369878,-2.131710068902713,False,False,False,False,False,0.0,1,0.8435513169845597,0.884763851044505,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,469822.0,-17719.746978143325,False,False,False,False,103648.67824064563,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3241523278639071,10.43907507293568,-0.5354935818294736,0.0,0.0,0.0,0.0,45.2997248648191,-0.4148026889859935,False,True,False,True,False,0.0,0,0.8369895376307799,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,397670.0,-11279.59586220312,False,False,False,False,103160.3576477674,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303434520622178,10.422889720566051,-0.41650709105579664,0.0,0.0,0.0,0.0,44.2327541676626,-1.4917675193524218,False,True,False,True,False,0.0,0,0.84017180965299,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,553899.0,-2517.137011626326,False,False,False,False,103983.12729663923,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.280143122629041,10.34879318197234,-0.4950955645261864,0.0,0.0,0.0,0.0,42.416030686730224,-3.304234029965315,False,True,False,True,False,0.0,0,0.8410887734357355,0.8766659137113171,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,442167.0,4377.190693980283,False,False,False,False,104103.26485793163,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2582146295660654,10.335932942399948,-0.46568600350961203,0.0,0.0,0.0,0.0,41.58139208248453,-4.223873724114149,False,True,False,True,False,0.0,0,0.8366903181506069,0.8831540398260473,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,547307.0,12794.707117329426,False,False,False,False,104119.33827098695,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2264628147791736,10.331658237056338,-0.44164260875195416,0.0,0.0,0.0,0.0,41.48910841473409,-4.529119090363608,False,True,False,True,False,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,607900.0,22021.145766673155,False,False,False,False,103444.51132104915,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929098423149629,10.331658237056338,-0.4834047105666203,0.0,0.0,0.0,0.0,41.12052333816077,-5.156412046115058,False,True,False,True,False,0.0,0,0.842745638200184,0.8817722681359047,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,607900.0,31104.538855561943,False,False,False,False,101840.72044785459,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552025016506147,10.330882092031711,-0.3816491839324748,0.0,0.0,0.0,0.0,42.62826426553725,-5.156412046115058,False,True,False,True,False,0.0,0,0.8467195220039071,0.8798115592324489,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,623082.0,40282.48398958424,False,False,False,False,100497.17439439948,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1153641307412405,10.330882092031711,-0.3952808592999241,0.0,0.0,0.0,0.0,43.63342488378823,-5.156412046115058,False,True,False,True,True,0.0,0,0.8481391865422286,0.8797096439681993,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,623082.0,49318.13540059843,False,False,False,False,98939.07866735452,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0776713174565276,10.286931569383224,-0.3265667033004433,0.0,0.0,0.0,0.0,44.95379598855001,-8.360587370169753,False,True,False,True,True,0.0,0,0.8531347419466576,0.8746103221337028,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,676387.0,59040.133301364345,False,False,False,False,98231.57357173662,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285585689350654,10.279832443281016,-0.5053989719022353,0.0,0.0,0.0,0.0,43.68108014802643,-8.360587370169753,False,True,False,True,True,0.0,0,0.8472222222222227,0.8824074074074076,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,648159.0,68173.75914165327,False,False,False,False,97146.24684969419,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9761827337797723,10.254298077283309,-0.629285948241218,0.0,0.0,0.0,0.0,41.53316968605396,-5.179397209441625,False,True,False,True,False,0.0,0,0.8416493416493419,0.8872718872718875,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,524118.0,75242.6621006974,False,False,False,False,97563.21976675319,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264626760372545,10.256439759656047,-0.24441325647849624,0.0,0.0,0.0,0.0,45.48478401932664,-8.092731418052566,False,False,False,True,True,0.0,0,0.8461714547327461,0.8810804624012822,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,657385.0,84268.12470378737,False,False,False,False,98116.76674711361,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691211622061769,10.256439759656047,-0.26053877123559255,0.0,0.0,0.0,0.0,48.11919357484176,-5.764314893633653,True,False,False,False,True,0.0,0,0.8534175761056868,0.8807581849511779,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,657385.0,93153.65765411625,False,False,False,False,96595.57656498782,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335958307291552,10.253586791223263,-0.5621270811939945,0.0,0.0,0.0,0.0,46.852892469731266,-5.764314893633653,False,False,False,True,True,0.0,0,0.8521199586349539,0.8795817534183618,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,596687.0,100960.37614009895,False,False,False,False,96039.02499033684,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918134221491305,10.247637072014806,-0.5337584084741706,0.0,0.0,0.0,0.0,46.570173063143706,-5.764314893633653,True,False,False,True,True,0.0,0,0.8499366578371536,0.8864447771507545,False,False,False,False,0.020400172747212765,0.028968470135125494,False,False,False,False,685426.0,110021.85868056252,False,False,False,False,95925.8463083161,False,False,False,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486457743789899,10.241218694803887,-0.6294281099693227,0.0,0.0,0.0,0.0,45.69615191643665,-5.764314893633653,False,False,False,True,False,0.0,0,0.8513935468948772,0.8855094252341853,False,False,False,False,0.013477629605242063,0.02122304987018378,False,False,False,False,604950.0,117695.16319714295,False,False,False,False,95686.31380741198,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315507100956594,10.116538103684867,-1.1913570606348034,0.0,0.0,0.0,0.0,40.36187765368061,-5.38692663482324,False,True,False,True,False,0.0,0,0.8430740911182701,0.8900138057984356,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,364581.0,121522.8505894353,False,False,False,False,97929.45622900249,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961539321854898,10.11421562409523,-0.8032930624117023,0.0,0.0,0.0,0.0,40.960095034348214,-5.38692663482324,False,True,False,True,False,0.0,0,0.8437392599381374,0.8861267040898155,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,419023.0,126135.25600665335,False,False,False,False,97255.23210142106,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036018978304797,10.11421562409523,-0.7947898176789223,0.0,0.0,0.0,0.0,41.35890662145995,-5.38692663482324,False,True,False,True,False,0.0,0,0.8454651162790698,0.8843023255813954,False,False,False,False,-0.014934892104695733,-0.013605419866434258,False,False,False,False,419023.0,130676.15126236415,False,False,False,False,95747.39904558507,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152206425765334,10.020224253050754,-1.0559318454933153,0.0,0.0,0.0,0.0,39.18710982941517,-6.543638242770278,False,True,False,True,False,0.0,0,0.843728263389752,0.8817528402504059,False,False,False,False,-0.04957700824638348,-0.03159121405640887,False,False,False,False,283768.0,133049.66829705617,False,False,False,False,96359.91999061476,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045217341387667,10.006222357083763,-0.9030556848065235,0.0,0.0,0.0,0.0,39.1726210140318,-6.728154159803182,False,True,False,True,False,0.0,0,0.8442746323955079,0.8815560958666203,False,False,False,False,-0.04300663378583025,-0.03729892392111956,False,False,False,False,425488.0,137583.59592035762,False,False,False,False,97063.17704502383,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793015291956791,10.006965285002568,-0.5549307175105433,0.0,0.0,0.0,0.0,42.31323902069923,-6.728154159803182,False,True,False,True,True,0.0,0,0.8450525343493825,0.8808451679944581,False,False,False,False,-0.010927594303775814,-0.024113259112447688,False,False,False,False,527241.0,143624.79598360788,False,False,False,False,97135.8874784343,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630229569490498,10.00512081600906,-0.5959383636235434,0.0,0.0,0.0,0.0,44.19218093811157,-9.997009826851198,False,False,False,True,True,0.0,0,0.8451598015460947,0.8806968962732203,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,427084.0,148019.5123249473,False,False,False,False,97182.72643225703,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557284787454769,10.004347304843233,-0.5251370285183113,0.0,0.0,0.0,0.0,46.06863579950338,-8.171794725789368,True,False,False,True,True,0.0,0,0.8435773886473147,0.8838876483723117,False,False,False,False,-0.0036424074183367405,-0.010672487904475775,False,False,False,False,514220.0,153697.0392656458,False,False,False,False,97026.96323175692,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6423478752146783,10.00816681967543,-0.2150965621692996,0.0,0.0,0.0,0.0,49.748553060968625,-4.7230454160701285,True,False,False,False,True,0.0,0,0.8507111790290351,0.877395086399436,False,False,False,False,0.03534582991907834,0.012336671007301285,False,False,False,False,567107.0,160106.4960212172,False,False,False,False,96342.62271653587,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315561504499737,10.00816681967543,-0.2187720277555525,0.0,0.0,0.0,0.0,52.20183123527879,-2.4841786092268734,True,False,True,False,True,0.0,0,0.851226993865031,0.8784804152902316,False,False,False,False,0.030970154814752664,0.021653412911026973,False,False,False,False,567107.0,166416.5813542216,False,False,False,False,94848.93864341128,False,False,False,False
