date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_379,Gap_Down_aVWAP_365,aVWAP_OB_bear_297,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,31.38,31.425,31.2,31.215,8065.0,,,,,,,,,,,,,,,,,,,,,32.65884339205026,33.31541495435759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7286818594232601,32.801745940154866,-2.177556528456397,0.0,0.0,0.0,0.0,28.53268966745265,-27.714913886927427,False,True,False,True,True,0.0,0,0.7332019351370709,0.9677477154631776,False,False,False,False,-0.3020918874674158,-0.31349680948545694,False,False,False,False,25343.0,4292.852700692847,False,False,False,False,1464.379052064874,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.335,31.425,952.0,,,,,,,,,,,,,,,,,,,,,32.64678537876414,33.305004092870945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7471045430182376,32.79213993733579,-1.829917847658458,0.0,0.0,0.0,0.0,32.17338875110007,-23.97912231576118,False,True,False,True,True,0.0,0,0.7355327203893983,0.961060032449972,False,False,False,False,-0.2881721723605203,-0.30083449092298864,False,False,False,False,26295.0,4633.971263472802,False,False,False,False,1456.4351907925504,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,32.64678537876414,33.305004092870945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.759530034872993,32.79213993733579,-1.799981402400235,0.0,0.0,0.0,0.0,34.600521473531686,-21.487743230886228,False,False,False,True,True,0.0,0,0.7370611653999264,0.9634455302207734,False,False,False,False,-0.28165676979032606,-0.29124563035665735,False,False,False,False,26295.0,4969.801166364696,False,False,False,False,1433.8548002376272,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.275,31.14,31.23,1820.0,,,,,,,,,,,,,,,,,,,,,32.620937031930396,33.28345448519662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783669553092668,32.77012393096015,-1.9786604768546718,0.0,0.0,0.0,0.0,34.58610747499835,-21.218950369132443,False,False,False,True,True,0.0,0,0.7426030132510427,0.9633327282628416,False,False,False,False,-0.31940157855735285,-0.3053236044570051,False,False,False,False,24475.0,5272.20734983191,False,False,False,False,1439.8415475207646,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.425,31.53,1815.0,,,,,,,,,,,,,,,,,,,,,32.601201426511274,33.265353700183354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925121535432867,32.754563170763504,-1.5451664246264678,0.0,0.0,0.0,0.0,38.43426232990395,-17.34215629536841,True,False,False,True,True,0.0,0,0.7460888329437142,0.9545045855062029,False,False,False,False,-0.2701046291450033,-0.2877141168010042,False,False,False,False,26290.0,5598.064600222113,False,False,False,False,1445.6579576367217,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.8,31.68,31.765,100.0,,,,,,,,,,,,,,,,,,,,,32.60037120681151,33.26450349065079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022068772294219,32.75397497364288,-1.23281786994709,0.0,0.0,0.0,0.0,43.42081702275913,-12.604871226718465,True,False,False,True,True,0.0,0,0.7532653426373223,0.949364823760958,False,False,False,False,-0.22831807817672747,-0.25801609748886584,False,False,False,False,26390.0,5920.420187815568,False,False,False,False,1424.7950435648345,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.88,31.94,416.0,,,,,,,,,,,,,,,,,,,,,32.59766746813516,33.26139938680606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8085460925538461,32.752333159007655,-1.0046837978547964,0.0,0.0,0.0,0.0,48.321926527924205,-8.11237770158214,True,False,False,False,True,0.0,0,0.7588665122081618,0.9424345036535369,False,False,False,False,-0.1975952323513553,-0.22780566492011056,False,False,False,False,26806.0,6244.227626764164,False,False,False,False,1409.154810331271,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.035,31.85,32.005,275.0,,,,,,,,,,,,,,,,,,,,,32.595980719210196,33.259406487271086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138514429375185,32.75133421881237,-0.9170398667827424,0.0,0.0,0.0,0.0,52.15723107638752,-4.664745666003306,True,False,True,False,True,0.0,0,0.7606109039247019,0.9385544308293369,False,False,False,False,-0.19470885127760704,-0.2112572580988588,False,False,False,False,27081.0,6567.278361232936,False,False,False,False,1391.5710148222588,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,32.07,31.9,32.01,800.0,,,,,,,,,,,,,,,,,,,,,32.59135471139299,33.25377699347857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177309465228837,32.748628535214756,-0.903265968293751,0.0,0.0,0.0,0.0,54.76108096951568,-2.29651210073839,True,False,True,False,True,0.0,0,0.7605733498495835,0.939656697929569,False,False,False,False,-0.18771228736992188,-0.19948477273439036,False,False,False,False,27881.0,6897.723657958007,False,False,False,False,1382.3993711816036,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.11,32.02,32.05,1529.0,,,,,,,,,,,,,,,,,,,,,32.58367190553643,33.24371750005051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8222144182327752,32.665121877489085,-0.7481283030905719,0.0,0.0,0.0,0.0,56.905422374289294,-0.23509556346445493,True,False,True,False,True,0.0,0,0.7680594900849853,0.9369688385269112,False,False,False,False,-0.17459083910357173,-0.18703780591898106,False,False,False,False,29410.0,7246.751198144704,False,False,False,False,1384.6722491477803,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.78,31.88,823.0,,,,,,,,,,,,,,,,,,,,,32.57821202140669,33.237544951135284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274022247019616,32.65755673693097,-0.9397566427997647,0.0,0.0,0.0,0.0,55.73084109818652,-0.23509556346445493,True,False,True,False,True,0.0,0,0.7623533594027726,0.9356558833985058,False,False,False,False,-0.20586014894618188,-0.19644897743258147,False,False,False,False,28587.0,7577.607768716103,False,False,False,False,1375.9641522617683,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.65,31.5,31.57,2575.0,,,,,,,,,,,,,,,,,,,,31.57333333333333,32.554504669586294,33.214361751430445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8373170204845413,32.62529866556915,-1.2603334695841528,0.0,0.0,0.0,0.0,51.25472651427685,-0.23509556346445493,True,False,False,False,False,0.0,0,0.7527550657660861,0.9454319232136499,False,False,False,False,-0.2560799928310807,-0.22626448513183106,False,False,False,False,26012.0,7863.412299433683,False,False,False,False,1394.5538553274773,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.76,31.64,31.685,1628.0,,,,,,,,,,,,,,,,,,,,31.62045998889682,32.54187288232497,33.201097126513815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8437012888843922,32.614459883765406,-1.101645684332676,0.0,0.0,0.0,0.0,49.803724755698724,-0.23509556346445493,True,False,False,False,False,0.0,0,0.7498214285714287,0.9485714285714274,False,False,False,False,-0.2350150087051175,-0.23063974691847428,False,False,False,False,27640.0,8170.026062233161,False,False,False,False,1398.1731753999195,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.52,31.54,1422.0,,,,,,,,,,,,,,,,,,,,31.6089677037037,32.52961849501467,33.18879086236962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8520053345434014,32.60267481200488,-1.2472630967438454,0.0,0.0,0.0,0.0,47.24822758690979,4.209158178093958,True,False,False,True,False,0.0,0,0.7568153096226757,0.9503520491063359,False,False,False,False,-0.2531178756422741,-0.2418788112803742,False,False,False,False,26218.0,8449.839611655902,False,False,False,False,1398.542583533254,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.755,31.555,31.65,1392.0,,,,,,,,,,,,,,,,,,,,31.617768752078288,32.51887978190184,33.17749936164629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8527553803635989,32.593566232992146,-1.1064910931313363,0.0,0.0,0.0,0.0,47.08333413989271,3.7328589993936774,True,False,False,True,False,0.0,0,0.7569080729636989,0.9508759255914746,False,False,False,False,-0.24257391135955583,-0.242226361319965,False,False,False,False,27610.0,8746.896361862786,False,False,False,False,1398.4411481296377,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.69,31.75,497.0,,,,,,,,,,,,,,,,,,,,31.626294472540145,32.51551571196914,33.173752384264375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.852189665054415,32.591081596235604,-0.986965262224693,0.0,0.0,0.0,0.0,48.31234576813564,3.7328589993936774,True,False,False,False,False,0.0,0,0.7523619186046513,0.9556686046511615,False,False,False,False,-0.22183127766964167,-0.23202881949480333,False,False,False,False,28107.0,9047.053007415301,False,False,False,False,1384.4653163756898,False,False,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.665,31.665,374.0,,,,,,,,,,,,,,,,,,,,31.631448613928328,32.512965341301246,33.17092269667648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8526710813516003,32.58914820836388,-1.083827314629904,0.0,0.0,0.0,0.0,47.99300668110517,3.7328589993936774,True,False,False,True,False,0.0,0,0.7640058586598317,0.952398388868545,False,False,False,False,-0.2043086860413875,-0.21816875276809541,False,False,False,False,27733.0,9336.757611951496,False,False,False,False,1368.7991874396325,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.71,31.62,31.665,102.0,,,,,,,,,,,,,,,,,,,,31.631876929495196,32.51221035081746,33.170115367230444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8505877829929812,32.588517371797664,-1.0857402260682194,0.0,0.0,0.0,0.0,47.78011395641819,3.15310311724528,True,False,False,True,False,0.0,0,0.7659889094269874,0.9493530499075772,False,False,False,False,-0.2244668796449892,-0.2213178162065423,False,False,False,False,27733.0,9621.970672231317,False,False,False,False,1349.1588899599483,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.645,31.655,143.0,,,,,,,,,,,,,,,,,,,,31.632898889298737,32.51118531175896,33.16900375515348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8408677039200866,32.5876868644994,-1.1091957274030848,0.0,0.0,0.0,0.0,47.48161569010808,2.3529390066440783,True,False,False,True,False,0.0,0,0.769628671716239,0.9430999445778667,False,False,False,False,-0.21621046248892245,-0.21876413934773237,False,False,False,False,27590.0,9900.544770336257,False,False,False,False,1330.4587521311119,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.61,31.655,531.0,,,,,,,,,,,,,,,,,,,,31.633844836872882,32.50720931140712,33.164774715087766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8348527031976257,32.5843054741276,-1.1131370486891958,0.0,0.0,0.0,0.0,47.28261684590134,1.657920973850267,True,False,False,True,False,0.0,0,0.7693730349546888,0.9450712039948204,False,False,False,False,-0.2283626263405062,-0.22356338284411928,False,False,False,False,27590.0,10174.799890176004,False,False,False,False,1318.0640427957458,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.45,31.495,100.0,,,,,,,,,,,,,,,,,,,,31.632564848623154,32.50635480701145,33.16391461120765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8350259315174933,32.58349473267646,-1.3035460236526308,0.0,0.0,0.0,0.0,44.535917586800636,-1.3065728051540404,True,False,False,True,False,0.0,0,0.766537681960568,0.9437995209139476,False,False,False,False,-0.24991494956450208,-0.23673916620431068,False,False,False,False,27490.0,10443.252605056996,False,False,False,False,1299.1793289539514,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.575,31.6,991.0,,,,,,,,,,,,,,,,,,,,31.632134973517857,32.49887480013066,33.155989886838825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8290084601663498,32.57703435168049,-1.1785577574014556,0.0,0.0,0.0,0.0,44.938157678234525,-1.3065728051540404,True,False,False,True,False,0.0,0,0.7676637915213806,0.9398054688933738,False,False,False,False,-0.22885007180173814,-0.2327946190030244,False,False,False,False,28481.0,10722.907603428204,False,False,False,False,1294.401354861642,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.715,31.585,31.675,1261.0,,,,,,,,,,,,,,,,,,,,31.635133896151054,32.4898608547997,33.14621926003338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276990139283821,32.56949230291427,-1.08069755776182,0.0,0.0,0.0,0.0,46.67409140372993,-1.3065728051540404,True,False,False,True,True,0.0,0,0.7729948491537901,0.9356144223693883,False,False,False,False,-0.2273880550960067,-0.23009133704951557,False,False,False,False,29742.0,11017.777252987456,False,False,False,False,1293.8835043986708,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.825,31.625,31.775,1837.0,,,,,,,,,,,,,,,,,,,,31.65035996784149,32.47835200629688,33.13299613068545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828909040968042,32.56062559343698,-0.9477826330853978,0.0,0.0,0.0,0.0,49.634821999962305,-4.154436518148678,True,False,False,False,True,0.0,1,0.777593818984548,0.9260485651214119,False,False,False,False,-0.2128192410727604,-0.22145528906113798,False,False,False,False,31579.0,11336.55590022796,False,False,False,False,1302.3039151831874,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.68,31.68,1089.0,,,,,,,,,,,,,,,,,,,,31.656840960168314,32.47161974226846,33.12522791441996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300898247283126,32.555306297553805,-1.0544717830269663,0.0,0.0,0.0,0.0,49.68398727731218,-3.9901052425323655,True,False,False,False,True,0.0,1,0.7766272189349116,0.930843195266271,False,False,False,False,-0.2060511572523214,-0.21375322315672968,False,False,False,False,30490.0,11633.508521929853,False,False,False,False,1298.9968777384868,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.205,31.225,1675.0,,,,,,,,,,,,,,,,,,,31.343333333333334,31.62321572645194,32.45615275913619,33.110145350844824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334533499163912,32.42944711628904,-1.445128412297898,0.0,0.0,0.0,0.0,43.75996468830449,-2.194210472634495,True,False,False,True,False,0.0,0,0.7612538727902319,0.9404045926735911,False,False,False,False,-0.27618318576931283,-0.24496820446302126,False,False,False,False,28815.0,11899.888234768148,False,False,False,False,1304.826383509983,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.395,31.27,31.33,1429.0,,,,,,,,,,,,,,,,,,,31.337962306701034,31.598774590324222,32.44315381379583,33.097394640724865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8353420942433023,32.417112189279756,-1.3013975912042623,0.0,0.0,0.0,0.0,41.74544270004822,-3.93120457132904,False,False,False,True,False,0.0,0,0.758494702228718,0.95049324077457,False,False,False,False,-0.28875416623459216,-0.2668611853488067,False,False,False,False,30244.0,12184.293068337634,False,False,False,False,1306.7515558586654,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.39,31.27,31.385,900.0,,,,,,,,,,,,,,,,,,,31.340293456543456,31.58621484824845,32.43524052940562,33.08953243464622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.836907649872308,32.41008491779524,-1.2248483066819142,0.0,0.0,0.0,0.0,41.39550635326461,-4.241463543259698,False,False,False,True,False,0.0,0,0.7607294160987297,0.9462147725179584,False,False,False,False,-0.2892708791101969,-0.27806603222950177,False,False,False,False,31144.0,12478.24201301457,False,False,False,False,1300.445330186438,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,31.340293456543456,31.58621484824845,32.43524052940562,33.08953243464622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8358165775765223,32.41008491779524,-1.2264472197566412,0.0,0.0,0.0,0.0,41.162215455408855,-4.60055303556301,False,False,False,True,False,0.0,0,0.7620192307692314,0.9482248520710052,False,False,False,False,-0.27793732454628284,-0.2780016783878923,False,False,False,False,31144.0,12767.633609712017,False,False,False,False,1280.2833870827724,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.65,31.485,31.625,100.0,,,,,,,,,,,,,,,,,,,31.34629670240416,31.586217351952417,32.43455958389839,33.08878219464384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8312527071014238,32.409918508140066,-0.9442597917991451,0.0,0.0,0.0,0.0,45.13758485417698,-4.60055303556301,True,False,False,True,True,0.0,0,0.7606665445889037,0.9425013733748389,False,False,False,False,-0.24080727960806525,-0.2594044789979788,False,False,False,False,31244.0,13054.0889025847,False,False,False,False,1261.984419841179,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.42,31.44,340.0,,,,,,,,,,,,,,,,,,,31.356143489348934,31.584160683853653,32.43194868368051,33.086047761198984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309931754581642,32.408310147365626,-1.1652444038806349,0.0,0.0,0.0,0.0,45.073010936524156,-4.60055303556301,True,False,False,True,True,0.0,0,0.7553719008264469,0.953719008264462,False,False,False,False,-0.25031568413256544,-0.2548600815652721,False,False,False,False,30904.0,13330.831710296565,False,False,False,False,1247.690087750618,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.42,31.455,300.0,,,,,,,,,,,,,,,,,,,31.36334352164137,31.582327856862534,32.4296447437402,33.083635245507345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258349419537423,32.40679513470043,-1.1525246588000946,0.0,0.0,0.0,0.0,45.28323212449398,-4.60055303556301,True,False,False,True,True,0.0,0,0.7686303661029555,0.9542835904107035,False,False,False,False,-0.2524741567034142,-0.25366711913434314,False,False,False,False,31204.0,13607.93509463305,False,False,False,False,1232.997218173089,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.655,31.54,31.6,200.0,,,,,,,,,,,,,,,,,,,31.372849581984894,31.582497352536265,32.42831949060899,33.082158493986476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151022043915701,32.406345365649784,-0.9892567598337881,0.0,0.0,0.0,0.0,47.78521493677751,-6.284311892845025,True,False,False,False,True,0.0,0,0.7761692650334081,0.9432071269487743,False,False,False,False,-0.2263585376388316,-0.24001282838658738,False,False,False,False,31404.0,13883.843077661995,False,False,False,False,1216.9817574262195,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.42,31.27,31.395,1500.0,,,,,,,,,,,,,,,,,,31.361666666666668,31.370246482516034,31.56624865103502,32.41571696191098,33.06942404609407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058078706023676,32.39496200367265,-1.2409434558204913,0.0,0.0,0.0,0.0,46.428696467340885,-6.284311892845025,True,False,False,True,True,0.0,0,0.7704194260485655,0.9473877851361288,False,False,False,False,-0.2817089165964011,-0.26086087249149426,False,False,False,False,29904.0,14132.217603589716,False,False,False,False,1221.3696371560454,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.41,13261.0,,,,,,,,,,,,,,,,,,31.394607298511843,31.38914827032056,31.500069644643897,32.3194987566979,32.966791420239375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797945232829294,32.31343044484689,-1.1321960551648027,0.0,0.0,0.0,0.0,45.786100090654465,-6.284311892845025,True,False,False,True,False,0.0,0,0.7723846295274872,0.9483360911932336,False,False,False,False,-0.2703473251800343,-0.2656040988357643,False,False,False,False,43165.0,14582.338260898401,False,False,False,False,1408.0305730140913,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.665,31.565,31.585,491.0,,,,,,,,,,,,,,,,,,31.401380365416557,31.39439600250875,31.501578836877766,32.3170055338796,32.96370173128166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7882847155648763,32.3118178069652,-0.9220244825429238,0.0,0.0,0.0,0.0,48.22093738775562,-5.66838183604051,True,False,False,False,True,0.0,0,0.7787740164684359,0.9436413540713627,False,False,False,False,-0.22016704442526452,-0.2428855716305144,False,False,False,False,43656.0,15033.092706465868,False,False,False,False,1393.813044750307,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.765,31.63,31.66,511.0,,,,,,,,,,,,,,,,,,31.410574657954278,31.40156742486438,31.504283913917664,32.314718642307504,32.96068949832734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7775255275207076,32.31057739594095,-0.8367280210277424,0.0,0.0,0.0,0.0,50.92996462638762,-3.0774859182683514,True,False,False,False,True,0.0,0,0.7842922374429228,0.9351598173515976,False,False,False,False,-0.20207021890022345,-0.22247789526536893,False,False,False,False,44167.0,15484.78119163694,False,False,False,False,1380.1260208006897,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.59,31.495,31.5,319.0,,,,,,,,,,,,,,,,,31.528333333333336,31.41291050035236,31.403490678207934,31.50450330778616,32.31294629042171,32.9585861949917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7669806955770136,32.30925537389203,-1.055118308138396,0.0,0.0,0.0,0.0,50.052877408432494,-3.0774859182683514,True,False,False,False,True,0.0,0,0.7802478134110791,0.9389577259475212,False,False,False,False,-0.2361879538710671,-0.22933292456821802,False,False,False,False,43848.0,15924.521018123189,False,False,False,False,1363.6744545867255,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.56,31.585,425.0,,,,,,,,,,,,,,,,,31.568319892473117,31.41768451767937,31.4073510170466,31.505630021002265,32.31080694166595,32.95593024448885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525823890131023,32.307815206419434,-0.9604466128516452,0.0,0.0,0.0,0.0,50.8237542231838,-3.0774859182683514,True,False,False,False,True,0.0,0,0.7785051827605023,0.9381705764684483,False,False,False,False,-0.2125221144699069,-0.22092751951906248,False,False,False,False,44273.0,16364.032320167791,False,False,False,False,1349.1213622675514,False,False,False,False
2025-06-10 17:00:00+00:00,31.61,31.645,31.545,31.63,400.0,,,,,,,,,,,,,,,,,31.581727855477855,31.422155616017037,31.410999649138862,31.50675914284916,32.30882851938224,32.95345526945329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7311116551202507,32.30649307996543,-0.9252937977772513,0.0,0.0,0.0,0.0,52.048254348363066,-1.7939999536172166,True,False,True,False,True,0.0,0,0.781255720300202,0.9357495881383848,False,False,False,False,-0.21490351544188238,-0.21791551748047244,False,False,False,False,44673.0,16802.93104388612,False,False,False,False,1334.4063023874342,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.585,31.585,200.0,,,,,,,,,,,,,,,,,31.59188740079365,31.424819372186825,31.41316735446616,31.50755508015447,32.30790426288076,32.95226089081315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.710435293539623,32.2288903247009,-0.9063321185703261,0.0,0.0,0.0,0.0,51.99384976513488,-1.6445967463274656,True,False,True,False,True,0.0,1,0.7895412844036704,0.9269724770642194,False,False,False,False,-0.19414439394976205,-0.20602995571511723,False,False,False,False,44473.0,17231.924361035173,False,False,False,False,1316.8186077767762,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.49,31.545,1077.0,,,,,,,,,,,,,,,,,31.5828920556244,31.433516827980647,31.420548181136862,31.509417723226328,32.302384057012496,32.945481979435456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908598898386092,32.221211018977115,-0.9787961769427405,0.0,0.0,0.0,0.0,51.16649797568202,-1.6445967463274656,True,False,False,False,True,0.0,1,0.7871250914411124,0.9279444038039496,False,False,False,False,-0.21728731946374452,-0.21165863758943088,False,False,False,False,43396.0,17637.568944585015,False,False,False,False,1313.1004898267486,False,False,False,False
2025-06-13 17:00:00+00:00,31.44,31.485,31.395,31.44,363.0,,,,,,,,,,,,,,,,31.439999999999998,31.56426065613027,31.43364371596485,31.42084876477516,31.508744556941735,32.30021019092061,32.9429945988181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676422276523378,32.217547998801976,-1.1646177647212397,0.0,0.0,0.0,0.0,48.65091680976765,-1.6445967463274656,True,False,False,False,False,0.0,1,0.7820606503470958,0.9336865180854942,False,False,False,False,-0.25214191691355325,-0.23190027725149207,False,False,False,False,43033.0,18031.296557847265,False,False,False,False,1298.3702496743958,False,False,False,False
2025-06-16 17:00:00+00:00,31.43,31.46,31.34,31.38,168.0,,,,,,,,,,,,,,,,31.42523540489642,31.554533084914183,31.433281859471013,31.42065338067261,31.50822890348661,32.299153430162114,32.94181053759821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502437173032336,32.12441648393984,-1.1448268766473761,0.0,0.0,0.0,0.0,45.94058108558797,-0.4968644426712956,False,True,False,True,False,0.0,1,0.7865189289012009,0.9359187442289926,False,False,False,False,-0.2618600602853505,-0.24688016876842128,False,False,False,False,42865.0,18416.315215865136,False,False,False,False,1280.8451295244054,False,False,False,False
2025-06-17 17:00:00+00:00,31.45,31.48,31.39,31.42,1834.0,,,,,,,,,,,,,,,,31.428930232558137,31.506811881877702,31.432988953233732,31.421325788778617,31.50459071890453,32.28823588300023,32.929304570145874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357779302374496,32.115413399110466,-1.0937992120153368,0.0,0.0,0.0,0.0,45.13695811576309,-1.28117374426688,False,True,False,True,False,0.0,1,0.7910587355031805,0.9205013093901973,False,False,False,False,-0.25335410198737657,-0.2501171353778989,False,False,False,False,44699.0,18823.798700890482,False,False,False,False,1289.421174027903,False,False,False,False
2025-06-18 17:00:00+00:00,31.495,31.555,31.455,31.495,421.0,,,,,,,,,,,,,,,,31.43992163196937,31.506395877344602,31.4343677475759,31.42263101026472,31.504559832062093,32.28597437631037,32.92659876287545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190298643631136,32.11487610982854,-1.0013670511135992,0.0,0.0,0.0,0.0,46.41661642892176,-1.28117374426688,False,True,False,True,False,0.0,1,0.7891475779196401,0.9218926023282005,False,False,False,False,-0.2364479913259261,-0.2432825633519125,False,False,False,False,45120.0,19231.49174428753,False,False,False,False,1275.9572798569277,False,False,False,False
2025-06-19 17:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,,,,,,,,,,,,,,31.43992163196937,31.506395877344602,31.4343677475759,31.42263101026472,31.504559832062093,32.28597437631037,32.92659876287545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6041099998281245,32.11487610982854,-1.0260980781726894,0.0,0.0,0.0,0.0,47.26972197102754,-1.28117374426688,False,True,False,True,True,0.0,1,0.7906714312582287,0.922700771111528,False,False,False,False,-0.23885482899465268,-0.24106869617328258,False,False,False,False,45120.0,19632.86396530633,False,False,False,False,1256.174996448293,False,False,False,False
