date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_860,aVWAP_OB_bull_837,aVWAP_OB_bull_826,aVWAP_OB_bull_425,aVWAP_OB_bull_406,aVWAP_OB_bull_356,aVWAP_OB_bull_340,aVWAP_OB_bull_125,aVWAP_OB_bear_783,aVWAP_OB_bear_765,aVWAP_OB_bear_399,aVWAP_OB_bear_382,aVWAP_OB_bear_326,aVWAP_OB_bear_273,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 00:00:00+00:00,245.09,251.73,244.235,248.94,583817,,244.21597416529727,226.11363073553363,218.17233244327755,211.84945396285542,209.57304415163006,204.87045945375758,201.8997632083696,188.2338680235605,207.42577403008556,209.2059809640426,209.04289241730655,207.50486432629447,199.9955875350478,195.42395295395607,186.11161071243345,230.8222267269187,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.714414311109135,214.62664559501619,1.4706355655272536,65.47369714314813,14.474605387799897,True,False,True,False,False,6.525652577259091,225.3252,0.0,0.0,0.0,0.0,1,0.9965743584030615,0.8372831081564489,False,False,False,False,0.31435338051121775,0.32254340750958144,False,False,False,False,-3187833,-3997019.2757805055,False,False,False,False,663851.3184746209,False,False,False,False
2025-06-16 00:00:00+00:00,258.43,260.68,248.27,248.39,677149,,246.61825386915098,227.1935619799317,219.1636391150981,211.97502664586423,209.70032283087502,205.00287840521628,202.0357469985601,188.3789115018481,207.92765489956471,209.58870833909302,209.17084196306848,207.63457398845622,200.13390382913624,195.56581683798137,186.25819588909235,232.26778199088733,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.35273938836463,214.95490485420152,2.0360429804846776,66.5294191345368,14.474605387799897,True,False,True,False,False,9.498024055839625,225.38565000000003,0.0,0.0,0.0,0.0,0,1.0384269373675312,0.8041667453255189,False,False,False,False,0.34282825362750213,0.3326858305685418,False,False,False,False,-2510684,-3938731.6179067604,False,False,False,False,664372.7961814986,False,False,False,False
2025-06-17 00:00:00+00:00,258.79,262.49,255.95,257.13,352541,,247.83290380970556,227.7863131526411,219.70377175454263,212.0449967579247,209.77101073953816,205.075985893731,202.11057979354973,188.45784436630274,208.20248814675494,209.79947061310992,209.24185061819858,207.70641393242946,200.2098756338177,195.64342321985734,186.33786000462453,233.04090484436824,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.99368371818433,215.1360502173884,1.984840299695618,67.29620404322539,14.474605387799897,True,False,True,False,False,9.576228485904842,225.45775,0.0,0.0,0.0,0.0,0,1.090303512822554,0.7734683262121492,False,False,False,False,0.3428282535498111,0.33775704205917645,False,False,False,False,-2158143,-3868904.6132829664,False,False,False,False,652144.0982920281,False,False,False,False
2025-06-18 00:00:00+00:00,265.57,268.62,258.095,258.81,639101,,250.2754471218178,228.97013498648602,220.76673181283024,212.18479096760979,209.9116323487791,205.22028503650975,202.25764712170601,188.61062530226414,208.74167045797387,210.21545508817252,209.38297521141905,207.8488107640348,200.35880076146853,195.79472075638068,186.4917678857211,234.5972036597411,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.68334869696578,215.49494837169996,2.2075687455705464,68.96019954549544,14.749773102539407,True,False,True,False,True,11.043672659377801,225.57125,0.0,0.0,0.0,0.0,0,1.0639757763409525,0.7937180584646207,False,False,False,False,0.3428282535897348,0.3402926478244556,False,False,False,False,-1519042,-3776753.138252262,False,False,False,False,651632.6042413603,False,False,False,False
2025-06-20 00:00:00+00:00,266.19,268.095,261.03,267.32,652440,,252.247007170617,230.1341357121361,221.82472025997853,212.32949209867226,210.05710194435008,205.36938454959255,202.40950630774475,188.76803806145017,209.291329873383,210.64143604990065,209.5289439789631,207.9960367526679,200.51251754708085,195.9507615983239,186.6502975873362,236.0144646945801,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.327102747547237,215.86188308277093,2.157495401889156,70.17148651376462,15.9085100366445,True,False,True,False,True,11.177251427834356,225.68395,0.0,0.0,0.0,0.0,0,1.065318175024288,0.7843040505193931,False,False,False,False,0.3428282536006786,0.34156045071256713,False,False,False,False,-866602,-3662629.564203154,False,False,False,False,651664.2668201305,False,False,False,False
2025-06-23 00:00:00+00:00,269.87,270.87,262.2,263.84,502437,,253.67722454511633,231.0421700827007,222.65153602970284,212.4457273549435,210.17375324503067,205.48856335477944,202.5306728698365,188.8928405168791,209.72630987909247,210.98009963185996,209.64594979453872,208.11392187023506,200.6350350796878,196.0748478668692,186.77588544819002,237.09009996766497,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.108891722933667,216.15373409456978,2.2280686529581297,71.59308874380197,17.293568348151467,True,False,True,False,True,11.974511822432405,225.9291,0.0,0.0,0.0,0.0,0,1.0640703924746058,0.8073216473657167,False,False,False,False,0.3428282536179804,0.3421943521652738,False,False,False,False,-364165,-3533278.012665775,False,False,False,False,645812.2171409098,False,False,False,False
2025-06-24 00:00:00+00:00,276.5,278.005,268.65,273.0,544719,,255.57153291991884,232.1505376292789,223.64415780836117,212.58650920468028,210.31445357874924,205.6312084814917,202.67506979545885,189.03923902256864,210.24464541167995,211.38586900074884,209.78694657666762,208.25560866708983,200.7806644794393,196.22151209945903,186.92291101709182,238.44486751117927,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.83561128339408,216.50496104384524,2.4156860192231084,73.5425470619978,19.174625207397384,True,False,True,False,True,13.389392488092792,226.18575,0.0,0.0,0.0,0.0,0,1.0844625549319502,0.7685112299682333,False,False,False,False,0.3428282536723212,0.3425113029187975,False,False,False,False,180554,-3387637.541580843,False,False,False,False,641847.7772530309,False,False,False,False
2025-06-25 00:00:00+00:00,285.89,288.72,276.9,279.0,537254,,257.9106905191415,233.42207727421558,224.76210144543555,212.7458771733187,210.47300573541216,205.79058283216332,202.83561701932155,189.19907743560543,210.82194552621,211.8403064463194,209.94567018750283,208.4146502242716,200.94210791809834,196.38305617082145,187.08305767682464,240.04719451492412,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.948879951527204,216.90037404889299,2.6586745200556012,76.00615786711444,21.50676526155577,True,False,True,False,True,15.32545207438529,226.49125,0.0,0.0,0.0,0.0,0,1.1000740974462841,0.744630276135126,False,False,False,False,0.34282825373687187,0.3426697783278347,False,False,False,False,717808,-3226639.6772051235,False,False,False,False,637746.0604980101,False,False,False,False
2025-06-26 00:00:00+00:00,298.93,300.29,285.095,287.22,765548,,261.7989555900275,235.499844748757,226.56712764386347,213.006478377601,210.73125229011245,206.0482223781642,203.0940264810894,189.4521158008821,211.7499612428034,212.57495252365882,210.20396483746217,208.67280954375244,201.20127544836782,196.64087217688638,187.33603033832728,251.9902821222065,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.351768461033334,221.07462115182412,2.846447715404306,78.86399507885469,24.160133367639943,True,False,True,False,True,17.869454508728275,226.93220000000002,0.0,0.0,0.0,0.0,0,1.1005953972691545,0.7363779830638952,False,False,False,False,0.34282825379320164,0.34274901606051816,False,False,False,False,1483356,-3041933.9643735504,False,False,False,False,642757.901262794,False,False,False,False
2025-06-27 00:00:00+00:00,295.62,300.01,293.92,299.22,802751,,265.25665041911753,237.59245101953852,228.40846750766622,213.28376534732027,211.00594230609684,206.32206673727285,203.36856608647824,189.72052610706874,212.7212862709049,213.34750877054984,210.4786815627074,208.94731484897892,201.47654383289643,196.91455153285565,187.60431102122857,254.41587272353698,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.618911347896706,221.77625110878452,2.5802431124495757,79.34008560394464,24.585220073133883,True,False,True,False,True,16.85517802855162,227.3607,0.0,0.0,0.0,0.0,0,1.117851724137931,0.7249916835699798,False,False,False,False,0.3428282538147591,0.34278863493763867,False,False,False,False,680605,-2895952.0442020386,False,False,False,False,649032.140428959,False,False,False,False
2025-06-30 00:00:00+00:00,294.68,300.06,290.87,300.06,424891,,266.75623257397314,238.61958321598976,229.32633414318377,213.4274835381245,211.14840111216952,206.46424013431175,203.51118649841305,189.86030961810377,213.2185299959892,213.74432376742928,210.62117204106386,209.0897468904796,201.61959465809642,197.05690006410282,187.74407147814787,255.4776882061521,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.783815900949527,222.1079204784919,2.4366279916199205,79.24027371411363,24.585220073133883,True,False,True,False,True,16.565384576576466,227.7983,0.0,0.0,0.0,0.0,0,1.134868109915199,0.71178021037182,False,False,False,False,0.3338451994884688,0.33831691721305374,False,False,False,False,255714,-2772357.297370586,False,False,False,False,640242.2917846862,False,False,False,False
2025-07-01 00:00:00+00:00,289.11,295.9599,283.335,295.44,706328,,268.50157642287496,240.08326305239643,230.6695127350857,213.64860708907943,211.36807167362664,206.68437205622428,203.73252935143935,190.0792579601679,213.97509566582085,214.34968547982967,210.84099766684835,209.30978446454895,201.84192072449443,197.27885210501782,187.96324724696058,256.68406800064827,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.781964186373873,222.5391532507284,2.16265753368462,76.74365130957808,24.585220073133883,True,False,True,False,False,14.851384007178801,228.15955000000002,0.0,0.0,0.0,0.0,0,1.1097505657064035,0.7245127092922423,False,False,False,False,0.29947774251120507,0.3188973298621294,False,False,False,False,-450614,-2681308.5406109556,False,False,False,False,642833.8881852867,False,False,False,False
2025-07-02 00:00:00+00:00,288.83,293.39,282.1464,289.0,1111857,,270.61889083024744,242.16562229355094,232.62071692517884,213.98795814162438,211.70546025477626,207.0229375939499,204.07321850153897,190.41732740551873,215.1153812466898,215.26651189566576,211.1786786729647,209.6479473924434,202.18427994734222,197.62101275478884,188.30180257292767,258.3478224873314,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.713953985673847,223.22519296552053,2.068641679435971,74.95787491066226,24.585220073133883,True,False,True,False,False,14.765192521793718,228.49474999999998,0.0,0.0,0.0,0.0,0,1.1396118947870548,0.7190786696732159,False,False,False,False,0.28716089406901224,0.3030291119655708,False,False,False,False,-1562471,-2637432.5586262126,False,False,False,False,661226.9513937067,False,False,False,False
2025-07-03 00:00:00+00:00,294.66,295.8575,290.67,290.89,246047,,271.15790356394143,242.65554622389112,233.07655596339714,214.06828513844735,211.78517071029543,207.102633680469,204.15324425696969,190.49610048935196,215.38201319712692,215.48170696204514,211.25842343851482,209.72770786010733,202.26459424636735,197.7010523327465,188.3806046955143,258.8124791365873,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.757474945313255,223.4109947584713,2.175045706681449,74.76043568764068,24.585220073133883,True,False,True,False,False,15.968313319115154,228.81785,0.0,0.0,0.0,0.0,0,1.1426495111197876,0.712372899279288,False,False,False,False,0.31708806645090215,0.3100585892082365,False,False,False,False,-1316424,-2585628.3014251846,False,False,False,False,644945.384672385,False,False,False,False
2025-07-07 00:00:00+00:00,286.66,295.41,284.27,290.49,536525,,272.01076604401345,243.5917772744305,233.96812867575383,214.23203705313995,211.9479840626697,207.2660106118468,204.31763818973684,190.6592405218607,215.92086504969646,215.91746507106038,211.421376739235,209.8908918795419,202.42978817360301,197.86615210848183,188.54397769417457,259.5686150963339,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.53248236324705,223.75589621634913,1.8759155108837493,71.26212868632658,25.981438673317584,True,False,True,False,False,13.493355913009434,229.13029999999998,0.0,0.0,0.0,0.0,0,1.1255799174474108,0.7359184493030226,False,False,False,False,0.29151558975190817,0.3007870894800723,False,False,False,False,-1852949,-2556895.7798006674,False,False,False,False,640693.604881311,False,False,False,False
2025-07-08 00:00:00+00:00,286.36,289.1,280.57,289.06,611541,285.34333333333336,272.70779497097885,244.53589627885046,234.8886041380037,214.40924707388365,212.1244606561503,207.44361778291548,204.49664762799455,190.83804150756603,216.49697032309479,216.3847433624289,211.59806607379468,210.06800528433783,202.60984830537646,198.04652134998133,188.72318367719458,266.53866338462245,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.26311251435287,224.10790902060825,1.8168837099464992,68.81057860145333,23.67142595546315,True,False,True,False,False,13.40132334399729,229.40765,0.0,0.0,0.0,0.0,0,1.117226245842996,0.7620724000117423,False,False,False,False,0.25339081440368477,0.27708895194187855,False,False,False,False,-2464490,-2553272.023730053,False,False,False,False,639550.3654742007,False,False,False,False
2025-07-09 00:00:00+00:00,285.21,290.23,284.4,289.81,382060,285.8316744279981,273.14761258061463,245.1220571965777,235.46117416968917,214.52148556774173,212.23618918016376,207.55597058261208,204.60983332388514,190.95090157229674,216.8586144237851,216.67881414074748,211.70991826408832,210.1800951597597,202.72366515165632,198.16046381675898,188.8362733650596,266.96229370650565,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.92910187304693,224.3382226658388,1.7427238053645155,66.68726205077698,21.688318751272618,True,False,True,False,False,13.04316338769604,229.68849999999998,0.0,0.0,0.0,0.0,0,1.1127956822208596,0.7612518788469127,False,False,False,False,0.270159802162552,0.27362437705221526,False,False,False,False,-2846550,-2564773.120838679,False,False,False,False,629452.7040830555,False,False,False,False
2025-07-10 00:00:00+00:00,289.25,291.585,282.94,287.02,408908,286.4419932017073,273.6314710075855,245.75085055819753,236.07545836983695,214.64340389899138,212.3575006171059,207.6778550714173,204.73255973441033,191.07305037503062,217.2487624927621,216.9966856448069,211.83135141842587,210.3017511644011,202.84703821736855,198.28389243152736,188.95864073978586,267.4473990437546,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.64994542785503,224.59404092172198,1.8136341669617027,66.29171731873188,21.284185440277113,True,False,True,False,False,13.930120809229631,229.96335,0.0,0.0,0.0,0.0,0,1.1064700703304882,0.7631096406933922,False,False,False,False,0.26910436227605145,0.27136436966413335,False,False,False,False,-2437642,-2559787.5866881427,False,False,False,False,620803.8921582298,False,False,False,False
2025-07-11 00:00:00+00:00,291.44,292.445,285.685,287.96,444980,287.2644399921551,274.18971001015444,246.44484692155993,236.75209604188268,214.77910307509885,212.49243578750375,207.81325496182882,204.86879382862315,191.20826958093605,217.67996092636415,217.34872437205647,211.96640136729653,210.43699099147506,202.98392841578445,198.42071034394888,189.094052289021,268.0293301958142,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.3943847599336,224.8858050351712,1.8286940527731628,66.56079936720924,21.284185440277113,True,False,True,False,False,14.409911478252344,230.26275,0.0,0.0,0.0,0.0,0,1.1033454856488767,0.7721721757396734,False,False,False,False,0.2825646718084968,0.27696452073631506,False,False,False,False,-1992662,-2537547.3676023334,False,False,False,False,613908.8375637894,False,False,False,False
2025-07-14 00:00:00+00:00,296.46,297.88,287.0366,290.0,447609,288.53753775501815,274.8454377516117,247.1825732380003,237.46495311253787,214.92224034160074,212.6345756127719,207.95551722078386,205.01171910859716,191.34932622002881,218.1319411314995,217.7184626886157,212.10861852085014,210.5792850093124,203.12741193105296,198.56383064938169,189.23520345028984,268.7516561810392,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.21518762669514,225.20603994488292,1.9146473415602312,67.88732381053396,21.284185440277113,True,False,True,False,False,15.503242228981733,230.58535,0.0,0.0,0.0,0.0,0,1.1183434366595089,0.7568400382933357,False,False,False,False,0.3077448546081931,0.2923546876722541,False,False,False,False,-1545053,-2498626.019853222,False,False,False,False,607387.2753063861,False,False,False,False
2025-07-15 00:00:00+00:00,301.47,303.65,296.47,302.19,548887,290.8520740919754,275.8575053363062,248.18275184666888,238.4168498613798,215.111992709966,212.82261411919205,208.1429703641357,205.19961118285005,191.53311222162193,218.7276238085456,218.2067335009036,212.29667076928246,210.7671883406959,203.31577274638875,198.7511249101158,189.41889410498982,269.90089582467454,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.03884322139219,225.6523461980624,1.993164023434327,69.78313871673305,21.284185440277113,True,False,True,False,True,16.576843280595014,230.93865000000002,0.0,0.0,0.0,0.0,0,1.1237449462267548,0.7612430361558482,False,False,False,False,0.3428282536532045,0.3175914706627293,False,False,False,False,-996166,-2439706.0190746645,False,False,False,False,605093.1468629984,False,False,False,False
2025-07-16 00:00:00+00:00,297.45,303.4,292.4526,303.4,482835,291.85574298984216,276.591507930966,248.9872484545079,239.1945536899588,215.27284078976075,212.98217161143137,208.30232745677563,205.3595108055696,191.69018651225525,219.22709118947296,218.61725712172768,212.45627462657635,210.9267649807003,203.4761740009478,198.9108562639138,189.57597428134886,270.66449840582345,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.692467608795525,226.01559444115173,1.846209610642922,69.00319115801686,21.284185440277113,True,False,True,False,True,15.24354285791626,231.28775,0.0,0.0,0.0,0.0,0,1.109639166718305,0.7791556486876011,False,False,False,False,0.32665081836675336,0.32212114451474133,False,False,False,False,-1479001,-2402031.3124442855,False,False,False,False,600298.7097311161,False,False,False,False
