date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_302,aVWAP_OB_bear_846,aVWAP_OB_bear_763,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,61.71,61.775,61.555,61.665,5327.0,,,,,,,,,,,,,,,,,,,,,58.60420330965159,,,61.84814313815892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9833750120954791,60.39340621056921,1.2930914186248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36333165560025,-2.828224610044785,True,False,False,False,True,3.1240470980420447,0,1.0184680121561602,0.9294786877581238,False,False,False,False,0.18291530577499185,0.17809702108982747,False,False,False,False,437324.0,336927.1343680247,False,False,False,False,11110.460645692532,False,False,False,False
2025-08-11 19:00:00+00:00,61.665,61.705,61.32,61.36,9920.0,,,,,,,,,,,,,,,,,,,,,58.61561875108483,,,61.83450174052793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9751444707006808,60.39773692796142,0.9867902664178124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87038628439315,-2.828224610044785,True,False,False,False,True,1.5477236699166568,0,1.0135261194029854,0.9315143034825872,False,False,False,False,0.16872594726322415,0.1734114841765258,False,False,False,False,427404.0,338329.876470846,False,False,False,False,11092.003891495748,False,False,False,False
2025-08-12 14:00:00+00:00,62.005,62.755,61.97,62.75,7014.0,,,,,,,,,,,,,,,,,,,,,58.62653642860156,,,61.85050316659668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680959858594657,60.41003788388313,2.4170765608944014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.844589969927114,1.4491862132564677,True,False,True,False,True,7.848647725625348,0,1.0132000610407448,0.9155348695254082,False,False,False,False,0.24884706274075147,0.21112927345863863,False,False,False,False,434418.0,339819.6148201352,False,False,False,False,11028.77902496093,False,False,False,False
2025-08-12 15:00:00+00:00,62.735,62.88,62.595,62.67,6776.0,,,,,,,,,,,,,,,,,,,,,58.637631464912204,,,61.87037133198797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9608627785894577,60.4233900772016,2.338117338769655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.265746683547036,4.483216760764037,True,False,True,False,True,7.43335809350668,0,1.025221644756955,0.914246407826353,False,False,False,False,0.28352059339489993,0.24732493342676928,False,False,False,False,427642.0,341181.20218726486,False,False,False,False,10962.844466434402,False,False,False,False
2025-08-12 16:00:00+00:00,62.67,63.04,62.6,62.87,5745.0,,,,,,,,,,,,,,,,,,,,,58.6472705686656,,,61.88884018120524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559226098567867,60.65855531626354,2.313413932188267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28463018330069,7.143752361141743,True,False,True,False,True,8.286445785841853,0,1.0239901893155516,0.916455890242968,False,False,False,False,0.2891143824972686,0.26821965796201896,False,False,False,False,433387.0,342610.7494401754,False,False,False,False,10881.94765300131,False,False,False,False
2025-08-12 17:00:00+00:00,62.88,62.985,62.75,62.83,2959.0,,,,,,,,,,,,,,,,,,,,,58.65223965677228,,,61.898258631235755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9524068940800811,60.66464419865097,2.273561662361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96728005580602,8.634429703682294,True,False,True,False,True,8.072392460175298,0,1.0181818181818187,0.9202915228231686,False,False,False,False,0.294062061016413,0.28114085948921597,False,False,False,False,430428.0,343972.25720079284,False,False,False,False,10759.11125528036,False,False,False,False
2025-08-12 18:00:00+00:00,62.845,62.845,62.49,62.49,7678.0,,,,,,,,,,,,,,,,,,,,,58.6643253015388,,,61.91577680525166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500643553352871,60.67152239712779,1.9140572874460229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35805377287792,8.634429703682294,True,False,True,False,True,6.260958762167299,0,1.0129274076340553,0.9219000994415975,False,False,False,False,0.2726248456041464,0.2768828525466812,False,False,False,False,422750.0,345193.6175542689,False,False,False,False,10711.342088531826,False,False,False,False
2025-08-12 19:00:00+00:00,62.49,62.705,62.49,62.65,25492.0,,,,,,,,,,,,,,,,,,,,,58.703993963015286,,,61.968714498275986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9476010155566847,60.70646735540849,2.0510031254554373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10952450890693,8.634429703682294,True,False,True,False,True,6.9732546020449035,0,1.0114713979810344,0.9261241970021414,False,False,False,False,0.2652294988807615,0.27105617571372137,False,False,False,False,448242.0,346791.2668945128,False,False,False,False,10940.499575531332,False,False,False,False
2025-08-13 14:00:00+00:00,62.515,62.965,62.46,62.5,5764.0,,,,,,,,,,,,,,,,,,,,,58.712913679737845,,,61.98004063580684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9432085980623988,60.71473197767299,1.8927605473427882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71159389640249,8.634429703682294,True,False,True,False,False,6.168635417913617,0,1.0093792893091353,0.9258044837578161,False,False,False,False,0.27739436393788225,0.2742252698258018,False,False,False,False,442478.0,348274.7821364583,False,False,False,False,10860.243768158753,False,False,False,False
2025-08-13 15:00:00+00:00,62.53,62.82,62.495,62.69,7018.0,,,,,,,,,,,,,,,,,,,,,58.72379288703942,,,61.993861987862374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359293545755117,60.72497988096467,2.099538933605261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88456621673434,8.634429703682294,True,False,True,False,False,7.030949883352253,0,1.0093023255813955,0.9287075867327489,False,False,False,False,0.27156660161221724,0.2728959357190095,False,False,False,False,449496.0,349844.10334364505,False,False,False,False,10800.674097334586,False,False,False,False
2025-08-13 16:00:00+00:00,62.71,62.815,62.29,62.41,5738.0,,,,,,,,,,,,,,,,,,,,,58.73227700667825,,,62.00211837997463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281883303381675,60.73141074704186,1.8084576137114023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.642470385082134,8.634429703682294,True,False,True,False,False,5.514144609625205,0,1.0142180094786732,0.927610457116649,False,False,False,False,0.26049032146708134,0.2666931285930454,False,False,False,False,443758.0,351300.13274916995,False,False,False,False,10722.183026058081,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.56,62.19,62.305,11055.0,,,,,,,,,,,,,,,,,,,,,58.74785589628184,,,62.01266827106838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227690749939258,60.74086536904514,1.695044484412481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30894945964015,10.904931049540608,True,False,True,False,False,4.948469026613818,0,1.0127427650264837,0.9319106471175252,False,False,False,False,0.24190582757335385,0.25429947808319964,False,False,False,False,432703.0,352562.19270654715,False,False,False,False,10727.342979142451,False,False,False,False
2025-08-13 18:00:00+00:00,62.31,62.44,62.18,62.23,7851.0,,,,,,,,,,,,,,,,,,,,,58.758630217800956,,,62.01834801609047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154389632820293,60.74688115028739,1.6201176803697865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13369130961342,8.730505934525716,True,False,True,False,False,4.541151579841337,0,1.0091439987705553,0.9322268326417709,False,False,False,False,0.23514166686515184,0.24472057247417572,False,False,False,False,424852.0,353682.9649126472,False,False,False,False,10682.748514349543,False,False,False,False
2025-08-13 19:00:00+00:00,62.255,62.67,62.1,62.5,29461.0,,,,,,,,,,,,,,,,,,,,,58.80006498170794,,,62.04791043105814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081186720478249,60.77614927309037,1.8982659204906727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.813128926505144,8.730505934525716,True,False,True,False,False,5.835591662042358,0,1.00918343919798,0.9273743016759778,False,False,False,False,0.2412908669540142,0.24300571971409496,False,False,False,False,454313.0,355243.12049539684,False,False,False,False,10973.884196297613,False,False,False,False
2025-08-14 14:00:00+00:00,62.45,62.5,62.17,62.4,6374.0,,,,,,,,,,,,,,,,,,,,,58.80874388412808,,,62.052710812173274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8997553321081467,60.781753319852065,1.7985408059281467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32348871391399,8.600761685649331,True,False,True,False,False,5.278207991617435,0,1.0081829305598045,0.9317834200061182,False,False,False,False,0.23599864851797472,0.23950218411603486,False,False,False,False,447939.0,356680.26591407286,False,False,False,False,10902.568162246487,False,False,False,False
2025-08-14 15:00:00+00:00,62.43,62.52,61.905,62.08,3214.0,,,,,,,,,,,,,,,,,,,,,58.81287260525047,,,62.05361019545774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8899261635528886,60.78374256928937,1.456589865315931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.268950479910416,5.54993293391928,False,False,False,False,False,3.5105288985903904,0,1.0045679482299203,0.9318614389036927,False,False,False,False,0.2055701125453724,0.22253614833070362,False,False,False,False,444725.0,358045.300551064,False,False,False,False,10783.365555079876,False,False,False,False
2025-08-14 16:00:00+00:00,62.06,62.06,61.67,61.78,12358.0,,,,,,,,,,,,,,,,,,,,,58.82709381426902,,,62.04731002266916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812436543758864,60.78613978927623,1.1277927571888673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.135998241182186,1.661410689558572,False,True,False,True,False,1.8908620735946506,0,0.9976074708651699,0.9492938180134295,False,False,False,False,0.16415509482744992,0.19334562157907675,False,False,False,False,432367.0,359197.57496112504,False,False,False,False,10807.778492210418,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.0,61.66,61.94,12015.0,,,,,,,,,,,,,,,,,,,,,58.840929195728386,,,62.042349686250425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8796788777317078,60.78941759688253,1.3079572924204996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.952183660751395,0.571396265631023,False,True,False,True,False,2.702558002020428,0,1.0020242914979762,0.9494705699159145,False,False,False,False,0.15225917685591225,0.17280239921749452,False,False,False,False,444382.0,360518.26372141764,False,False,False,False,10826.49510473429,False,False,False,False
2025-08-14 18:00:00+00:00,61.94,62.09,61.84,62.035,11008.0,,,,,,,,,,,,,,,,,,,,,58.85400018272243,,,62.041024099071514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.87817815098319,60.79433921255111,1.4127666306203024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08426254106756,0.571396265631023,False,True,False,True,False,3.185628610937588,0,0.996802370924973,0.9475120885977228,False,False,False,False,0.15891489252679683,0.16585864587214566,False,False,False,False,455390.0,361989.1433536437,False,False,False,False,10829.309134118253,False,False,False,False
2025-08-14 19:00:00+00:00,62.025,62.23,61.95,62.18,22315.0,,,,,,,,,,,,,,,,,,,,,58.88126606860447,,,62.04476676647981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756535525786064,60.80799310149829,1.5668375860081327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56002432069699,0.571396265631023,False,True,False,True,False,3.9252700296853753,0,0.9932126696832583,0.9496801373069126,False,False,False,False,0.1635356873196735,0.16469716659590958,False,False,False,False,477705.0,363783.1876427345,False,False,False,False,11007.38186072107,False,False,False,False
2025-08-15 14:00:00+00:00,61.825,61.825,61.38,61.56,5518.0,,,,,,,,,,,,,,,,,,,,,58.886842953576256,,,62.03948001111118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723959603936184,60.808047306607136,0.8619396782323369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967406944465324,-1.5125296899215286,False,True,False,True,False,0.5311023449509982,0,0.9785797438882426,0.957469926270858,False,False,False,False,0.06594137600640984,0.11531927130115971,False,False,False,False,472187.0,365463.8669040875,False,False,False,False,10922.275165206014,False,False,False,False
2025-08-15 15:00:00+00:00,61.56,61.645,61.35,61.47,3824.0,,,,,,,,,,,,,,,,,,,,,58.89055173691217,,,62.035091239051965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690272443086844,60.80770394726395,0.7621119557222927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05123263327847,-4.2433363285706065,False,True,False,True,False,0.05301187442210775,0,0.9717076983196566,0.9706135209066046,False,False,False,False,0.014725464661822361,0.06502236798149104,False,False,False,False,468363.0,367059.2023009233,False,False,False,False,10812.22438745088,False,False,False,False
2025-08-15 16:00:00+00:00,61.475,61.64,61.38,61.57,7352.0,,,,,,,,,,,,,,,,,,,,,58.89776648659437,,,62.02747510121543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8611706729373249,60.807499107487125,0.8854236639435228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19644347982825,-5.082228497777663,False,True,False,True,False,0.5870401571869444,0,0.9605356439543132,0.9803072075620328,False,False,False,False,0.016891360961688688,0.04095686447158986,False,False,False,False,475715.0,368743.7883117617,False,False,False,False,10758.57749772296,False,False,False,False
2025-08-15 17:00:00+00:00,61.535,61.595,61.41,61.515,5817.0,,,,,,,,,,,,,,,,,,,,,58.90339664865751,,,62.02133485410154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512705131072533,60.80728408264171,0.8313643036630427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23826480515741,-6.123268355961557,False,True,False,True,False,0.2859748136125688,0,0.9522442796779084,0.9948178266762343,False,False,False,False,0.015591805466459307,0.028274334969024584,False,False,False,False,469898.0,370312.0706635173,False,False,False,False,10681.963893107099,False,False,False,False
2025-08-15 18:00:00+00:00,61.515,61.68,61.385,61.555,4227.0,,,,,,,,,,,,,,,,,,,,,58.90752485025522,,,62.01724617075751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8406418236532598,60.80732945987718,0.8894044039750406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10439307782782,-6.482322741561774,False,True,False,True,False,0.5061685516527632,0,0.9423168980373389,0.9936173607786825,False,False,False,False,0.02079038733039864,0.024532361149711614,False,False,False,False,474125.0,371921.57344392786,False,False,False,False,10581.886933524042,False,False,False,False
2025-08-15 19:00:00+00:00,61.56,61.565,61.355,61.4,8474.0,,,,,,,,,,,,,,,,,,,,,58.91544906883278,,,62.00758076594771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309937879882623,60.80663563808339,0.7140418743118059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.781283069836434,-7.99377001727165,False,True,False,True,False,0.0,0,0.9416386083052753,0.9980759980759986,False,False,False,False,0.008228523288196694,0.016380442218954155,False,False,False,False,465651.0,373374.7428478979,False,False,False,False,10549.206515950025,False,False,False,False
2025-08-18 14:00:00+00:00,61.12,61.285,60.87,61.115,2677.0,,,,,,,,,,,,,,,,,,,,,58.91759646249373,,,62.00275271292081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211453328473995,60.80546846286738,0.3769509790176737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97044049192546,-10.813062065247038,False,True,False,True,False,0.0,0,0.9270665808941786,1.011096815696366,False,False,False,False,-0.05809677851465369,-0.020858168147849767,False,False,False,False,462974.0,374763.8786176979,False,False,False,False,10427.156802524443,False,False,False,False
2025-08-18 15:00:00+00:00,61.11,61.195,61.06,61.15,3409.0,,,,,,,,,,,,,,,,,,,,,58.9203814269111,,,61.99697704704226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8222156015881152,60.80418010895344,0.42059514606461634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62046467598401,-12.202107858148658,False,True,False,True,False,0.0,0,0.9263412666397745,1.0100040338846312,False,False,False,False,-0.04941025650728133,-0.03513421232756555,False,False,False,False,466383.0,376184.3301119972,False,False,False,False,10318.348169927163,False,False,False,False
2025-08-18 16:00:00+00:00,61.155,61.23,60.975,61.035,1820.0,,,,,,,,,,,,,,,,,,,,,58.9218285492398,,,61.993730150701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8230178645720994,60.80340451496122,0.2813978833365718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.937316981089715,-13.909042667442733,False,True,False,True,False,0.0,0,0.9257996427991562,1.013070303620718,False,False,False,False,-0.053752504497365405,-0.04444335841246548,False,False,False,False,464563.0,377554.5420482453,False,False,False,False,10186.5908339593,False,False,False,False
2025-08-18 17:00:00+00:00,61.03,61.17,60.96,61.035,4670.0,,,,,,,,,,,,,,,,,,,,,58.92549000142366,,,61.98527798129056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8194594845666642,60.80134720896994,0.2851303760961537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81521851782685,-15.100300651653868,False,True,False,True,False,0.0,0,0.9226519337016578,1.0107247318817034,False,False,False,False,-0.06026972698818344,-0.05235654270032446,False,False,False,False,464563.0,378903.5103885826,False,False,False,False,10101.062293897916,False,False,False,False
2025-08-18 18:00:00+00:00,61.02,61.155,60.935,61.085,4798.0,,,,,,,,,,,,,,,,,,,,,58.929244610510736,,,61.97678176487746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111741739848232,60.799328051088864,0.3521709123304533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.022735132806325,-15.100300651653868,False,True,False,True,False,0.0,0,0.9287177386317087,1.0117165096272023,False,False,False,False,-0.0637476358993725,-0.05805208929984848,False,False,False,False,469361.0,380305.9520879844,False,False,False,False,10018.844273837483,False,False,False,False
2025-08-18 19:00:00+00:00,61.09,61.265,61.02,61.24,10931.0,,,,,,,,,,,,,,,,,,,,,58.93821537779214,,,61.960381454860986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058945731685287,60.79627427594592,0.5506002135111674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96715985124622,-15.100300651653868,False,True,False,True,True,0.0,0,0.9333005168594639,0.9999179588153257,False,False,False,False,-0.04680581152505976,-0.05242895041245412,False,False,False,False,480292.0,381856.12337344204,False,False,False,False,10032.986223080312,False,False,False,False
2025-08-19 14:00:00+00:00,60.74,60.98,60.49,60.49,5926.0,,,,,,,,,,,,,,,,,,,,,58.94192153139816,,,61.94604638645158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8149321145658552,60.79169537197466,-0.3702092071011141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60782548992931,-15.2842664518924,False,True,False,True,False,0.0,0,0.9217653777125148,1.0019579050416059,False,False,False,False,-0.11790555244729321,-0.08516725142987366,False,False,False,False,474366.0,383290.385026567,False,False,False,False,9969.312018071314,False,False,False,False
2025-08-19 15:00:00+00:00,60.49,60.755,60.435,60.625,2975.0,,,,,,,,,,,,,,,,,,,,,58.94372370495351,,,61.93870306289859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.820940007244697,60.789311435951234,-0.20015035751846078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27197671176321,-15.62835870449328,False,True,False,True,False,0.0,0,0.921701502286088,1.0041639451338997,False,False,False,False,-0.1425724057224785,-0.11386982857617609,False,False,False,False,477341.0,384748.53409592254,False,False,False,False,9860.873072054705,False,False,False,False
2025-08-19 16:00:00+00:00,60.615,60.695,60.26,60.355,4456.0,,,,,,,,,,,,,,,,,,,,,58.946142956196276,,,61.92648393865375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.832300756667312,60.78508031612429,-0.5167366636147391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.622865354704054,-17.281821332834525,False,True,False,True,False,0.0,0,0.9261233191210239,1.0028697933748774,False,False,False,False,-0.16340757824029323,-0.13863870340823464,False,False,False,False,472885.0,386114.9909316446,False,False,False,False,9777.076590317423,False,False,False,False
2025-08-19 17:00:00+00:00,60.355,60.465,60.255,60.31,1896.0,,,,,,,,,,,,,,,,,,,,,58.947105647731746,,,61.9210229115498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819222785921145,60.783136456255704,-0.577543086431246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300859135022698,-18.638224276666737,False,True,False,True,False,0.0,0,0.9172957006892031,1.0080406957663277,False,False,False,False,-0.18438434956437058,-0.16151152648630263,False,False,False,False,470989.0,387430.86704123154,False,False,False,False,9654.889356359014,False,False,False,False
2025-08-19 18:00:00+00:00,60.315,60.33,60.105,60.205,7435.0,,,,,,,,,,,,,,,,,,,,,58.95051768810273,,,61.89823164627782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8193326607724352,60.77475453172301,-0.6953885265428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887439021035306,-20.09475294624436,False,True,False,True,False,0.0,0,0.9189833854252349,1.007978285902287,False,False,False,False,-0.21004322963164715,-0.18577737805897487,False,False,False,False,463554.0,388611.07065299543,False,False,False,False,9620.472467113137,False,False,False,False
2025-08-19 19:00:00+00:00,60.17,60.19,59.945,60.015,15294.0,,,,,,,,,,,,,,,,,,,,,58.956578489907095,,,61.848846789743654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.814803491480712,60.756030385375254,-0.9094590206389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05007569246274,-21.93668173884623,False,True,False,True,False,0.0,0,0.9164885747164233,1.0071510767713303,False,False,False,False,-0.23735102757953463,-0.21156420281925475,False,False,False,False,448260.0,389535.8602552746,False,False,False,False,9708.434134289677,False,False,False,False
2025-08-20 14:00:00+00:00,58.88,59.265,58.74,58.915,5242.0,,,,,,,,,,,,,,,,,,,,,58.95661008636285,,,61.8227510599511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354461396473636,60.74465710056059,-2.1900359744709275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.895834419036287,-25.838950484656433,False,True,False,True,False,0.0,0,0.9109888331445223,1.0085774397151646,False,False,False,False,-0.34282825441539394,-0.27719622861732435,False,False,False,False,443018.0,390365.0407164331,False,False,False,False,9639.187093447978,False,False,False,False
2025-08-20 15:00:00+00:00,58.92,59.49,58.91,59.055,7518.0,,,,,,,,,,,,,,,,,,,,,58.95713621373711,,,61.78843235538908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518397578021369,60.72994645884736,-1.9662694110086496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84046140557074,-26.79813238295332,False,True,False,True,False,0.0,0,0.917579761521109,1.0013696422816634,False,False,False,False,-0.309290417717237,-0.29324332316728063,False,False,False,False,450536.0,391297.92380610073,False,False,False,False,9606.300471844133,False,False,False,False
2025-08-20 16:00:00+00:00,59.09,59.35,59.055,59.225,6159.0,,,,,,,,,,,,,,,,,,,,,58.95769374111593,,,61.76157522941057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8702698401036463,60.71851309298489,-1.7161494333838094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.179962320806855,-26.79813238295332,False,True,False,True,False,0.0,0,0.9280971659919032,0.9989473684210529,False,False,False,False,-0.30887032285651805,-0.30105682301189934,False,False,False,False,456695.0,392311.8319641457,False,False,False,False,9552.853952900812,False,False,False,False
2025-08-20 17:00:00+00:00,59.22,59.4,59.18,59.325,6237.0,,,,,,,,,,,,,,,,,,,,,58.958460044532245,,,61.73589899336442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056570607637007,60.707698055898035,-1.526734694401945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267307059730385,-26.79813238295332,False,True,False,True,True,0.0,0,0.923862807102895,1.000972999270251,False,False,False,False,-0.2942322359628458,-0.2976445294873726,False,False,False,False,462932.0,393406.71829028294,False,False,False,False,9501.445364483745,False,False,False,False
2025-08-20 18:00:00+00:00,59.32,59.325,58.98,59.17,5198.0,,,,,,,,,,,,,,,,,,,,,58.95883045750905,,,61.71366993621832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.944415425273715,60.69819799861732,-1.618141717850919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.998481804507882,-26.79813238295332,False,True,False,True,True,0.0,0,0.9204012295745028,1.0008898236531307,False,False,False,False,-0.3172925458628778,-0.30746853767512516,False,False,False,False,457734.0,394404.0404873328,False,False,False,False,9434.725281313455,False,False,False,False
2025-08-20 19:00:00+00:00,59.165,59.485,59.16,59.35,15390.0,,,,,,,,,,,,,,,,,,,,,58.960865040498796,,,61.65436292075635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9754345393413029,60.67334175238009,-1.356668950100662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.730917215861805,-28.676071451822516,False,True,False,True,True,0.0,0,0.9217877094972071,1.0026718484333255,False,False,False,False,-0.2888266044603653,-0.29814757106774525,False,False,False,False,473124.0,395624.5049759012,False,False,False,False,9527.055121913245,False,False,False,False
2025-08-21 14:00:00+00:00,58.955,59.245,58.94,59.04,2582.0,,,,,,,,,,,,,,,,,,,,,58.96096943946615,,,61.64363332286138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014106103516112,60.66871825094025,-1.6060629605651275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02083413592997,-28.271921556089392,False,True,False,True,True,0.0,0,0.9116956697693244,1.0098745447187376,False,False,False,False,-0.32745715193009745,-0.3128023614989214,False,False,False,False,470542.0,396786.0165266624,False,False,False,False,9419.379848705288,False,False,False,False
2025-08-21 15:00:00+00:00,59.04,59.06,58.545,58.58,3762.0,,,,,,,,,,,,,,,,,,,,,58.960659812499564,,,61.62607057165019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0654792010768552,60.660922909145384,-1.9530394465159386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464106499786254,-28.271921556089392,False,True,False,True,True,0.0,0,0.901546890106349,1.0144215275539803,False,False,False,False,-0.34282825441539394,-0.32781530795715763,False,False,False,False,466780.0,397871.19456500874,True,False,False,False,9331.668533221486,False,False,False,False
