date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_61,aVWAP_OB_bull_55,aVWAP_OB_bull_29,aVWAP_OB_bull_22,aVWAP_OB_bull_16,aVWAP_OB_bear_359,aVWAP_OB_bear_277,aVWAP_OB_bear_54,aVWAP_OB_bear_37,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,134.51447813356003,134.26890937878366,132.85778343084883,132.85778343084883,132.8517539844015,,,134.26890937878366,132.85778343084883,139.0305141325536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825099100549824,136.76814617726433,1.4873297088650455,78.93342645523097,23.046413244308823,True,False,True,False,True,17.448903960863248,136.58599999999998,,0.0,0.0,0.0,0.0,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.32326246042781065,False,False,False,False,-828.0,-518.751639573329,False,False,False,False,26.09463439862919,False,False,False,False
2024-07-30 17:00:00+00:00,140.97,140.97,139.02,139.02,7.0,,,,,134.5246842006033,134.27945250046477,132.86989250042325,132.86989250042325,132.8638706947618,,,134.27945250046477,132.86989250042325,140.07266666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829351224459567,136.61802956179872,0.8489474256276148,69.58556347385266,25.68136224429921,True,False,True,False,False,11.382656192625465,136.58440000000002,,0.0,0.0,0.0,0.0,0,1.2263608700552233,0.7319395920207374,False,False,False,False,0.28448922776880525,0.3038758440983079,False,False,False,False,-835.0,-523.6547149287812,False,False,False,False,25.798593555239588,False,False,False,False
2024-07-31 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,,,,,134.5246842006033,134.27945250046477,132.86989250042325,132.86989250042325,132.8638706947618,,,134.27945250046477,132.86989250042325,140.07266666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.804702812218143,136.61802956179872,0.8564081826201233,63.35365481960045,19.962435262749977,True,False,True,False,False,11.382656192625465,136.5828,,0.0,0.0,0.0,0.0,0,1.2457331620480818,0.8184376338166028,False,False,False,False,0.23198771285311798,0.2679317784757129,False,False,False,False,-835.0,-528.4817736120559,False,False,False,False,25.39861536058471,False,False,False,False
2024-08-01 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,,,,,134.5246842006033,134.27945250046477,132.86989250042325,132.86989250042325,132.8638706947618,,,134.27945250046477,132.86989250042325,140.07266666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.776801703885641,136.61802956179872,0.8650133118400776,59.19904905009898,16.287247123002572,True,False,True,False,False,11.382656192625465,136.6035,,0.0,0.0,0.0,0.0,0,1.1622316021288306,0.8163577414816178,False,False,False,False,0.23198771285311798,0.24995974566441545,False,False,False,False,-835.0,-533.2339941762101,False,False,False,False,25.004838378250064,False,False,False,False
2024-08-02 17:00:00+00:00,139.02,139.02,133.2,133.38,2.0,,,,,134.52506595063124,134.2799656261613,132.8710752961083,132.8710752961083,132.86505624629962,,,134.2799656261613,132.8710752961083,138.6838480392157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755015205726328,136.44448193765322,-1.1123285023195766,46.3531406140479,4.749228890683071,False,False,False,True,False,0.0,136.4837,,0.0,0.0,0.0,0.0,0,1.084975158471817,0.8285649020615616,False,False,False,False,0.11325149445993876,0.18160562006217712,False,False,False,False,-837.0,-537.9435446540983,False,False,False,False,24.648174217346963,False,False,False,False
2024-08-05 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,134.52506595063124,134.2799656261613,132.8710752961083,132.8710752961083,132.86505624629962,,,134.2799656261613,132.8710752961083,138.6838480392157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714890980506498,136.44448193765322,-1.128767954093504,37.78920165668052,-2.4571099716247744,False,True,False,True,False,0.0,136.3639,,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.09317692758898669,False,False,False,False,-837.0,-542.5800788455076,False,False,False,False,24.2660319814191,False,False,False,False
2024-08-06 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,134.52506595063124,134.2799656261613,132.8710752961083,132.8710752961083,132.86505624629962,,,134.2799656261613,132.8710752961083,138.6838480392157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.731847850022979,136.44448193765322,-1.1217615716144111,32.0799090184356,-7.116756820074883,False,True,False,True,False,0.0,136.2441,,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.048962581352391475,False,False,False,False,-837.0,-547.1447287858873,False,False,False,False,23.88981443131958,False,False,False,False
2024-08-07 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,134.52506595063124,134.2799656261613,132.8710752961083,132.8710752961083,132.86505624629962,,,134.2799656261613,132.8710752961083,138.6838480392157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748571630685383,136.44448193765322,-1.1149361739170205,28.273713926272322,-10.302692464012743,False,True,False,True,False,0.0,136.1243,,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.026855408234093867,False,False,False,False,-837.0,-551.6386089597495,False,False,False,False,23.51942971145416,False,False,False,False
2024-08-08 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,134.52506595063124,134.2799656261613,132.8710752961083,132.8710752961083,132.86505624629962,,,134.2799656261613,132.8710752961083,138.6838480392157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7650665518275566,136.44448193765322,-1.1082850557892623,25.7362505314968,-12.646387216835038,False,True,False,True,False,0.0,136.00449999999998,,0.0,0.0,0.0,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,-0.017325679058173563,0.004764864587960152,False,False,False,False,-837.0,-556.0628165727766,False,False,False,False,23.154787390346343,False,False,False,False
2024-08-09 17:00:00+00:00,135.27,136.25,135.27,136.25,4.0,,,,,134.52664502164504,134.2817956570156,132.87417089249496,132.87417089249496,132.86815716096328,,,134.2817956570156,132.87417089249496,137.6419062881563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760181262816466,136.28927702634354,-0.014229872100306542,33.37012455297891,-12.646387216835038,False,True,False,True,True,3.6292769723884177,135.94209999999998,,0.0,0.0,0.0,0.0,0,1.0852682817657915,0.8841828456330785,False,False,False,False,0.0834324870782955,0.04409867583312782,False,False,False,False,-833.0,-560.3564163158343,False,False,False,False,22.857813942433996,False,False,False,False
2024-08-12 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,134.52664502164504,134.2817956570156,132.87417089249496,132.87417089249496,132.86815716096328,,,134.2817956570156,132.87417089249496,137.6419062881563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7536832058531524,136.28927702634354,-0.12320844519165984,37.813855042722395,-24.459513516543872,False,True,False,True,True,2.91198475390145,135.96030000000002,,0.0,0.0,0.0,0.0,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.09152228992126345,0.06781048287719563,False,False,False,False,-833.0,-564.5834486210151,False,False,False,False,22.503429230148196,False,False,False,False
2024-08-13 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,134.52664502164504,134.2817956570156,132.87417089249496,132.87417089249496,132.86815716096328,,,134.2817956570156,132.87417089249496,137.6419062881563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.747079994374935,136.28927702634354,-0.12350460381141928,40.776342035884724,-21.451653417713715,False,True,False,True,True,2.91198475390145,136.0071,128.307525,0.0,0.0,0.0,0.0,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.058570703879053755,0.06319059337812469,False,False,False,False,-833.0,-568.7449455416196,False,False,False,False,22.154538854486983,False,False,False,False
2024-08-14 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,134.52664502164504,134.2817956570156,132.87417089249496,132.87417089249496,132.86815716096328,,,134.2817956570156,132.87417089249496,137.6419062881563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7403708682393693,136.28927702634354,-0.12380697455068577,42.75133336465961,-19.156002616044976,False,True,False,True,True,2.91198475390145,136.0539,128.448025,0.0,0.0,0.0,0.0,0,1.092181828657025,0.8922048741141911,False,False,False,False,0.058570703879053755,0.06088064862858922,False,False,False,False,-833.0,-572.8419231301216,False,False,False,False,21.811057631936798,False,False,False,False
2024-08-15 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,134.52664502164504,134.2817956570156,132.87417089249496,132.87417089249496,132.86815716096328,,,134.2817956570156,132.87417089249496,137.6419062881563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7335550475887067,136.28927702634354,-0.12411567370586941,44.06799425050953,-17.289492316899796,False,True,False,True,True,2.91198475390145,136.1007,128.588525,0.0,0.0,0.0,0.0,0,1.092181828657025,0.8807397591749734,False,False,False,False,0.058570703879053755,0.05972567625382148,False,False,False,False,-833.0,-576.8753816862437,False,False,False,False,21.472901699658706,False,False,False,False
2024-08-16 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,134.52664502164504,134.2817956570156,132.87417089249496,132.87417089249496,132.86815716096328,,,134.2817956570156,132.87417089249496,137.6419062881563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7467063043802162,136.28927702634354,1.2854388428882813,52.964933593982735,-8.47604382056857,False,False,True,False,True,11.068624700146387,136.2249,128.748375,0.0,0.0,0.0,0.0,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24951923901296733,0.1546224576333944,False,False,False,False,-833.0,-580.8463060011857,False,False,False,False,21.139988495012833,False,False,False,False
2024-08-19 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,134.52664502164504,134.2817956570156,132.87417089249496,132.87417089249496,132.86815716096328,,,134.2817956570156,132.87417089249496,137.6419062881563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.770193682043828,136.28927702634354,1.274540114845512,58.89622648963154,-2.7336752600734684,True,False,True,False,True,11.068624700146387,136.3275,128.908225,0.0,0.0,0.0,0.0,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24935336309284187,0.20198791036311814,False,False,False,False,-833.0,-584.7556655980665,False,False,False,False,20.81223673540023,False,False,False,False
2024-08-20 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,134.52664502164504,134.2817956570156,132.87417089249496,132.87417089249496,132.86815716096328,,,134.2817956570156,132.87417089249496,137.6419062881563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7925323310248937,136.28927702634354,1.2643445285951742,62.850421753397406,1.169384972805652,True,False,True,False,True,11.068624700146387,136.4405,129.06807500000002,0.0,0.0,0.0,0.0,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.22567063672798,False,False,False,False,-833.0,-588.604414968639,False,False,False,False,20.48956639841728,False,False,False,False
2024-08-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,134.52664502164504,134.2817956570156,132.87417089249496,132.87417089249496,132.86815716096328,,,134.2817956570156,132.87417089249496,137.6419062881563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8150131214389362,136.28927702634354,1.2542474302399238,65.48655192924132,3.976417182521317,True,False,True,False,True,11.068624700146387,136.4933,129.22792500000003,0.0,0.0,0.0,0.0,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.23751199991041094,False,False,False,False,-833.0,-592.3934938063346,False,False,False,False,20.171898702317787,False,False,False,False
2024-08-22 17:00:00+00:00,142.05,142.05,141.1,141.11,360.0,,,,,135.16262856654706,134.93203694331984,133.58897072490709,133.58897072490709,133.58329384436703,,,134.93203694331984,133.58897072490709,141.32217884580896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8592163088686418,138.20447329937463,1.0161968829056762,69.13685445588123,7.8314721480439715,True,False,True,False,True,13.580115887452862,136.5784,129.39422499999998,0.0,0.0,0.0,0.0,0,1.0861511953478344,0.8783114365711829,False,False,False,False,0.34147827071544345,0.2894951353129272,False,False,False,False,-473.0,-590.5424318868565,False,False,False,False,25.440551435615184,False,False,False,False
2024-08-23 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,135.16262856654706,134.93203694331984,133.58897072490709,133.58897072490709,133.58329384436703,,,134.93203694331984,133.58897072490709,141.32217884580896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901743158923596,138.20447329937463,1.0013038858005596,71.5703894736412,10.60491051722638,True,False,True,False,True,13.580115887452862,136.696,129.56052499999998,0.0,0.0,0.0,0.0,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.31658011048277446,0.30303762289785086,False,False,False,False,-473.0,-588.7200686017891,False,False,False,False,25.046124281574638,False,False,False,False
2024-08-26 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,135.16262856654706,134.93203694331984,133.58897072490709,133.58897072490709,133.58329384436703,,,134.93203694331984,133.58897072490709,141.32217884580896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942666350820594,138.20447329937463,0.9873789122627341,73.19274615214783,12.721188831049304,True,False,True,False,True,13.580115887452852,136.8136,129.726825,0.0,0.0,0.0,0.0,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.30795047648507273,0.30549404969146177,False,False,False,False,-473.0,-586.9259590110637,False,False,False,False,24.65781227720914,False,False,False,False
2024-08-27 17:00:00+00:00,142.63,142.63,142.63,142.63,81.0,,,,,135.31448824169388,135.08664517728738,133.7559771949829,133.7559771949829,133.7503670770634,,,135.08664517728738,133.7559771949829,141.69470056343346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.015483728544505,138.86378557946313,1.248958628058896,76.20442545757203,16.16667234537745,True,False,True,False,True,16.459184595923286,136.9616,129.900725,0.0,0.0,0.0,0.0,0,1.0902128618087614,0.8925554679581038,False,False,False,False,0.34282824787248223,0.324161148781972,False,False,False,False,-392.0,-583.9038511194193,False,False,False,False,25.531334567484965,False,False,False,False
2024-08-28 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,135.31448824169388,135.08664517728738,133.7559771949829,133.7559771949829,133.7503670770634,,,135.08664517728738,133.7559771949829,141.69470056343346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.07566292129111,138.86378557946313,1.2245211900385617,78.21221166118816,18.652824746818283,True,False,True,False,True,16.459184595923286,137.1096,130.07462500000003,0.0,0.0,0.0,0.0,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.3334946983272271,False,False,False,False,-392.0,-580.9285976136919,False,False,False,False,25.135499923027833,False,False,False,False
2024-08-29 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,135.31448824169388,135.08664517728738,133.7559771949829,133.7559771949829,133.7503670770634,,,135.08664517728738,133.7559771949829,141.69470056343346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13397068896294,138.86378557946313,1.2017388783502452,79.55073579693226,20.546026312170568,True,False,True,False,True,16.459184595923286,137.2468,130.248525,0.0,0.0,0.0,0.0,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.33816147309985467,False,False,False,False,-392.0,-577.9994720692935,False,False,False,False,24.745802249802594,False,False,False,False
2024-08-30 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,135.31448824169388,135.08664517728738,133.7559771949829,133.7559771949829,133.7503670770634,,,135.08664517728738,133.7559771949829,141.69470056343346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.190509636208346,138.86378557946313,1.1804428915665963,80.44308522076165,22.06432272795672,True,False,True,False,True,16.459184595923286,137.384,130.422425,0.0,0.0,0.0,0.0,0,1.0816210693608803,0.8917016687478718,False,False,False,False,0.34282824787248223,0.34049486048616845,False,False,False,False,-392.0,-575.1157593240331,False,False,False,False,24.362146400968445,False,False,False,False
2024-09-02 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,135.31448824169388,135.08664517728738,133.7559771949829,133.7559771949829,133.7503670770634,,,135.08664517728738,133.7559771949829,141.69470056343346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.245372210360988,138.86378557946313,1.160487665640653,81.03798483664791,23.335488956818892,True,False,True,False,True,16.459184595923286,137.52120000000002,130.596325,0.0,0.0,0.0,0.0,0,1.0816210693608803,0.8917016687478718,False,False,False,False,0.34282824787248223,0.3416615541793253,False,False,False,False,-392.0,-572.2767553035054,False,False,False,False,23.984438704829397,False,False,False,False
2024-09-03 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,135.31448824169388,135.08664517728738,133.7559771949829,133.7559771949829,133.7503670770634,,,135.08664517728738,133.7559771949829,141.69470056343346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.298642056121579,138.86378557946313,1.1417469238735907,81.43458458057208,24.433339193848383,True,False,True,False,True,16.459184595923286,137.667,130.77022499999998,0.0,0.0,0.0,0.0,0,1.0829631339064205,0.9063635839150755,False,False,False,False,0.34282824787248223,0.34224490102590377,False,False,False,False,-392.0,-569.4817668491875,False,False,False,False,23.612586941963826,False,False,False,False
2024-09-04 17:00:00+00:00,142.63,142.63,139.28,139.28,100.0,,,,,135.4389599150951,135.2151238003065,133.90404162021554,133.90404162021554,133.898523554763,,,135.2151238003065,133.90404162021554,140.64851535081,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3000827276007176,139.82315384542312,-0.16458794832031776,67.35427637691245,25.03470245294575,True,False,True,False,False,6.906879561096723,137.7724,130.927375,0.0,0.0,0.0,0.0,0,1.0314392045770144,0.9052380158862414,False,False,False,False,0.23666261723347135,0.28945375912968757,False,False,False,False,-492.0,-568.2804991460993,False,False,False,False,24.796887919607798,False,False,False,False
