date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_747,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_757,Gap_Down_aVWAP_742,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_841,aVWAP_OB_bull_762,aVWAP_OB_bull_652,aVWAP_OB_bull_556,aVWAP_OB_bull_462,aVWAP_OB_bull_322,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6031858960763444,51.35411230063896,2.123537217453304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.537321807856095,0,1.0619531804209044,0.8510286119650036,False,False,False,False,0.33185998461290916,0.3242016392558636,False,False,False,False,1452.0,781.2503176821201,False,False,False,False,13.75897127364467,False,False,False,False
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103783496569393,51.35411230063896,1.6971239231261355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.743737604836749,0,1.0559210526315799,0.8562030075187969,False,False,False,False,0.3225196488403766,0.3233606440481201,False,False,False,False,1452.0,791.6495375630175,False,False,False,False,13.545653889557157,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6228660290064726,51.35411230063896,2.048414329797691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01989041297603,17.91466732887416,False,False,True,False,False,16.155090553932283,0,1.0582728761993925,0.857711209922771,False,False,False,False,0.31993479898960997,0.321647721518865,False,False,False,False,1452.0,801.8875292287071,False,False,False,False,13.335643751734565,False,False,False,False
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313544855995643,51.35411230063896,1.7674503386181522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22263247408107,15.167146951225135,False,False,True,False,False,13.777719672537678,0,1.049592549476136,0.8656577415599532,False,False,False,False,0.31632293521444355,0.3189853283666543,False,False,False,False,1452.0,811.9667923414403,False,False,False,False,13.128889585041005,False,False,False,False
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362056866107699,51.35411230063896,1.4317503262405153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49600333637012,10.747232187396925,False,True,True,False,False,10.850426159951798,0,1.0407407407407419,0.8743055555555558,False,False,False,False,0.2735689968731379,0.2962771626198961,False,False,False,False,1452.0,821.8897878090148,False,False,False,False,12.925340909303936,False,False,False,False
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520973922729775,51.35411230063896,2.2556257957635077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20255782589429,10.747232187396925,False,True,True,False,True,16.250213628245774,0,1.0555935292777407,0.8564593301435407,False,False,False,False,0.3428282342751468,0.31955269844752143,False,False,False,False,1452.0,831.6589383856192,False,False,False,False,12.724948026989145,False,False,False,False
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6674547121663045,51.35411230063896,2.1737620139829557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7330316868357,10.747232187396925,False,False,True,False,True,15.971150491715967,0,1.052486187845305,0.8602670349907917,False,False,False,False,0.3396276080041653,0.3295901532258434,False,False,False,False,1452.0,841.2766292633615,False,False,False,False,12.527662011066832,False,False,False,False
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800372075142784,51.35411230063896,2.015901018669273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60356622776605,10.747232187396925,False,False,True,False,True,14.849600472235451,0,1.035310408492962,0.8693745672744059,False,False,False,False,0.3316551201557456,0.3306226366907945,False,False,False,False,1452.0,850.7452086546273,False,False,False,False,12.333434693065795,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937703296268071,51.35411230063896,2.0624803890514314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11753430009541,10.747232187396925,False,False,True,False,True,15.411825569391048,0,1.0353415559772305,0.8918406072106265,False,False,False,False,0.32056134162220595,0.32559198915650023,False,False,False,False,1452.0,860.0669883654082,False,False,False,False,12.142218651312836,False,False,False,False
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085830423656426,51.35411230063896,2.104040896016408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0749447696499,6.160906052860533,False,False,True,False,True,15.974792851879485,0,1.0129310344827593,0.8951149425287358,False,False,False,False,0.3380298090792083,0.3318108991178543,False,False,False,False,1452.0,869.2442443597429,False,False,False,False,11.953967199354498,False,False,False,False
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228133722970247,51.35411230063896,2.076452590509462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.822046886438116,7.208975395326696,False,False,True,False,True,16.069478908719898,0,1.0084235860409154,0.8945848375451265,False,False,False,False,0.3428282330554058,0.33731956608663005,False,False,False,False,1452.0,878.2792173154057,False,False,False,False,11.768634374558303,False,False,False,False
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.729515895263203,51.35411230063896,1.8723206831130645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82656447394091,7.208975395326696,False,False,True,False,True,14.100520932592602,0,1.004070881226055,0.8888888888888893,False,False,False,False,0.32003498446519335,0.32867727527591173,False,False,False,False,1452.0,887.1741131709808,False,False,False,False,11.586174926890733,False,False,False,False
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340113655011903,51.35411230063896,1.928972446352055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18695034821453,7.208975395326696,False,False,True,False,False,14.594095921281696,0,1.0201212121212135,0.8870303030303031,False,False,False,False,0.3216145718211593,0.32514592354853555,False,False,False,False,1452.0,895.931103664454,False,False,False,False,11.40654430786917,False,False,False,False
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360030723595968,51.35411230063896,1.9373393303776596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.907111276401636,7.208975395326696,False,False,True,False,False,14.693844136196152,0,1.0393466963622877,0.8740410789408561,False,False,False,False,0.3274197593466186,0.3262828414475771,False,False,False,False,1452.0,904.5523268634547,False,False,False,False,11.229698659685152,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318368227517564,51.35411230063896,2.0440180827966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775916126363654,7.208975395326696,False,False,True,False,False,15.39686275594297,0,1.037496895952323,0.8582071020610879,False,False,False,False,0.33537049749052367,0.33082666946905037,False,False,False,False,1452.0,913.0398876872771,False,False,False,False,11.055594804496234,False,False,False,False
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333192586693684,51.35411230063896,2.108069140535191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093609436272054,7.600695686096856,False,False,True,False,True,15.899026902796983,0,1.0435215120616776,0.850037304153196,False,False,False,False,0.34282823320830486,0.33682745133867764,False,False,False,False,1452.0,921.3958584208076,False,False,False,False,10.884190233883889,False,False,False,False
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294055150639239,51.35411230063896,1.8314746348524154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42962008553219,11.036023719362547,False,True,True,False,False,12.731253333922691,0,1.0338355149419622,0.8520622375895284,False,False,False,False,0.32305403120233733,0.3299407412705075,False,False,False,False,1452.0,929.622279220485,False,False,False,False,10.715443098474836,False,False,False,False
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288423685533563,51.35411230063896,1.9152120672288437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05664366588523,9.728722321866364,False,True,True,False,False,13.35755081158371,0,1.0310268406796368,0.8561930558975621,False,False,False,False,0.31973747029235944,0.3248391057814335,False,False,False,False,1452.0,937.7211586124154,False,False,False,False,10.549312197723287,False,False,False,False
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727401007165579,51.35411230063896,1.8983857401323434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825614440190904,8.515944886678724,False,True,True,False,False,13.131422338402391,1,1.025565388397248,0.8601278269419863,False,False,False,False,0.28872374711697923,0.30678142644920636,False,False,False,False,1452.0,945.6944739827654,False,False,False,False,10.385756969851608,False,False,False,False
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230825716373507,51.35411230063896,1.9373827475731684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41710613803119,8.012355342799744,False,True,True,False,False,13.346098985160914,0,1.0288562434417643,0.8714585519412383,False,False,False,False,0.29613416426033484,0.3014577953547706,False,False,False,False,1452.0,953.544172060552,False,False,False,False,10.224737481946931,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117705179835391,51.35411230063896,1.9822227300986215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36734904574243,7.762911996848793,False,True,True,False,False,13.45505494429094,0,1.0250000000000012,0.8613157894736844,False,False,False,False,0.30283064931473586,0.30214422233475324,False,False,False,False,1452.0,961.2721693929465,False,False,False,False,10.06621442021132,False,False,False,False
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024745514933524,51.35411230063896,2.036924606477474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81229794536315,7.762911996848793,False,True,True,False,False,13.676223427696517,0,1.0199579831932786,0.8613445378151264,False,False,False,False,0.29094360001958613,0.2965439111771697,False,False,False,False,1452.0,968.8803528132108,False,False,False,False,9.910149080363082,False,False,False,False
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931786166601589,51.35411230063896,2.0353883767490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47611030258706,7.4188665712452035,False,True,True,False,False,13.352240338400147,0,1.0189075630252116,0.8644957983193281,False,False,False,False,0.31630377792475767,0.3064238445509637,False,False,False,False,1452.0,976.370579901378,False,False,False,False,9.75650335818691,False,False,False,False
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890428601062243,51.35411230063896,2.2580419730656205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601485476741544,4.613457046708511,False,True,True,False,True,14.974654587880359,0,1.01304121022431,0.8609806990088684,False,False,False,False,0.34130028846111987,0.32386206650604177,False,False,False,False,1452.0,983.7446794377908,False,False,False,False,9.605239740230523,False,False,False,False
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6828727540314568,51.35411230063896,2.1832584336676595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58108231974907,4.681560527938181,False,True,True,False,True,13.90440026950645,1,1.0161416297839116,0.859932309294455,False,True,False,False,0.3428282238728135,0.3333451451894276,False,False,False,False,1452.0,991.0044518496079,False,False,False,False,9.456321294645553,False,False,False,False
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740720548542631,51.7540287026593,1.6036435416009243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24484599666116,4.681560527938181,False,True,True,False,True,13.738693443625543,1,1.0092494714587747,0.8702431289640596,False,False,False,False,0.3133304484634391,0.3233377968264334,False,False,False,False,1284.0,995.5470184875985,False,False,False,False,11.914362824961128,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638663031580888,51.7540287026593,1.613233405952329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.670458219172914,4.681560527938181,False,True,True,False,True,13.57024038942135,1,1.0063508864779052,0.8727176501720034,False,False,False,False,0.3344520345106477,0.32889491566854057,False,False,False,False,1284.0,1000.0191577358528,False,False,False,False,11.729644021473359,False,False,False,False
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499116364056419,51.7540287026593,1.3632180864472543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12808057660165,4.10530905409388,False,True,False,False,False,10.50610033277708,1,0.9866666666666677,0.8805228758169936,False,False,False,False,0.2792004566679885,0.3040476861682645,False,False,False,False,1284.0,1004.4219614918861,False,False,False,False,11.547789075404005,False,False,False,False
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329476160670909,51.7540287026593,1.0995717175857627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18124271058598,-2.0363974219390997,False,True,False,True,False,7.514478161453873,0,0.9779163419069894,0.8911405559885689,False,False,False,False,0.22627934156708535,0.2651635138676749,False,False,False,False,1284.0,1008.75650472457,False,False,False,False,11.368753585862857,False,False,False,False
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147090573804478,51.7540287026593,1.1321962625807926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.550017466575525,-5.840510446658584,False,True,False,True,False,7.514478161453873,0,0.975193798449613,0.8909560723514216,False,False,False,False,0.1949909451365139,0.23007722950209442,False,False,False,False,1284.0,1013.0238457365922,False,False,False,False,11.192493840345604,False,False,False,False
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944906366945194,51.7540287026593,0.9856695146601755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93326809529446,-9.650611943935964,False,True,False,True,False,5.810114377127569,0,0.9757168690260919,0.8964091965900287,False,False,False,False,0.19216602643775454,0.21112162796992448,False,False,False,False,1284.0,1017.2250264228466,False,False,False,False,11.018966804061176,False,False,False,False
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734929329507791,51.7540287026593,1.2484396166084062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00714589850535,-9.650611943935964,False,True,False,True,False,7.491680798960406,0,0.9777662874870738,0.8978800413650468,False,False,False,False,0.20135833783005813,0.2062399828999913,False,False,False,False,1284.0,1021.3610725248179,False,False,False,False,10.848130109424568,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.570294518506169,51.7540287026593,1.3606501064981034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.373722531841054,-9.650611943935964,False,True,False,True,True,8.255635901653047,0,0.986766995329528,0.893876491956409,False,False,False,False,0.22986145819336556,0.21805072054667843,False,False,False,False,1284.0,1025.4329938810222,False,False,False,False,10.67994204571256,False,False,False,False
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670926565222205,51.7540287026593,1.4036000787280705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.511558926833839,0,0.9887787056367434,0.8932672233820462,False,False,False,False,0.24064307581589287,0.22934689818128565,False,False,False,False,1284.0,1029.4417846735644,False,False,False,False,10.514361548879807,False,False,False,False
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647592726431204,51.7540287026593,1.33857261661715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.006162478553435,-15.109713916850026,False,True,False,True,True,7.863133504870547,0,0.9885506115014312,0.8852459016393445,False,False,False,False,0.237043218102334,0.23319505814180982,False,False,False,False,1284.0,1033.3884236708734,False,False,False,False,10.351348191532832,False,False,False,False
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615896196523336,51.7540287026593,0.6783802335530174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.133808997157974,0,0.9756035578144859,0.8965692503176622,False,False,False,False,0.09966891576651529,0.16643198695416256,False,False,False,False,1284.0,1037.2738744666738,False,False,False,False,10.190862173059454,False,False,False,False
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578497811944826,51.7540287026593,1.0593735397283797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.903310027072369,0,0.9860794735509998,0.8868640850417621,False,False,False,False,0.1543059013269676,0.16036894414056507,False,False,False,False,1284.0,1041.0990857152524,False,False,False,False,10.032864309911245,False,False,False,False
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528214445459811,51.7540287026593,1.023786799380623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95491491728303,-15.109713916850026,False,True,False,True,False,4.536083283161297,0,1.0056642636457265,0.8836251287332652,False,False,False,False,0.18019328831746353,0.17028111622901432,False,False,False,False,1284.0,1044.864991363078,False,False,False,False,9.877316026036652,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470859988068124,51.7540287026593,0.7694792011837854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49041108201055,-15.109713916850026,False,True,False,True,False,2.429975603665028,0,0.9966277561608305,0.8983138780804154,False,False,False,False,0.15221634044965346,0.1612487283393339,False,False,False,False,1284.0,1048.5725108768286,False,False,False,False,9.72417934346244,False,False,False,False
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423236044026207,51.7540287026593,0.23228068319000136,1.0,52.175,51.775,0.0,0.0,0.0,0.0,0.0,32.73111611501038,-11.307180709718438,False,True,False,True,False,0.0,0,0.9614992350841409,0.9107598164201944,False,False,False,False,0.08114669856852595,0.12119771345392993,False,False,False,False,1284.0,1052.2225494678855,False,False,False,False,9.573416873021161,False,False,False,False
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383132900073687,51.7540287026593,0.131840135954536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.808158194134034,-14.17482178805438,False,True,False,True,False,0.0,0,0.9610885045778234,0.9259918616480167,False,False,False,False,0.05312206214105032,0.08715988779749012,False,False,True,False,1284.0,1055.8159983133446,False,False,False,False,9.424991805222383,False,False,False,False
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337927103829911,51.7540287026593,1.547363388960621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85184659258343,-17.86426424358649,False,True,False,True,True,7.021614908013458,0,0.9624355511907687,0.9108765038055492,False,False,False,False,0.21699225688354476,0.15207607234051745,False,False,False,False,1284.0,1059.3537347736028,False,False,False,False,9.278867901265446,False,False,False,False
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281145538444731,51.7540287026593,1.3083738978800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.251682376778145,0,0.9694077337249146,0.9104258443465496,False,False,False,False,0.23129592474753813,0.1916859985440278,False,False,False,False,1284.0,1062.8366226065702,False,False,False,False,9.135009484191563,False,False,False,False
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169842993419957,51.7540287026593,1.4042424465592023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72521126629268,-11.06600010166673,False,False,False,False,True,5.647593887952379,0,0.9655002464268114,0.923607688516511,False,False,False,False,0.21841860437794888,0.20505230146098835,False,False,False,False,1284.0,1066.2655121785615,False,False,False,False,8.99338143017309,False,False,False,False
