date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0,,,,,,,,,,,,,,,,,,,,,2.373346613545817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4763349945437829,3.0910747045893454,-1.1149185146432297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42140550280848,3.1504813518598525,False,False,True,False,True,6.245984538337844,0,0.8951420228298381,0.8908946110963634,False,False,False,False,0.21658973058949635,0.21966353919849968,False,False,False,False,213823.0,183942.4196409644,False,False,False,False,1047.7684616361494,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,,,,,,,,,,,,,,,,,,2.376726829268293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48244919444976164,3.0911020065292005,-1.1630281757836562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58262278145806,3.1504813518598525,False,False,True,False,True,5.82322278516369,0,0.8972037283621835,0.8798934753661785,False,False,False,False,0.20439123876845122,0.21202738898347545,False,False,False,False,213802.0,184405.35887133703,False,False,False,False,1031.8495707580694,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,,,,,,,,,,,,,,,,,,,,,2.396776125567947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48746171020800966,3.086707842907564,-1.2446266654434652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07902222612435,3.1504813518598525,False,True,True,False,False,5.114255396311144,0,0.8900953389830508,0.8845338983050849,False,False,False,False,0.15431537430352893,0.1831713816435022,False,False,False,False,213213.0,184851.98896635504,False,False,False,False,1024.9836859401148,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,2.396776125567947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49190319856324927,3.086707842907564,-1.2333886924899777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07662185590188,3.1504813518598525,False,True,True,False,False,5.114255396311144,0,0.8974767596281541,0.8839309428950866,False,False,False,False,0.18109695675948534,0.18213416920149378,False,False,False,False,213213.0,185291.69456377588,False,False,False,False,1009.0924660030587,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,,,,,,,,,,,,,,,,,,,,,2.3871664849145766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935963993035241,3.083832234157526,-1.6082618010942573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.926263379372,7.6133197764715845,False,True,False,False,False,2.4269699253931023,0,0.891927774827403,0.8916622411046206,False,False,False,False,0.12592671538666134,0.15403044229407756,False,False,False,False,212993.0,185721.17216743826,False,False,False,False,996.858474282081,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946024156325444,3.078716132017868,-1.6755197828098505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52309195689872,4.312907336038521,False,True,False,True,False,1.873035509449256,0,0.8930467091295118,0.8842887473460723,False,False,False,False,0.111355940209075,0.13269319125157628,False,False,False,False,212557.0,186137.23151367952,False,False,False,False,988.1629940606534,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962939226483197,3.078716132017868,-1.6698091477640504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.254311008583194,2.1051776158947035,False,True,False,True,False,1.873035509449256,0,0.8979428266096715,0.8875233769703448,False,False,False,False,0.09683210556745846,0.11476264840951736,False,False,False,False,212557.0,186546.84032742094,False,False,False,False,972.842637563589,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49657065400042827,3.078716132017868,-2.081710072252833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66775773395302,-2.2176822095350204,False,True,False,True,False,0.0,0,0.8996292372881356,0.8832097457627119,False,False,False,False,0.022901943153909955,0.06883229578171365,False,False,False,False,212557.0,186950.0986169183,False,False,False,False,957.7598059734559,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49675966237423186,3.078716132017868,-2.1312441653531216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29121566326931,-5.332388667922544,False,True,False,True,False,0.0,0,0.9031399680681214,0.881852048962214,False,False,False,False,0.01391924749092674,0.0413757716363202,False,False,False,False,212557.0,187347.1048399118,False,False,False,False,942.9108167335573,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4969449731170494,3.078716132017868,-2.1304494245653642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04018761614684,-7.445794945215546,False,True,False,True,False,0.0,0,0.9048253798986938,0.878965609170888,False,False,False,False,0.01391924749092674,0.027647509563623468,False,False,False,False,212557.0,187737.9559276651,False,False,False,False,928.2920443810991,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,2.365942731277533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018706627829135,3.078716132017868,-1.1331926215098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.197952697752836,0,0.9100391134289438,0.8805736636245112,False,False,False,False,0.1922524512678032,0.10994998041571333,False,False,False,False,212557.0,188122.74730863154,False,False,False,False,913.8999196620123,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,,,,,,,,,,,,,,,,,,,2.3985858938547486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5072445258541561,2.809963502730753,-0.5125013469450396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.689031353183125,0,0.9085684430512017,0.8800940438871476,False,False,False,False,0.1922524512678032,0.15110121584175826,False,False,False,False,213151.0,188510.7822340791,False,False,False,False,908.9402309850818,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,,,,,,,,,,,,,,,,,,,2.427036266349584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139980895256662,2.820428905622901,-0.3510303040025037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.790779743427347,0,0.9154228855721396,0.8690756742602778,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,213651.0,188900.5530521554,False,False,False,False,902.600072365158,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,,,,,,,,,,,,,,,,,,,2.4480212882096066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212530121761422,2.8289740497507823,-0.28579988272651113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.2789770423297995,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,213951.0,189288.93207460258,False,False,False,False,893.2574355843028,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,,,,,,,,,,,,,,,,,,2.457095410628019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267216130534766,2.8320235313411875,-0.4499977321362032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.0215417396397335,0,0.9180754226267881,0.867880364109233,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,213751.0,189668.188941663,False,False,False,False,882.5092582884221,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,2.457095410628019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306998778597551,2.8320235313411875,-0.6067902872709665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.777454417858241,0,0.9174048983845753,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,213751.0,190041.5658572961,False,False,False,False,868.826944206431,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,2.457095410628019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335470123751169,2.8320235313411875,-0.6972647633900191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.048884708750464,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,213751.0,190409.15398353958,False,False,False,False,855.356759024936,False,False,False,False
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,,,,,,,,,,,,,,,,,,2.3766666666666665,2.4570538023797206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349793125578443,2.831985947808072,-0.8635585282713525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.7447913937940456,0,0.9055224688684352,0.8944233892799134,False,False,False,False,0.14421603004076458,0.16833589187326814,False,False,False,False,213749.0,190771.01206131416,False,False,False,False,842.1264216757121,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,,,,,,,,,,,,,,,,,,2.2736158192090397,2.4543359673719087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353663391707736,2.8301531831971527,-1.139692839378389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19105709597143,6.451241609581075,False,True,False,True,False,0.6230626617660313,0,0.878986332574032,0.9439066059225517,False,False,False,False,0.11317458905105197,0.14075524046216006,False,False,False,False,213692.0,191126.3762154023,False,False,False,False,829.9539190140731,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,,,,,,,,,,,,,,,,,,,,2.5628725817761824,2.528655504395144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348202358593804,2.732036847854514,-0.4432084501694841,0.0,0.0,0.0,0.0,0.0,1.0,2.84,403.0,50.227486544046684,6.451241609581075,False,True,False,False,False,4.235888071985855,0,0.8894313612866167,0.9043653072946581,False,False,False,False,0.22601638407956925,0.18338581227086465,False,False,False,False,221714.0,191600.6029407449,False,False,False,False,941.4585094169557,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,,,,,,,,,,,,,,,,,,,2.203333333333334,2.54619817480922,2.5182930782946986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311439973735416,2.7271559771001606,-1.10545535674618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0,0,0.8592274678111588,0.9307582260371962,False,False,False,False,0.11983005163629151,0.15160793195357808,False,False,False,False,221321.0,192061.3842905008,False,False,False,False,932.9552767128168,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,,,,,,,,,,,,,,,,,,,2.1296073059360734,2.5111697181052017,2.4951464723926375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266550232491021,2.5496405991590283,-0.9107301326017424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66758173143594,1.6941848579751024,False,True,False,True,False,0.0,0,0.8663024726854515,0.9295572167912595,False,False,False,False,0.06667334273658777,0.10914063734508292,False,False,False,False,220619.0,192504.13802243103,False,False,False,False,929.374574748277,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,,,,,,,,,,,,,,,,,,,2.1786865397461592,2.486774999173034,2.4785487650335933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5227964653133597,2.5477481071553534,-0.5408378325317799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73375983316974,1.6941848579751024,False,True,False,True,False,1.0922178177347206,0,0.8728789186079955,0.9186079953983322,False,False,False,False,0.11594490992375141,0.11254277363441717,False,False,False,False,221520.0,192953.99634766465,False,False,False,False,928.9346588607068,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,,,,,,,,,,,,,,,,,,,2.1787595546693255,2.4864840884306534,2.4783443241822565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183200253208894,2.547665299779468,-0.670754134116717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61533728553888,1.6941848579751024,False,True,False,True,False,0.25096911041348235,0,0.8743849493487698,0.9175108538350217,False,False,False,False,0.10237353504481858,0.10745815433961788,False,False,False,False,221510.0,193396.72508646056,False,False,False,False,914.6876098861221,False,False,False,False
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0,,,,,,,,,,,,,,,,,,,2.1833144848069455,2.462177016092372,2.4608559285922533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126595554749941,2.5404114548310197,-0.6542576867025351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62116358840414,1.356590937313186,False,True,False,True,False,0.31577934491676274,0,0.864724545716758,0.9154888952985291,False,False,False,False,0.10140564602063519,0.10443190018012653,False,False,False,False,222422.0,193846.72934868597,False,False,False,False,914.6459415157946,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,2.1767904495545887,2.4529148597220995,2.4539801930136953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034062980345991,2.5367966647103817,-0.9272761714202846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.810729961357154,-0.9168326334763677,False,True,False,True,False,0.0,0,0.8627678054429648,0.9290677475390853,False,False,False,False,0.08112084628629702,0.09277637323321178,False,False,False,False,222122.0,194285.10563785362,False,False,False,False,905.1165470736892,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.375,2.39,1067.0,,,,,,,,,,,,,,,,,,,2.2394266822248152,2.4507938433338725,2.4522941055658243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49762139629848395,2.5421042656037645,-0.30566263174208236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57796831149634,-0.9168326334763677,False,True,False,True,True,2.641831161398745,0,0.8737836290784202,0.9092730394962796,False,False,False,False,0.20344319394426483,0.1481097835887383,False,False,False,False,223189.0,194733.2280310652,False,False,False,False,907.6263680492908,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.285,2.295,400.0,,,,,,,,,,,,,,,,,,,2.246305940946282,2.4466956499033894,2.449112046502305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490677340267768,2.5414953353030074,-0.5023572826258744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.723118486511275,-0.9168326334763677,False,True,False,False,True,1.4054721553748522,0,0.8650042992261393,0.9217540842648324,False,False,False,False,0.15791802041888175,0.15301390200381004,False,False,False,False,222789.0,195168.20123988588,False,False,False,False,899.7561918004645,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,,,,,,,,,,,,,,,,,,,2.247323580633925,2.445516607078087,2.44819087467623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4789037594452663,2.541223693430831,-0.5350212613232044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33833449632354,-0.9168326334763677,False,True,False,False,True,1.2750109385895563,0,0.8786379511059371,0.9217112922002327,False,False,False,False,0.14517683465409612,0.1490953683289531,False,False,False,False,222689.0,195594.88029043027,False,False,False,False,887.3568709973565,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,2.247323580633925,2.445516607078087,2.44819087467623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641566992314558,2.541223693430831,-0.5520198111006099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.748478502865055,-0.9168326334763677,False,True,False,False,True,1.2750109385895563,0,0.8749260792430512,0.9319929036073328,False,False,False,False,0.1393122813438035,0.14420382483637828,False,False,False,False,222689.0,196014.94416189645,False,False,False,False,873.5994001291804,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,,,,,,,,,,,,,,,,,,,2.260550440744368,2.4458276454825825,2.448381231671554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44932874860654415,2.5427303752939014,-0.2508861844328904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37992452736748,-3.5768761587525617,False,False,True,False,True,3.127832326099483,1,0.8684747739865849,0.9253426655001458,False,False,False,False,0.2134446301912339,0.17882422751380608,False,False,False,False,223009.0,196433.45665551047,False,False,False,False,865.016463693069,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.66,2.45,2.66,524.0,,,,,,,,,,,,,,,,,,,2.2912186889323145,2.451337952832483,2.4526038465915554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4360490405513632,2.5479111700049986,0.257055559285879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.027581772244794,0.9270009857757913,True,False,True,False,True,5.9371266373440115,0,0.8722543352601156,0.91878612716763,False,False,False,False,0.246761741106873,0.21279298431033955,False,False,False,False,223533.0,196853.60461433974,False,False,False,False,859.7293867365872,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,,,,,,,,,,,,,,,,,,2.296695758422063,2.4524506396331165,2.4534661084078304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203989203747446,2.5489024384386405,0.1215454157584684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91768415222195,2.7400970949906522,True,False,True,False,True,5.10366384703698,0,0.8996754204780172,0.9170846857480083,False,False,False,False,0.26824210558868844,0.240517544949514,False,False,False,False,223433.0,197265.68826372983,False,False,False,False,847.9506365546246,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,2.296695758422063,2.4524506396331165,2.4534661084078304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40345132664668665,2.5489024384386405,0.2505818047535962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809131214186266,4.600218919759925,True,False,True,False,True,5.710399019723276,0,0.9064919594997021,0.9002382370458605,False,False,False,False,0.2858089471736921,0.263163246061603,False,False,False,False,223433.0,197671.3830193309,False,False,False,False,834.8041150576536,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.76,2.64,2.74,950.0,,,,,,,,,,,,,,,,,,,2.3559569795877624,2.4692418699186995,2.4667217926689573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38609735970499676,2.5615485769578807,0.46219280851458777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17478570507936,6.917616301535929,True,False,True,False,True,6.797799639444978,0,0.9034564958283672,0.895709177592372,False,False,False,False,0.30669893402599574,0.28493109004379935,False,False,False,False,224383.0,198085.51661593042,False,False,False,False,836.590097769938,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,,,,,,,,,,,,,,,,,,2.363023553129763,2.4717032301480484,2.4686886705119986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3693255113491779,2.4424445600800255,1.0899746363293588,0.0,0.0,0.0,0.0,1.0,0.0,2.845,416.0,64.92916418332821,9.575959158266699,True,False,True,False,True,8.048639284845049,0,0.9150014912019088,0.8905457798985982,False,False,False,False,0.34282821251114703,0.3138796512774732,False,False,False,False,224483.0,198494.77992421057,False,False,False,False,825.1700962541249,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,,,,,,,,,,,,,,,,,2.765,2.4101363024699394,2.488452411167513,2.4822781627938575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34870638672691745,2.4506575610249337,0.9014530589060805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79763963992704,9.583947563756297,True,False,True,False,True,6.881126426552118,0,0.9059957818620068,0.9065983730039169,False,False,False,False,0.31582653667542293,0.31485309397644806,False,False,False,False,223583.0,198883.7445765484,False,False,False,False,826.3302498005726,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,,,,,,,,,,,,,,,,,2.74125,2.419906838785144,2.4918437110834373,2.48510473131232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3235133983607437,2.4519093861162125,0.6741316278981395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54396154749804,9.583947563756297,True,False,True,False,False,5.509661534413603,0,0.8865291262135923,0.9168689320388349,False,False,False,False,0.2771384228145436,0.29599575839549586,False,False,False,False,223283.0,199262.02760636935,False,False,False,False,818.1700908889358,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.725,2.645,2.71,613.0,,,,,,,,,,,,,,,,,,2.725048722191579,2.4394145716945994,2.4992516843599435,2.49132005648342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29535879844659807,2.4565815114711738,0.8580021650333371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.678289542490525,9.583947563756297,True,False,True,False,False,6.006164089647903,0,0.8996645318694724,0.9136931991460812,False,False,False,False,0.28319083757932373,0.2895932979874098,False,False,False,False,223896.0,199643.94965898377,False,False,False,False,814.9891592472468,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.54,2.54,134.0,,,,,,,,,,,,,,,,,,2.715410032528677,2.441650240660096,2.499935344400151,2.4919273378162643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826529244067253,2.4566991978077137,0.2947105619626283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52926255174657,12.615002002570634,True,False,True,False,False,3.571576616602865,0,0.9031469599755575,0.9071188512068438,False,False,False,False,0.25212645285955526,0.27085987542348255,False,False,False,False,223762.0,200017.8729200848,False,False,False,False,804.4311877860491,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,2.715410032528677,2.441650240660096,2.499935344400151,2.4919273378162643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27863966527230355,2.4566991978077137,0.2630666460234658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.571390679634504,9.819872965204702,True,False,True,False,False,3.4300901071052365,0,0.9131912264442387,0.9029966017917825,False,False,False,False,0.2215315614308172,0.24619571842714988,False,False,False,False,223762.0,200385.9989213238,False,False,False,False,791.9593864250251,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.47,2.495,295.0,,,,,,,,,,,,,,,,,2.5083333333333333,2.688163098424026,2.443830876103905,2.5000802050442448,2.49215817673058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27575960610712846,2.455801639061203,0.14214685570579522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88573878409623,7.297002382034975,False,False,False,False,False,2.928914230363187,0,0.9077774362127267,0.893021826006763,False,False,False,False,0.21565848217169653,0.2309271002994232,False,False,False,False,223467.0,200743.84389928775,False,False,False,False,784.254589736265,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,2.5083333333333333,2.688163098424026,2.443830876103905,2.5000802050442448,2.49215817673058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27384504397214565,2.455801639061203,0.19791616511529572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46572814062548,5.906722298909621,False,True,False,False,False,3.1297558449559553,0,0.9178549287042779,0.8936763794172351,False,False,False,False,0.2137040594053065,0.22231557985236486,False,False,False,False,223467.0,201096.1408930972,False,False,False,False,772.095603848881,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.405,2.415,28.0,,,,,,,,,,,,,,,,2.413333333333333,2.5000980392156866,2.6847731277533042,2.4437365086381546,2.4999384121424404,2.4920530469022895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270106785689797,2.341461854664937,0.27225582336727283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.471982420625565,3.0137389431993853,False,True,False,True,False,1.747579058885485,0,0.9171561051004637,0.8893353941267388,False,False,False,False,0.17589360422985773,0.1991045920411113,False,False,False,False,223439.0,201442.5418094833,False,False,False,False,760.5592378977356,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,2.413333333333333,2.5000980392156866,2.6847731277533042,2.4437365086381546,2.4999384121424404,2.4920530469022895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659399105738631,2.341461854664937,0.44573281640680973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73028035359164,2.189024735111289,False,True,False,True,False,2.3686398858314526,0,0.9191950464396285,0.8888544891640866,False,False,False,False,0.19424545294805917,0.19667502249458524,False,False,False,False,223439.0,201783.57216902619,False,False,False,False,748.7676218062978,False,False,False,False
