date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_850,aVWAP_OB_bear_603,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,6.595,6.62,6.565,6.565,39516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29562002333772486,6.354871418129454,0.710806323259401,0.0,0.0,0.0,0.0,84.38084648727913,28.919708179997812,True,False,True,False,True,7.072943695705941,0,1.0174610665408212,0.8919301557338368,False,False,False,False,0.09488869415512578,0.06246674012202573,False,False,False,False,1619694.0,540472.9312418964,False,False,False,False,76048.60754930864,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.625,6.56,6.615,47066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29753556831816463,6.3576135594865235,0.865061081498145,0.0,0.0,0.0,0.0,84.50813924159738,28.919708179997812,True,False,True,False,True,8.441581060963792,0,1.0232779097387175,0.8912114014251783,False,False,False,False,0.13526333943151042,0.09886503977676808,False,False,False,False,1666760.0,557934.7462614018,False,False,False,False,75599.26479660618,False,False,False,False
2025-05-21 18:00:00+00:00,6.615,6.615,6.585,6.595,28248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2988493398485711,6.3591839839540025,0.7890799295908993,0.0,0.0,0.0,0.0,83.07525267977275,28.919708179997812,True,False,True,False,True,7.760960544298637,0,1.0355427473583094,0.8823246878001922,False,False,False,False,0.14381922209620276,0.12134213093648542,False,False,False,False,1638512.0,574687.8819782792,False,False,False,False,74865.13666022469,False,False,False,False
2025-05-21 19:00:00+00:00,6.595,6.665,6.595,6.655,29300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007681606927258,6.360961712099529,0.9776243842541226,0.0,0.0,0.0,0.0,83.13242932958856,28.919708179997812,True,False,True,False,True,9.39901395410363,0,1.0410231660231661,0.8701737451737452,False,False,False,False,0.1639917122459429,0.14266692159121416,False,False,False,False,1667812.0,591635.542722802,False,False,False,False,74158.70043293438,False,False,False,False
2025-05-22 14:00:00+00:00,6.515,6.605,6.495,6.575,55169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015321236976592,6.363448557531395,0.7015884074783478,0.0,0.0,0.0,0.0,77.97789172919934,32.867660764879744,True,False,True,False,False,6.6913468136968355,0,1.028639618138425,0.8630071599045347,False,False,False,False,0.11044687147276792,0.12655689653199104,False,False,False,False,1612643.0,607465.1157038439,False,False,False,False,73864.28647273383,False,False,False,False
2025-05-22 15:00:00+00:00,6.575,6.61,6.535,6.59,80284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30229515437790133,6.367101636831468,0.7373534108650801,0.0,0.0,0.0,0.0,74.95077923266783,29.976170451257047,True,False,True,False,False,7.1080734216697365,0,1.0315336837075972,0.8671763019589109,False,False,False,False,0.12542974037784105,0.12599331845491604,False,False,False,False,1692927.0,624293.9821270402,False,False,False,False,73963.81691501703,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.605,6.57,6.58,37671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30288515053467585,6.368769966437469,0.6973931643385347,0.0,0.0,0.0,0.0,72.29675052164333,27.473327159653067,True,False,True,False,False,6.768725337704193,0,1.056124938994632,0.8618838457784286,False,False,False,False,0.1354491229488874,0.13072122070190173,False,False,False,False,1655256.0,640277.8893808845,False,False,False,False,73401.13758300125,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.565,6.58,24385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015450752912925,6.36979781778035,0.6970837842952485,0.0,0.0,0.0,0.0,70.527398047627,25.770605535947112,True,False,True,False,False,6.768725337704193,0,1.0546798029556652,0.8600985221674878,False,False,False,False,0.1287666541428894,0.12974393742239557,False,False,False,False,1655256.0,656013.9841191653,False,False,False,False,72641.19746543534,False,False,False,False
2025-05-22 18:00:00+00:00,6.575,6.585,6.565,6.575,29804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984651880344964,6.371012423196047,0.6834551732725895,0.0,0.0,0.0,0.0,68.96327332383962,24.195808729204302,True,False,True,False,False,6.593163078094026,0,1.049627791563276,0.8625310173697271,False,False,False,False,0.12709784534452873,0.12842089138346213,False,False,False,False,1625452.0,671044.0308770078,False,False,False,False,71977.054869072,False,False,False,False
2025-05-22 19:00:00+00:00,6.575,6.585,6.55,6.55,88446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949320734133993,6.374286327335996,0.595776751678377,0.0,0.0,0.0,0.0,65.98239860310653,21.296889931238468,True,False,True,False,False,5.7090454020681065,0,1.0483308420528155,0.8599900348779275,False,False,False,False,0.12209560307258058,0.12525824722802137,False,False,False,False,1537006.0,684469.797840155,False,False,False,False,72232.38735172203,False,False,False,False
2025-05-23 14:00:00+00:00,6.635,6.82,6.63,6.8,195530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29548299138562445,6.386015927168023,1.4010419716229994,0.0,0.0,0.0,0.0,70.63688311892481,21.296889931238468,True,False,True,False,True,12.607654552429523,0,1.0468521229868228,0.8399219131283555,False,False,False,False,0.22883788373391156,0.17704806548096647,False,False,False,False,1732536.0,700718.886245734,False,False,False,False,74143.97824549378,False,False,False,False
2025-05-23 15:00:00+00:00,6.805,6.85,6.75,6.83,342899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29583684936369953,6.421846023591823,1.3796590157245612,0.0,0.0,0.0,0.0,74.16128240924229,18.218417862759736,True,False,True,False,True,13.359119965245053,0,1.0582807187955323,0.8368139873725112,False,False,False,False,0.28137699829932594,0.2292125318901462,False,False,False,False,2075435.0,722032.3143659551,False,False,False,False,78310.72276881945,False,False,False,False
2025-05-23 16:00:00+00:00,6.835,6.835,6.715,6.715,71017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916989994948648,6.424644791866266,0.9953932260190894,0.0,0.0,0.0,0.0,70.72460999135248,18.218417862759736,True,False,True,False,False,9.383667269505292,0,1.0636849781234812,0.8371414681575111,False,False,False,False,0.263708715882865,0.24646062388650558,False,False,False,False,2004418.0,741914.2629804363,False,False,False,False,78197.64179565947,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.73,6.695,6.7,28516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28865512949501276,6.425469547603916,0.9510672922264066,0.0,0.0,0.0,0.0,67.78621588170483,24.285535405607106,True,False,True,False,False,8.881361665728516,0,1.0552567237163815,0.849877750611247,False,False,False,False,0.22020806505883847,0.23333434447267204,False,False,False,False,1975902.0,761045.855802445,False,False,False,False,77427.38378332366,False,False,False,False
2025-05-23 18:00:00+00:00,6.7,6.72,6.685,6.71,34002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839927197391927,6.426456186553677,0.9984193035184763,0.0,0.0,0.0,0.0,66.11042983258739,22.673354306668244,False,False,True,False,False,9.148023649949582,0,1.0477832512315273,0.8581280788177343,False,False,False,False,0.21332743493908957,0.2233308897058808,False,False,False,False,2009904.0,780407.9975729497,False,False,False,False,76754.12201924113,False,False,False,False
2025-05-23 19:00:00+00:00,6.715,6.735,6.69,6.725,86082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28011022605170544,6.429254930661,1.055816752953561,0.0,0.0,0.0,0.0,65.44344631619835,21.85125933106916,False,False,True,False,False,9.552039595125805,0,1.0388970950270804,0.85918266863614,False,False,False,False,0.22020806505883847,0.22176947738235964,False,False,False,False,2095986.0,800804.5557501133,False,False,False,False,76898.7402825087,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27753378172755616,6.429254930661,1.0656182735596516,0.0,0.0,0.0,0.0,64.99879063860566,21.095485366746473,False,False,True,False,False,9.552039595125805,0,1.0400791687283524,0.8629391390400794,False,False,False,False,0.22883788373391156,0.2253036805581356,False,False,False,False,2095986.0,820884.8882191038,False,False,False,False,75706.51175099694,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27338449312475616,6.429254930661,1.0817916772040155,0.0,0.0,0.0,0.0,64.70235352021052,20.385708467558032,False,False,True,False,False,9.552039595125805,0,1.042225534028813,0.8594138102334826,False,False,False,False,0.22883788373391156,0.22707078214602358,False,False,False,False,2095986.0,840653.8977040789,False,False,False,False,74532.76738276443,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700300283602084,6.429254930661,1.0952303013666629,0.0,0.0,0.0,0.0,64.50472877461377,19.715974538919326,False,False,True,False,False,9.552039595125805,0,1.0514112903225807,0.8558467741935485,False,False,False,False,0.22883788373391156,0.22795433293996759,False,False,False,False,2095986.0,860116.4109179692,False,False,False,False,73377.2206016363,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27424507353890454,6.429254930661,1.0783970173927118,0.0,0.0,0.0,0.0,64.37297894421593,19.086799983842212,False,False,True,False,False,9.552039595125805,0,1.052257737189244,0.8548959918822934,False,False,False,False,0.22883788373391156,0.22839610833693957,False,False,False,False,2095986.0,879277.1797409464,False,False,False,False,72239.58927447915,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278600217302643,6.429254930661,1.0615392629709695,0.0,0.0,0.0,0.0,64.2851457239507,18.500845420223712,False,False,True,False,False,9.552039595125805,0,1.0504073319755602,0.8533604887983709,False,False,False,False,0.22883788373391156,0.22861699603542557,False,False,False,False,2095986.0,898140.8823806216,False,False,False,False,71119.59564231668,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28279313102505477,6.429254930661,1.0458000456623442,0.0,0.0,0.0,0.0,64.2265902437739,17.960719840467576,False,False,True,False,False,9.552039595125805,0,1.0511247443762781,0.8527607361963192,False,False,False,False,0.22883788373391156,0.22872743988466857,False,False,False,False,2095986.0,916712.1245142553,False,False,False,False,70016.96625251332,False,False,False,False
2025-05-27 14:00:00+00:00,6.715,6.77,6.69,6.755,35390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872702058536006,6.430572763534985,1.129345229175455,0.0,0.0,0.0,0.0,65.88572452237644,17.960719840467576,False,False,True,False,False,10.464213750866733,0,1.0489795918367348,0.848979591836735,False,False,False,False,0.23229914500999757,0.23051329244733307,False,False,False,False,2131376.0,935544.1225838017,False,False,False,False,69480.11406255187,False,False,False,False
2025-05-27 15:00:00+00:00,6.755,6.775,6.67,6.675,108943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899638840511917,6.4443270242519946,0.7955231269673608,0.0,0.0,0.0,0.0,60.10237273093196,13.798821731321112,False,True,True,False,False,7.341424477415412,0,1.0466768138001015,0.8483003551496704,False,False,False,False,0.2271092769213896,0.22881128468436135,False,False,False,False,2022433.0,952395.1129313398,False,False,False,False,70091.94175150456,False,False,False,False
2025-05-27 16:00:00+00:00,6.675,6.7,6.665,6.695,58091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29298705502873906,6.445530754467763,0.8514684906736483,0.0,0.0,0.0,0.0,57.57610611129773,11.539868468632335,False,True,True,False,False,7.96626007014504,0,1.0584615384615388,0.8528205128205129,False,False,False,False,0.19962496929545476,0.21421812698990805,False,False,False,False,2080524.0,969885.4832734895,False,False,False,False,69905.88063907814,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.695,6.665,6.675,21644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956657627173667,6.445955802805253,0.7746727084315645,0.0,0.0,0.0,0.0,54.48806612007803,8.773162530686307,False,True,True,False,False,7.191718209940454,0,1.0554984583761564,0.8478931140801648,False,False,False,False,0.19791745208548323,0.20606778953769564,False,False,False,False,2058880.0,986769.1191917299,False,False,False,False,69157.63442761956,False,False,False,False
2025-05-27 18:00:00+00:00,6.675,6.695,6.665,6.68,52522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983491666239814,6.447114168069194,0.7805814729300676,0.0,0.0,0.0,0.0,52.809358471996,7.296575585083296,False,True,False,False,False,7.352822458965488,0,1.0545267489711934,0.8477366255144032,False,False,False,False,0.19791745208548323,0.20199262081158942,False,False,False,False,2111402.0,1004205.2878864318,False,False,False,False,68899.71761478824,False,False,False,False
2025-05-27 19:00:00+00:00,6.685,6.71,6.665,6.665,96786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30070782862805084,6.449396012352342,0.7169882760662704,0.0,0.0,0.0,0.0,50.54825000706368,5.2114465317072955,False,True,False,False,False,6.758187158866068,0,1.0534979423868316,0.8477366255144038,False,False,False,False,0.2030434637048915,0.20251804225824047,False,False,False,False,2014616.0,1019870.5702447816,False,False,False,False,69332.06307812486,False,False,False,False
2025-05-28 14:00:00+00:00,6.735,6.745,6.66,6.675,49282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030259258078601,6.450775408787901,0.7399518394814625,0.0,0.0,0.0,0.0,49.92946925920986,4.580642821049153,False,True,False,False,False,7.091749800324369,0,1.051688843398158,0.8449334698055274,False,False,False,False,0.21332743493909007,0.20792273859866528,False,False,False,False,2063898.0,1036057.0420239322,False,False,False,False,69021.20938699115,False,False,False,False
2025-05-28 15:00:00+00:00,6.675,6.675,6.61,6.61,40955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3044721173938088,6.451221985424356,0.5214862232204951,0.0,0.0,0.0,0.0,45.210275828773874,0.13962709498842685,False,True,False,True,False,4.5139024386356645,0,1.0455709165386586,0.8566308243727602,False,False,False,False,0.17243519039925842,0.19017896449896185,False,False,False,False,2022943.0,1051357.5995119333,False,False,False,False,68586.07435773547,False,False,False,False
2025-05-28 16:00:00+00:00,6.615,6.625,6.605,6.625,26693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30600362124689845,6.4514489181861565,0.5671536863082223,0.0,0.0,0.0,0.0,43.44392390605469,-1.4692299553072488,False,True,False,True,False,5.031286920411173,0,1.0570835495589004,0.8598858329008825,False,False,False,False,0.15388993352433541,0.17203444901164863,False,False,False,False,2049636.0,1066834.784015624,False,False,False,False,67936.56932893337,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.655,6.615,6.645,18737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074986266723877,6.45171939063812,0.6285576343981626,0.0,0.0,0.0,0.0,44.031954825486814,-1.4692299553072488,False,True,False,True,False,5.723135124968508,0,1.0598958333333337,0.8583333333333337,False,False,False,False,0.16736625743998257,0.16970035322581561,False,False,False,False,2068373.0,1082362.5082944517,False,False,False,False,67173.78530832975,False,False,False,False
2025-05-28 18:00:00+00:00,6.645,6.675,6.645,6.655,41593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30929070263869524,6.452547371276125,0.654570690281545,0.0,0.0,0.0,0.0,45.28679694237339,-1.4692299553072488,False,True,False,True,True,6.070874308932741,0,1.058516196447231,0.858934169278997,False,False,False,False,0.1842973762430221,0.17699886473441884,False,False,False,False,2109966.0,1098294.345375158,False,False,False,False,66777.18398571998,False,False,False,False
2025-05-28 19:00:00+00:00,6.655,6.665,6.635,6.665,66603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310694398097243,6.45383816419947,0.6796448120523858,0.0,0.0,0.0,0.0,47.00150550562745,-1.4692299553072488,False,True,False,True,True,6.4221299614016445,0,1.054421768707483,0.8613291470434331,False,False,False,False,0.17751291298327745,0.17725588885884813,False,False,False,False,2176569.0,1115011.7818809694,False,False,False,False,66774.4834588096,False,False,False,False
2025-05-29 14:00:00+00:00,6.535,6.575,6.535,6.565,63473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105487441973025,6.453732760225391,0.3582923513737275,0.0,0.0,0.0,0.0,42.05704768625117,-2.8559331426706294,False,True,False,True,False,2.397540053987022,0,1.0471014492753623,0.8602484472049691,False,False,False,False,0.11377189911849442,0.14551389398867126,False,False,False,False,2113096.0,1130485.9558052954,False,False,False,False,66723.29766875053,False,False,False,False
2025-05-29 15:00:00+00:00,6.565,6.615,6.565,6.6,38796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3108839765038493,6.454023665169049,0.46955245642627447,0.0,0.0,0.0,0.0,41.582454444075196,-3.332181374023378,False,True,False,True,False,3.6569662329772576,0,1.0506198347107438,0.8564049586776862,False,False,False,False,0.1371215975934867,0.14131774579107897,False,False,False,False,2151892.0,1146321.7084284693,False,False,False,False,66290.31630954509,False,False,False,False
2025-05-29 16:00:00+00:00,6.595,6.625,6.585,6.585,22118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106128351071997,6.45422407050156,0.4210255170341111,0.0,0.0,0.0,0.0,40.4973514533914,-4.513247825987989,False,True,False,True,False,3.064759222570128,0,1.06207616066771,0.8560250391236309,False,False,False,False,0.1471728091223809,0.14424527745672994,False,False,False,False,2129774.0,1161569.0307784155,False,False,False,False,65605.47419621881,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.565,6.57,32507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30926688960994214,6.454407573936831,0.3737626947681279,0.0,0.0,0.0,0.0,39.007191259512744,-6.115384644523324,False,True,False,True,False,2.469588545785548,0,1.0505998956703186,0.8575899843505481,False,False,False,False,0.1337774011145721,0.13901133928565101,False,False,False,False,2097267.0,1176075.9760376648,False,False,False,False,65092.319557517745,False,False,False,False
2025-05-29 18:00:00+00:00,6.575,6.575,6.545,6.555,33191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081266119779467,6.454467767881587,0.32626922898048183,0.0,0.0,0.0,0.0,37.25420278283319,-7.959836277153755,False,True,False,True,False,1.8715542535374503,0,1.0479916536254563,0.8601982263954094,False,False,False,False,0.11709943354421189,0.12805538641493144,False,False,False,False,2064076.0,1189843.418269639,False,False,False,False,64597.72545585081,False,False,False,False
2025-05-29 19:00:00+00:00,6.555,6.555,6.51,6.52,104907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3058953333330767,6.454191142191135,0.21513521338100292,0.0,0.0,0.0,0.0,34.48377280453536,-10.703198115030887,False,True,False,True,False,0.4841553471572979,0,1.0438642297650131,0.8652741514360316,False,False,False,False,0.09882791734167912,0.11344165187830528,False,False,False,False,1959169.0,1201770.946668559,False,False,False,False,65222.675448783346,False,False,False,False
2025-05-30 14:00:00+00:00,6.49,6.52,6.46,6.465,56330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028308926604892,6.452647433227729,0.04079031258584165,0.0,0.0,0.0,0.0,30.69668580265706,-14.286773970069461,False,True,False,True,False,0.0,0,1.0365344467640922,0.871085594989562,False,False,True,False,0.07071461056693897,0.09207813122262212,False,False,False,False,1902839.0,1212640.2188132324,False,False,False,False,65084.804511592905,False,False,True,False
2025-05-30 15:00:00+00:00,6.465,6.54,6.46,6.525,38899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3004168725243249,6.453867579472734,0.23677904616195328,0.0,0.0,0.0,0.0,33.24457246032782,-14.286773970069461,False,True,False,True,True,0.6877401393524387,0,1.0338894681960376,0.8733055265901984,False,False,True,False,0.07731784100033062,0.08469798611147637,False,False,False,False,1941738.0,1223944.0603820193,False,False,False,False,64678.82304629689,False,False,False,False
2025-05-30 16:00:00+00:00,6.525,6.56,6.485,6.52,53698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29775095403815216,6.45474434283187,0.2191618743218798,0.0,0.0,0.0,0.0,34.710314739302646,-14.286773970069461,False,True,False,True,True,0.4928517315395524,0,1.0547504025764896,0.8663446054750406,False,False,False,False,0.09220063572376332,0.08844931091761984,False,False,False,False,1888040.0,1234240.1214613677,False,False,False,False,64508.57772774965,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.555,6.5,6.545,21162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29149601700182304,6.455131567961476,0.30830072041074263,0.0,0.0,0.0,0.0,37.61971729249182,-17.754560217154946,False,True,False,True,True,1.458978369435485,0,1.056004308023694,0.865374259558428,False,False,False,False,0.09551323095074193,0.09198127093418089,False,False,False,False,1909202.0,1244704.6467100284,False,False,False,False,63836.53776297834,False,False,False,False
2025-05-30 18:00:00+00:00,6.545,6.6,6.545,6.59,23002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28549156280428256,6.456273642117826,0.4684073902872198,0.0,0.0,0.0,0.0,42.5461386422343,-13.180578515454314,False,True,False,True,True,3.169741854246709,0,1.0646551724137934,0.8539870689655175,False,False,False,False,0.12542974037784105,0.10870550565601098,False,False,False,False,1932204.0,1255363.5514121985,False,False,False,False,63203.44415424999,False,False,False,False
2025-05-30 19:00:00+00:00,6.595,6.65,6.585,6.645,54732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28087379744306745,6.45985454972998,0.659176654979888,0.0,0.0,0.0,0.0,48.668479138075455,-7.6669647576365065,False,True,False,False,True,5.194957206170589,0,1.0688912809472555,0.8482238966630788,False,False,False,False,0.15557134652071694,0.13213842608836396,False,False,False,False,1986936.0,1266705.7599174355,False,False,False,False,63072.103934804254,False,False,False,False
2025-06-02 14:00:00+00:00,6.87,6.96,6.845,6.905,107178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28022275566554544,6.499010253570894,1.4488107700777426,0.0,0.0,0.0,0.0,59.1017180278406,1.5867828866456506,False,False,True,False,True,13.552059159147149,0,1.0722135007849292,0.8403976975405546,False,False,False,False,0.34282818197945025,0.2374833040339071,False,False,False,False,2094114.0,1279533.7946473977,False,False,False,False,63755.91627690031,False,False,False,False
2025-06-02 15:00:00+00:00,6.905,6.945,6.835,6.87,62883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27781494586170735,6.505491838579955,1.3120538216165396,0.0,0.0,0.0,0.0,64.22452750543516,5.743034425019445,True,False,True,False,True,12.119369107791613,0,1.0712058212058215,0.8419958419958422,False,False,False,False,0.33380041805258837,0.28564186104324774,False,False,False,False,2031231.0,1291188.0148854225,False,False,False,False,63742.382691211926,False,False,False,False
2025-06-02 16:00:00+00:00,6.865,6.91,6.86,6.89,76693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27561042815558956,6.512348449052155,1.370236799366134,0.0,0.0,0.0,0.0,67.99993894730791,8.86156736482026,True,False,True,False,True,12.70703228376522,0,1.081846799580273,0.8399790136411334,False,False,False,False,0.33020402778742053,0.30792294441533413,False,False,False,False,2107924.0,1303850.5882980516,False,False,False,False,63943.16745568926,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.89,6.855,6.885,37539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2738559001629386,6.515139416555167,1.3505664227967102,0.0,0.0,0.0,0.0,70.22060602852814,10.80530035989193,True,False,True,False,True,12.498426778819816,0,1.0848261327713382,0.8393045310853531,False,False,False,False,0.3212487756792371,0.3145858600472856,False,False,False,False,2070385.0,1315734.842743043,False,False,False,False,63533.80051839175,False,False,False,False
2025-06-02 18:00:00+00:00,6.885,6.895,6.845,6.875,21455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27211654564618776,6.516608003904947,1.3170533061265681,0.0,0.0,0.0,0.0,71.05926520097763,11.759468026706848,True,False,True,False,True,12.075765396222728,0,1.0843437005798626,0.8360569319978914,False,False,False,False,0.3194637298853859,0.31702479496633573,False,False,False,False,2048930.0,1327102.2095222208,False,False,False,False,62881.41601423063,False,False,False,False
