date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bear_775,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_470,aVWAP_OB_bear_342,aVWAP_OB_bear_215,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,35.55,35.925,35.495,35.875,5200.0,,,,36.68522293631583,36.89746696706215,37.294814458878925,37.30144396416714,38.83282663922973,39.00503530568673,39.051368847311814,,,,,,36.59822495506957,36.59529795351437,36.62041328629876,37.306286877971296,37.61589504477774,36.67348131552744,36.89746696706215,38.83282663922973,39.51867937435027,39.676579411958095,40.16530809610429,40.6372889480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4461837681421004,37.788169289411094,-4.28785049123927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68474672761597,-5.684231937758348,False,False,False,True,False,0.0,0,0.8469889155525081,1.078962404296652,False,False,False,False,-0.3270792962631401,-0.311673169694915,False,False,False,False,-17058.0,-7316.996419674987,False,False,False,False,1886.0163830841948,False,False,False,False
2025-09-10 15:00:00+00:00,35.885,36.045,35.835,35.865,3942.0,,,,36.63766833210644,36.877425958699014,37.27186664472815,37.27848662415745,38.80290846341059,38.976842649169086,39.02410924361717,,,,,,36.567080572483626,36.57194094848233,36.60461488858841,37.28341688558998,37.591535189861155,36.62434680317272,36.877425958699014,38.80290846341059,39.49627314840373,39.653688875681496,40.14049361250043,40.61040665364091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44936165935627936,37.765681082108145,-4.22973576524288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14829042485317,-5.684231937758348,False,False,False,True,False,0.0,0,0.8543334095586553,1.0769494626114795,False,False,False,False,-0.28918682000146645,-0.3004299948481907,False,False,False,False,-21000.0,-7529.136010067622,False,False,False,False,1917.8920980751375,False,False,False,False
2025-09-10 16:00:00+00:00,35.865,36.115,35.84,35.94,1113.0,,,,36.626143088054185,36.87220099025353,37.26575868855305,37.272374421109994,38.79471632897953,38.96910398385863,39.016620628804084,,,,,,36.55942997678578,36.56611383789937,36.60059578720353,37.27732615123227,37.58498450681122,36.61250377901503,36.87220099025353,38.79471632897953,39.4900848579796,39.647361978821536,40.13362204377074,40.6029521525329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45170440984387267,37.759957342407105,-4.02908916261446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0648192410179,-5.684231937758348,False,False,False,False,False,0.0,0,0.8760193830516488,1.075286609147855,False,False,False,False,-0.27719517427386065,-0.28881258456102565,False,False,False,False,-19887.0,-7720.73080060921,False,False,False,False,1905.4131508181586,False,False,False,False
2025-09-10 17:00:00+00:00,35.94,36.17,35.82,36.085,2335.0,,,,36.60528464224682,36.86214377347108,37.25371093479268,37.260314584937795,38.778043721862296,38.95331900906527,39.001335114526626,,,,,,36.54555292373274,36.55543001615043,36.59310664653242,37.265305245185495,37.57191434063049,36.59116907724209,36.86214377347108,38.778043721862296,39.4773922394522,39.63437397726058,40.11948563342456,40.58759190578626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507912662910546,37.74924884880797,-3.6918391576234426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.906748213172584,-3.0569578379505913,False,False,False,False,True,0.0,0,0.8798344175044353,1.0551153163808398,False,False,False,False,-0.274055340485803,-0.28143396252341435,False,False,False,False,-17552.0,-7873.153578894338,False,False,False,False,1912.073412045784,False,False,False,False
2025-09-10 18:00:00+00:00,36.085,36.18,35.975,35.985,1783.0,,,,36.59086592933592,36.85481808318933,37.24482714637762,37.25142037646717,38.765546235990705,38.94146749342352,38.98985210776405,,,,,,36.53585350605545,36.54787353736622,36.587731036258475,37.2564380246571,37.56221826466436,36.57647773759262,36.85481808318933,38.765546235990705,39.46782305912144,39.62457807312532,40.10881321125368,40.575987457909584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44883465724927624,37.741331292771996,-3.9130919691804356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02992564470844,-2.749714480588956,False,False,False,False,True,0.0,0,0.8846199314339755,1.0491783898806004,False,False,False,False,-0.26069831390889525,-0.2710661382161548,False,False,False,False,-19335.0,-8050.8566241827975,False,False,False,False,1910.0722738745314,False,False,False,False
2025-09-10 19:00:00+00:00,35.985,36.35,35.965,36.075,3260.0,,,,36.57009644539061,36.84310539029803,37.230024356765526,37.236592850064426,38.74368071708632,38.92066312791632,38.969673945978684,,,,,,36.521921629741946,36.53682567487929,36.579643433330624,37.24164876500699,37.54576271604591,36.5554876243216,36.84310539029803,38.74368071708632,39.45088712597809,39.6072190282747,40.08984126334062,40.55531033452981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469627934596611,37.57236245189098,-3.350082990802941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52221351146426,-1.1376676029683281,True,False,True,False,True,0.0,1,0.889530771044565,1.0422070266446593,False,False,False,False,-0.24783239455258896,-0.2594492663843719,False,False,False,False,-16075.0,-8175.261947838878,False,False,False,False,1931.0013859074845,False,False,False,False
2025-09-11 14:00:00+00:00,35.365,35.41,34.955,35.115,3821.0,,,,36.49935000021883,36.81181941201272,37.19830210397132,37.204902121325894,38.70916831542591,38.88832649596883,38.93842693421426,,,,,35.16,36.46924468648668,36.49544303465562,36.55083988226091,37.21010062588747,37.514061177436126,36.48260809049987,36.81181941201272,38.70916831542591,39.42551965309185,39.58147610881432,40.06244254031331,40.52605959737132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627972626375713,37.50527479052493,-5.164842110133253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.076027904704745,-1.6425134317175036,False,True,False,True,False,0.0,0,0.8834469215663624,1.042508952292942,False,False,False,False,-0.34282825441539394,-0.3011387603998829,False,False,False,False,-19896.0,-8356.978816864632,False,False,False,False,1960.303690001942,False,False,False,False
2025-09-11 15:00:00+00:00,35.12,35.2,34.945,35.055,6642.0,,,,36.38442526861591,36.75719549454451,37.14299183529964,37.14964509895469,38.649195097565304,38.83204561647014,38.884001392583734,,,,,35.10075121857976,36.38088430663972,36.424500345122304,36.50027836191922,37.155082584903624,37.45880743986214,36.3647637813364,36.75719549454451,38.649195097565304,39.381180861746216,39.53649994225628,40.0146404803168,40.475089803076564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.477825432708081,37.42535473166182,-4.960712782130093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.131399340783034,-6.766127854337242,False,True,False,True,False,0.0,0,0.8887343532684284,1.045317570700046,False,False,False,False,-0.34282825441539394,-0.3219835074076384,False,False,False,False,-26538.0,-8638.855114277583,False,False,False,False,2032.8881289166404,False,False,False,False
2025-09-11 16:00:00+00:00,35.05,35.055,34.94,34.945,4359.0,,,,36.314187891999374,36.72142360966811,37.10677566557451,37.11346207359174,38.60997137641708,38.795172400793774,38.84831487935711,,,,,35.06523950883821,36.325264899656915,36.37891525734584,36.467032021084286,37.11904930393771,37.42261640954187,36.29304530782787,36.72142360966811,38.60997137641708,39.35199454857097,39.50690399166739,39.98322226867018,40.44162575592894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.489616479804158,37.379279215064756,-4.971808171241385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.585103381020936,-10.536444079885065,False,True,False,True,False,0.0,0,0.8988551870647942,1.0427239466540774,False,False,False,False,-0.34282825441539394,-0.3324058809115162,False,False,False,False,-30897.0,-8983.942631885684,False,False,False,False,2068.951878855917,False,False,False,False
2025-09-11 17:00:00+00:00,34.945,35.01,34.805,34.835,4057.0,,,,36.2505486915816,36.68762250435898,37.07265826008463,37.0793761459134,38.573258895652884,38.76062887708682,38.814866564501145,,,,,35.02614880731677,36.273880881065516,36.33624144600344,36.43544120973135,37.08510103051626,37.388573578088774,36.228217923722724,36.68762250435898,38.573258895652884,39.32458301392399,39.47912099937546,39.953772848882714,40.410299491231676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5124112140173829,37.33745125238511,-4.883677764905853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98459929429528,-13.515408829604773,False,True,False,True,False,0.0,0,0.8980975029726517,1.0435196195005942,False,False,False,False,-0.34282825441539394,-0.33761706766345506,False,False,False,False,-34954.0,-9386.57918022854,False,False,False,False,2099.774330346523,False,False,False,False
2025-09-11 18:00:00+00:00,34.835,35.075,34.775,35.025,3410.0,,,,36.20398212631348,36.66130045500266,37.04573635392785,37.05247317547345,38.54357205587572,38.73261524861003,38.78771399193522,,,,,35.0157737000314,36.235622891028534,36.30396927550167,36.41108393699367,37.058299308917555,37.36149370149498,36.18096034500319,36.66130045500266,38.54357205587572,39.302186499836296,39.45640263644604,39.929644016795606,40.38459451026591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276012092807882,37.30684322002114,-4.324939328952055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65732857640831,-13.515408829604773,False,True,False,True,False,0.0,0,0.9004159239453358,1.0331550802139033,False,False,False,False,-0.3402625165236213,-0.3389397920935382,False,False,False,False,-31544.0,-9730.105084411043,False,False,False,False,2120.08790662022,False,False,False,False
2025-09-11 19:00:00+00:00,35.03,35.035,34.705,34.77,4257.0,,,,36.14511859013253,36.62727515313461,37.01117079499969,37.017934234824715,38.5059540638429,38.69710859129189,38.75328891945327,,,,,34.98705153318767,36.186613257182984,36.26228610006317,36.379327184740504,37.02388929113289,37.3268536363695,36.12128031717228,36.62727515313461,38.5059540638429,39.273773244609735,39.427601256257134,39.89911781905359,40.35213099934482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513695724320643,37.05892334473815,-4.151341421765106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.476489208330687,-13.837341167643828,False,True,False,True,False,0.0,0,0.900853889943074,1.03142789373814,False,False,False,False,-0.34282825441539394,-0.3408840232544661,False,False,False,False,-35801.0,-10134.305005582964,False,False,False,False,2153.2183266726197,False,False,False,False
2025-09-12 14:00:00+00:00,35.19,35.355,35.105,35.245,8574.0,,,35.23499999999999,36.07250085304645,36.57687653132596,36.95690536173064,36.963663285725616,38.44043747946169,38.63470386394518,38.69261265990827,,,,,35.047584282460136,36.12389315950228,36.20668947437079,36.3346534851072,36.969772141090466,37.270603940336706,36.04853716946031,36.57687653132596,38.44043747946169,39.222670054022586,39.37560881896917,39.84348399901692,40.29252600699561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600891418741818,37.0236255959651,-3.1756116357003985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57997490231126,-13.837341167643828,False,True,False,True,True,0.0,0,0.9045491947807689,1.0169272363935582,False,False,False,False,-0.2912385086485139,-0.31606126595149,False,False,False,False,-27227.0,-10399.30802875222,False,False,False,False,2252.7653293598655,False,False,False,False
2025-09-12 15:00:00+00:00,35.245,35.395,35.235,35.365,4392.0,,,35.267744099953724,36.043410609447164,36.55420735389008,36.931862126309966,36.93860734065325,38.408864823387766,38.60448503981075,38.663181464733455,,,,,35.07916177363838,36.09801973031925,36.18308581770238,36.31498927164755,36.94477480169416,37.24425942310548,36.01961341539968,36.55420735389008,38.408864823387766,39.19761281603888,39.35008237422895,39.81608376820494,40.26310156349882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56535042947416,37.00536207974424,-2.901496123864199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.168801562576036,-18.07811298034639,False,True,False,True,True,0.0,0,0.9154164205552277,1.0115770821027759,False,False,False,False,-0.27928358117217095,-0.29767242356183043,False,False,False,False,-22835.0,-10592.109454663037,False,False,False,False,2285.931758362038,False,False,False,False
2025-09-12 16:00:00+00:00,35.365,35.405,35.275,35.285,2114.0,,,35.275303271441196,36.030022463234,36.54350083893193,36.9200075688188,36.926746083796296,38.3938468356314,38.590092237912636,38.64915637214608,,,,,35.09147752206153,36.08600448531169,36.17204466082991,36.3057031322552,36.932939923957875,37.23176761064087,36.006317274794455,36.54350083893193,38.3938468356314,39.18563582040684,39.337879986492865,39.80298437738404,40.24903432131686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721436063654071,36.99612894604566,-2.9907333176643536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48475033806627,-15.91503563364973,False,True,False,True,True,0.0,0,0.9125848690591661,1.0271580989330744,False,False,False,False,-0.2757823253208616,-0.286727374441346,False,False,False,False,-24949.0,-10814.696904978338,False,False,False,False,2283.2661497052623,False,False,False,False
2025-09-12 17:00:00+00:00,35.285,35.355,35.215,35.255,2673.0,,,35.2752576090426,36.0127194200811,36.529719623256035,36.90483551057683,36.91156634783765,38.374780285166906,38.57181598432505,38.631343957967545,,,,,35.102551261503265,36.070438593971765,36.157738402792276,36.29366195521058,36.9177940817954,37.215822849187845,35.98911579052345,36.529719623256035,38.374780285166906,39.17041570507735,39.32237832256838,39.78635871100619,40.23119418469277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.580503493792081,36.98344692937192,-2.97749616988696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73532045554475,-14.591368803478346,False,False,False,True,True,0.0,0,0.9071724810929499,1.0333008050744084,False,False,False,False,-0.2834939249687447,-0.28511064970504535,False,False,False,False,-27622.0,-11075.275247536814,False,False,False,False,2289.30853498115,False,False,False,False
2025-09-12 18:00:00+00:00,35.255,35.27,35.08,35.225,2500.0,,,35.26493926825655,35.99549024792185,36.516260384059315,36.89018382503866,36.896909244512926,38.35668376006179,38.55447655004959,38.614444323253515,,,,,35.10731180153422,36.05494182943374,36.143540234952916,36.281751273936756,36.90317084039309,37.20051315291875,35.97195039979794,36.516260384059315,38.35668376006179,39.155985245353854,39.30769030331047,39.77063399768285,40.214345505639294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891665972182948,36.97016898648678,-2.96209763881127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25206924501326,-13.786445426472305,False,False,False,True,True,0.0,0,0.8970209635895553,1.0420497732009315,False,False,False,False,-0.29901722355361793,-0.2920639366293316,False,False,False,False,-30122.0,-11370.573305714537,False,False,False,False,2292.5750693225273,False,False,False,False
2025-09-12 19:00:00+00:00,35.225,35.515,35.18,35.47,3632.0,,,35.28370281208568,35.97752810834439,36.50001487092041,36.87175247566014,36.87846019031072,38.332367780627145,38.531055259323836,38.591580131688744,,,,,35.12755074590365,36.03829025646668,36.12775251289784,36.26793945301415,36.884753363103606,37.180816901928274,35.95425292634461,36.50001487092041,38.332367780627145,39.13623702909438,39.287547437151005,39.74895294508673,40.19101812628514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934921692435878,36.95627528014699,-2.5042879370106346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60265115278315,-10.304949386595958,True,False,False,True,True,0.0,0,0.9016513761467893,1.0303363914373085,False,False,False,False,-0.2747332369453421,-0.28339858678733687,False,False,False,False,-26490.0,-11604.983021905009,False,False,False,False,2313.341347317527,False,False,False,False
2025-09-15 14:00:00+00:00,35.06,35.405,34.975,35.01,515.0,,,35.280458674863375,35.97398768967046,36.49722262896491,36.86872679446226,36.87543347462042,38.328652385286375,38.52749156827678,38.58810496127899,,,,,35.12757550478284,36.03508446756308,36.124803665572465,36.26545044758074,36.88173345653144,37.17766115795491,35.950724006351365,36.49722262896491,38.328652385286375,39.13326171736051,39.28451990558364,39.74571493229302,40.18755172161564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6062036496618673,36.953392674699025,-3.205841264372173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30931802930574,-10.304949386595958,True,False,False,True,True,0.0,0,0.90009746588694,1.0287524366471732,False,False,False,False,-0.2968923044070812,-0.290145445597209,False,False,False,False,-27005.0,-11843.742975053769,False,False,False,False,2285.4600861188055,False,False,False,False
2025-09-15 15:00:00+00:00,35.01,35.255,35.0,35.18,1959.0,,,35.27039139066984,35.961021001839086,36.48681985438494,36.85741133919974,36.8641134434419,38.3146637860073,38.514063216038174,38.57500639226842,,,,,35.12822071007781,36.023292757974744,36.11391084173708,36.2562049969813,36.870437994816385,37.16583258327615,35.937812438649296,36.48681985438494,38.3146637860073,39.122026498783214,39.273085138584754,39.7334791710506,40.1744481733564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147925893554916,36.942757749681185,-2.8672397491471804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70497048489944,-10.304949386595958,True,False,False,True,True,0.0,0,0.904274753379613,1.0266715381804894,False,False,False,False,-0.30576357278069005,-0.2979545091889495,False,False,False,False,-25046.0,-12048.429130479291,False,False,False,False,2280.3986894347927,False,False,False,False
2025-09-15 16:00:00+00:00,35.18,35.265,35.08,35.195,1500.0,,,35.26552448640175,35.951777639264755,36.479167011524765,36.84902210130189,36.85571979186741,38.30415293944074,38.503959096027394,38.56514569153862,,,,,35.129648316637564,36.01482443279575,36.10602800802051,36.24944802784869,36.86206136206968,37.15702339162262,35.92862668487571,36.479167011524765,38.30415293944074,39.113541760235414,39.26444606182897,39.72422532329851,40.16453027593139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6227528973595164,36.935086569888895,-2.7941846232540923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13985231923638,-10.304949386595958,True,False,False,True,True,0.0,0,0.901531999011614,1.0413886829750432,False,False,False,False,-0.2993716313837314,-0.2986630702863404,False,False,False,False,-23546.0,-12226.686043185038,False,False,False,False,2268.2994849474317,False,False,False,False
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.105,1046.0,,,35.26152488035518,35.94525572101928,36.47378158171002,36.84313460788744,36.849829375380786,38.29680667405601,38.49689660189542,38.55825279409045,,,,,35.130126538144786,36.00884529215059,36.10046304946566,36.2446771838726,36.85618292773929,37.1508494625875,35.922142290494726,36.47378158171002,38.29680667405601,39.10760918538939,39.25840655429213,39.71775915556032,40.15760290316826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6319004868044694,36.929625796344915,-2.8875207955165205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51304105707166,-10.304949386595958,True,False,False,True,True,0.0,0,0.8981984205330704,1.0361549851924974,False,False,False,False,-0.2983086266006699,-0.2984858484435052,False,False,False,False,-24592.0,-12418.396337089147,False,False,False,False,2249.3491053358434,False,False,False,False
2025-09-15 18:00:00+00:00,35.105,35.325,35.105,35.235,2840.0,,,35.25795904866908,35.92952419957793,36.46010621210373,36.8279771105435,36.83466121914309,38.27745215516891,38.47825011058946,38.540041492818986,,,,,35.1345864713249,35.9942583034819,36.0867195309761,36.23271096585885,36.84104219940507,37.13483061278788,35.90655592031381,36.46010621210373,38.27745215516891,39.091861111784965,39.24236279453152,39.700549951189245,40.13913999029753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6385043969021391,36.91621226997511,-2.6330472869598505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76965364948054,-9.445872288746088,True,False,False,True,True,0.0,0,0.9026046167139863,1.0333292186149856,False,False,False,False,-0.29335654254134025,-0.2959211954924227,False,False,False,False,-21752.0,-12563.103370622648,False,False,False,False,2258.5064835476906,False,False,False,False
2025-09-15 19:00:00+00:00,35.235,35.31,35.14,35.185,1659.0,,,35.25565995090408,35.92052167745121,36.45219162186157,36.819198882367,36.825876597706845,38.26622179975211,38.46742243605241,38.52946317937124,,,,,35.136719516263554,35.98587761482418,36.078797756508195,36.22578162306627,36.83227293666524,37.125547345542145,35.897639573165854,36.45219162186157,38.26622179975211,39.082697098812545,39.233026460921565,39.690535619833994,40.12839675486764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456901608219552,36.90839782658407,-2.6690786559147903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01360369547422,-8.772179325928448,True,False,False,True,True,0.0,0,0.9059448770238542,1.0307749351130886,False,False,False,False,-0.29194423672401126,-0.293932716108217,False,False,False,False,-23411.0,-12731.287814488964,False,False,False,False,2249.2118093841605,False,False,False,False
2025-09-16 14:00:00+00:00,35.505,35.77,35.5,35.595,2159.0,,35.62166666666667,35.277879912643286,35.91572255238123,36.44539565077873,36.81079428700218,36.81745361221082,38.25367464672458,38.45519948872001,38.517485797613524,,,,,35.15357699098896,35.98087158951766,36.07347485370655,36.22049285523124,36.8238527861001,37.11615909824728,35.89310692622909,36.44539565077873,38.25367464672458,39.07209208821373,39.22217305251828,39.6787567248906,40.1156456415922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6474325454434607,36.74936312682592,-1.7829859418562843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70448257634238,-4.0839215455236655,True,False,False,False,True,0.0,0,0.9073552808713748,1.020560518908334,False,False,False,False,-0.23493710526219272,-0.26443491068520486,False,False,False,False,-21252.0,-12863.391879380608,False,False,False,False,2247.81317668053,False,False,False,False
2025-09-16 15:00:00+00:00,35.59,35.765,35.535,35.545,2400.0,,35.61815712510054,35.29919245932442,35.910448530110266,36.437910337980625,36.80153730117259,36.808176196262735,38.2398309363553,38.441703114481456,38.50425632435601,,,,,35.1707438238592,35.975365517702656,36.06761621808695,36.2146571076325,36.81457799729334,37.105813560376546,35.88812039914732,36.437910337980625,38.2398309363553,39.06035667256479,39.21016223746796,39.665721401213695,40.10153469379937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495752042253795,36.74424108686116,-1.846192833501482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.157471293722125,-1.6863730393038097,True,False,True,False,True,0.0,1,0.9062347188264063,1.0227383863080683,False,False,False,False,-0.23288172299426424,-0.24865831683973455,False,False,False,False,-23652.0,-13030.657121560753,False,False,False,False,2250.17266231339,False,False,False,False
2025-09-16 16:00:00+00:00,35.54,35.67,35.475,35.5,800.0,,35.60773371897743,35.304334287851816,35.908343928067204,36.435245417802534,36.79831182076145,36.80494444195049,38.23513220556711,38.43712735078218,38.4997721243427,,,,,35.1753690915494,35.97323404688966,36.06541370870114,36.212523283989945,36.811347884314905,37.10224386540417,35.88610164225807,36.435245417802534,38.23513220556711,39.056387202537806,39.20610247579982,39.66132365107744,40.09678108628825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520755635193191,36.741750007229,-1.9043038517302324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.154833034533105,-0.6304754343952226,True,False,True,False,True,0.0,0,0.9111547429132415,1.0234384587065894,False,False,False,False,-0.24352243039292076,-0.24609037361632766,False,False,False,False,-24452.0,-13207.732204947406,False,False,False,False,2227.6893652232598,False,False,False,False
2025-09-16 17:00:00+00:00,35.5,35.54,35.34,35.355,1260.0,,35.57041018280707,35.30771331484396,35.90383865943881,36.43043859420267,36.79271345077959,36.79933797683147,38.22739013502034,38.42961023360678,38.49241127184743,,,,,35.179841668043686,35.96885378169294,36.06107547948212,36.208504232483904,36.805746847905475,37.096163086453224,35.881703295760005,36.43043859420267,38.22739013502034,39.0499105961308,39.19948834812444,39.65418669197351,40.08908989363761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538345797341661,36.73582148610389,-2.1118820094607114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82204915798155,-0.6304754343952226,True,False,True,False,True,0.0,0,0.9066143085041115,1.0251564609154495,False,False,False,False,-0.26184209813894416,-0.2539662358776359,False,False,False,False,-25712.0,-13401.596821924966,False,False,False,False,2212.6864293283256,False,False,False,False
2025-09-16 18:00:00+00:00,35.365,35.52,35.315,35.355,1748.0,,35.53411238596072,35.31143576484482,35.89753574348583,36.42374726599914,36.78493771654228,36.79155114956034,38.2166627462373,38.419191843464326,38.48220802842865,,,,,35.18538948333992,35.962728399220175,36.05501469030336,36.202891223864995,36.797967529746664,37.08772481226784,35.875544324180346,36.42374726599914,38.2166627462373,39.040926724956584,39.19031446388986,39.64429031467352,40.07842752734916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557400880391239,36.728255463093035,-2.094206970324963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93352657361385,-0.6304754343952226,True,False,False,False,False,0.0,0,0.9069938650306753,1.0246625766871162,False,False,False,False,-0.26496980585510044,-0.25946802086636817,False,False,False,False,-25712.0,-13592.45578592613,False,False,False,False,2205.4819885635457,False,False,False,False
2025-09-16 19:00:00+00:00,35.355,35.475,35.225,35.295,2401.0,,35.48897195393759,35.31253542968396,35.88803840221079,36.41412341519334,36.773903821525124,36.7805033750952,38.2017231879682,38.404692337432294,38.46800936823098,,,,,35.190355849995754,35.953583515404645,36.04606343373329,36.19469521425053,36.786931859857866,37.07582962810406,35.86622088470976,36.41412341519334,38.2017231879682,39.028439717654514,39.177570736484775,39.630564838036385,40.06365852557577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586318196628278,36.717335076547194,-2.1595298527716524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45611196252413,-0.6304754343952226,True,False,False,False,False,0.0,1,0.9075300466028948,1.0237920039244541,False,False,False,False,-0.27438367198860547,-0.26692584642748685,False,False,False,False,-28113.0,-13817.580502423398,False,False,False,False,2208.5132755625605,False,False,False,False
2025-09-17 14:00:00+00:00,34.745,34.88,34.61,34.615,2879.0,,35.32288036442686,35.27515702818927,35.864633706787274,36.396217427676234,36.755208399923944,36.761809337589604,38.1801244304692,38.38395704155225,38.447765619875646,,,,34.70166666666667,35.17123909036147,35.932201445535355,36.02640645393925,36.17804122013776,36.76828160887402,37.05670120960932,35.842765227834526,36.396217427676234,38.1801244304692,39.01104428881644,39.15991543505972,39.61182650258975,40.04372830114954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742489983012238,36.68945232488558,-3.0766858091182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.090606827650504,-2.041517746789964,False,False,False,True,False,0.0,0,0.8985594964290042,1.0278416656579104,False,False,False,False,-0.34282825441539394,-0.3048770504214404,False,False,False,False,-30992.0,-14083.850572153267,False,False,False,False,2218.9084185770944,False,False,False,False
