date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_394,aVWAP_OB_bull_352,aVWAP_OB_bull_242,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,,,,,,,,,,,,,,,,,,,82.4131165777557,79.88225695088917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115992606724332,80.17827109643187,2.7796547515699297,0.0,0.0,0.0,0.0,69.21119234702567,14.413807603338427,True,False,True,False,True,13.421689325074396,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,336730.0,183107.2049927029,False,False,False,False,10203.808497749194,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,,,,,,,,,,,,,,,,,,,82.6230998516759,79.9773528084607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1778629640292837,80.29499748538873,2.541483374312453,0.0,0.0,0.0,0.0,69.96047811398272,15.356505085132255,True,False,True,False,True,12.849788839601569,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,322377.0,185266.426620723,False,False,False,False,10268.137048171688,False,False,False,False
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,,,,,,,,,,,,,,,,,,,,,,82.83965831147904,80.0784460871296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266526657705667,80.41804585320921,2.7694155396101747,0.0,0.0,0.0,0.0,71.72677557073254,17.254115214856668,True,False,True,False,True,14.355072455059958,0,0.9147315244846411,0.758738694695673,False,False,False,False,0.34282824860517536,0.34217269481126217,False,False,False,False,336956.0,187618.20295218466,False,False,False,False,10334.972132696159,False,False,False,False
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,,,,,,,,,,,,,,,,,,,,,,83.00762374011076,80.15782298607691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.366998361478854,81.02655865341936,2.5194108469322285,0.0,0.0,0.0,0.0,73.30513801898474,18.937587943222397,True,False,True,False,True,14.861952139451091,0,0.9184778151398343,0.7617075371114569,False,False,False,False,0.3428282489045486,0.3425004718579054,False,False,False,False,347773.0,190101.2230614531,False,False,False,False,10342.445432964436,False,False,False,False
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,,,,,,,,,,,,,,,,,,,,83.00762374011076,80.15782298607691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466796912801974,81.02655865341936,2.4174837075691453,0.0,0.0,0.0,0.0,74.35737965115285,20.126577994476875,True,False,True,False,True,14.861952139451102,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,347773.0,192545.74673491894,False,False,False,False,10182.097441755684,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,,,,,,,,,,,,,,,,,,,,83.0990919508799,80.20427285615507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5540589282570116,81.0739046789215,2.2008479361572726,0.0,0.0,0.0,0.0,73.58189483952847,20.126577994476875,True,False,True,False,True,14.086650180610494,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,341096.0,194848.85143670315,False,False,False,False,10127.754845759473,False,False,False,False
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,,,,,,,,,,,,,,,,,,,,83.18541954343083,80.2524732510032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6236232631662983,81.11644094711744,1.931892861311808,0.0,0.0,0.0,0.0,70.63287840938364,20.126577994476875,True,False,True,False,False,12.75107129687828,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,333550.0,196999.25684078527,False,False,False,False,10087.727638848473,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,,,,,,,,,,,,,,,,,,,,83.36654528600825,80.36443061821711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6784032018559243,81.22085964335673,1.7731237602137284,0.0,0.0,0.0,0.0,67.677788603984,21.891869556954674,True,False,True,False,False,12.188782106713138,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,314805.0,198825.70247116068,False,False,False,False,10221.948915765552,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,,,,,,,,,,,,,,,,,,,,83.4419363556495,80.41829397435406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.726581997187641,81.26912401712902,1.6690772504054607,0.0,0.0,0.0,0.0,64.9927238773792,19.399121720481318,True,False,True,False,False,11.792852487200523,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,304875.0,200469.87762664654,False,False,False,False,10217.42257598624,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,,,,,,,,,,,,,,,,,,,,83.53517266824689,80.48324745746515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.777502900153431,81.33477981264764,1.6580433406920883,0.0,0.0,0.0,0.0,63.61058972122139,18.10202787589931,True,False,True,False,False,12.026295315206976,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,316415.0,202267.47642313264,False,False,False,False,10237.927652327538,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,,,,,,,,,,,,,,,,,,,83.60391211631696,80.53367189064171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833310151468557,81.38548981071617,1.6498406243527386,0.0,0.0,0.0,0.0,63.119484705241895,17.534801634739182,True,False,True,False,False,12.262731463115518,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,325624.0,204179.98066463447,False,False,False,False,10221.975285624787,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,,,,,,,,,,,,,,,,,,,83.64934893019654,80.57715911245228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8650236984697277,81.42193360085855,1.25411402392957,0.0,0.0,0.0,0.0,57.735104061469684,12.463528794048685,False,False,True,False,False,9.445389626591194,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,316225.0,205917.1127473533,False,False,False,False,10209.215978870912,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,,,,,,,,,,,,,,,,,,,83.67100703991018,80.62704845437126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880201707150775,81.44930899352246,0.8543467634118439,0.0,0.0,0.0,0.0,50.62192380588882,6.072918568695044,False,True,False,False,False,6.602663710929203,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,301903.0,207405.266038092,False,False,False,False,10272.98007222175,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,,,,,,,,,,,,,,,,,,,83.71180102258354,80.69184405710286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.908181241796237,81.49735681085589,1.1373579959896694,0.0,0.0,0.0,0.0,49.4879328640986,5.296731749917022,False,True,False,True,False,8.45412595520353,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,319322.0,209140.4092002921,False,False,False,False,10383.77107885397,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,,,,,,,,,,,,,,,,,,,83.7254724878732,80.72636802986304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9231922218297814,81.52075569276934,0.829314024964526,0.0,0.0,0.0,0.0,46.28621215425548,2.411825794353284,False,True,False,True,False,6.2963998039049045,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,308891.0,210686.92998788448,False,False,False,False,10384.503310189566,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,,,,,,,,,,,,,,,,,,,83.75668797092595,80.787376586373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.940204452963364,81.56761219729637,0.8885054915384104,0.0,0.0,0.0,0.0,45.06529506301814,1.2707373093745673,False,True,False,True,False,6.788158020191645,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,326720.0,212485.89231365372,False,False,False,False,10499.92186351996,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,,,,,,,,,,,,,,,,,83.77796156264452,80.84042382987106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955953851326428,81.60757596227566,0.8465707394590831,0.0,0.0,0.0,0.0,44.0375607696239,0.14864906347101936,False,True,False,True,False,6.610607135689179,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,310085.0,213999.05677390713,False,False,False,False,10595.039354008022,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,,,,,,,,,,,,,,,,,83.76862453564243,80.877846401189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966326863827288,81.62715843453007,0.6684501258609021,0.0,0.0,0.0,0.0,41.84283436315961,-2.131434763706686,False,True,False,True,False,5.339427191250611,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,294486.0,215246.91635880776,False,False,False,False,10672.620139217199,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,,,,,,,,,,,,,,,,,,83.69281090030842,80.91151410839369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9656938252060403,81.7845595567925,-0.09595041618051453,0.0,0.0,0.0,0.0,36.15146196220202,-7.549327908750456,False,True,False,True,False,0.289542550134005,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,269083.0,216081.5843222371,False,False,False,False,10900.998121554916,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,,,,,,,,,,,,,,,,,,,83.61404611654832,80.93175857257327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.964686995617303,81.75700580831536,-0.01922827212438423,0.0,0.0,0.0,0.0,33.23130589953864,-10.254410046524548,False,True,False,True,False,0.7410066783628331,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,291259.0,217247.12565057448,False,False,False,False,11075.804352228482,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,,,,,,,,,,,,,,,,,,,83.6001617200604,81.00102020207085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9610144551494466,81.82809810807989,0.4565671368368545,0.0,0.0,0.0,0.0,36.72810665769916,-10.254410046524548,False,True,False,True,True,3.9815560987452443,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,324840.0,218915.23222963535,False,False,False,False,11424.722114209437,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,,,,,,,,,,,,,,,,,,83.6001617200604,81.00102020207085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961458830611322,81.82809810807989,0.29779306158311886,0.0,0.0,0.0,0.0,37.975346688593106,-10.254410046524548,False,True,False,True,True,2.880252622585253,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,324840.0,220557.4766911914,False,False,False,False,11247.59463957053,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,,,,,,,,,,,,,,,,,,83.6043635033894,81.00742540947802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9749229803037105,81.83675541424219,1.01624297696916,0.0,0.0,0.0,0.0,44.29970139685057,-12.804462560374013,False,True,False,True,True,7.287473997760632,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,326954.0,222207.03519210315,False,False,False,False,11105.988521127578,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,,,,,,,,,,,,,,,,,,83.6043635033894,81.00742540947802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9618638641149464,81.83675541424219,1.0207236809181315,0.0,0.0,0.0,0.0,48.515937869022224,-8.957950454836464,False,True,False,False,True,7.287473997760632,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,326954.0,223831.01914261316,False,False,False,False,10933.802652582965,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,,,,,,,,,,,,,,,,,,,83.62135935088392,81.02700887474155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9575288686688044,82.17103720332852,1.0410592536522998,0.0,0.0,0.0,0.0,52.18424229340997,-5.594144534578973,False,False,True,False,True,8.060100710391602,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,332598.0,225517.3289233478,False,False,False,False,10851.790208356872,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,,,,,,,,,,,,,,,,,,,83.63634592706256,81.04995885824444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946233674518237,82.17954587694706,0.8453009496811812,0.0,0.0,0.0,0.0,52.82659951313677,-4.899766606348656,False,False,True,False,True,6.646343750761435,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,324955.0,227058.99824236566,False,False,False,False,10802.04152295599,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,,,,,,,,,,,,,,,,,,,83.65962220400466,81.08858719537818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938158073498639,82.21229500681514,0.747987323421275,0.0,0.0,0.0,0.0,52.464354039451045,-4.899766606348656,False,False,True,False,True,6.015575100356816,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,311570.0,228369.2463316313,False,False,False,False,10842.087390817138,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,,,,,,,,,,,,,,,,,,,83.68729047097145,81.13523596364166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9376637037,82.25694780981459,0.8350350610574564,0.0,0.0,0.0,0.0,53.08875058666223,-3.90120318139995,False,False,True,False,True,6.637408021978445,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,328046.0,229914.62235749746,False,False,False,False,10929.43487313005,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,,,,,,,,,,,,,,,83.68729047097145,81.13523596364166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9340453763141827,82.25694780981459,0.8360648441187318,0.0,0.0,0.0,0.0,53.50501495146968,-2.9715821419858486,False,False,True,False,True,6.637408021978445,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,328046.0,231436.03906513314,False,False,False,False,10759.986270445863,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,,,,,,,,,,,,,,,,,,,83.72868953381071,81.25093898054153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9236225323581144,82.33687073984098,0.6150346839435211,0.0,0.0,0.0,0.0,51.69067954562381,-2.9715821419858486,False,True,False,False,True,5.194751160157249,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,279456.0,232180.53458350315,False,False,False,False,11346.498111214145,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,,,,,,,,,,,,,,,,,,,83.75254417884489,81.30122647654423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901011050843736,82.38017953622477,0.6755646322702674,0.0,0.0,0.0,0.0,51.24757950847781,-2.9715821419858486,False,True,False,False,True,5.640652500509066,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,299980.0,233231.6890860845,False,False,False,False,11488.784962203074,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,,,,,,,,,,,,,,,,,,,83.73142613664677,81.32184789263806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8708125791951695,82.36963765094883,-0.006840450362782933,0.0,0.0,0.0,0.0,45.48112292843261,1.1518326475050316,False,True,False,True,False,0.8418512517318391,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,283220.0,234006.70165839326,False,False,False,False,11570.509226354963,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,,,,,,,,,,,,,,,,,,,83.71973886658513,81.33455080577178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8286227062679763,82.36574834649446,0.1888734232111251,0.0,0.0,0.0,0.0,43.66263970526401,-0.6740291768401505,False,True,False,True,False,2.065883871343047,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,293471.0,234928.62876446467,False,False,False,False,11550.051718969615,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,,,,,,,,,,,,,,,,,,,83.7143939242929,81.35511779058562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786619972991334,82.37192521817013,0.4155840383885273,0.0,0.0,0.0,0.0,44.56940956883892,-0.6740291768401505,False,True,False,True,False,3.446324844317175,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,306629.0,236040.2624270311,False,False,False,False,11574.981149683264,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,,,,,,,,,,,,,,,,,83.7143939242929,81.35511779058562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7536485624359823,82.37192521817013,0.42056012434839923,0.0,0.0,0.0,0.0,45.17392281122219,-0.6740291768401505,False,True,False,True,False,3.446324844317175,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,306629.0,237134.66145917014,False,False,False,False,11395.524077595152,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,,,,,,,,,,,,,,,,,,,,83.63550511443273,81.3533648269254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7265407364255045,82.344000437978,-0.44341917280978943,0.0,0.0,0.0,0.0,40.354966201366246,-4.261982178405965,False,True,False,True,False,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,284429.0,237867.9070179427,False,False,False,False,11563.035332206078,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,,,,,,,,,,,,,,,,,,,,83.60264678573765,81.35941612107469,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.696548857102181,82.3410566588368,-0.07456073280751475,0.0,0.0,0.0,0.0,40.318215381570425,-4.439513981807238,False,True,False,True,False,0.21074705286370943,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,298306.0,238804.93171533893,False,False,False,False,11598.910753412187,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,,,,,,,,,,,,,,,,,,,,83.59584191074482,81.37234878851453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6705604955440903,82.36592283097679,0.4021916638156455,0.0,0.0,0.0,0.0,43.61510789439471,-4.439513981807238,False,True,False,True,True,2.9660849631992505,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,308543.0,239886.1420763414,False,False,False,False,11577.795858010448,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,,,,,,,,,,,,,,,,,,,,83.61153244657257,81.39806429778712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6402633689952197,82.42442198656029,0.9073253985080154,0.0,0.0,0.0,0.0,48.56926290271311,-7.0065701633722455,False,True,False,False,True,5.730402904444581,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,319686.0,241123.34917593302,False,False,False,False,11571.054836956022,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,,,,,,,,,,,,,,,,,,,,83.64200874623735,81.42874185199105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6130347497888207,82.49351604406684,1.374449366287001,0.0,0.0,0.0,0.0,53.8957865162496,-2.1840104417639026,False,False,True,False,True,8.130689937114035,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,329164.0,242488.3205065387,False,False,False,False,11538.604374367556,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,,,,,,,,,,,,,,,,,,,,83.66781970440577,81.45309982116778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6094364584390526,82.54446147866554,1.433466030275373,0.0,0.0,0.0,0.0,57.74633696759846,1.2021399519366014,True,False,True,False,True,8.502430271542202,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,336147.0,243940.3930568249,False,False,False,False,11467.974849183563,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,,,,,,,,,,,,,,,,,83.66781970440577,81.45309982116778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526554738541628,82.54446147866554,1.480489800705273,0.0,0.0,0.0,0.0,60.31337060183103,3.4770220664774456,True,False,True,False,True,8.502430271542202,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,336147.0,245369.9528543935,False,False,False,False,11290.176789506299,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,,,,,,,,,,,,,,,,,,,,83.69694900591064,81.48029735429942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4635255407830434,82.93213105187532,1.3955077352402625,0.0,0.0,0.0,0.0,62.17964710194136,5.243147885388183,True,False,True,False,True,8.665618304332508,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,343828.0,246896.43420548816,False,False,False,False,11234.220560211628,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,,,,,,,,,,,,,,,,,,,,83.70742016967549,81.49971798894316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3999827326706766,82.88842761002373,0.6839934169649421,0.0,0.0,0.0,0.0,58.00270369485614,5.243147885388183,True,False,True,False,False,4.363558084100109,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,334799.0,248259.26468292242,False,False,False,False,11200.031094161835,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,,,,,,,,,,,,,,,,,,,,83.71674511672062,81.52882239878832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3265297689404383,82.8719745709752,0.4719584695126727,0.0,0.0,0.0,0.0,53.92883754517318,11.322192700855155,False,False,True,False,False,3.1161334184058838,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,318870.0,249354.00476535773,False,False,False,False,11273.348441539172,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,,,,,,,,,,,,,,,,,,,,83.73394879954874,81.55750796977841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2851370077403286,82.90133597631517,0.8615080920822173,0.0,0.0,0.0,0.0,53.44420446608099,10.75190480735828,False,False,True,False,False,4.922476943789064,0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,331928.0,250634.22174573978,False,False,False,False,11301.017457949418,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,,,,,,,,,,,,,,,,,,,,83.76901794267653,81.59350644847729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2822731930967866,82.96947997716465,1.5118786100069743,0.0,0.0,0.0,0.0,56.17902815030602,10.75190480735828,True,False,True,False,False,7.886240788764109,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,343502.0,252074.03226130968,False,False,False,False,11305.24974542307,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,,,,,,,,,,,,,,,,,,,,83.79641530984482,81.62461208939834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2657080471577147,83.01567655453533,1.2134500069034222,0.0,0.0,0.0,0.0,56.274981494677746,10.75190480735828,True,False,True,False,False,6.401734513097139,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,332405.0,253319.47362159943,False,False,False,False,11302.021067199456,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,,,,,,,,,,,,,,,,,,,,83.82805077882524,81.6568471394899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256609577171924,83.06762313740748,1.3127556013943242,0.0,0.0,0.0,0.0,56.87364578918742,10.75190480735828,True,False,True,False,False,6.90522570537183,0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,342711.0,254705.38875924906,False,False,False,False,11286.57888011109,False,False,False,False
