date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_300,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,5.275,5.295,5.225,5.235,73954.0,,,,,,,,,,,,,,,,,,,,,4.823150487754026,4.92201444929716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32139826826982437,4.891117677955994,1.0699569848189285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.475681157661505,4.909835781336767,True,False,True,False,True,6.304784311886145,0,0.9068684516880093,0.833915405510283,False,False,False,False,0.23604958142227203,0.26721996602863335,False,False,False,False,1809196.0,445521.04051428783,False,False,False,False,152892.80057492928,False,False,False,False
2025-04-24 17:00:00+00:00,5.285,5.305,5.265,5.285,151235.0,,,,,,,,,,,,,,,,,,,,,4.828513686426377,4.924052243048744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3232570449613007,4.89542537141626,1.2051543335440034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.159556852420636,4.909835781336767,True,False,True,False,False,7.250567347141047,0,0.9050019387359441,0.8332687088018608,False,False,False,False,0.25072221602465466,0.258971091026644,False,False,False,False,1960431.0,469008.0166303454,False,False,False,False,152867.09824043425,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,,,,,,,,,,,,,,,,,,,,,4.831355985790215,4.925131458211929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208764742259973,4.897592606774126,1.160594257102136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90840010412963,4.909835781336767,False,False,True,False,False,6.9053659360992015,0,0.9062745098039217,0.8313725490196076,False,False,False,False,0.24044063261380147,0.24970586182022275,False,False,False,False,1875720.0,490817.50474460353,False,False,False,False,151810.4145467841,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,,,,,,,,,,,,,,,,,,,,,4.83558675200922,4.926807552751614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195912084844264,4.901765238332713,1.4025253191191245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65519661112462,4.909835781336767,True,False,True,False,False,8.425952928088215,0,0.9077404222048475,0.8268178264268955,False,False,False,False,0.27442318678052463,0.2620645243003737,False,False,False,False,1987138.0,514016.27211290423,False,False,False,False,151184.17556156265,False,False,False,False
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,,,,,,,,,,,,,,,,,,,,,4.840547545124169,4.928820136451376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31926325661908345,4.906969408415685,1.4346486233171398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44452780366864,4.909835781336767,True,False,True,False,False,8.70917493853301,0,0.9120062573328119,0.8240125146656232,False,False,False,False,0.3014526875300927,0.28175860591523316,False,False,False,False,2111393.0,538781.8027778204,False,False,False,False,150766.66896370897,False,False,False,False
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,,,,,,,,,,,,,,,,,,,,,4.850065962523277,4.932752541559789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31718607946914207,4.916755200927966,1.4762463720214671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38473082509986,4.909835781336767,True,False,True,False,False,9.090663606998849,0,0.9149353194825558,0.8181105448843584,False,False,False,False,0.305998478182851,0.29387854204904207,False,False,False,False,2351070.0,566879.2942076216,False,False,False,False,152145.12370845766,False,False,False,False
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,,,,,,,,,,,,,,,,,,,,,4.854266476447362,4.934444189613405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152490792722129,4.920047453992232,1.1100826902196568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46461824002076,4.909835781336767,False,False,True,False,False,6.3440609425821854,0,0.9069314641744547,0.8216510903426786,False,False,False,False,0.25809800573554253,0.2759882738922923,False,False,False,False,2219620.0,592503.1811191314,False,False,False,False,151824.26907731878,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,,,,,,,,,,,,,,,,,,,,,4.861187324764836,4.937384514459858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31525760952014553,4.926931307224649,1.5005781890416872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39673925170736,4.909835781336767,True,False,True,False,False,8.83683969804165,0,0.9071207430340558,0.8177244582043338,False,False,False,False,0.31055656807028087,0.2932724209812866,False,False,False,False,2399116.0,620512.6821870519,False,False,False,False,152253.28816139133,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,,,,,,,,,,,,,,,,,,,,,4.865146928686616,4.939080566168281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31449669500833793,4.930736068967192,1.4603140138583373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.712533513452485,4.909835781336767,True,False,True,False,False,8.59858847446393,0,0.9128743679502137,0.8183586153247757,False,False,False,False,0.30751646310652486,0.30039444204390575,False,False,False,False,2292944.0,646441.8499050821,False,False,False,False,151538.84958524574,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,,,,,,,,,,,,,,,,,,,,,4.871324669801887,4.941827685485619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31672984196755016,4.937482191948184,1.7444450596114762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903688696053166,6.162118633970856,True,False,True,False,True,10.469859846549443,0,0.9115354637568198,0.8187840997661726,False,False,False,False,0.34282819516279056,0.32161131860334813,False,False,False,False,2431998.0,674124.890991825,False,False,False,False,151345.28602578456,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,,,,,,,,,,,,,,,,,,,,,4.880005348934867,4.945722198063936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31614495192969205,4.946516394656871,1.640018612280216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50525304741051,7.0357448842625985,True,False,True,False,True,9.859795874842003,0,0.911041747951619,0.8131096371439712,False,False,False,False,0.3369144292779435,0.3292628739406458,False,False,False,False,2226855.0,698198.2260152076,False,False,False,False,152179.3591106561,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,,,,,,,,,,,,,,,,,,,,,4.888582708232734,4.949613727232179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153942620602622,4.955021304818622,1.601102987361551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72224237599532,7.58393522183286,True,False,True,False,True,9.736361501128812,0,0.9055861526357198,0.8202202989771826,False,False,False,False,0.32515423925537,0.3272085565980079,False,False,False,False,2012777.0,718579.2922785376,False,False,False,False,153139.0279616537,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,,,,,,,,,,,,,,,,,,,,,4.9119019895763385,4.960985518827271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33043525759134196,5.054584550472777,2.830858475411472,0.0,0.0,0.0,0.0,1.0,0.0,6.005,401.0,68.32810024476308,13.906708235641027,True,False,True,False,True,18.60848691578739,0,0.915234822451317,0.8151966399389073,False,False,False,False,0.3428282113539078,0.33501838397595785,False,False,False,False,2332633.0,743603.3807703432,False,False,False,False,155723.78721806215,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,,,,,,,,,,,,,,,,,,,,,4.922884492303486,4.9663603842334165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3375030864056364,5.060689138772499,1.968310477697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65265788625993,13.906708235641027,True,False,True,False,True,12.537040346365956,0,0.9072822822822822,0.81569069069069,False,False,False,False,0.2547927169761253,0.2949055504760416,False,False,False,False,2133869.0,765157.8864948341,False,False,False,False,156391.07733871232,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,,,,,,,,,,,,,,,,,,,,,4.928938283376932,4.969318696199597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378249586734231,5.062586281833029,1.57600468673973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.217218428783184,18.080279283543348,True,False,True,False,False,9.78430893026217,0,0.9007862223886185,0.8292774241856976,False,False,False,False,0.19227682157232767,0.24359118602418464,False,False,False,False,1997512.0,784264.1518204956,False,False,False,False,156080.47148849972,False,False,False,False
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,,,,,,,,,,,,,,,,,,,,,4.938451938555599,4.973931337366815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33083973148327483,5.062074740081414,1.1574343208471158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58243828372569,13.887130547907454,False,False,True,False,False,6.757255304702188,0,0.8943479867011452,0.8315478389360912,False,False,False,False,0.12438754692742233,0.1839893664758035,False,False,False,False,1705037.0,798539.6998542864,False,False,False,False,158195.11534139118,False,False,False,False
2025-05-15 17:00:00+00:00,5.495,5.505,5.45,5.485,305702.0,,,,,,,,,,,,,,,,,,,,,4.94892188655757,4.979135463373747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32443815607464355,5.0669926422525995,1.2884038141655256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10245144923009,11.725598808323966,False,False,True,False,False,7.41386141693954,0,0.9007380073800739,0.8287822878228777,False,False,False,False,0.1439215565637724,0.16395546151978796,False,False,False,False,2010739.0,817333.4874534447,False,False,False,False,160482.04378571067,False,False,False,False
2025-05-16 17:00:00+00:00,5.545,5.585,5.54,5.58,174364.0,,,,,,,,,,,,,,,,,,,,,4.955677774554223,4.982571186867328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225941722970175,5.0722765478704,1.5738767024660663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.881639280798986,11.505753223115974,False,False,True,False,False,8.95390537144145,0,0.90691685062546,0.8241353936718169,False,False,False,False,0.1773898216134211,0.17067264156660453,False,False,False,False,2185103.0,838539.2163301355,False,False,False,False,160697.267913064,False,False,False,False
2025-05-19 17:00:00+00:00,5.605,5.62,5.585,5.615,42915.0,,,,,,,,,,,,,,,,,,,,,4.957420643795681,4.983465598664535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3214364297623658,5.073781548949372,1.6837495720405589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.256896536370895,11.505753223115974,False,False,True,False,False,9.51487135921225,0,0.914760147601476,0.8202952029520288,False,False,False,False,0.19327221731872327,0.1819724294426639,False,False,False,False,2228018.0,860081.5230536992,False,False,False,False,158871.18623999323,False,False,False,False
2025-05-20 17:00:00+00:00,5.695,5.705,5.605,5.61,185851.0,,,,,,,,,,,,,,,,,,,,,4.965244011808452,4.987515203661644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31969119390351924,5.080942479296164,1.654901763930046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40024865663897,11.505753223115974,False,False,True,False,False,9.41036059402035,0,0.9149171270718234,0.8195211786372003,False,False,False,False,0.21426635779046846,0.19811939361656616,False,False,False,False,2042167.0,878408.4296730217,False,False,False,False,159289.4779261949,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,,,,,,,,,,,,,,,,,,,,,4.972879623613396,4.991478040393415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170383357045399,5.085809654398416,1.274894232280682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00582724997027,8.948717001960475,False,False,True,False,False,6.929217201482512,0,0.9088579795021964,0.8290629575402629,False,False,False,False,0.15176498267832142,0.17494218814744378,False,False,False,False,1805031.0,892774.6710734399,False,False,False,False,160496.40074904458,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,,,,,,,,,,,,,,,,,,,,,4.977967857970993,4.994147303966058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124653926783252,5.089090174512467,1.299055303399331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.513466467226586,7.297999910954211,False,True,False,False,False,7.014181626139784,0,0.9076866495034941,0.8374402353806543,False,False,False,False,0.14686073009759468,0.16090145912251924,False,False,False,False,1969058.0,909461.2343126113,False,False,False,False,160551.1387219276,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,,,,,,,,,,,,,,,,,,,,,4.990249937507818,5.000706365916957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30715895171982227,5.098642134937318,1.5345731010719017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09783789083817,7.297999910954211,False,True,True,False,False,8.288685205421196,0,0.9155293249723352,0.8303209147915893,False,False,False,False,0.16750860199672585,0.16420503055962254,False,False,False,False,2334746.0,931558.6725403228,False,False,False,False,163731.5551758512,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,4.990249937507818,5.000706365916957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30373416245368257,5.098642134937318,1.5518763554776658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.487418839912564,7.297999910954211,False,False,True,False,False,8.288685205421196,0,0.9170403587443949,0.8348281016442448,False,False,False,False,0.18036079929565751,0.17228291492764003,False,False,False,False,2334746.0,953313.5148265193,False,False,False,False,161193.08145219457,False,False,False,False
2025-05-27 17:00:00+00:00,5.665,5.675,5.6,5.615,238644.0,,,,,,,,,,,,,,,,,,,,,4.999115541239764,5.005529594355728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30170427320219917,5.106566964990948,1.6852032939828634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761517864270544,7.297999910954211,False,False,True,False,True,9.060946972729244,0,0.9176863181312571,0.8253615127919905,False,False,False,False,0.2072484975609043,0.18976570624427216,False,False,False,False,2573390.0,978430.9797129299,False,False,False,False,162393.87088704426,False,False,False,False
2025-05-28 17:00:00+00:00,5.405,5.425,5.385,5.42,312073.0,,,,,,,,,,,,,,,,,,,,,5.006429013048765,5.0095433019602575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2986489547917371,5.110123185389363,1.037595510175917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.931900577757645,5.03317699710972,False,True,False,False,False,4.967630850808813,0,0.9145581224789149,0.8335166850018332,False,False,False,False,0.1156288322844782,0.15269726926437518,False,False,False,False,2261317.0,998320.6854538147,False,False,False,False,164714.47753995832,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,,,,,,,,,,,,,,,,,,,,,5.009558122926064,5.011281498305781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29758184580876884,5.1122538743056065,1.2021772521845535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62665853170253,3.742045018068332,False,True,False,False,False,5.84866129772205,0,0.922058823529412,0.8286764705882349,False,False,False,False,0.14980242509744288,0.15124984718090903,False,False,False,False,2376709.0,1019691.0469196469,False,False,False,False,163949.7879656954,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,,,,,,,,,,,,,,,,,,,,,5.014068512649245,5.013804779075062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29703152985790704,5.115428253979831,1.2273839958827686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0148956765576,3.035873431872048,False,True,False,False,False,6.025746807314441,0,0.9216335540838855,0.8296541574687264,False,False,False,False,0.1537287011389969,0.15248927415995295,False,False,False,False,2542222.0,1043296.1779751562,False,False,False,False,163974.0238111885,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.375,5.315,5.37,1151915.0,,,,,,,,,,,,,,,,,,,,,5.034674396900389,5.0256993860377985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29507126944867595,5.149432811730034,0.7475047932727682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.164912109973116,0.24962752386056763,False,True,False,True,False,3.7618078180257974,0,0.922597212032282,0.8301540719002197,False,False,False,False,0.0923546822372748,0.12242197819861388,False,False,False,False,1390307.0,1048676.1907197274,False,False,False,False,179290.93817070496,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,,,,,,,,,,,,,,,,,,,,,5.084792552956615,5.055401184269262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159381140221786,5.298946855394094,2.946947846059963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65930008055664,0.7477423846796114,False,False,True,False,True,16.746786834554772,0,0.931511587685922,0.820131442407471,False,False,False,False,0.3428282148609177,0.2326250965297658,False,False,False,False,2278475.0,1067742.838925623,False,False,False,False,190281.28021457,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,,,,,,,,,,,,,,,,,,,,,5.1035951378678055,5.0669354456469975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32494993377358733,5.314587573837668,1.8630944746834743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.289453120171615,1.8821633676948437,True,False,True,False,True,10.982126646648158,0,0.9167233174711082,0.822229775662814,False,False,False,False,0.28266210380237494,0.25764360016607035,False,False,False,False,1836559.0,1079662.469329877,False,False,False,False,194182.59369961542,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,,,,,,,,,,,,,,,,,,,,5.854999999999999,5.120895035557607,5.077801057751508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314928287240841,5.326551205546849,1.5488986486658405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.327071843328774,1.8821633676948437,True,False,True,False,True,9.58264778765593,0,0.9082819986310748,0.8357289527720735,False,False,False,False,0.24490158872317577,0.2512725944446231,False,False,False,False,1358270.0,1083981.9659294137,False,False,False,False,198587.34418489272,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,,,,,,,,,,,,,,,,,,,,5.847714055988131,5.128248040173929,5.082490892805571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.337453793967504,5.3316045633095515,1.551013638154119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50615391857775,2.1296654711703766,True,False,True,False,True,9.7857319147069,0,0.9073756432247,0.83156089193825,False,False,False,False,0.22906418281080207,0.24016838862771256,False,False,False,False,1575426.0,1091601.253279345,False,False,False,False,198875.23032156104,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,,,,,,,,,,,,,,,,,,,,5.843300836026993,5.131574341616077,5.08462890914434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3404240598731827,5.333806737045418,1.3400735045711132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65692483856372,2.1296654711703766,False,False,True,False,True,8.637629172923322,0,0.912280701754386,0.8293773649810798,False,False,False,False,0.23092141078509892,0.23554489970640574,False,False,False,False,1473010.0,1097514.567181991,False,False,False,False,197379.7383785911,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,,,,,,,,,,,,,,,,,,,,5.838942350089652,5.142235948480965,5.091527497931432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3447429255034606,5.34140326317508,1.4317820622542856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65589596456758,2.1296654711703766,False,False,True,False,True,9.266437424912148,0,0.9167812929848695,0.8256533700137548,False,False,False,False,0.23092141078509892,0.23323315524575233,False,False,False,False,1800794.0,1108418.1242799447,False,False,False,False,199401.50987659744,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.89,99911.0,,,,,,,,,,5.891666666666667,,,,,,,,,,5.843240594473039,5.145715123322927,5.093783423634565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3498270228926662,5.344326051697233,1.5598393279932246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.366209267252195,2.894093676858482,False,False,True,False,True,10.034162072563024,0,0.9243466299862448,0.820495185694635,False,False,False,False,0.25615345899951963,0.24469330712263598,False,False,False,False,1900705.0,1120701.6417329689,False,False,False,False,197859.02135137888,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.935,5.895,5.915,70238.0,,,,,,,,,,5.901298734246651,,,,,,,,,,5.847130284597705,5.148217632693173,5.095407909180127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3519764401411189,5.346519352665573,1.6151099406156404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17695427294116,4.021787706516555,True,False,True,False,True,10.384194531749884,0,0.924939467312349,0.8267035627810442,False,False,False,False,0.2646340694978537,0.25466368831024483,False,False,False,False,1970943.0,1133883.6782952484,False,False,False,False,195880.40086531098,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,,,,,,,,,,5.882586126936239,,,,,,,,,5.851666666666667,5.847464245347158,5.151556617882444,5.0975948172968915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3522325833775081,5.3490821924922205,1.4079271223363097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28687380219555,4.021787706516555,False,False,True,False,True,9.089706418827703,0,0.9240331491712708,0.8221685082872924,False,False,False,False,0.2420981998384049,0.24838094407432487,False,False,False,False,1867968.0,1145264.8305697406,False,False,False,False,194440.00705344568,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,,,,,,,,,,5.868375053498365,,,,,,,,,5.8428270724354805,5.846507493077853,5.155200761677314,5.099995215332478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3513700726128059,5.351772796288281,1.4037257073263407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69348682169848,4.021787706516555,False,False,True,False,True,9.089706418827703,0,0.9311783107403546,0.8213416753562734,False,False,False,False,0.2327802053892897,0.24058057473180727,False,False,False,False,1867968.0,1156469.530870985,False,False,False,False,193228.472060369,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,,,,,,,,,,5.8335048739952935,,,,,,,,5.761666666666667,5.8052531013115525,5.837096627582243,5.160411555813939,5.103477625289979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489361825025605,5.354858393840679,1.218393584495071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.858700971901555,4.021787706516555,False,True,True,False,False,7.8749008670470175,0,0.9265927977839337,0.8164819944598334,False,False,False,False,0.20413757076811254,0.22235907274995992,False,False,False,False,1678944.0,1164569.9102373263,False,False,False,False,193163.28644702994,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,,,,,,,,,,5.825362324187605,,,,,,,,5.761206661457615,5.7984645002133846,5.833968746428367,5.162369083397684,5.104792225960326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468035116253533,5.356028541786534,1.121590310289782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86768475636583,6.304660675947787,False,True,True,False,False,7.222248536629817,0,0.9276270006958943,0.822546972860125,False,False,False,False,0.20965419678134653,0.21600663476565324,False,False,False,False,1606884.0,1171427.4930243446,False,False,False,False,191285.71611451785,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,5.825362324187605,,,,,,,,5.761206661457615,5.7984645002133846,5.833968746428367,5.162369083397684,5.104792225960326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34334535971239954,5.356028541786534,1.1328868942317578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54034061267535,4.955429174980857,False,True,False,False,False,7.222248536629817,0,0.9275513758272381,0.8237547892720303,False,False,False,False,0.2013838667970363,0.20869525078134477,False,False,False,False,1606884.0,1178178.7566983858,False,False,False,False,188320.0460972385,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,,,,,,,,,,5.8042175204081286,,,,,,,5.698333333333333,5.740317281689805,5.777149879532025,5.824724731333982,5.165505040980385,5.106927032532369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33906524924156467,5.357444446029599,1.054533175458694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89699769270198,3.325809095855675,False,True,False,False,False,6.648386445336971,0,0.9238826815642458,0.8257681564245805,False,False,False,False,0.1812790414896464,0.1949871461354956,False,False,False,False,1476980.0,1182811.3341139148,False,False,False,False,187414.37096394796,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,,,,,,,,,,5.790358266138358,,,,,,,5.731561658644742,5.743499291541478,5.768601901124178,5.815636947994247,5.172183888506043,5.111465290815712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33687129629915274,5.361404316250411,1.198070860246824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22988518000063,3.325809095855675,False,True,False,False,False,7.450184555199339,0,0.9240111034004164,0.8219986120749474,False,False,False,False,0.19954973937335502,0.1972684427544253,False,False,False,False,1734348.0,1191362.290174164,False,False,False,False,188498.9233521038,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,,,,,,,,,,5.7841596226058085,,,,,,,5.737594158784872,5.744962454422601,5.765284453485338,5.810381050970692,5.17698848506329,5.114754038633578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32960325590974937,5.364326049465981,1.1549459652129588,-1.0,5.695,5.68,418.0,0.0,0.0,0.0,0.0,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.057297804135008,0,0.9261186264308013,0.8258758237946581,False,False,False,False,0.20413757076811254,0.2007030067612689,False,False,False,False,1546032.0,1196861.0453652623,False,False,False,False,188496.08733114094,False,False,False,False
