date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,2.875,2.875,2.83,2.835,24636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10699625319699553,2.7488721785909442,0.804961097567426,0.0,0.0,0.0,0.0,54.574100462839624,10.645619100232985,False,True,True,False,False,4.880157456956109,0,0.9805499664654592,0.9557344064386318,False,False,False,False,0.2381524523598074,0.269228322276021,False,False,False,False,20309.0,-81163.4831061435,False,False,False,False,18083.66545366358,False,False,False,False
2025-04-28 16:00:00+00:00,2.835,2.835,2.815,2.825,6483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10774021976473012,2.749050420064872,0.7049324764788613,0.0,0.0,0.0,0.0,49.87559400154022,6.3644002895693745,False,True,False,True,False,4.313803048690197,0,0.9897680763983627,0.9549795361527967,False,False,False,False,0.20638097117854584,0.2378046467272834,False,False,False,False,13826.0,-79690.77794170716,False,False,False,False,17903.810175312206,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.84,2.805,2.835,16005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10679714710903114,2.7495272051299056,0.8003284468154723,0.0,0.0,0.0,0.0,47.8490305247428,4.548005005337437,False,True,False,True,False,4.821526489620474,0,0.9897610921501706,0.9467576791808873,False,False,False,False,0.20351383412955312,0.22065924042841828,False,False,False,False,29831.0,-77992.76588059541,False,False,False,False,17874.371257865507,False,False,False,False
2025-04-28 18:00:00+00:00,2.835,2.855,2.825,2.825,16121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10383341648224723,2.7501353701206273,0.7210070940136386,0.0,0.0,0.0,0.0,45.636660275076494,2.423420444655889,False,True,False,True,False,4.240741938278752,0,0.9958988380041012,0.9412166780587833,False,False,False,False,0.22365601269286073,0.2221576265606395,False,False,False,False,13710.0,-76571.01757236912,False,False,False,False,17847.18720735596,False,False,False,False
2025-04-28 19:00:00+00:00,2.825,2.835,2.82,2.825,16725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10216573710317607,2.7506537233685417,0.7277026402342395,0.0,0.0,0.0,0.0,44.16174677529896,0.8807107290231713,False,True,False,True,False,4.240741938278752,0,0.9958932238193018,0.9411362080766599,False,False,False,False,0.20925145787731947,0.2157045422189795,False,False,False,False,13710.0,-75171.31187357269,False,False,False,False,17829.788956079126,False,False,False,False
2025-04-29 14:00:00+00:00,2.845,2.855,2.81,2.825,10784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10103972994334702,2.7510207502617026,0.7321798047142226,0.0,0.0,0.0,0.0,43.1784711087806,-0.31638550713963554,False,True,False,True,False,4.240741938278752,0,0.9917920656634747,0.9432284541723668,False,False,False,False,0.215002693619957,0.21535361791946825,False,False,False,False,13710.0,-73793.3070383235,False,False,False,False,17720.55191800038,False,False,False,False
2025-04-29 15:00:00+00:00,2.825,2.875,2.82,2.865,11821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10002017814438008,2.751645524749048,1.133316070356562,0.0,0.0,0.0,0.0,47.45158974707988,-0.31638550713963554,False,True,False,True,True,6.363174880130138,0,0.9925170068027209,0.9380952380952381,False,False,False,False,0.23234240567789202,0.22384801179868014,False,False,False,False,25531.0,-72253.39530129524,False,False,False,False,17629.085996791073,False,False,False,False
2025-04-29 16:00:00+00:00,2.865,2.895,2.865,2.875,25560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09816505680931426,2.7534671499458327,1.2380459402192876,0.0,0.0,0.0,0.0,51.26932927859755,-5.405799865501656,False,True,True,False,True,6.884383192963316,0,1.0068493150684932,0.9335616438356166,False,False,False,False,0.27040312157215673,0.24712556668541844,False,False,False,False,51091.0,-70341.0790950736,False,False,False,False,17752.04590381757,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.915,2.875,2.905,15763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09801047930732505,2.7547965034256503,1.5325248650541359,0.0,0.0,0.0,0.0,56.311938225709554,-0.6898705168569848,False,False,True,False,True,8.431830749159563,0,1.0054644808743167,0.9289617486338797,False,False,False,False,0.28822457921670114,0.2676750729510598,False,False,False,False,66854.0,-68214.0236052275,False,False,False,False,17721.20798282815,False,False,False,False
2025-04-29 18:00:00+00:00,2.905,2.915,2.9,2.905,3559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09841367919273118,2.755114345678505,1.5230164703827587,0.0,0.0,0.0,0.0,59.67367752378422,2.406692258093784,False,False,True,False,True,8.431830749159563,0,1.0089102124742975,0.9314599040438655,False,False,False,False,0.3032126804204215,0.28544387668574067,False,False,False,False,66854.0,-66119.94571987513,False,False,False,False,17501.638866815312,False,False,False,False
2025-04-29 19:00:00+00:00,2.905,2.92,2.895,2.915,23312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09947080698093799,2.7572075747301175,1.5863189417988837,0.0,0.0,0.0,0.0,62.71482618488677,5.264692488914406,True,False,True,False,True,8.952607415204305,0,1.0054794520547945,0.9308219178082192,False,False,False,False,0.3032126804204215,0.2943282785530811,False,False,False,False,90166.0,-63696.907801737536,False,False,False,False,17591.721985159264,False,False,False,False
2025-04-30 14:00:00+00:00,2.78,2.845,2.775,2.81,13642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936093092655776,2.7591719865122806,0.5115492881733245,0.0,0.0,0.0,0.0,54.24834124195167,12.364333079759085,False,True,True,False,False,2.459910667011293,0,0.9918754231550438,0.9383886255924169,False,False,False,False,0.18922655324193105,0.24177741589750606,False,False,False,False,76524.0,-61522.9402389199,False,False,False,False,17530.48598538935,False,False,False,False
2025-04-30 15:00:00+00:00,2.815,2.895,2.815,2.885,44447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09998085402300172,2.7635956823320234,1.2142756616186337,0.0,0.0,0.0,0.0,54.221695693572514,12.364333079759085,False,True,True,False,False,6.330699183492051,0,0.9926075268817205,0.9321236559139786,False,False,False,False,0.24106338114093334,0.2414203985192197,False,False,False,False,120971.0,-58693.576824363,False,False,False,False,17947.796280189516,False,False,False,False
2025-04-30 16:00:00+00:00,2.885,2.885,2.85,2.865,26288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10050875090760322,2.7651675662137043,0.9932710623184539,0.0,0.0,0.0,0.0,52.85628708081404,10.950858653745094,False,True,True,False,False,5.166685878300111,0,1.0054017555705606,0.9304523970290346,False,False,False,False,0.2556793931656486,0.24854989584243414,False,False,False,False,94683.0,-56315.64540072947,False,False,False,False,18077.101764217583,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.89,2.855,2.865,35422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10110983235173436,2.767187956520233,0.9673840931661809,0.0,0.0,0.0,0.0,51.946014672308394,9.72745023470786,False,True,False,False,False,5.166685878300111,0,0.9972862957937584,0.9389416553595658,False,False,False,False,0.26155553690980154,0.2550527163761178,False,False,False,False,94683.0,-53974.58113095072,False,False,False,False,18346.014915159947,False,False,False,False
2025-04-30 18:00:00+00:00,2.865,2.895,2.855,2.885,23326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10209084454806995,2.7686125746512777,1.140037834577032,0.0,0.0,0.0,0.0,52.77403696994519,9.72745023470786,False,True,True,False,False,6.19207742604193,0,0.9945762711864404,0.9369491525423728,False,False,False,False,0.26450022139190577,0.2597764688840118,False,False,False,False,118009.0,-51308.16902039334,False,False,False,False,18423.223986242738,False,False,False,False
2025-04-30 19:00:00+00:00,2.885,2.885,2.845,2.855,14985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10248788106778002,2.7692546029955807,0.8366393773690362,0.0,0.0,0.0,0.0,51.019484245725,7.9789380748944865,False,True,False,False,False,4.4074260855647545,0,0.9939148073022313,0.935767410412441,False,False,False,False,0.2527478129706988,0.25626214092735533,False,False,False,False,103024.0,-48915.42221387561,False,False,False,False,18369.918188006413,False,False,False,False
2025-05-01 14:00:00+00:00,2.965,3.005,2.935,3.005,5530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10593207070383025,2.770095795111918,2.217498471684159,0.0,0.0,0.0,0.0,57.14489446428358,7.9789380748944865,False,True,True,False,True,11.525801422627275,0,0.9986693280106451,0.9214903526280772,False,False,False,False,0.34282813685071645,0.2995451388890359,False,False,False,False,108554.0,-46474.035822962804,False,False,False,False,18170.84968896755,False,False,False,False
2025-05-01 15:00:00+00:00,3.005,3.01,2.925,2.94,21561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10768710931913449,2.782091495381924,1.4663640394516377,0.0,0.0,0.0,0.0,57.320939050053404,7.9789380748944865,False,True,True,False,True,7.832468214993657,0,0.9947019867549668,0.9264900662251657,False,False,False,False,0.3398918595015496,0.3197184991952927,False,False,False,False,86993.0,-44404.779453614545,False,False,False,False,18223.41015890604,False,False,False,False
2025-05-01 16:00:00+00:00,2.945,2.945,2.91,2.91,6104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10862336781758226,2.7822079301801006,1.1764694134185605,0.0,0.0,0.0,0.0,55.88808389595247,7.9789380748944865,False,True,True,False,True,6.200125360460358,0,0.9873921698739214,0.9402786994027871,False,False,False,False,0.2936339860261308,0.30667624261071175,False,False,False,False,80889.0,-42462.24023727943,False,False,False,False,18035.512326985016,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.915,9620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10900128109007269,2.7827135639250455,1.2136227643566888,0.0,0.0,0.0,0.0,55.16608290572165,7.9789380748944865,False,True,True,False,True,6.429934880539449,0,0.9874005305039788,0.937002652519894,False,False,False,False,0.2964877457374774,0.3015819941740946,False,False,False,False,90509.0,-40400.670621197576,False,False,False,False,17905.039267651915,False,False,False,False
2025-05-01 18:00:00+00:00,2.915,2.945,2.915,2.94,10983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005629190275844,2.7835945582653046,1.4211403912544074,0.0,0.0,0.0,0.0,55.87724987501231,7.9789380748944865,False,True,True,False,True,7.5789345633590095,0,0.9867109634551493,0.9395348837209302,False,False,False,False,0.2964877457374774,0.299034869955786,False,False,False,False,101492.0,-38200.78425497746,False,False,False,False,17797.720829393747,False,False,False,False
2025-05-01 19:00:00+00:00,2.945,2.945,2.915,2.92,17504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1098788440071981,2.784847752744363,1.2300115502378535,0.0,0.0,0.0,0.0,55.10894258720071,7.9789380748944865,False,True,True,False,True,6.464593453319161,0,0.9866310160427807,0.9431818181818183,False,False,False,False,0.2964877457374774,0.2977613078466317,False,False,False,False,83988.0,-36306.384499086336,False,False,False,False,17793.167018085318,False,False,False,False
2025-05-02 14:00:00+00:00,2.91,2.965,2.905,2.955,14207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10980634058391295,2.7861844235207083,1.537393702236025,0.0,0.0,0.0,0.0,56.353649995952566,7.9789380748944865,False,True,True,False,True,8.07722369502482,0,0.9886666666666665,0.9326666666666666,False,False,False,False,0.30220942421896574,0.2999853660327987,False,False,False,False,98195.0,-34221.09171615477,False,False,False,False,17737.567529432832,False,False,False,False
2025-05-02 15:00:00+00:00,2.955,2.955,2.92,2.935,3317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10958459647131834,2.7864664646405513,1.355423482335171,0.0,0.0,0.0,0.0,55.84934703284077,7.9789380748944865,False,True,True,False,True,6.952826843880992,0,0.9919999999999999,0.932,False,False,False,False,0.3050774603954491,0.3025314132141239,False,False,False,False,94878.0,-32219.55541047795,False,False,False,False,17513.99283905403,False,False,False,False
2025-05-02 16:00:00+00:00,2.935,2.985,2.935,2.955,4563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096777836036731,2.7869821243267454,1.5319226023056483,0.0,0.0,0.0,0.0,56.58311921758194,7.9789380748944865,False,True,True,False,True,7.879795061828698,0,1.005372733378106,0.9254533243787777,False,False,False,False,0.3311165686447756,0.3168239909294498,False,False,False,False,99441.0,-30178.30648938527,False,False,False,False,17313.20225240203,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.965,2.94,2.965,5016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1104208574761296,2.787526974492028,1.6072418704621745,0.0,0.0,0.0,0.0,57.60988681230799,7.9789380748944865,False,True,True,False,True,8.343075493248769,0,1.0020352781546809,0.9308005427408411,False,False,False,False,0.3223902149184545,0.3196071029239521,False,False,False,False,104457.0,-28090.937396526584,False,False,False,False,17122.547953915175,False,False,False,False
2025-05-02 18:00:00+00:00,2.965,2.975,2.935,2.935,3927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11102410256943912,2.787905311164916,1.324889689993981,0.0,0.0,0.0,0.0,56.01026584127156,7.9789380748944865,False,True,True,False,True,6.618530098598061,0,0.9925271739130432,0.9313858695652174,False,False,False,False,0.3252936695943492,0.3224503862591507,False,False,False,False,100530.0,-26096.81433611532,False,False,False,False,16917.965815094783,False,False,False,False
2025-05-02 19:00:00+00:00,2.935,2.935,2.915,2.935,15729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11154593446420855,2.789014192237939,1.3087505919716271,0.0,0.0,0.0,0.0,54.94385186058061,7.9789380748944865,False,True,True,False,False,6.618530098598061,0,0.9925119128658952,0.9319264805990471,False,False,False,False,0.2907848685663697,0.3066176274127602,False,False,False,False,100530.0,-24133.60791229958,False,False,False,False,16899.53223656618,False,False,False,False
2025-05-05 14:00:00+00:00,2.93,2.99,2.93,2.96,3011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11149172796850651,2.789335167783933,1.5307398613848324,0.0,0.0,0.0,0.0,55.9324079532269,7.9789380748944865,False,True,True,False,False,7.824625896487962,0,1.000679347826087,0.9198369565217391,False,False,False,False,0.3311165686447756,0.3188670980287679,False,False,False,False,103541.0,-22154.15662683757,False,False,False,False,16684.20615537911,False,False,False,False
2025-05-05 15:00:00+00:00,2.965,2.965,2.935,2.955,4236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11099967535054332,2.789741488454916,1.488819773780314,0.0,0.0,0.0,0.0,56.13332309596463,7.9789380748944865,False,True,True,False,False,7.52756443001639,1,1.0020380434782608,0.920516304347826,False,False,False,False,0.3194920054931772,0.31917955176097257,False,False,False,False,99305.0,-20271.068927196677,False,False,False,False,16491.210711109667,False,False,False,False
2025-05-05 16:00:00+00:00,2.955,2.975,2.955,2.975,12654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11168500588950453,2.7911564681390724,1.6460896464724475,0.0,0.0,0.0,0.0,57.66528696342475,7.9789380748944865,False,False,True,False,True,8.501063306033661,1,1.0161744022503516,0.9142053445850915,False,False,False,False,0.3369612165112092,0.3280703841360909,False,False,False,False,111959.0,-18220.990339178123,False,False,False,False,16431.719072177733,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.96,2.965,6653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11060745458153881,2.791878028752987,1.5651926165554124,0.0,0.0,0.0,0.0,57.64442119005984,7.9789380748944865,False,False,True,False,True,7.89088080273774,1,1.0106609808102345,0.9232409381663114,False,False,False,False,0.34282813685071645,0.3354492604934037,False,False,False,False,105306.0,-16305.843202136599,False,False,False,False,16280.111024547072,False,False,False,False
2025-05-05 18:00:00+00:00,2.965,2.975,2.965,2.975,5551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019748856704806,2.7924886149750203,1.6562209120939573,0.0,0.0,0.0,0.0,58.40422678443966,5.62122315573,False,False,True,False,True,8.387583885117458,1,1.012142857142857,0.9157142857142858,False,False,False,False,0.34282813685071645,0.33913869867206003,False,False,False,False,110857.0,-14334.326253266263,False,False,False,False,16113.768217964946,False,False,False,False
2025-05-05 19:00:00+00:00,2.975,2.975,2.945,2.945,13978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10973953601944925,2.793753464848638,1.378231953929132,0.0,0.0,0.0,0.0,55.79559489478445,5.62122315573,False,True,True,False,False,6.5400955233462135,1,1.007885304659498,0.9182795698924731,False,False,False,False,0.3311165686447756,0.3351276336584178,False,False,False,False,96879.0,-12610.088636936553,False,False,False,False,16080.655532415101,False,False,False,False
2025-05-06 14:00:00+00:00,2.96,3.015,2.96,3.005,4523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038152508947931,2.7943247906129134,1.9086093367192152,0.0,0.0,0.0,0.0,58.33566265188557,5.62122315573,False,False,True,False,True,9.501616560542999,1,1.0064516129032257,0.9139784946236561,False,False,False,False,0.34282814002813955,0.3389778868432787,False,False,False,False,101402.0,-10842.459355743738,False,False,False,False,15901.4670745482,False,False,False,False
2025-05-06 15:00:00+00:00,3.005,3.025,2.99,2.995,6657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11083739408668102,2.7952156536251844,1.802499490547145,0.0,0.0,0.0,0.0,59.04732360151334,5.99701662148334,True,False,True,False,True,8.884477816283997,1,1.0093525179856113,0.9122302158273381,False,False,False,False,0.34282814345547236,0.3409030151493755,False,False,False,False,94745.0,-9205.444482011279,False,False,False,False,15758.142003624973,False,False,False,False
2025-05-06 16:00:00+00:00,2.995,3.015,2.935,2.935,15614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10969667433590999,2.7966356085813797,1.2613362461192297,0.0,0.0,0.0,0.0,54.711012059108285,8.110474592739273,False,True,True,False,False,5.294207203819074,1,1.0,0.9320672023374726,False,False,False,False,0.3071751779595396,0.3240390965544575,False,False,False,False,79131.0,-7835.887203220406,False,False,False,False,15755.90724387885,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,2.965,2.935,2.955,6039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10867784444803937,2.7971183874058836,1.4527488412746559,0.0,0.0,0.0,0.0,53.29773978423981,6.926010598317035,False,True,True,False,False,6.294415124646569,1,0.9985185185185185,0.9311111111111111,False,False,False,False,0.28026030002424246,0.30214969828935,False,False,False,False,85170.0,-6393.935463635594,False,False,False,False,15605.25751916755,False,False,False,False
2025-05-06 18:00:00+00:00,2.955,3.015,2.95,3.015,13039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10852836221653679,2.7986264543958566,1.9937050664455165,0.0,0.0,0.0,0.0,55.9392377164579,6.926010598317035,False,False,True,False,True,9.185355517266956,1,0.9977794226498891,0.9170984455958551,False,False,False,False,0.31533287102291363,0.3087412846561318,False,False,False,False,98209.0,-4772.184526214887,False,False,False,False,15565.470580885883,False,False,False,False
2025-05-06 19:00:00+00:00,3.015,3.035,3.005,3.025,31980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.108391723695881,2.8028920780292763,2.0491225196667293,0.0,0.0,0.0,0.0,58.205746439818796,4.0712255697376705,True,False,True,False,True,9.65297820034484,0,1.0044910179640718,0.9214071856287425,False,False,False,False,0.3428281454951765,0.32578471507565415,False,False,False,False,130189.0,-2679.7630606921757,False,False,False,False,15819.959409089202,False,False,False,False
2025-05-07 14:00:00+00:00,3.105,3.135,3.07,3.105,20426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11007626348937487,2.8067891124979574,2.7091298164460995,0.0,0.0,0.0,0.0,62.95029358884365,8.352590809313142,True,False,True,False,True,13.235398871339964,0,1.003720238095238,0.9092261904761906,False,False,False,False,0.34282815727998495,0.3343064361778195,False,False,False,False,150615.0,-303.10006750315006,False,False,False,False,15891.370891118826,False,False,False,False
2025-05-07 15:00:00+00:00,3.105,3.165,3.1,3.135,19075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11235300707233763,2.8281809026565288,2.7308490029637382,0.0,0.0,0.0,0.0,67.02247771762423,11.905028214349286,True,False,True,False,True,14.504450814803121,0,1.0081723625557206,0.9026745913818723,False,False,False,False,0.34282816095703467,0.33856729856742707,False,False,False,False,169690.0,2332.4518715279064,False,False,False,False,15940.729481954193,False,False,False,False
2025-05-07 16:00:00+00:00,3.135,3.155,3.11,3.135,56249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11425130353899234,2.8385024047553853,2.595135338157644,0.0,0.0,0.0,0.0,69.73726713681128,14.220398768552187,True,False,True,False,True,14.504450814803121,0,1.025563909774436,0.9,False,False,False,False,0.34282816095703417,0.3406977297622306,False,False,False,False,169690.0,4927.142540186388,False,False,False,False,16565.663908590563,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.06,3.065,8112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11372334852614324,2.8394033114974255,1.9837323770915276,0.0,0.0,0.0,0.0,65.88068573806473,14.220398768552187,True,False,True,False,False,10.248924317416922,0,1.023238380809595,0.8898050974512741,False,False,False,False,0.3104557523839132,0.3255767410730719,False,False,False,False,161578.0,7355.838004679622,False,False,False,False,16434.599351868226,False,False,False,False
2025-05-07 18:00:00+00:00,3.08,3.085,3.035,3.075,19083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11275293887621697,2.8411200014072704,2.0742696458625276,0.0,0.0,0.0,0.0,63.79867466966249,19.976047776006084,True,False,True,False,False,10.694613307037883,0,1.0332577475434617,0.8904006046863189,False,False,False,False,0.27645547098460543,0.30101610602883866,False,False,False,False,180661.0,10042.739741041178,False,False,False,False,16475.65982703306,False,False,False,False
2025-05-07 19:00:00+00:00,3.075,3.08,3.045,3.08,20627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1111450233533421,2.8431783572295735,2.1307444600334904,0.0,0.0,0.0,0.0,62.6709711621867,18.867551381008354,True,False,True,False,False,10.91965019856542,0,1.0363636363636364,0.881060606060606,False,False,False,False,0.27870207253838486,0.28985908928361176,False,False,False,False,201288.0,13007.782535753717,False,False,False,False,16540.021690179834,False,False,False,False
2025-05-08 14:00:00+00:00,3.065,3.125,3.05,3.095,26277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1095413451912341,2.846408305508058,2.2693869064503294,0.0,0.0,0.0,0.0,62.72789420812552,18.69459607477414,True,False,True,False,False,11.598851748823428,0,1.0354716981132073,0.8762264150943395,False,False,False,False,0.3013237756196053,0.29559143245160857,False,False,False,False,227565.0,16334.251023571489,False,False,False,False,16690.982594208053,False,False,False,False
2025-05-08 15:00:00+00:00,3.095,3.155,3.09,3.145,17272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10970476350247511,2.8491277409089433,2.6969864356380606,0.0,0.0,0.0,0.0,65.0806455808512,18.69459607477414,True,False,True,False,False,13.8050378036686,0,1.048192771084337,0.8652108433734939,False,False,False,False,0.33311359951064345,0.314352515981126,False,False,False,False,244837.0,19876.929302275807,False,False,False,False,16699.990616003277,False,False,False,False
2025-05-08 16:00:00+00:00,3.145,3.165,3.09,3.165,24422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11081077125905203,2.8530288406236606,2.8153504919392467,0.0,0.0,0.0,0.0,67.43042909697317,18.69459607477414,True,False,True,False,True,14.662015903375483,0,1.0446293494704992,0.8774583963691376,False,False,False,False,0.33796319489867555,0.3261578554399008,False,False,False,False,269259.0,23743.31799526378,False,False,False,False,16819.711691724155,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.125,21823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11069184561061245,2.8562995238179383,2.4274640530187384,0.0,0.0,0.0,0.0,65.4239675246269,18.69459607477414,True,False,True,False,True,12.170701640648275,0,1.0515933232169954,0.8710166919575114,False,False,False,False,0.34282815466354344,0.3344930050517221,False,False,False,False,247436.0,27211.421592236435,False,False,False,False,16897.28205309277,False,False,False,False
2025-05-08 18:00:00+00:00,3.125,3.135,3.12,3.125,5891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11054133791205176,2.857112370716429,2.423415840115,0.0,0.0,0.0,0.0,64.08632647639607,18.69459607477414,True,False,True,False,False,12.170701640648286,0,1.0482019892884467,0.8791124713083398,False,False,False,False,0.32536259086471236,0.32992779795821725,False,False,False,False,247436.0,30625.756141194008,False,False,False,False,16726.642021261872,False,False,False,False
