date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_656,aVWAP_OB_bull_552,aVWAP_OB_bull_459,aVWAP_OB_bull_433,aVWAP_OB_bear_864,aVWAP_OB_bear_844,aVWAP_OB_bear_825,aVWAP_OB_bear_743,aVWAP_OB_bear_536,aVWAP_OB_bear_519,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,32.175,32.185,31.385,31.625,59007.0,,,,,,,,,,,,32.48564746544511,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41204247148359,,36.50364611267672,-4.8356297660741845,False,True,False,True,False,0.5113878797227791,32.1948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147416.0,22389.30500376232,False,False,False,False,14988.74079489555,False,False,False,False
2025-01-13 20:00:00+00:00,31.625,31.71,31.4,31.555,179670.0,,,,,,,,,,,,32.17072605925244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.17367489293513,,30.166693785664346,-10.023413026025523,False,True,False,True,False,0.0,32.208200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327086.0,16971.083220758253,False,False,False,False,17541.938612028953,False,False,False,False
2025-01-14 15:00:00+00:00,31.295,31.585,31.175,31.365,125104.0,,,,,,,,,,,,32.02237556475098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.0520269709604,,25.205241963647858,-14.145647190453708,False,True,False,True,False,0.0,32.2178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452190.0,9697.267977025565,False,False,False,False,19209.567470757185,False,False,False,False
2025-01-14 16:00:00+00:00,31.36,31.385,31.125,31.13,64333.0,,,,,,,,,,,,31.95180231075068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.991969465057426,,21.135856027489915,-17.696959665975278,False,True,False,True,False,0.0,32.2227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516523.0,1538.8142099398974,False,False,False,False,19909.155571985757,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.255,31.095,31.165,46715.0,,,,,,,,,,,,31.790566454434618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.854280078385457,,19.131795734262667,-19.615734287333915,False,True,False,True,False,0.0,32.217800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469808.0,-5768.8883359506435,False,False,False,False,20324.750059241793,False,False,False,False
2025-01-14 18:00:00+00:00,31.155,31.5,31.145,31.37,60796.0,,,,,,,,,,,,31.767180923647082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.834683426073976,,21.720388415943575,-19.615734287333915,False,True,False,True,False,0.0,32.2148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409012.0,-12020.719524540556,False,False,False,False,20952.211298633392,False,False,False,False
2025-01-14 19:00:00+00:00,31.37,31.5,31.335,31.36,62394.0,,,,,,,,,,,,31.746094303958724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.815551313129504,,23.378379137807144,-19.615734287333915,False,True,False,True,False,0.0,32.2151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471406.0,-19142.971935012796,False,False,False,False,21594.719650592564,False,False,False,False
2025-01-14 20:00:00+00:00,31.365,31.57,31.245,31.53,148663.0,,,,,,,,,,,,31.70893691621454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.779191565689867,,27.56862741834292,-19.615734287333915,False,True,False,True,True,0.0,32.2226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322743.0,-23849.949114314924,False,False,False,False,23564.77050872291,False,False,False,False
2025-01-15 15:00:00+00:00,31.62,31.76,31.395,31.395,41860.0,,,,,,,,,,,,31.657277971788105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.77265243866915,,29.14756428971154,-19.615734287333915,False,True,False,True,True,0.0,32.2261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364603.0,-29132.94215130229,False,False,False,False,23848.41747757992,False,False,False,False
2025-01-15 16:00:00+00:00,31.395,31.68,31.385,31.66,28910.0,,,,,,,,,,,,31.658993764198968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.769894078663906,,34.32713573096409,-25.603883624367015,False,True,False,True,True,1.5215034962713787,32.232200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335693.0,-33885.811265235585,False,False,False,False,23926.891625214335,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.395,31.425,27732.0,,,,,,,,,,,,31.65400498026872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8321805828800192,31.765085618949453,-0.4086680534800272,35.48172392234608,-24.069082272785863,False,True,False,True,True,0.0,32.2298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363425.0,-38994.9459743017,False,False,False,False,23985.885553505585,False,False,False,False
2025-01-15 18:00:00+00:00,31.43,31.46,31.32,31.395,35307.0,,,,,,,,,,,,31.641764105421124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8129855887822203,31.75569881426157,-0.44367184269756343,35.978340082055354,-22.99675905871477,False,True,False,True,True,0.0,32.2282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398732.0,-44572.26464136678,False,False,False,False,24161.4067077148,False,False,False,False
2025-01-15 19:00:00+00:00,31.39,31.45,31.26,31.295,37379.0,,,,,,,,,,,,31.62789291938182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7955195367389409,31.74440758893391,-0.564923384252959,35.38279810884643,-22.92439874882222,False,True,False,True,True,0.0,32.224500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436111.0,-50642.632631423105,False,False,False,False,24366.33063472697,False,False,False,False
2025-01-15 20:00:00+00:00,31.29,31.625,31.26,31.5,96955.0,,,,,,,,,,,,31.616053024572228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7799983945467461,31.727891410465855,-0.2921690763200628,38.22746829197882,-19.604450248511377,False,True,False,True,True,0.0,32.2259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339156.0,-55115.70809450182,False,False,False,False,25491.736361320352,False,False,False,False
2025-01-16 15:00:00+00:00,31.035,31.055,30.735,30.815,55660.0,,,,,,,,,,,,31.571807829060635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708515707606426,31.693975037427382,-1.1402649625012071,34.89591712787973,-19.604450248511377,False,True,False,True,True,0.0,32.211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394816.0,-60382.379286835116,False,False,False,False,25959.461378974298,False,False,False,False
2025-01-16 16:00:00+00:00,30.815,30.935,30.595,30.9,67662.0,,,,,,,,,,,,31.417379772258144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7583730095550787,31.560034410023018,-0.8703295102897289,33.8108931300567,-19.604450248511377,False,True,False,True,False,0.0,32.1976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327154.0,-64518.373406419065,False,False,False,False,26606.01236534679,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.7,30.745,60568.0,,,,,,,,,,,,31.384746768112066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466304005027927,31.531454237260057,-1.0533380863281823,32.15128210872173,-19.604450248511377,False,True,False,True,False,0.0,32.1671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387722.0,-69529.28234585443,False,False,False,False,27132.554809294903,False,False,False,False
2025-01-16 18:00:00+00:00,30.74,30.86,30.68,30.75,48473.0,,,,,,,,,,,,31.357686472093643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7468263302586308,31.507118801791542,-1.0137816130951711,31.121052409278505,-19.604450248511377,False,True,False,True,False,0.0,32.132999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339249.0,-73710.98339475591,False,False,False,False,27463.41442465467,False,False,False,False
2025-01-16 19:00:00+00:00,30.75,30.78,30.605,30.635,54608.0,,,,,,,,,,,,31.32441929041852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7467172903527262,31.477042060508154,-1.1276584476976526,29.691104386603097,-14.268134811156962,False,True,False,True,False,0.0,32.1002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393857.0,-78674.48752817053,False,False,False,False,27884.260712644522,True,False,False,False
2025-01-16 20:00:00+00:00,30.635,30.815,30.61,30.795,123362.0,,,,,,,,,,,,31.272023526754758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465276555765006,31.42614254244158,-0.8454375905929183,31.35244899576942,-14.268134811156962,False,True,False,True,False,0.0,32.0706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270495.0,-81648.44896184231,False,False,False,False,29364.53574035546,False,False,False,False
2025-01-17 15:00:00+00:00,30.72,30.84,30.685,30.74,28099.0,,,,,,,,,,,,31.262007754594798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7483305624058372,31.415981526953242,-0.9033194164621641,31.999905487380374,-14.268134811156962,False,True,False,True,False,0.0,32.0379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298594.0,-85011.94587716258,False,False,False,False,29344.91503120266,False,False,False,False
2025-01-17 16:00:00+00:00,30.74,30.885,30.7,30.86,22584.0,,,,,,,,,,,,31.255575941227534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7496006023630644,31.409105933565222,-0.7325313398017607,34.41071655120582,-14.268134811156962,False,True,False,True,True,0.0,32.0109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276010.0,-87973.15601860192,False,False,False,False,29240.094643122,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,30.915,30.79,30.89,11230.0,,,,,,,,,,,,31.252979433781057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495151405715244,31.406171357503,-0.688673689912927,36.512634130181866,-18.516888215597625,False,True,False,True,True,0.0,31.9753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264780.0,-90714.34739815848,False,False,False,False,28960.868369585223,False,False,False,False
2025-01-17 18:00:00+00:00,30.885,30.895,30.74,30.755,14585.0,,,,,,,,,,,,31.248718400405895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7518897693314036,31.401643574281625,-0.8600244353060358,36.42047973203091,-18.334947380517775,False,True,False,True,True,0.0,31.938500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279365.0,-93639.16371756687,False,False,False,False,28737.986689436613,False,False,False,False
2025-01-17 19:00:00+00:00,30.755,30.825,30.715,30.815,20603.0,,,,,,,,,,,,31.242619638724744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7531259600569601,31.39518289715934,-0.7703663502921335,37.46745232384467,-17.027034014115735,False,True,False,True,True,0.0,31.9016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258762.0,-96199.20769093792,False,False,False,False,28611.862864794184,False,False,False,False
2025-01-17 20:00:00+00:00,30.81,31.185,30.725,31.105,64256.0,,,,,,,,,,,,31.182664073002393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498050977985484,31.385615589518423,-0.37425137591397933,42.616078003712275,-12.046489352979968,False,False,False,True,True,0.0,31.868199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194506.0,-97723.3440058071,False,False,False,False,29164.485145960163,False,False,False,False
2025-01-20 15:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,31.182664073002393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7464577792589627,31.385615589518423,-0.37592962028877297,46.04849512362402,-8.878383102780084,False,False,False,True,True,0.0,31.836199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194506.0,-99223.85030029071,False,False,False,False,28712.32258555768,False,False,False,False
2025-01-20 16:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,31.182664073002393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743083646910839,31.385615589518423,-0.3776366102053287,48.33677320356519,-6.791016658392465,True,False,False,False,True,0.0,31.804699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194506.0,-100701.09293129396,False,False,False,False,28267.170297409495,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,31.182664073002393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7396823338129422,31.385615589518423,-0.3793731128765707,49.86229192352596,-5.341521662703734,True,False,False,False,True,0.0,31.7738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194506.0,-102155.43257577001,False,False,False,False,27828.919595124076,False,False,False,False
2025-01-20 18:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,31.182664073002393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7429356306917562,31.385615589518423,-0.37771184733344676,50.87930440349981,-4.266713070812187,True,False,False,False,True,0.0,31.7436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194506.0,-103587.22431878133,False,False,False,False,27397.463477370213,False,False,False,False
2025-01-20 19:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,31.182664073002393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7468906235879587,31.385615589518423,-0.3757117583969448,51.557312723482376,-3.41367537222807,True,False,True,False,True,0.0,31.7167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194506.0,-104996.81774019558,False,False,False,False,26972.696601752068,False,False,False,False
2025-01-20 20:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,31.182664073002393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495281278340532,31.385615589518423,-0.3743896714447938,52.00931827013742,-2.6960120541051182,True,False,True,False,True,0.0,31.69,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194506.0,-106384.5570000375,False,False,False,False,26554.515259089243,False,False,False,False
2025-01-21 15:00:00+00:00,31.235,31.485,31.225,31.45,32313.0,,,,,,,,,,,,31.196119408219854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466967979763368,31.389039043179487,0.0816408440289631,58.19282357844661,3.227376910082306,True,False,True,False,True,1.2845871098443062,31.6694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162193.0,-107249.8041783315,False,False,False,False,26643.794092281656,False,False,False,False
2025-01-21 16:00:00+00:00,31.45,31.775,31.42,31.71,18303.0,,,,,,,,,,,,31.23510722368866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7433722164920198,31.393756481699693,0.42541745747865534,64.68139515502054,9.099234735495493,True,False,True,False,True,4.8276639646663675,31.650499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143890.0,-107817.86922983023,False,False,False,False,26514.479455192017,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.865,19409.0,,,,,,,,,,,,31.334818254905294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7411834826511995,31.401117433891418,0.6258673823238493,70.04377949477416,13.75397025731187,True,False,True,False,True,6.8211099465729035,31.6347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124481.0,-108076.21234254604,False,False,False,False,26404.316983018496,False,False,False,False
2025-01-21 18:00:00+00:00,31.865,31.905,31.785,31.85,19749.0,,,,,,,,,,,,31.366670853964614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403284698316344,31.408321554667776,0.5965979471688727,73.21677200587159,16.40836064331822,True,False,True,False,True,6.592223124727781,31.6186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144230.0,-108636.73618219649,False,False,False,False,26301.13377397945,False,False,False,False
2025-01-21 19:00:00+00:00,31.85,31.885,31.81,31.875,14001.0,,,,,,,,,,,,31.38511492021791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390067171060989,31.41332987179453,0.6247170932536833,75.51759973505489,18.41953669402703,True,False,True,False,True,6.916131605955542,31.603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130229.0,-108971.49996231747,False,False,False,False,26110.43402554566,False,False,False,False
2025-01-21 20:00:00+00:00,31.875,31.89,31.735,31.835,59786.0,,,,,,,,,,,,31.431563020936082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737685154647559,31.43184556881207,0.5465128702238095,75.80367452375106,18.77554945127102,True,False,True,False,True,6.287732212095925,31.586600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190015.0,-110227.9883349947,False,False,False,False,26632.535823599213,False,False,False,False
2025-01-22 15:00:00+00:00,31.53,31.725,31.47,31.715,17820.0,,,,,,,,,,,,31.470924037509405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.736155597046622,31.43502958253636,0.3803141870914961,72.52663338328142,18.77554945127102,True,False,True,False,False,4.422616873010966,31.567800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207835.0,-111741.27533755291,False,False,False,False,26495.90736121783,False,False,False,False
2025-01-22 16:00:00+00:00,31.715,32.045,31.675,32.015,20673.0,,,,,,,,,,,,31.50638080079318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73546536716987,31.441866170268277,0.77928051450905,73.4836247671408,18.77554945127102,True,False,True,False,False,8.32523547009156,31.555000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187162.0,-112910.58889821102,False,False,False,False,26405.629727710577,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.935,32.03,23029.0,,,,,,,,,,,,31.638967099236133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348210360046589,31.450524726794097,0.7885937457052203,74.2474301045018,18.77554945127102,True,False,True,False,False,8.512809396420085,31.541600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164133.0,-113704.73480676589,False,False,False,False,26353.278879218942,False,False,False,True
2025-01-22 18:00:00+00:00,32.03,32.045,31.875,31.885,27476.0,,,,,,,,,,,,31.65219833173994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333979476038605,31.459227344038247,0.5805479240197335,71.14514007315108,18.77554945127102,True,False,True,False,False,6.257909375631719,31.524700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191609.0,-114912.55287177727,False,False,False,False,26370.685408223297,False,False,False,False
2025-01-22 19:00:00+00:00,31.885,31.92,31.79,31.79,17202.0,,,,,,,,,,,,31.65180605536149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302937641675351,31.463513871050225,0.44706136758806553,67.0131344734151,23.450764877526225,True,False,True,False,False,4.817122345585869,31.5035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208811.0,-116368.3427497342,False,False,False,False,26228.535246855492,False,False,False,False
2025-01-22 20:00:00+00:00,31.795,31.815,31.535,31.535,42407.0,,,,,,,,,,,,31.67458722817402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296818818147086,31.468919004495067,0.09056137633648044,59.88080572482289,16.81274632614145,True,False,True,False,False,1.1203279593011182,31.473700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251218.0,-118459.03511020343,False,False,False,False,26479.364157756954,False,False,False,False
2025-01-23 15:00:00+00:00,31.93,32.145,31.86,31.95,20143.0,,,,,,,,,,,,31.804874760039766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7281197060280076,31.52613080259014,0.5821421861003119,60.39061360840252,16.81274632614145,True,False,True,False,False,6.39693316288426,31.454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231075.0,-120205.01906198323,False,False,False,False,26381.125953760722,False,False,False,False
2025-01-23 16:00:00+00:00,31.95,32.065,31.595,31.62,22219.0,,,,,,,,,,,,31.787936086482194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7259941925164234,31.517974829942187,0.1405316614230441,56.50905272038705,13.695970491283177,True,False,True,False,False,1.9382004927379661,31.431400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253294.0,-122268.4141152858,False,False,False,False,26316.596869206292,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.6,31.8,12818.0,,,,,,,,,,,,31.783897131144872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7247206234004855,31.517585006096443,0.38968808777433317,55.84049724125666,12.912339755828114,True,False,True,False,False,4.0998391690538085,31.4124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240476.0,-124101.0898654364,False,False,False,False,26107.31629759069,False,False,False,False
2025-01-23 18:00:00+00:00,31.805,31.835,31.555,31.595,16547.0,,,,,,,,,,,,31.771529388107247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185984105713582,31.51524677646363,0.11098441405256715,53.10898003953777,10.097452409650472,True,False,False,False,False,1.4705272953890116,31.387600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257023.0,-126161.8946737242,False,False,False,False,25959.094339488507,False,False,False,False
2025-01-23 19:00:00+00:00,31.595,31.71,31.46,31.505,16552.0,,,,,,,,,,,,31.754052787353046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137431465725511,31.51170686126911,-0.009396743494237681,50.358783599965015,7.28937982677688,False,False,False,False,False,0.3484993283834079,31.368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273575.0,-128447.36917490677,False,False,False,False,25813.247915620468,False,False,False,False
