date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_327,aVWAP_OB_bear_436,aVWAP_OB_bear_338,aVWAP_OB_bear_92,aVWAP_OB_bear_80,aVWAP_OB_bear_68,aVWAP_OB_bear_53,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,3.9950485738526424,,3.8109705273012953,4.487241440259814,4.627294868391032,4.745083150755186,4.849839574104403,4.947040645269736,3.5529342480898314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59847660961166,3.9499927060520736,-1.7293787082567194,33.97406364689138,-21.249684647761942,False,False,False,True,True,0.0,3.8908,4.3114,0.0,0.0,0.0,0.0,0,0.8066631689401889,0.967471143756558,False,False,False,False,-0.2743656719761412,-0.2781154275362281,False,False,False,False,-168852.0,-115448.97621345452,False,False,False,False,4712.36813582962,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,3.0,2.885,2.98,2485.0,,,,3.985668735331833,,3.801224157365152,4.483905951976321,4.624112140537806,4.741886086651121,4.846638396377777,4.943808156087646,3.547841504536823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090221670842656,3.944357819351472,-1.583452740264611,36.52427107517573,-18.625439422540836,False,False,False,True,True,0.0,3.8602,4.3006,0.0,0.0,0.0,0.0,0,0.8090742197744556,0.9598741148701806,False,False,False,False,-0.2659933383205236,-0.2720543829283758,False,False,False,False,-166367.0,-116238.4029388273,False,False,False,False,4677.835296514431,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.025,2.95,2.995,4122.0,,,,3.970993353881948,,3.7861864898410738,4.478531035696724,4.618969558712415,4.736711437634506,4.84145002650772,4.93856328287913,3.54095334234918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618817951951681,3.9356708762376797,-1.520109223190619,38.66576184643642,-16.444725118458038,False,False,False,True,True,0.0,3.8278999999999996,4.289425,0.0,0.0,0.0,0.0,0,0.8106477838971937,0.9585628114345657,False,False,False,False,-0.2523707724697204,-0.2622125776990481,False,False,False,False,-162245.0,-116951.68351341912,False,False,False,False,4669.217695018084,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.02,3.03,3739.0,,,,3.9587104609134527,,3.773847128546473,4.4738515286261595,4.61447504599495,4.732177574065323,4.836895179205034,4.933951494129958,3.5364515641523204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6277670279980119,3.928579035881767,-1.431389346374867,41.162067759323236,-13.968527257257968,True,False,False,True,True,0.0,3.7993,4.279475000000001,0.0,0.0,0.0,0.0,0,0.8135815416885157,0.9546407970634502,False,False,False,False,-0.23509597352394274,-0.24865427561149542,False,False,False,False,-158506.0,-117595.93648220331,False,False,False,False,4654.795715250361,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.25,3.17,3.24,4234.0,,,,3.9478366100555684,,3.763666530635282,4.469249752017449,4.609994639991582,4.727615666405172,4.832278951999811,4.929249898444498,3.4398415803563336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327863593477595,3.865349207024992,-0.9882469774942153,47.76208240508982,-7.836159428484315,True,False,False,False,True,0.0,3.7736,4.271125,0.0,0.0,0.0,0.0,0,0.8202656941911957,0.9463401927585308,False,False,False,False,-0.18624412234505996,-0.2174491989782777,False,False,False,False,-154272.0,-118164.55762201411,False,False,False,False,4648.271750672836,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.245,3.18,3.235,1818.0,,,,3.9432652048288785,,3.759409128305415,4.467284184984751,4.608079660887651,4.725665304680869,4.830304909710385,4.927239027922568,3.440885846552432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376425825359207,3.863229285387961,-0.985237345488247,52.01350324030122,-4.08524496632657,True,False,True,False,True,0.0,3.7478999999999996,4.262874999999999,0.0,0.0,0.0,0.0,0,0.8252681140465601,0.942191995814805,False,False,False,False,-0.1855112176576409,-0.2014802083179593,False,False,False,False,-156090.0,-118752.54897671157,False,False,False,False,4604.391568491861,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,,,,3.936823178237743,,3.753316177201882,4.464550057258137,4.605423753172145,4.722966187037411,4.8275775428084,4.924464600069862,3.4392834573398856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430296183614759,3.8591634308965967,-1.0328660017076239,53.60223151788523,-2.731763666990183,True,False,True,False,True,0.0,3.7214,4.2544,0.0,0.0,0.0,0.0,0,0.8274684873949579,0.9396008403361341,False,False,False,False,-0.19873448638037405,-0.2001073473491667,False,False,False,False,-158543.0,-119369.45519412689,False,False,False,False,4571.036660453227,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,,,,3.935000444292549,,3.751590842767938,4.4637736303679345,4.6046697622401025,4.7222001557742965,4.826803664475777,4.9236775224266385,3.4387893081746794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488278204119763,3.8580248643303463,-1.0835307029281782,53.43205388918196,-2.731763666990183,True,False,True,False,True,0.0,3.6902,4.24545,0.0,0.0,0.0,0.0,0,0.8244133930925388,0.9401529132612705,False,False,False,False,-0.19652595955685992,-0.1983166534530133,False,False,False,False,-159237.0,-119987.55666398538,False,False,False,False,4510.927564942324,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.125,3.06,3.125,1441.0,,,,3.9309247123133617,,3.747645082261506,4.462083706521591,4.603035989296601,4.720545566589519,4.825136224076336,4.921985077072861,3.4358867742240644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548098204065942,3.854854337738222,-1.1146050578243158,52.399118205354114,-2.731763666990183,True,False,True,False,True,0.0,3.6579999999999995,4.236549999999999,0.0,0.0,0.0,0.0,0,0.8240238611713665,0.9341106290672447,False,False,False,False,-0.2209291120188089,-0.20962288273591112,False,False,False,False,-160678.0,-120618.41625059026,False,False,False,False,4463.331788741668,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,2.975,2.99,6974.0,,,,3.9096270839216203,,3.7265851178337903,4.453416175173924,4.594698767394551,4.712134223045322,4.816684487273302,4.913427810225336,3.415612090046953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627025136678123,3.8371917288560295,-1.2783891887887036,48.21648439681024,-2.731763666990183,True,False,False,True,False,0.0,3.6173,4.22745,0.0,0.0,0.0,0.0,0,0.8176168603080247,0.9300189138070789,False,False,False,False,-0.24183874113972134,-0.22573081193781624,False,False,False,False,-167652.0,-121347.61909941831,False,False,False,False,4502.256877288309,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,,,,3.8918790076327614,,3.709922815259091,4.445497247741324,4.587007583032122,4.704325073658886,4.808798666789053,4.905411253432091,3.4115652787743462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671908502300117,3.8272042585044694,-1.0374906344501498,49.45897893429991,-2.731763666990183,True,False,False,False,False,0.0,3.5808999999999997,4.2184,0.0,0.0,0.0,0.0,0,0.8151878062057702,0.9278715296679367,False,False,False,False,-0.20906665954562323,-0.21739873574171975,False,False,False,False,-160609.0,-121956.32267927229,False,False,False,False,4541.648243531901,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,,,,3.884928807497405,,3.703185618519996,4.4424934873201405,4.584109280878829,4.701396518673115,4.805852379791884,4.902425447368985,3.4067312212483554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734673958948189,3.8222134049836374,-1.2208659394582622,47.275433015454695,-2.731763666990183,True,False,False,True,False,0.0,3.5404999999999998,4.2084,0.0,0.0,0.0,0.0,0,0.8172394980905617,0.9260774686306598,False,False,False,False,-0.23809013338662782,-0.2277444345641738,False,False,False,False,-163094.0,-122594.11612610528,False,False,False,False,4509.762224252337,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,,,2.998333333333334,3.8592086927791893,,3.6782751547471673,4.431194288271467,4.573210646656346,4.6903904857828165,4.794784434540368,4.8912136529250585,3.2808110139901023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792473444592702,3.7361462563172783,-1.0764064994605513,45.95667467587685,1.7270143601020393,True,False,False,True,False,0.0,3.5059000000000005,4.198825,0.0,0.0,0.0,0.0,0,0.815363511659808,0.9308641975308641,False,False,False,False,-0.2501093634052394,-0.2389268989847066,False,False,False,False,-153816.0,-123078.17634120441,False,False,False,False,4583.688391318192,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,,,3.0742096348483905,3.84511300377853,,3.665723047862372,4.424091601751928,4.566259552065468,4.683303127361464,4.787603686338205,4.883895335341204,3.291332756157944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823465738514866,3.734011303736448,-0.775282420999725,49.69894952525961,1.7270143601020393,True,False,False,False,True,0.0,3.4730000000000003,4.189375,0.0,0.0,0.0,0.0,0,0.8199400708253881,0.9234540997003539,False,False,False,False,-0.19947108640550798,-0.2191989926951073,False,False,False,False,-147055.0,-123449.91004134077,False,False,False,False,4617.445160445041,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,,,3.0971949413028184,3.8417664246906815,,3.6629677958874196,4.422219741052371,4.564408427013981,4.68140276572927,4.785668150772949,4.881914377526058,3.2960623347398386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842338057279225,3.7342844997589526,-0.6639316794288789,53.528812386644496,-2.4637588814280207,True,False,True,False,True,0.0,3.4459999999999997,4.1770499999999995,0.0,0.0,0.0,0.0,0,0.8306892778993434,0.9179431072210061,False,False,False,False,-0.1636118237887862,-0.19140540824194674,False,False,False,False,-145092.0,-123785.44631976959,False,False,False,False,4576.290971911009,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.24,3.255,1437.0,,,3.1091068642076927,3.8392257001897074,,3.660835454209848,4.420821314002067,4.5630285379374,4.679988387293109,4.784229292237952,4.880443176835631,3.298498077991894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6861002080567465,3.733995986559112,-0.6981428965249561,55.39085569561444,-0.6624217122633169,True,False,True,False,True,0.0,3.4200999999999997,4.1655,0.0,0.0,0.0,0.0,0,0.8306718061674008,0.9209801762114534,False,False,False,False,-0.1716224751947233,-0.18151394171833501,False,False,False,False,-146529.0,-124138.05955512199,False,False,False,False,4527.619794051924,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.325,3.325,5364.0,,,3.1669704605625664,3.8318268743327786,,3.6553534136546184,4.416159203143564,4.558368216898146,4.675170962669358,4.77929688374449,4.875373891351735,3.3135445994623303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876353134651679,3.7360682211087255,-0.5977997538219042,57.946712265208106,1.8411283672107288,True,False,True,False,True,0.0,3.3988,4.155675,0.0,0.0,0.0,0.0,0,0.826027397260274,0.9164383561643833,False,False,False,False,-0.1303251467804975,-0.15591954424941626,False,False,False,False,-141165.0,-124402.0431279108,False,False,False,False,4540.586929027863,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.34,3.24,3.245,7881.0,,,3.193019316281157,3.8190413050255367,,3.6448698870240253,4.408721876503188,4.551003718816504,4.667608125010707,4.77159162584511,4.867486529258747,3.320479736517686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895291643349712,3.7319418556179134,-0.706194720694016,57.331560920109304,1.8411283672107288,True,False,True,False,True,0.0,3.3772,4.14655,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.9198358413132693,False,False,False,False,-0.16288462873247844,-0.15940208649094734,False,False,False,False,-149046.0,-124784.11997864085,False,False,False,False,4592.376278965416,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.665,3.6,3.66,11260.0,,,3.3079785636264334,3.8134071395189855,,3.644748523115886,4.401645205428944,4.543608897934187,4.659751343514685,4.76338256336404,4.858915230067962,3.363903639913143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688808097073931,3.744259339157027,-0.12232629017423276,62.65288495413141,6.498163317025259,True,False,True,False,True,0.0,3.3655,4.1398,0.0,0.0,0.0,0.0,0,0.8299191374663071,0.9099730458221021,False,False,False,False,-0.06453149900714823,-0.11196679274904778,False,False,False,False,-137786.0,-124985.69951385572,False,False,False,False,4695.750290144247,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.965,3.59,3.94,16961.0,,,3.4538167364474726,3.814240903168142,,3.654840194131079,4.393832882408209,4.534993545458027,4.650307934668014,4.753296687107116,4.848208464224672,3.432265114244048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884952059736248,3.7673087371039005,0.25082420530712457,68.24037077049007,11.646132740853275,True,False,True,False,True,3.7423785820673388,3.3612,4.134425,0.0,0.0,0.0,0.0,0,0.8317435082140963,0.8963963963963961,False,False,False,False,-0.023373367344257167,-0.06767008004665247,False,False,False,False,-120825.0,-124921.19254464864,False,False,False,False,4885.909200374568,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,,,3.511563774009948,3.818766258196993,,3.663151594096963,4.392420470852336,4.5331464266413946,4.648105262734944,4.750814018054792,4.845470391602342,3.499939766230335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890869072662614,3.7831829330678683,0.5032994579856708,72.98702239216759,15.900598230328896,True,False,True,False,True,6.3865592939806355,3.3613,4.13025,0.0,0.0,0.0,0.0,0,0.8560506195623516,0.8868969153704188,False,False,False,False,0.06382039548111028,-0.0019248422827710943,False,False,False,False,-114848.0,-124765.01901682463,False,False,False,False,4902.82533680287,False,False,False,True
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,,,3.5332600930187956,3.8206026062345804,,3.6665857723992845,4.391766116591002,4.532304987949803,4.647109302179963,4.749696355247382,4.844241408040372,3.510925447779517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6833003178137266,3.7876122838126767,0.45717484397904595,75.44302755186945,18.079460715924895,True,False,True,False,True,5.902871280877129,3.3631,4.1263,0.0,0.0,0.0,0.0,0,0.8580458256518304,0.8838556755333155,False,False,False,False,0.06097673233481217,0.029525945026020538,False,False,False,False,-117486.0,-124652.16600881185,False,False,False,False,4867.711765689647,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,,,3.548784399934864,3.8219151438559034,,3.6691371491654663,4.3911956241915,4.53158934328941,4.6462717451383,4.7487628372701955,4.843219703907017,3.518584445406575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769320564200106,3.790600171385001,0.36842667775841903,75.61256784297454,18.34921833992952,True,False,True,False,True,4.933378178015278,3.3627999999999996,4.1216,0.0,0.0,0.0,0.0,0,0.8549236440231699,0.8870458135860978,False,False,False,False,0.05813405379665143,0.04382999941133599,False,False,False,False,-119611.0,-124574.00839627213,False,False,False,False,4825.1891026557,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,,,3.569992988425407,3.8231211144757613,,3.672494656723614,4.389666708719998,4.529823107443907,4.6442870076114104,4.746606917443761,4.84090263865428,3.5260427355832156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704059547350094,3.792545215120384,0.17519949524619388,72.74237612003907,18.34921833992952,True,False,True,False,False,2.8702862217180183,3.3655999999999993,4.11685,0.0,0.0,0.0,0.0,0,0.8469468675654243,0.8987575997885273,False,False,False,False,0.024081892273854162,0.03395594584259508,False,False,False,False,-123793.0,-124561.89973896557,False,False,False,False,4815.217178583518,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,,,3.580237102146479,3.823662338586715,,3.674189362896266,4.3887813970293275,4.528809855063477,4.64315405492229,4.745380217059472,4.839587335928559,3.530336545574113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646634791686361,3.7937213255189954,0.1674210754293168,70.71562118008009,18.34921833992952,True,False,True,False,False,2.7914867934436245,3.3706,4.111599999999999,0.0,0.0,0.0,0.0,0,0.8403606470432246,0.9042694245558204,False,False,False,False,0.016288979289278638,0.025122462565936858,False,False,False,False,-126125.0,-124586.13385153974,False,False,False,False,4776.717687442688,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.675,6671.0,,,3.5884756179024717,3.8213227340595672,,3.6744026804544525,4.385059345008896,4.524861087143284,4.638924464610624,4.740933394436472,4.834922778730266,3.5270511741872133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590161039195026,3.78877665505559,-0.1726462439671852,64.74413052651188,22.0436260472933,True,False,True,False,False,0.0,3.3669,4.105225000000001,0.0,0.0,0.0,0.0,0,0.83377239199157,0.9146469968387774,False,False,False,False,-0.048191791564390504,-0.011534664499226823,False,False,False,False,-132796.0,-124713.41859802748,False,False,False,False,4806.086405466832,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,3.5884756179024717,3.8213227340595672,,3.6744026804544525,4.385059345008896,4.524861087143284,4.638924464610624,4.740933394436472,4.834922778730266,3.5270511741872133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525786894666125,3.78877665505559,-0.17434932659015584,60.76313675746641,18.31739231129815,True,False,True,False,False,0.0,3.3629000000000002,4.09855,0.0,0.0,0.0,0.0,0,0.828145783453046,0.9268422452779994,False,False,False,False,-0.05245149331805139,-0.03199307890863911,False,False,False,False,-132796.0,-124838.72993759293,False,False,False,False,4731.573437940214,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.675,3.68,1809.0,,,3.5908738174109427,3.820785341061109,,3.674556660174294,4.384083052958515,4.523819882470617,4.637805858663299,4.7397547787778445,4.833684425282418,3.527429393820955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440805094883078,3.7881147087463343,-0.16785899767752055,58.19863497635853,15.87021690729999,True,False,True,False,False,0.0,3.3544,4.09215,0.0,0.0,0.0,0.0,0,0.8225165562913908,0.92,False,False,False,False,-0.04109609373412355,-0.03654458632138133,False,False,False,False,-130987.0,-124934.05195406434,False,False,False,False,4686.262221848117,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.675,3.615,3.62,2196.0,,,3.592005816025966,3.819772955278792,,3.6743134248513516,4.382785957539175,4.5224570621378035,4.636354918892186,4.738235813835078,4.832096341061142,3.5266882353464384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379676557081442,3.7866605315520196,-0.2612366474394793,55.22739902620257,12.964330156272197,True,False,True,False,False,0.0,3.3457999999999997,4.0855,0.0,0.0,0.0,0.0,0,0.8182060154378492,0.9291988288528078,False,False,False,False,-0.06097676076644312,-0.048760673543912225,False,False,False,False,-133183.0,-125061.94262144319,False,False,False,False,4647.653505230317,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.71,3.665,3.69,1412.0,,,3.5935129514923854,3.8193098879712575,,3.674371056457076,4.3820119058708125,4.52163397834103,4.635472304531469,4.737307051671607,4.8311214838092535,3.5271078522296286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304261178679905,3.7862155135109283,-0.15261980870385775,54.69348563465989,12.216154346123027,True,False,True,False,False,0.0,3.3408999999999995,4.07955,0.0,0.0,0.0,0.0,0,0.8163319946452477,0.932797858099063,False,False,False,False,-0.048901616347622606,-0.048831144945767416,False,False,False,False,-131771.0,-125165.95901490918,False,False,False,False,4597.488334606591,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.66,3.57,3.605,2703.0,,,3.594040864263941,3.8179188858294943,,3.6738814798125543,4.380371699851622,4.519918318752754,4.633650892064387,4.735404082542308,4.8291350503520745,3.5184258078930175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227192837116269,3.7590185319467277,-0.2473322024471812,52.46631187217931,9.773663263523822,True,False,False,False,False,0.0,3.3366000000000002,4.0729500000000005,1.0,3.66,3.57,0.0,0,0.8125167156993848,0.9334046536507085,False,False,False,False,-0.06951089026748565,-0.05917101760662653,False,False,False,False,-134474.0,-125310.26972785631,False,False,False,False,4568.116422442147,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.72,3.65,3.68,2187.0,,,3.5960935107616736,3.81719334204299,,3.673940814350449,4.37917296013907,4.518644064392999,4.632284933303889,4.733966985413831,4.8276268866077325,3.5233764482871646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146512597979333,3.7605642193735354,-0.1310730566142835,52.6127706131747,9.504670738089054,True,False,True,False,False,0.0,3.3313,4.066675,0.0,0.0,0.0,0.0,0,0.8112094395280236,0.9353714132475194,False,False,False,False,-0.04961149037331381,-0.054391253989970176,False,False,False,False,-132287.0,-125418.43608866473,False,False,False,False,4531.199888760873,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.82,3.77,3.8,4706.0,,,3.605547325968437,3.816957957467685,,3.675576510238183,4.377025288952053,4.5162854784275765,4.629708382419296,4.731220050119384,4.824715125413954,3.539354765214436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022768586077584,3.7669122445491166,0.05493778314406757,54.98487276607068,9.504670738089054,True,False,True,False,False,1.3069404254910353,3.3303,4.06165,0.0,0.0,0.0,0.0,0,0.8206933911159263,0.9265980498374863,False,False,False,False,-0.01841411154060843,-0.0364026827652893,False,False,False,False,-127581.0,-125451.96421132109,False,False,False,False,4533.90996800489,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.815,3.83,1741.0,,,3.609565499159973,3.817055296870463,,3.6763832641454663,4.3762937848245045,4.5154691207970385,4.628808575620237,4.73025482004122,4.823687303767484,3.544643324389952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890118614875156,3.7690113408968102,0.10354402532602058,57.09186559702947,9.504670738089054,True,False,True,False,True,1.7735371301102596,3.3308000000000004,4.0569999999999995,0.0,0.0,0.0,0.0,0,0.8258746948738811,0.9186330349877948,False,False,False,False,-0.0042489665890544535,-0.020325824677171877,False,False,False,False,-125840.0,-125457.98027006029,False,False,False,False,4490.60903826838,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.685,3.71,3467.0,,,3.6135952061379712,3.816342961319621,,3.676918203097235,4.374549934379004,4.513589503805312,4.626777554531393,4.728105744309552,4.821422183333832,3.547385648262612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660622478742808,3.769105291206533,-0.10441482615823515,55.43532365737966,9.504670738089054,True,False,True,False,True,0.0,3.3308,4.051375,0.0,0.0,0.0,0.0,0,0.8183052688756111,0.9250407387289515,False,False,False,False,-0.03329557285412046,-0.026810698765646165,False,False,False,False,-129307.0,-125517.65499455547,False,False,False,False,4474.739130698327,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.675,3.68,4439.0,,,3.6173009863914514,3.815166264714122,,3.6772618545484286,4.372238863302182,4.511114415294082,4.624113435003536,4.725294347843763,4.81846506739607,3.5493635415143743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439230453651459,3.7684377333046335,-0.1625923631260437,53.628563967169356,9.501355631153054,False,False,True,False,False,0.0,3.3320999999999996,4.046175,0.0,0.0,0.0,0.0,0,0.8210211841390549,0.9193373166757195,False,False,False,False,-0.0403867631378693,-0.033598730951757735,False,False,False,False,-133746.0,-125645.22623494997,False,False,False,False,4474.185035648741,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.905,3.805,3.82,6366.0,,,3.629720903535423,3.815586789994035,,3.6801261255891533,4.369633637081818,4.508195806111438,4.6208905750289455,4.721832369474099,4.8147749677268505,3.5628471885167814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185211385962837,3.773415261876214,0.0898415409830694,55.34126979721525,9.501355631153054,False,False,True,False,False,1.593644542681485,3.3397999999999994,4.041675000000001,0.0,0.0,0.0,0.0,0,0.8244480344641895,0.9079159935379643,False,False,False,False,-0.0014163240622149394,-0.017507527506986337,False,False,False,False,-127380.0,-125672.12195223756,False,False,False,False,4503.5155002123265,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.81,3.765,3.805,2301.0,,,3.632907106646242,3.8154673470181164,,3.680827490639124,4.3686094161772395,4.507068274372469,4.6196577164754125,4.720516870063873,4.813379741209751,3.565875763603823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013598894394664,3.7742490834212603,0.06133501547784404,56.07821296572893,9.501355631153054,False,False,True,False,False,1.347322981766979,3.3465,4.0379499999999995,0.0,0.0,0.0,0.0,0,0.8258639308855291,0.9109071274298055,False,False,False,False,-0.020539381771422248,-0.019023454639204292,False,False,False,False,-129681.0,-125734.27510026489,False,False,False,False,4469.367973077251,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.945,3.805,3.925,8987.0,,,3.651197172759496,3.8170319429181125,,3.6858087117378346,4.365321619192629,4.503300405040711,4.6154463819611395,4.715955589493063,4.808488554271528,3.584888443829221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.480319413243681,3.7817465390059577,0.2982462441537111,58.78864760770541,9.501355631153054,True,False,True,False,True,3.2314398494445413,3.3549,4.0344750000000005,0.0,0.0,0.0,0.0,0,0.8308230231307154,0.9029047875201721,False,False,False,False,0.004248938262363841,-0.007387258188420226,False,False,False,False,-120694.0,-125656.13130026078,False,False,False,False,4539.408779696208,False,False,False,False
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.94,7192.0,,,3.667461985866286,3.8192623612263112,,3.6908038321254204,4.363070446448347,4.5006269801884,4.612402973101638,4.712619047764206,4.804879356082321,3.6580943392344807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658432439436501,3.7898698526718784,0.32227610742441465,60.8530487902663,5.680150610113834,True,False,True,False,True,3.4648516027083964,3.3715,4.031,0.0,0.0,0.0,0.0,0,0.836241610738255,0.8998657718120806,False,False,False,False,0.029042482047211528,0.010827611929395652,False,False,False,False,-113502.0,-125467.6951560707,False,False,False,False,4580.534224972235,False,False,False,False
2025-06-13 17:00:00+00:00,3.87,3.88,3.81,3.835,5166.0,,,3.67391308607284,3.8195195369351955,,3.6927881972116205,4.3610237416983475,4.498327153963154,4.609860255458067,4.709884593139566,4.801962447801289,3.657560066596103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521320065549071,3.7888314400566196,0.10211300963886437,59.083041816986295,5.680150610113834,True,False,True,False,True,1.6834489709043154,3.3911,4.0279,0.0,0.0,0.0,0.0,0,0.8351206434316354,0.9034852546916889,False,False,False,False,-0.0042489665890544535,0.003289322670170599,False,False,False,False,-118668.0,-125362.273525744,False,False,False,False,4589.611213732355,False,False,False,False
