date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_628,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_792,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,74.53,75.57,74.53,75.34,5599.0,,,,,,,,,,,,,,,,,,,,,,79.24645150345677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9171245282831935,70.9736356644907,1.496804230733004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11243676859041,12.306617561952955,True,False,True,False,True,6.544856522816293,0,1.0051210924997334,0.894021835769409,False,False,False,False,0.30524088959697265,0.27109814374492713,False,False,False,False,94251.0,9114.7053702835,False,False,False,False,7445.882544420608,False,False,False,False
2025-05-16 19:00:00+00:00,75.42,75.855,75.09,75.11,17518.0,,,,,,,,,,,,,,,,,,,,,,79.22887817334535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942427511028197,71.39470322057767,1.2626638262106462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04258272940753,13.380174120229505,True,False,True,False,True,6.044514008340062,0,1.0081069549139525,0.8912316882378043,False,False,False,False,0.332532798313198,0.3018154710290626,False,False,False,False,76733.0,10163.0510234574,False,False,False,False,7602.039404197032,False,False,False,False
2025-05-19 14:00:00+00:00,72.23,72.735,71.6,72.515,4396.0,,,,,,,,,,,,,,,,,,,,,,79.22102294843022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.943511696614444,71.3582157056844,0.39299463142820357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8553205273484,18.978176229991178,True,False,True,False,False,0.6972182620205629,0,0.9964771538193233,0.902197418904779,False,False,False,False,0.12833104551700272,0.21507325827303264,False,False,False,False,72337.0,11126.988216892169,False,False,False,False,7552.3333669226595,False,False,False,False
2025-05-19 15:00:00+00:00,72.515,73.425,72.515,73.4,1764.0,,,,,,,,,,,,,,,,,,,,,,79.21825235302514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9490158886838245,71.35548521724196,0.6932871371101803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64271625490936,16.096604296507763,True,False,True,False,False,2.364989270660132,0,1.0001394116826992,0.9003206468702081,False,False,False,False,0.17633931598911498,0.1957062871310738,False,False,False,False,74101.0,12103.329484847327,False,False,False,False,7462.591764334711,False,False,False,False
2025-05-19 16:00:00+00:00,73.4,73.65,72.915,73.24,2367.0,,,,,,,,,,,,,,,,,,,,,,79.21463290276388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9530810494604816,71.35524513972764,0.6382333666787408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07426030495857,13.698699116819732,False,False,True,False,False,2.0459590320743466,0,0.9988210409514894,0.897811990707029,False,False,False,False,0.19524189490773958,0.1954740910194067,False,False,False,False,71734.0,13027.836004462097,False,False,False,False,7383.590341631848,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.13,2061.0,,,,,,,,,,,,,,,,,,,,,,79.21147259817124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955175525647389,71.35581437633618,0.6003655648424272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.045997579767906,11.677437604641845,False,False,True,False,False,1.8237154067424441,0,0.9994819726481559,0.8986047796656998,False,False,False,False,0.1964562246434494,0.19596515783142804,False,False,False,False,69673.0,13906.055601292142,False,False,False,False,7301.069561141431,False,False,False,False
2025-05-19 18:00:00+00:00,73.13,73.41,73.055,73.31,2264.0,,,,,,,,,,,,,,,,,,,,,,79.20801262043982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958274839670067,71.35743158340796,0.660036177304544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24597542489643,10.65664084059074,False,False,True,False,False,2.1744808339171975,0,0.9997932958969236,0.9001274675302307,False,False,False,False,0.19220854834092616,0.1940868530861771,False,False,False,False,71937.0,14805.760165613194,False,False,False,False,7222.975459418309,False,False,False,False
2025-05-19 19:00:00+00:00,73.265,73.43,73.15,73.375,5470.0,,,,,,,,,,,,,,,,,,,,,,79.1997537549993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9600406422212417,71.36529863529769,0.6789438415258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92663016270232,9.931507738113304,False,False,True,False,False,2.302884782544808,0,1.0004469965271807,0.9001822370456969,False,False,False,False,0.19569720174332117,0.19489202741474915,False,False,False,False,77407.0,15776.322023510662,False,False,False,False,7195.7975453188,False,False,False,False
2025-05-20 14:00:00+00:00,72.395,72.46,71.45,72.365,3907.0,,,,,,,,,,,,,,,,,,,,,,79.19264157390143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.956704627156759,71.35339470376584,0.3421394504350393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.430483628432576,6.245076536472766,False,True,False,False,False,0.2005694366051749,0,0.9920591828424056,0.901859644359984,False,False,False,False,0.11572527779098624,0.1553086526028677,False,False,False,False,73500.0,16671.262767332202,False,False,False,False,7144.808436089052,False,False,False,False
2025-05-20 15:00:00+00:00,72.45,72.75,72.36,72.75,2016.0,,,,,,,,,,,,,,,,,,,,,,79.18924990876937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9569291914486526,71.35241434909871,0.47264765586645285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53385589827963,5.043745675896204,False,True,False,True,False,0.9835369937752461,0,0.9982400324917079,0.900155689433426,False,False,False,False,0.1540516077900011,0.1546801301964344,False,False,False,False,75516.0,17583.584274815425,False,False,False,False,7065.2920262272055,False,False,False,False
2025-05-20 16:00:00+00:00,72.75,72.75,71.87,72.11,3021.0,,,,,,,,,,,,,,,,,,,,,,79.18388296458355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9552492509318187,71.34745447180323,0.25803086760154986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02536840423384,2.330701336679212,False,True,False,True,False,0.0,0,1.0045868419251047,0.899021017320463,False,False,False,False,0.13934360553493036,0.14701186786568238,False,False,False,False,72495.0,18434.924053500454,False,False,False,False,7002.589824270194,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,72.0,72.11,5166.0,,,,,,,,,,,,,,,,,,,,,,79.17472452251883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.948292547550851,71.34122008677188,0.26075428432865044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.353043408203305,0.44247914204434835,False,True,False,True,False,0.0,0,1.0062897381554663,0.8923907841662682,False,False,False,False,0.13934360553493036,0.14317773670030637,False,False,False,False,72495.0,19273.06476584928,False,False,False,False,6974.115563428795,False,False,False,False
2025-05-20 18:00:00+00:00,72.12,72.12,71.52,71.67,4331.0,,,,,,,,,,,,,,,,,,,,,,79.1665419428118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.93826107947696,71.3308158243776,0.11543704471720564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92013712430746,-2.128888149922325,False,True,False,True,False,0.0,0,1.0039635083882872,0.8956845594013735,False,False,False,False,0.11009997152026325,0.1266388541102848,False,False,False,False,68164.0,20031.06376172759,False,False,False,False,6933.137027561682,False,False,False,False
2025-05-20 19:00:00+00:00,71.71,71.71,71.11,71.385,12946.0,,,,,,,,,,,,,,,,,,,,,,79.14097781005233,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.933114221443477,71.29446223398743,0.03086745321769884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.487343099581814,-4.645056806371542,False,True,False,True,False,0.0,0,1.0069987649238372,0.896768217373405,False,False,False,False,0.08577618332432878,0.1062075187173068,False,False,False,False,55218.0,20576.597656894603,False,False,False,False,7026.359709304911,False,False,False,False
2025-05-21 14:00:00+00:00,70.71,71.6,70.52,71.5,3080.0,,,,,,,,,,,,,,,,,,,,,,79.13476796327743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924198038979082,71.28591366825808,0.07321198116139495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49613350121637,-5.825209212965397,False,True,False,True,False,0.0,0,1.0017784465953008,0.8951058517733166,False,False,False,False,0.06509288845989479,0.08565020358860079,False,False,False,False,58298.0,21161.42560019856,False,False,False,False,6965.175837842819,False,False,False,False
2025-05-21 15:00:00+00:00,71.5,72.61,71.47,72.5,2192.0,,,,,,,,,,,,,,,,,,,,,,79.13090368058131,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9180395692872056,71.28648435075488,0.41586675589239935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50442342539855,-5.825209212965397,False,True,False,True,True,0.5869915221945377,0,1.005932694602612,0.8913021241774357,False,False,False,False,0.12320362855236139,0.10442691607048109,False,False,False,False,60490.0,21771.170939730364,False,False,False,False,6891.173111674713,False,False,False,False
2025-05-21 16:00:00+00:00,72.5,73.05,72.41,72.83,2302.0,,,,,,,,,,,,,,,,,,,,,,79.12718315458082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9078134830573616,71.29094300341418,0.5292832588999494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425290067693965,-9.502722476871973,False,True,False,True,True,1.2968877557246827,0,1.021009268795057,0.8861997940267766,False,False,False,False,0.16459759458644732,0.1345122553284642,False,False,False,False,62792.0,22407.152785626018,False,False,False,False,6820.023140951074,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,71.855,71.855,2220.0,,,,,,,,,,,,,,,,,,,,,,79.12331393847914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.895667744179676,71.34914086998884,0.17469515659313556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40235303995884,-9.502722476871973,False,True,False,True,True,0.0,0,1.0119951881766631,0.8902216875751849,False,False,False,False,0.14819084679797745,0.14135155106322084,False,False,False,False,60572.0,22998.85584321321,False,False,False,False,6748.704952719275,False,False,False,False
2025-05-21 18:00:00+00:00,71.94,71.96,71.645,71.68,2453.0,,,,,,,,,,,,,,,,,,,,,,79.11873586230335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8862287623240115,71.33081332612016,0.1209837135704637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1565672528202,-9.502722476871973,False,True,False,True,True,0.0,0,1.0028665170091524,0.9025038853393199,False,False,False,False,0.10905930863840158,0.1252054298508112,False,False,False,False,58119.0,23543.354202233157,False,False,False,False,6682.10487593293,False,False,False,False
2025-05-21 19:00:00+00:00,71.67,71.73,70.97,71.41,14772.0,,,,,,,,,,,,,,,,,,,,,,79.08982525394117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.874975898057641,71.27773413666168,0.04600590336346069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44522527015803,-9.502722476871973,False,True,False,True,False,0.0,0,0.9974473075994345,0.9020318051674774,False,False,False,False,0.0822257606614806,0.1037155952561459,False,False,False,False,43347.0,23850.38747041559,False,False,False,False,6807.52960653862,False,False,False,False
2025-05-22 14:00:00+00:00,69.52,70.06,69.355,69.79,3625.0,,,,,,,,,,,,,,,,,,,,,,79.08126802174345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8740725852391322,71.24117460002265,-0.5049192589900777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4051155256915,-6.740083069192735,False,True,False,True,False,0.0,0,0.9882156032244844,0.9068178712938927,False,False,False,False,-0.014470186948613233,0.04462270415376633,False,False,False,False,39722.0,24096.45898250217,False,False,False,False,6758.1880622512,False,False,False,False
2025-05-22 15:00:00+00:00,69.79,69.94,69.51,69.605,2885.0,,,,,,,,,,,,,,,,,,,,,,79.07443245094676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8687919531168853,71.21551238391449,-0.5613904424699367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70727473396204,-10.180646983211531,False,True,False,True,False,0.0,0,0.9861927546138074,0.909911141490089,False,False,False,False,-0.013441720388301437,0.015590491882732448,False,False,False,False,36837.0,24293.986750215314,False,False,False,False,6698.138634929476,False,False,False,False
2025-05-22 16:00:00+00:00,69.7,70.13,69.43,69.475,3437.0,,,,,,,,,,,,,,,,,,,,,,79.06629619752643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8630340282373123,71.18828662095368,-0.5984164365690416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992253501219402,-12.703992022258142,False,True,False,True,False,0.0,0,0.9845676885980021,0.9162245952462972,False,False,False,False,-0.007409208972118648,0.0040906414553069,False,False,False,False,33400.0,24435.165250211972,False,False,False,False,6647.578346015841,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.49,3689.0,,,,,,,,,,,,,,,,,,,,,,79.0573020439885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8652572278907016,71.0379939579589,-0.5402635208073397,0.0,0.0,0.0,0.0,-1.0,0.0,68.9,626.0,29.273635130641225,-14.380225970873937,False,True,False,True,False,0.0,0,0.990387618419683,0.9160911961689284,False,False,False,False,-0.034391642662898625,-0.015150500603795863,False,False,False,False,37089.0,24631.34873470481,False,False,False,False,6601.708914294665,False,False,False,False
2025-05-22 18:00:00+00:00,69.49,69.54,69.125,69.32,4855.0,,,,,,,,,,,,,,,,,,,,,,79.04542742895191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.865190130948453,70.99976559092138,-0.5862667097646832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741573144759506,-15.985801284050957,False,True,False,True,False,0.0,0,0.9945301884820402,0.9081280702365606,False,False,False,False,-0.03394657920974893,-0.024548539906772398,False,False,False,False,32234.0,24749.21929695745,False,False,False,False,6574.6281559335075,False,False,False,False
2025-05-22 19:00:00+00:00,69.28,69.52,69.055,69.25,8798.0,,,,,,,,,,,,,,,,,,,,,,79.02386481021924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864896815901699,70.93895679141488,-0.5895349466131813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.552750023891797,-17.35369564514847,False,True,False,True,False,0.0,0,0.9939269135457753,0.906390701895222,False,False,False,False,-0.03661716776463372,-0.030582853835703055,False,False,False,False,23436.0,24728.859307857332,False,False,False,False,6609.099037236863,False,False,False,False
2025-05-23 14:00:00+00:00,70.44,71.09,70.09,70.52,3354.0,,,,,,,,,,,,,,,,,,,,,,79.01675548609114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8526441472129958,70.94618288032774,-0.14939924446731997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.179181048887784,-23.218668617586086,False,True,False,True,True,0.0,0,0.997852069980946,0.8960679023038285,False,False,False,False,0.040624035709163155,0.0050205909367300496,False,False,False,False,26790.0,24760.814977502952,False,False,False,False,6558.632385496757,False,False,False,False
2025-05-23 15:00:00+00:00,70.475,70.77,70.0,70.42,3945.0,,,,,,,,,,,,,,,,,,,,,,79.00824080662927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8265298624038975,70.94655373114367,-0.18628981711724882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20456265338407,-19.53466020160952,False,True,False,True,True,0.0,0,0.9999305145398326,0.8981343153945041,False,False,False,False,0.02845850772873475,0.0167395493327324,False,False,False,False,22845.0,24731.11241971221,False,False,False,False,6518.110953163474,False,False,False,False
2025-05-23 16:00:00+00:00,70.51,70.64,70.0,70.64,5846.0,,,,,,,,,,,,,,,,,,,,,,78.99569784512977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.776669389916422,70.94437988810759,-0.10962050045027218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96518560966647,-16.099009467408237,False,True,False,True,True,0.0,0,0.9995120080867234,0.8986371082993484,False,False,False,False,0.024603073840990315,0.020671311586861356,False,False,False,False,28691.0,24792.506025608145,False,False,False,False,6507.690628308226,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.93,70.47,70.52,7271.0,,,,,,,,,,,,,,,,,,,,,,78.98053563865828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7541934480982784,70.94553935598026,-0.15450597933637888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.907371773417644,-14.276456339081108,False,True,False,True,True,0.0,0,0.9967880459449083,0.8995216981461444,False,False,False,False,0.047156608688218395,0.033913960137539875,False,False,False,False,21420.0,24740.219110482434,False,False,False,False,6519.524882132905,False,False,False,False
2025-05-23 18:00:00+00:00,70.52,70.95,70.5,70.83,5152.0,,,,,,,,,,,,,,,,,,,,,,78.96997953942903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.731346564252144,70.94715205055925,-0.04289168283971762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.837640224101676,-11.42842675163692,False,False,False,True,True,0.0,0,0.9937497805400471,0.9061062537308193,False,False,False,False,0.048641825424521376,0.041277892781030626,False,False,False,False,26572.0,24768.618814195885,False,False,False,False,6498.322945975806,False,False,False,False
2025-05-23 19:00:00+00:00,70.83,70.89,69.76,70.05,10338.0,,,,,,,,,,,,,,,,,,,,,,78.94752567157536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7014946013418237,70.9266715240055,-0.3245135206156111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22414032622431,-11.42842675163692,False,True,False,True,True,0.0,0,0.9833595525257824,0.9067995105750746,False,False,False,False,0.02489961825801027,0.03308875551952045,False,False,False,False,16234.0,24636.29914265796,False,False,False,False,6557.852822782383,False,False,False,False
2025-05-26 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,78.94752567157536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6711349917482803,70.9266715240055,-0.3282018792437417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1484737276394,-11.42842675163692,False,True,False,True,True,0.0,0,0.9842188321935823,0.9131685078029109,False,False,False,False,0.008594730360273714,0.020841742939897084,False,False,False,False,16234.0,24506.03093889582,False,False,False,False,6456.180685995058,False,False,False,False
2025-05-26 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,78.94752567157536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6463108402190785,70.9266715240055,-0.3312806306355627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.431362661916125,-11.42842675163692,False,True,False,True,False,0.0,0,0.9882731093921093,0.9124015400374416,False,False,False,False,0.008594730360273714,0.014718236650085398,False,False,False,False,16234.0,24377.78239720751,False,False,False,False,6356.084861405988,False,False,False,False
2025-05-26 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,78.94752567157536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6002004825681215,70.9266715240055,-0.3371553577821223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95328861810061,-11.42842675163692,False,True,False,True,False,0.0,0,1.0012606706768004,0.9099520945142819,False,False,False,False,0.008594730360273714,0.011656483505179557,False,False,False,False,16234.0,24251.52220500274,False,False,False,False,6257.54091006636,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,78.94752567157536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5452534998259644,70.9266715240055,-0.3444338742940323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.634572588890265,-11.42842675163692,False,True,False,True,False,0.0,0,0.9979716024340772,0.9117284844972475,False,False,False,False,0.008594730360273714,0.010125606932726634,False,False,False,False,16234.0,24127.219535157736,False,False,False,False,6160.524771925796,False,False,False,False
2025-05-26 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,78.94752567157536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5446742070091726,70.9266715240055,-0.34451228435874265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.422095236083365,-11.42842675163692,False,True,False,True,False,0.0,0,0.9947330185252452,0.9119142753359973,False,False,False,False,0.008594730360273714,0.009360168646500175,False,False,False,False,16234.0,24004.84403848862,False,False,False,False,6065.012759957954,False,False,False,False
2025-05-26 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,78.94752567157536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5306987195252915,70.9266715240055,-0.34641481312716205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.280443667545434,-11.42842675163692,False,True,False,True,False,0.0,0,1.0001100190699723,0.9123881472788619,False,False,False,False,0.008594730360273714,0.008977449503386945,False,False,False,False,16234.0,23884.36583634151,False,False,False,False,5970.98155437721,False,False,False,False
2025-05-27 14:00:00+00:00,70.4,71.76,70.4,70.93,5638.0,,,,,,,,,,71.03000000000002,,,,,,,,,,,,78.93644372273361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498625418501125,70.9321449327839,-0.0008584451146658768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.020836311294055,-6.746738339753591,False,False,False,False,True,0.0,0,1.0001092458395546,0.8989840136921455,False,False,False,False,0.06975819184128455,0.03936782067233575,False,False,False,False,21872.0,23853.16636601063,False,False,False,False,5965.819049658184,False,False,False,False
2025-05-27 15:00:00+00:00,70.93,71.64,70.89,71.62,1380.0,,,,,,,,,,71.09947848389855,,,,,,,,,,,,78.93385695314734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453007169000757,70.93502815951712,0.2792376023759906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52529703464872,0.10059078319360992,True,False,True,False,True,0.23502445102470304,0,0.9999635395777885,0.9047289167608566,False,False,False,False,0.08078597222017812,0.06007689644625694,False,False,False,False,23252.0,23843.845957235273,False,False,False,False,5894.7210798960405,False,False,False,False
2025-05-27 16:00:00+00:00,71.62,72.72,71.51,72.62,3851.0,,,,,,,,,,71.51893059772443,,,,,,,,,,,,78.92750704672798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430008504785789,70.9544130313359,0.6854243371510037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24592083285791,6.845576227379311,True,False,True,False,True,2.8663698024210227,0,1.0038817885523863,0.9035412165378846,False,False,False,False,0.1317494043458276,0.09591315039604227,False,False,False,False,27103.0,23894.375477278136,False,False,False,False,5863.0354817581165,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.14,72.46,73.1,2752.0,,,,,,,,,,71.79796319408757,,,,,,,,,,,,78.92339717850666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2943705254614035,70.97308832411102,0.9270131621226477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31649737079238,11.94070034916443,True,False,True,False,True,4.088760105517736,0,1.0095272993770612,0.8940637596189085,False,False,False,False,0.1733086309919852,0.13461089069401375,False,False,False,False,29855.0,23986.788260576148,False,False,False,False,5814.802373513805,False,True,False,False
2025-05-27 18:00:00+00:00,73.1,73.38,72.8,73.05,4222.0,,,,,,,,,,72.10052924582938,,,,,,,,,,,,78.91728749122174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1802285027772323,71.11954175077858,0.8854384972778533,0.0,0.0,0.0,0.0,0.0,1.0,73.38,684.0,72.95613038892671,14.887112400014871,True,False,True,False,True,3.9465573556607865,0,1.0106788990825688,0.8936146788990831,False,False,False,False,0.19107500801765526,0.1628429493558345,False,False,False,False,25633.0,24012.310923202876,False,False,False,False,5790.10776307173,False,False,False,False
2025-05-27 19:00:00+00:00,72.98,73.12,72.7,72.81,9830.0,,,,,,,,,,72.37622869463618,,,,,,,,,,,,78.90262636216195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0896566380299877,71.16528699391893,0.7870733287702331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37793247782088,15.145833580514406,True,False,True,False,True,3.2573757624070723,0,1.0143802868701732,0.8904376609047447,False,False,False,False,0.1800342690722686,0.17143860921405155,False,False,False,False,15803.0,23885.034784858646,False,False,False,False,5852.74175124116,False,False,False,False
2025-05-28 14:00:00+00:00,71.84,71.84,70.75,70.97,5065.0,,,,,,,,,,72.19218777363717,,,,,,,,,,,,78.89298898307013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0032469139365032,71.13699465516368,-0.08336199297345838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.945045732837855,22.89552113012293,True,False,True,False,False,0.0,0,1.0024070899741055,0.898136328823079,False,False,False,False,0.08257603961669366,0.1270073244153726,False,False,False,False,10738.0,23681.20478819417,False,False,False,False,5840.52870083432,False,False,False,False
2025-05-28 15:00:00+00:00,71.085,71.12,70.67,70.86,3002.0,,,,,,,,,,72.08224986010073,,,,,,,,,,,,78.887063923897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9181479947406705,71.12130221877696,-0.1362263076120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.269859126429594,16.989595128450404,True,False,True,False,False,0.0,0,0.9971121508992542,0.9067846176341574,False,False,False,False,0.0587473255559755,0.09287732498567405,False,False,False,False,7736.0,23433.992310857822,False,False,False,False,5796.52050392216,False,False,False,False
2025-05-28 16:00:00+00:00,70.86,71.09,70.73,71.04,4501.0,,,,,,,,,,71.95597930800263,,,,,,,,,,,,78.87827424106447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8462064636178237,71.10518855162346,-0.03530945910334787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.665066501813754,13.848819113246186,True,False,False,False,False,0.0,0,1.0058582955675919,0.9046092627390298,False,False,False,False,0.059639532949827774,0.07625842896775091,False,False,False,False,12237.0,23260.395530844522,False,False,False,False,5776.434914714065,False,False,False,False
