date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_117,aVWAP_OB_bear_365,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,,237.95326693946663,222.83604402153162,,237.91917450690252,237.5882240498333,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.86361463237968,233.0775126592767,-0.625874757574756,40.575282702434855,-2.01624829271519,False,True,False,True,False,0.0,237.0534,229.29102500000002,0.0,0.0,0.0,0.0,0,0.9006117667016552,0.8336036981668207,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,7320304.0,8402647.42287047,False,False,False,False,483388.8120105906,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,,237.21016172696258,222.81936305560356,,236.4558729011372,236.940102825633,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.130643170757223,232.79375337986073,-1.3108335476511837,35.27006362366001,-7.002562947654859,False,True,False,True,False,0.0,236.459,229.4235,0.0,0.0,0.0,0.0,0,0.8808482728465239,0.8401211818352179,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,6632735.0,8375206.920190307,False,False,False,False,486554.39632050396,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,,236.45566476999335,222.78036471012686,,235.071789028974,236.28869269170596,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.502687351053686,232.49558373297475,-1.6364406360533859,30.782334804194466,-11.146514991066738,False,True,False,True,False,0.0,235.787,229.528875,0.0,0.0,0.0,0.0,0,0.8712974529986889,0.8474586770460156,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,6015025.0,8338614.952435419,False,False,False,False,488587.8165325892,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,,235.44292690137064,222.6930564027965,,233.30623504277614,232.14047109855068,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.1122406322035,231.38680121881166,-2.139664393458654,26.377294242041728,-15.213880368519405,False,True,False,True,False,0.0,235.1107,229.60545,0.0,0.0,0.0,0.0,0,0.8622971401521,0.8473547178743068,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,5342653.0,8292165.92991704,False,False,False,False,491437.18371813046,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,,234.83410373481402,222.64394193942562,,232.31362157854738,231.7852927802894,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.548848032832952,231.20433911858686,-1.6636261195502202,26.356299178474355,-15.353016823099551,False,True,False,True,False,0.0,234.5145,229.6893,0.0,0.0,0.0,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,5822871.0,8253882.287592744,False,False,False,False,491263.24288529117,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,,234.18483654015728,222.59141210508395,,231.30760783981012,231.36085370934208,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.943297295727945,230.98295262084764,-1.5336285003788939,26.74481349897473,-15.353016823099551,False,True,False,True,False,0.0,233.89989999999997,229.79455000000002,0.0,0.0,0.0,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,6384793.0,8224904.159102934,False,False,False,False,492358.72749172075,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,,,,233.6783725187002,222.5460379208533,,230.5491534598362,230.97238368760165,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.347723975070872,230.77771987252834,-1.58602023736799,26.583347647934094,-16.03086739748909,False,True,False,True,False,0.0,233.31099999999998,229.8227,0.0,0.0,0.0,0.0,0,0.8563753917271395,0.8546158731480809,False,False,False,False,-0.3141234298641755,-0.3092115323503436,False,False,False,False,5943448.0,8189532.745783509,False,False,False,False,491567.8169879732,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,,,,233.27391636104383,222.5148313043159,,229.97895071104844,230.72066445098244,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.656714794176645,230.64180601712718,-1.3302895619333448,28.412051075278445,-16.03086739748909,False,True,False,True,False,0.0,232.7625,229.83277499999997,0.0,0.0,0.0,0.0,0,0.8597741693104025,0.8539196860911673,False,False,False,False,-0.2689193987311541,-0.28906546554074886,False,False,False,False,6369148.0,8161309.726469035,False,False,False,False,490546.6105230433,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,,,,232.8787843944027,222.4794165155032,,229.4283479691735,230.42801740890212,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.971653378777951,230.4829946452075,-1.3626350620980572,29.256583822891546,-16.03086739748909,False,True,False,True,True,0.0,232.1947,229.83252500000003,0.0,0.0,0.0,0.0,0,0.8604571106683498,0.8484503927479844,False,False,False,False,-0.2972298558876962,-0.2931476607142225,False,False,False,False,5970700.0,8127346.784973391,False,False,False,False,489118.7250885775,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,,,,232.3653536607845,222.44373262292737,,228.77091297835875,230.1268667717148,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.17083693998912,230.31411743209992,-0.9895882667302152,33.12195811072356,-16.03086739748909,False,True,False,True,True,0.0,231.8241,229.861225,0.0,0.0,0.0,0.0,0,0.8643113053202726,0.841499782550169,False,False,False,False,-0.2521863804744194,-0.2726670205943209,False,False,False,False,6635318.0,8104214.555748998,False,False,False,False,491839.64407945226,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,,,,232.07677841702719,222.43250635194119,,228.44216001787626,230.0025646618808,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.278377819315457,230.24039627845244,-0.7818945156867384,37.38133859135735,-18.94190179475542,False,True,False,True,True,0.0,231.5456,229.88107499999998,0.0,0.0,0.0,0.0,0,0.8791423001949319,0.8354796565882795,False,False,False,False,-0.20379570591181573,-0.23823136325306832,False,False,False,False,7129422.0,8089101.4928691685,False,False,False,False,491874.7503727941,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,,,,231.93454699534425,222.43621195119053,,228.31102902379968,229.9840510379209,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.3148606485326,230.22534245937476,-0.5250032983641725,42.244316819266345,-14.350242711376495,False,True,False,True,True,0.0,231.3538,229.927975,0.0,0.0,0.0,0.0,0,0.8791405273003505,0.8352884029062501,False,False,False,False,-0.15563224290956393,-0.19693180308131614,False,False,False,False,7481288.0,8079678.027863445,False,False,False,False,489704.0720724407,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,,,,231.72395151539476,222.432554665396,,228.09501284624343,229.89537659334076,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.392233981935906,230.17084036877486,-0.707769106164398,43.976417936595354,-12.701213577053913,False,True,False,True,True,0.0,231.02560000000003,229.96307500000003,0.0,0.0,0.0,0.0,0,0.8717357752855234,0.8382652536269166,False,False,False,False,-0.17882074969674502,-0.1878762763890306,False,False,False,False,7039487.0,8063551.035183391,False,False,False,False,488961.3887844959,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,,,,231.56769319893525,222.4386790070398,,227.96343523252085,228.5068478445144,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.405094182821372,230.1454072454083,-0.5095009479380532,46.73477000219579,-10.004757526591668,False,False,False,False,True,0.0,230.9371,230.03384999999997,0.0,0.0,0.0,0.0,0,0.8724941676817309,0.8373970311951608,False,False,False,False,-0.14863602228198952,-0.16825614933551006,False,False,False,False,7478352.0,8054478.181924733,False,False,False,False,488184.7005862866,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,,,,231.29687663219127,222.41975718331773,,227.65831651263719,226.14058324863265,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.508026202661652,230.03304340069337,-0.9772160053592118,45.030126524528,-10.004757526591668,False,False,False,True,True,0.0,230.6981,230.08644999999996,0.0,0.0,0.0,0.0,0,0.8766204088416154,0.838426541465847,False,False,False,False,-0.22494324377884006,-0.19659969655717507,False,False,False,False,7019802.0,8038436.690732102,False,False,False,False,487725.24786401854,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,,,,231.00529795638397,222.41550350298968,,227.3853493250784,226.35730033369458,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.480871590102696,229.93780931444587,-0.6307900259697403,46.605391791933584,-9.926875876528882,False,False,False,True,True,0.0,230.5442,230.155325,0.0,0.0,0.0,0.0,0,0.8730240302588033,0.8297839537895453,False,False,False,False,-0.17906655066648638,-0.18783312361183074,False,False,False,False,7735737.0,8033743.672271139,False,False,False,False,491263.38355604926,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,,,,230.86831409590977,222.41622661957993,,227.26799691893672,226.4133119209139,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.378988059909071,229.89442504001897,-0.5411932710167094,48.32496679348228,-8.023403472154186,False,False,False,False,True,0.0,230.55360000000002,230.22545,0.0,0.0,0.0,0.0,0,0.8827407872912525,0.8294477010724554,False,False,False,False,-0.17019594477816122,-0.17901453419499597,False,False,False,False,8122043.0,8035112.654096393,False,False,False,False,489636.1372993663,False,False,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,,,,230.7401852550004,222.42286846733575,223.95333333333332,227.17636817161852,225.69431083905738,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.354338999602572,229.9559303864759,-0.49828083774242543,49.84932935540624,-6.27984801798852,False,False,False,False,True,0.0,230.55360000000002,230.2787,0.0,0.0,0.0,0.0,0,0.883790189612531,0.8282151690024734,False,False,False,False,-0.14627244119782243,-0.16264348769640918,False,False,False,False,8569100.0,8043391.527676294,False,False,False,False,488975.9956358102,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,,,,229.67594191151653,222.2449585621535,209.86777788417695,225.82180428662886,221.74049100644615,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.743528849951003,228.47194149844614,-1.960755281575103,42.572030111844484,-0.9565131363750581,False,True,False,True,False,0.0,230.15670000000003,230.22567500000002,0.0,0.0,0.0,0.0,0,0.8877511418933041,0.8362539928948864,False,False,False,False,-0.34282825441539394,-0.25273587105590156,False,False,False,False,7590707.0,8036373.162906119,False,False,False,False,496563.85616858833,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,,,,227.9050284073363,221.88644787810867,200.8261199505484,223.52710398730594,217.48519478452528,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.56438617904984,226.85850260904914,-2.8278834075288826,35.09864511638276,-7.7223591001949785,False,True,False,True,False,0.0,229.46970000000002,230.115125,0.0,0.0,0.0,0.0,0,0.8730390155712371,0.8517330534009837,False,False,False,False,-0.34282825441539394,-0.2977820627356478,False,False,False,False,6424803.0,8011387.578985093,False,False,False,False,506941.222739618,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,,,,225.7160179286548,221.39434213098087,194.21517959679045,220.73590446138854,213.40291332378314,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.604211493652617,225.13574221997908,-2.9817249797365113,29.262459530654468,-12.809260978436583,False,True,False,True,False,0.0,228.50190000000003,229.9397,0.0,0.0,0.0,0.0,0,0.8565241968708385,0.8670920640395506,False,False,False,False,-0.34282825441539394,-0.3203051585755209,False,False,False,False,5143018.0,7966916.732799278,False,False,False,False,518954.3045576084,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,169.255,172.83,1482173.0,,,,223.07079554855542,220.74471538763663,188.5916881428508,217.44263260474727,202.95706370813656,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.832728120248685,220.0081401873993,-2.9797859111256098,24.471775079375828,-16.958466591432234,False,True,False,True,False,0.0,227.1886,229.70205,0.0,0.0,0.0,0.0,0,0.8410812332817118,0.8736120887887746,True,False,False,False,-0.34282825441539394,-0.3315667064954574,False,False,False,False,3660845.0,7900155.930740374,True,False,False,False,533887.9277427618,True,False,False,False
2025-04-09 17:00:00+00:00,181.085,200.61,179.47,198.54,2338108.0,,,,220.82033642047583,220.15608141615223,189.89292333773537,214.9896410265126,203.20798416126922,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.953590821758336,219.52419297201232,-1.3153272643418301,30.819355051366948,-16.958466591432234,False,True,False,True,True,0.0,226.37290000000002,229.5871,0.0,0.0,0.0,0.0,0,0.8559659370443587,0.8292648019106743,False,False,False,False,-0.2112043894391456,-0.2713855479673015,False,False,False,False,5998953.0,7870679.916310291,False,False,False,False,561860.3319638043,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,192.7,184.69,190.81,1205157.0,,,,219.65803063029824,219.82487806357128,189.8261654717378,213.73721186980697,202.5522634957852,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.23784398494033,218.89268382108696,-1.7294589015100799,33.56956258684953,-26.05644875557506,False,True,False,True,True,0.0,225.43789999999998,229.43349999999998,0.0,0.0,0.0,0.0,0,0.8572747658620236,0.841322604757508,False,False,False,False,-0.22220702010201088,-0.2467962840346562,False,False,False,False,4793796.0,7822976.289700829,False,False,False,False,571833.9237163034,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.15,826920.0,,,,219.11984704590185,219.66418640829008,190.51406833655906,213.22318564280786,202.66629787519184,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.34148944411848,218.7186258596811,-1.2586750999667309,37.40104245902477,-22.449469308248432,False,True,False,True,True,0.0,224.68560000000002,229.29267500000003,0.0,0.0,0.0,0.0,0,0.8671132520884696,0.8373650879378384,False,False,False,False,-0.14861440213393767,-0.19770534308429694,False,False,False,False,5620716.0,7788832.719317871,False,False,False,False,575788.7466044228,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,207.145,202.095,202.6,904427.0,,,,218.71987601667195,219.5390999434398,191.6569555867317,212.9048439591802,201.26052380482543,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.37648401225327,218.6846160617154,-0.9821776182042803,41.10678691555253,-18.863959098585628,False,False,False,True,True,0.0,224.17539999999997,229.16662499999998,0.0,0.0,0.0,0.0,0,0.8760304922217242,0.8262822945051916,False,False,False,False,-0.0945609808561082,-0.14613316197020257,False,False,False,False,6525143.0,7769240.630646276,False,False,False,False,580883.9133237341,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,,,,218.46597104596634,219.45781535297945,192.15036979098392,212.69052155007734,201.34658164765233,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.430456239106952,218.6152750538658,-1.0027277888152717,43.45988268956843,-16.424292979399368,False,False,False,True,True,0.0,223.562,229.033875,0.0,0.0,0.0,0.0,0,0.8726961400127349,0.8344232390851678,False,False,False,False,-0.11532340106721523,-0.1307282815187089,False,False,False,False,5994794.0,7741729.83017114,False,False,False,False,580100.4262954592,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,192.38,194.27,692699.0,,,,218.0057203712511,219.30945980547344,192.30852836416614,212.24257692590763,200.90228471959279,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.641572842873597,218.36306594172652,-1.4477637522131122,43.060375278279054,-16.41297908414994,False,False,False,True,True,0.0,222.79840000000002,228.84045000000003,0.0,0.0,0.0,0.0,0,0.8606051316114421,0.8406781970382106,False,False,False,False,-0.16983503158775576,-0.15028165655323233,False,False,False,False,5302095.0,7703906.034354533,False,False,False,False,581846.1406164598,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.855,195.865,196.925,405041.0,,,,217.77139856946118,219.2318248125895,192.47065269686587,212.02506133886038,200.83126315852542,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.869785005865587,218.2455196344163,-1.2638287700171156,43.64968472632951,-15.24074077022253,False,False,False,True,True,0.0,222.0735,228.68724999999998,0.0,0.0,0.0,0.0,0,0.8641361012452216,0.8402319214044132,False,False,False,False,-0.15212814058705068,-0.15120489857014152,False,False,False,False,5707136.0,7672948.3594033,False,False,False,False,579104.9756456619,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,217.77139856946118,219.2318248125895,192.47065269686587,212.02506133886038,200.83126315852542,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.07344345272261,218.2455196344163,-1.248753345712251,44.04255769169648,-14.15846360736893,False,False,False,True,True,0.0,221.45859999999996,228.5205,0.0,0.0,0.0,0.0,0,0.8677564413162303,0.842305697940309,False,False,False,False,-0.15560561819854346,-0.1534052583843425,False,False,False,False,5707136.0,7642470.648404799,False,False,False,False,570126.6039302252,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,193.43,190.06,193.275,532086.0,,,192.25500000000002,217.39912472130825,219.10787446278246,192.4616812431762,211.65615855350117,197.48656597877516,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.314339464966356,218.01528659322497,-1.428890004339131,43.23158178613431,-14.15846360736893,False,False,False,True,True,0.0,220.77050000000003,228.314725,0.0,0.0,0.0,0.0,0,0.8691114197346786,0.8416164680020791,False,False,False,False,-0.19732853345347443,-0.17536689591890847,False,False,False,False,5175050.0,7604216.064708601,False,False,False,False,569536.8271251055,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,197.99,199.575,461823.0,,,195.63147993931037,217.1755731641312,219.03007573328583,192.70771828204744,211.46276503291458,198.00014765557955,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.430703296608478,217.9134485899197,-1.0520773762173936,45.07248834356821,-11.883523642801421,True,False,False,True,True,0.0,220.1098,228.13855,0.0,0.0,0.0,0.0,0,0.8722632039881437,0.8380574642953385,False,False,False,False,-0.13511171994086232,-0.15523930792988538,False,False,False,False,5636873.0,7573714.621844902,False,False,False,False,567866.8453092123,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.64,204.865,399548.0,,,198.23792271188375,217.0422831015406,218.98107337221757,193.05933968612905,211.37108028914605,198.5633808342684,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.435359004924845,217.88163538347,-0.7465653778504523,48.06962964389619,-8.551473679516775,True,False,False,False,True,0.0,219.4705,228.01817499999999,0.0,0.0,0.0,0.0,0,0.8747208070871085,0.8365163416735684,False,False,False,False,-0.09432464901201225,-0.12478197847094882,False,False,False,False,6036421.0,7549880.612203895,False,False,False,False,565257.2508082943,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,208.91,206.085,208.245,433632.0,,,200.49467958503027,216.9355480220864,218.93947111098117,193.51151212855967,211.31835818721416,199.1749544155893,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.381798650436256,217.87928578677185,-0.5542743867033597,51.12906420303011,-5.318796899067465,True,False,True,False,True,0.0,218.8058,227.939325,0.0,0.0,0.0,0.0,0,0.8766380290165142,0.8357792338035704,False,False,False,False,-0.07193679844524903,-0.09835938845809893,False,False,False,False,6470053.0,7533139.098836393,False,False,False,False,563216.549245375,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,209.2,366853.0,,,201.83493577238295,216.8544893474399,218.9068993390425,193.8922384919549,211.28421796888694,199.61509901365088,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.381348033436378,217.8813964767789,-0.49946623587989597,53.475895109400014,-2.8378596176087996,True,False,True,False,True,0.0,218.09789999999998,227.863125,0.0,0.0,0.0,0.0,0,0.8777185234563788,0.8347971002416467,False,False,False,False,-0.06669994468678375,-0.08252966657244135,False,False,False,False,6836906.0,7522344.787226526,False,False,False,False,560172.1531330437,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,211.565,207.89,210.05,303500.0,,,202.80713832726983,216.7990611776827,218.88352048099398,194.22015980090077,211.2697879092971,199.97360516434009,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.38752355922216,217.89138779958313,-0.4509778389587934,55.33506820823994,-0.8262255595157058,True,False,True,False,True,0.0,217.407,227.793625,0.0,0.0,0.0,0.0,0,0.8821326705919635,0.8301919837205812,False,False,False,False,-0.054455158972807206,-0.06849241277262427,False,False,False,False,7140406.0,7516423.255641619,False,False,False,False,556192.7399061748,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,212.03,209.51,211.195,330676.0,,,203.75475543983669,216.74884175456594,218.8611996342162,194.5860243638125,211.2659444497636,200.35730080653158,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.388348893014783,217.9090027136026,-0.38612077287566665,56.9980008886745,1.0144406175076526,True,False,True,False,True,0.0,216.7424,227.72459999999998,0.0,0.0,0.0,0.0,0,0.8899640077006782,0.8273122959738847,False,False,False,False,-0.04629472723084112,-0.057393570001732695,False,False,False,False,7471082.0,7515720.2904378725,False,False,False,False,552696.3563417379,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,213.635,209.81,212.36,372045.0,,,204.70577546206243,216.70308185316858,218.8394489381901,195.00357683834542,211.2739268689914,200.7788943181469,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.327285040214697,217.93538322796348,-0.32176900276203846,58.560214392880255,2.7735246199563335,True,False,True,False,True,0.0,216.09220000000002,227.69375,0.0,0.0,0.0,0.0,0,0.893187390689462,0.8205591678591453,False,False,False,False,-0.038844203167775475,-0.048118886584754085,False,False,False,False,7843127.0,7520796.363454339,False,False,False,False,549895.5601193854,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,214.515,211.78,213.01,495869.0,,,205.8321894584066,216.65802403561113,218.8155334225643,195.5660850740361,211.30253612196896,201.55214408625363,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.340375698102235,217.3019304350996,-0.24751081002064557,59.870842603479964,4.310554719288504,True,False,True,False,True,0.0,215.43540000000002,227.6714,0.0,0.0,0.0,0.0,0,0.8993944260430261,0.8182859915018905,False,False,False,False,-0.02770553733000599,-0.03791221195738004,False,False,False,False,8338996.0,7533481.629137217,False,False,False,False,549057.9390322631,False,False,False,False
2025-05-02 17:00:00+00:00,204.87,205.84,203.57,205.27,751030.0,,,205.67363328904943,216.43924014785847,218.72819590157812,195.98542130929275,211.15410988386967,201.13055081268223,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.415636134863554,216.9105056220697,-0.6683939381787558,56.15855680214786,4.310554719288504,True,False,True,False,False,0.0,214.62709999999998,227.607575,0.0,0.0,0.0,0.0,0,0.8921275576767462,0.8252522583521876,False,False,False,False,-0.09389140122871165,-0.06590180659304584,False,False,False,False,7587966.0,7534326.348065322,False,False,False,False,552189.2888147086,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,201.16,198.52,198.89,719345.0,,,204.81729589216133,216.14320556650577,218.6134908760485,196.13147950376543,210.90172264051262,200.61938511376016,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.577120053847576,216.54383692326073,-1.0043645869845652,50.92951346910564,6.796565940796512,True,False,False,False,False,0.0,213.6607,227.510975,0.0,0.0,0.0,0.0,0,0.8856426352840907,0.8289884528073038,False,False,False,False,-0.13236953081977762,-0.09913566870641173,False,False,False,False,6868621.0,7524005.334917023,False,False,False,False,554780.850228434,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.4,198.445,283636.0,,,204.51671544334607,216.02600762474944,218.56750705039485,196.17809296862777,210.80110608863345,200.47883693421284,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.765488851819622,216.42787656175747,-1.0122365172020353,47.26636683498988,3.4588724993991704,True,False,False,True,False,0.0,212.6825,227.40985,0.0,0.0,0.0,0.0,0,0.8846867041923867,0.8348181540971987,False,False,False,False,-0.1363443733723385,-0.11774002103937511,False,False,False,False,6584985.0,7509446.880112108,False,False,False,False,550577.0541008614,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,197.46,193.25,196.22,391916.0,,,203.92143217911442,215.83480911789997,218.49332625167173,196.16651389782996,210.6254802605433,199.37020848811994,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.981817974711536,214.443572194085,-1.013444370291894,43.908679470275914,0.39754368792002026,True,False,False,True,False,0.0,211.7995,227.2802,0.0,0.0,0.0,0.0,0,0.8785326687455497,0.8386983246167572,False,False,False,False,-0.16818825760775113,-0.1429641393235631,False,False,False,False,6193069.0,7489037.920730525,False,False,False,False,548117.1927969721,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,197.145,197.45,524374.0,,,203.44756826810666,215.6158290489972,218.40570688322418,196.22287571932281,210.4353116873407,199.37057520831888,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.168302468215344,214.35854848074067,-0.9306619872892059,42.528912325950024,-0.9141318366087603,False,False,False,True,False,0.0,211.003,227.1755,0.0,0.0,0.0,0.0,0,0.8882941166811713,0.8316119603947391,False,False,False,False,-0.14281269384673706,-0.14288841658515009,False,False,False,False,6717443.0,7477075.208781214,False,False,False,False,547749.08128074,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,199.46,197.56,198.485,302686.0,,,203.2230891997259,215.4942481887286,218.35630053187117,196.259318734619,210.3310717243574,199.33933098757547,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.331140012124923,214.29093808912478,-0.8622452329025968,42.35946728906838,-1.285331966629741,False,False,False,True,False,0.0,210.1453,227.06887499999996,0.0,0.0,0.0,0.0,0,0.8858305841416778,0.8334400183826548,False,False,False,False,-0.14295214027652353,-0.14292027843083682,False,False,False,False,7020129.0,7469990.771435769,False,False,False,False,543949.6536639844,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,211.2,208.37,210.8,411099.0,,,203.62374402823045,215.44292168566716,218.32863810080065,196.55404641732613,210.32863610159106,200.07861261604273,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.31717639291035,214.55050317838635,-0.20475334723740324,48.69136358358968,-1.285331966629741,True,False,False,False,True,0.0,209.59850000000003,227.07659999999998,0.0,0.0,0.0,0.0,0,0.8874242705367015,0.8326651124143887,False,False,False,False,-0.05400488431270933,-0.09846258137177308,False,False,False,False,7431228.0,7469389.798235214,False,False,False,False,541889.9536071784,False,False,False,False
