date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_860,aVWAP_OB_bull_726,aVWAP_OB_bull_623,aVWAP_OB_bull_474,aVWAP_OB_bull_366,aVWAP_OB_bull_246,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,150.39,150.565,147.825,148.12,35758.0,,,148.82400807361344,151.1505007734464,145.37992536454252,141.90107683583037,139.31849430501632,138.47817407302315,135.35600528980373,134.17580533369284,,,,,,,,,143.43457312118795,136.47011304536474,,143.43457312118795,129.64746382946922,121.5452220565172,115.93911654821771,109.47573134207495,139.31849430501632,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.914381290526633,135.92479489267947,0.9443119908707006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42609993809714,7.4693295749381505,False,True,True,False,False,17.971178739130277,1,1.017030989377579,0.9373847774558862,False,False,False,False,0.2501170406754482,0.24899365219129296,False,False,False,False,2814081.0,2573363.817420965,False,False,False,False,42717.18555728861,False,False,False,False
2025-08-12 19:00:00+00:00,148.17,149.455,147.845,149.36,43380.0,,,148.82983076166175,151.09540209835333,145.44668868887717,142.01502937042272,139.45068652689264,138.61385314348541,135.49488486723288,134.30818295440412,,,,,,,,,143.5309836562755,136.61277501130738,,143.5309836562755,129.77979880910715,121.65313950223403,116.02333628224568,109.54978937912847,139.45068652689264,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.977659548637705,136.0288822447933,1.0272358976011293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8344488216792,7.4693295749381505,False,True,True,False,False,19.192813280393064,1,1.010337562003424,0.9477854352311136,False,False,False,False,0.2403840914944453,0.24468887184286914,False,False,False,False,2857461.0,2577768.4249028107,False,False,False,False,42727.46175019887,False,False,False,False
2025-08-13 14:00:00+00:00,149.82,151.6,149.73,150.52,38557.0,,150.61666666666667,148.9661556062111,151.08526506112983,145.53271851114977,142.13796114396635,139.5861389843762,138.75132661480734,135.63159224497912,134.4375858520484,,,,,,,,,143.64062738580796,136.75434035302803,,143.64062738580796,129.90641424703668,121.75439402079007,116.10175346067197,109.61826501412845,139.5861389843762,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.048708462891508,137.39970541051179,1.0054860698896213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90455755830267,7.4693295749381505,False,True,True,False,True,20.0,1,1.0190650699125277,0.933926662740222,False,False,False,False,0.2766081017465746,0.26064848679472186,False,False,False,False,2896018.0,2582702.5268423017,False,False,False,False,42662.80342849036,False,False,False,False
2025-08-13 15:00:00+00:00,150.41,150.87,149.89,149.99,33786.0,,150.4454241138281,149.04660661646508,151.07004946191458,145.60051369574578,142.23829363328872,139.69830104310003,138.86558292127415,135.74648582758812,134.54676834265402,,,,,,,,,143.72904661369006,136.87283691865443,,143.72904661369006,130.0141621821883,121.84141942342791,116.16944883422154,109.67754515345538,139.69830104310003,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.112180320822029,137.48522597384553,0.9536761789568289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08744275371154,7.4693295749381505,False,True,True,False,True,19.42891631928791,1,1.0198347827982304,0.9369210314087054,False,False,False,False,0.27144348983242345,0.2660459883135726,False,False,False,False,2862232.0,2587036.3171238163,False,False,False,False,42525.178569133925,False,False,False,False
2025-08-13 16:00:00+00:00,150.025,150.19,148.47,148.64,15207.0,,150.2117306301161,149.04807126566575,151.05402799436692,145.62300516718983,142.2762810242345,139.7425999958068,138.91115137800116,135.7935580185752,134.59185763229223,,,,,,,,,143.76119339080776,136.92096861456596,,143.76119339080776,130.05955272398242,121.87883751043418,116.19880565439831,109.7034159132898,139.7425999958068,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.140779399114908,137.50647858272492,0.847249701035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44640851153876,7.4693295749381505,False,True,True,False,False,17.210556998920985,1,1.01838699838787,0.9386736961352444,False,False,False,False,0.2525350781378348,0.2592905332257037,False,False,False,False,2847025.0,2591067.14941647,False,False,False,False,42101.64091689929,False,False,False,False
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.29,19674.0,,150.13496098510282,149.0736134933451,151.0409018046749,145.65739552477476,142.3297380191759,139.80349681659635,138.97347774239128,135.85711494778047,134.6525468454778,,,,,,,,,143.8075441226976,136.98619251485553,,143.8075441226976,130.12008393409687,121.92832400112977,116.23750708962595,109.73742392466151,139.80349681659635,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.214028778140902,137.551301691859,0.9640283460872866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49075765115382,7.4693295749381505,False,True,True,False,False,18.85552705323989,1,1.0188588850174218,0.9383493031358884,False,False,False,False,0.2563920177636808,0.25784127549469227,False,False,False,False,2866699.0,2595340.5114410208,False,False,False,False,41753.92555384659,False,False,False,False
2025-08-13 18:00:00+00:00,150.27,150.39,149.825,150.2,11758.0,,150.1352942461885,149.0949842636581,151.03532024391325,145.67937113983993,142.36278477228802,139.8407850232244,139.01156377139475,135.89575797625287,134.68940765172354,,,,,,,,,143.83648382135453,137.02590001175147,,143.83648382135453,130.15671423829292,121.95818064580583,116.26083150127836,109.75789581207827,139.8407850232244,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.27790648421617,137.5819444548583,0.9503045950911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99398931579117,7.4693295749381505,False,True,True,False,False,18.70706539242593,0,1.022260983320615,0.9365093208328791,False,False,False,False,0.2665185832747107,0.26217992938470147,False,False,False,False,2854941.0,2599365.3252171287,False,False,False,False,41288.87244448462,False,False,False,False
2025-08-13 19:00:00+00:00,150.15,150.41,149.94,150.17,30293.0,,150.14301367721765,149.14800626096965,151.02180200435734,145.7354446006439,142.44702830276574,139.93594751068568,139.10880586130733,135.99460237984079,134.7837846749945,,,,,,,,,143.9102459516658,137.127375432841,,143.9102459516658,130.25063711191225,122.03490732452983,116.32083822665308,109.81058921634886,139.93594751068568,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.33424964092365,137.66040715110233,0.9381549907769033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25809862978946,7.4693295749381505,False,True,True,False,False,18.656675217294538,0,1.0238843769103136,0.934962012051349,False,False,False,False,0.26773732927046506,0.2649586293275833,False,False,False,False,2824648.0,2602858.0798649252,False,False,False,False,41118.39380193447,False,False,False,False
2025-08-14 14:00:00+00:00,143.93,145.38,143.0,144.48,66614.0,,148.33599849922874,148.67366844097847,150.79727715753725,145.69675471846116,142.4896499631156,140.02231193712555,139.2061373622162,136.1189454983941,134.9094691081311,,,,,,,,144.28666666666666,143.91964059297214,137.24685784409274,,143.91964059297214,130.39398456225794,122.16717761675714,116.42923202755644,109.90915057791453,140.02231193712555,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.311899322657247,137.5730556670138,0.518854910600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01208796334075,2.117715704853609,False,True,False,True,False,9.828328593103393,0,1.0143182350062765,0.9371954981596918,False,False,False,False,0.1622227382541814,0.21359068379088236,False,False,False,False,2758034.0,2605263.9080840736,False,False,False,False,41513.67451818355,False,False,False,False
2025-08-14 15:00:00+00:00,144.49,144.975,143.18,144.0,23517.0,,147.91514592366104,148.51975726033655,150.71881243582317,145.68138995556816,142.5023224609258,140.0503528958658,139.2380812768075,136.16071936201686,134.9519574785067,,,,,,,,144.22535041587616,143.92079370900774,137.28671579814736,,143.92079370900774,130.44305004595859,122.21300661382934,116.46697718682384,109.94357468457171,140.0503528958658,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.282755648984002,137.55408130523446,0.485284745508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08906813973681,-3.0253238355449525,False,True,False,True,False,9.145558121336993,0,1.0161577230951677,0.9360467578670957,False,False,False,False,0.15637165349499507,0.18498116864293873,False,False,False,False,2734517.0,2607267.831989747,False,False,False,False,41234.65630859931,False,False,False,False
2025-08-14 16:00:00+00:00,143.995,144.07,143.37,143.98,11267.0,,147.73048209553215,148.44574592677247,150.680505369754,145.67303851748994,142.50737268158568,140.06283535070517,139.25246546975032,136.17996116693018,134.97162973673707,,,,,,,,144.17882770534592,143.92031813868658,137.30496117098775,,143.92031813868658,130.46601167058333,122.23464979367745,116.48486408487689,109.95992440780549,140.06283535070517,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.253670857131425,137.54526536313,0.4855058425875758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12127925386172,-6.2925707725698246,False,True,False,True,False,9.116772268368596,0,1.0263832189698605,0.9547685225397378,False,False,False,False,0.1465755042598341,0.1657783364513864,False,False,False,False,2723250.0,2609066.0051371926,False,False,False,False,40770.041482109395,False,False,False,False
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,145.7,13138.0,,147.59408688417085,148.383635395395,150.6439784479325,145.6695174112289,142.51853837630287,140.08186029829997,139.27345895977183,136.20574353884658,134.9975206023064,,,,,,,,144.2720654495821,143.92549865199845,137.32996202181192,,143.92549865199845,130.49505631299735,122.2612156503093,116.50659508591119,109.97963601600674,140.08186029829997,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.216679333122224,137.54553493604664,0.6169828939949771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0825271577976,-6.2925707725698246,False,True,False,True,False,11.036984419733116,0,1.016004703423047,0.9424048427837295,False,False,False,False,0.15779794548422338,0.1617881409678049,False,False,False,False,2736388.0,2611039.98955367,False,False,False,False,40341.63773820072,False,False,False,False
2025-08-14 18:00:00+00:00,145.6,145.625,144.57,145.42,12507.0,,147.48594948573742,148.33013879936573,150.61093509006795,145.6672434158913,142.52998383138726,140.10061657780076,139.29404225674642,136.2307403964217,135.0225674273876,,,,,,,,144.36391004095725,143.93136154639765,137.3542699800529,,143.93136154639765,130.52300357814764,122.28668483675932,116.52740631949813,109.99849451547341,140.10061657780076,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.162476337426735,137.54819345636818,0.5980490556513884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34613516256941,-6.2925707725698246,False,True,False,True,False,10.622445337598148,0,1.0120834699005794,0.9474270730907898,False,False,False,False,0.16632508205468824,0.16405661151124656,False,False,False,False,2723881.0,2612789.4625838455,False,False,False,False,39910.09296706582,False,False,False,False
2025-08-14 19:00:00+00:00,145.41,145.505,143.9,144.32,79698.0,,146.83430222237203,147.96642337712106,150.3859726866215,145.63420185327104,142.5840356343133,140.20262181937494,139.4082920923058,136.37586501679326,135.16963072351652,,,,,,,,144.44528455087928,143.94962186252977,137.4935573821346,,143.94962186252977,130.69109066381813,122.44323744086748,116.65641760441595,110.11605136545685,140.20262181937494,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.08851581823965,137.55328690196058,0.5169962119470863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07693675640445,-6.2925707725698246,False,True,False,True,False,9.000006993368572,0,1.0033743332970506,0.9496897790355937,False,False,False,False,0.15900145921963246,0.1615290353654395,False,False,False,False,2644183.0,2613276.1840941734,False,False,False,False,40526.959742770225,False,False,False,False
2025-08-15 14:00:00+00:00,144.52,144.615,142.845,142.885,33356.0,,146.54423930500053,147.79040451738263,150.27941581688023,145.60687260790772,142.59349202660388,140.233298020816,139.44454480955525,136.426974442823,135.222632420076,,,,,,,,144.3067809260424,143.94373946689578,137.541247735162,,143.94373946689578,130.75463997707703,122.50480606161253,116.7078962529932,110.16341454893062,140.233298020816,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.002740147804863,137.54371509424362,0.41078148490555577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.600804092935405,-8.664263592379527,False,True,False,True,False,6.933322033266581,0,0.9988494518615002,0.9552154564202755,False,False,False,False,0.14104069984695153,0.15128486760619553,False,False,False,False,2610827.0,2613238.2122477517,False,False,False,False,40415.78207233967,False,False,False,False
2025-08-15 15:00:00+00:00,142.885,142.97,140.775,141.23,46559.0,,146.02240695966412,147.4741444954738,150.09846985946928,145.5391465153587,142.57942524416802,140.25185276959317,139.47192993519562,136.4792159176452,135.27963431306753,,,,,,,,143.8766169962138,143.90690929832365,137.58676296450196,,143.90690929832365,130.82993184531804,122.58285014467994,116.7746334561487,110.2257572325141,140.25185276959317,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.909063101640921,137.4987685648644,0.2890396774543067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40245738454313,-11.807836544500802,False,True,False,True,False,4.627746249619673,0,0.9865760224452361,0.9647350814718895,False,False,False,False,0.10697505037122594,0.12912995898871074,False,False,False,False,2564268.0,2612478.9841508875,False,False,False,False,40511.02576114061,False,False,False,False
2025-08-15 16:00:00+00:00,141.23,142.45,141.08,142.405,15933.0,,145.8798104591942,147.37882875557457,150.04056218577693,145.5183676921952,142.57634691953174,140.25951145512258,139.48249540706723,136.49794455559694,135.29987678020277,,,,,,,,143.7766617645277,143.89633181160912,137.60331459067476,,143.89633181160912,130.85621369450286,122.60985740797766,116.79768238298597,110.24725155649394,140.25951145512258,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.817797658716751,137.48807020502582,0.3836017641946797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.932385132120444,-11.807836544500802,False,True,False,True,False,6.033695314690728,0,0.9850095868921044,0.9749433501830225,False,False,False,False,0.10501184885953298,0.11707090392412187,False,False,False,False,2580201.0,2611978.550288083,False,False,False,False,40129.97109817719,False,False,False,False
2025-08-15 17:00:00+00:00,142.42,142.43,140.99,141.18,29263.0,,145.61544998860316,147.19837850477808,149.93057783960992,145.47611101548742,142.56662797722825,140.26980579603523,139.4982512322406,136.5292456414977,135.33428161909217,,,,,,,,143.57884309873074,143.8727662590398,137.63033182151915,,143.8727662590398,130.9022438437806,122.65812914475573,116.83915889363388,110.28610036304171,140.26980579603523,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.720593087410673,137.46519717112776,0.2920306312249482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01246114726233,-12.567093048641354,False,True,False,True,False,4.347250417592214,0,0.9793518034500789,0.9788726258930127,False,False,False,False,0.10400773290539687,0.11053931841475936,False,False,False,False,2550938.0,2611032.1851673373,False,False,False,False,39961.49092611243,False,False,False,False
2025-08-15 18:00:00+00:00,141.175,141.46,141.025,141.1,22182.0,,145.42063046094282,147.06111082821545,149.84580028196103,145.44197406430706,142.55700763692434,140.2754389582818,139.50807521036904,136.55112771726783,135.35869961863563,,,,,,,,143.4294834111978,143.85267542436966,137.6488113083227,,143.85267542436966,130.9357700869377,122.69390346048901,116.87007695092626,110.31516623211236,140.2754389582818,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.617006550933183,137.44677497314802,0.28954768408056103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.316827530028633,-13.55444193810284,False,True,False,True,False,4.237358860959549,0,0.9749437490442803,0.9864560805644756,False,False,False,False,0.09548097268411354,0.10301014554943645,False,False,False,False,2528756.0,2609756.585397301,False,False,False,False,39685.839904002154,False,False,False,False
2025-08-15 19:00:00+00:00,141.1,141.65,140.735,141.47,39100.0,,145.12251012919523,146.83732950135385,149.70181662988153,145.38435583397322,142.54147362857702,140.28615888517805,139.5260268904929,136.58994129975963,135.40190532620616,,,,,,,,143.21619913312,143.8191607098407,137.68173759415478,,143.8191607098407,130.9948515042206,122.75693255829063,116.92458614789746,110.36641641448672,140.28615888517805,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.518567636021388,137.41997893304705,0.3235211235588384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8075381400148,-13.55444193810284,False,True,False,True,False,4.696866554191576,0,0.9718658317642426,0.9887463327056969,False,False,False,False,0.09456986017219451,0.09879000286081549,False,False,False,False,2567856.0,2609106.963918273,False,False,False,False,39676.75711479282,False,False,False,False
2025-08-18 14:00:00+00:00,141.495,141.925,140.89,141.85,22438.0,,144.98079424457714,146.72244237788016,149.62393723946764,145.3541371905971,142.53460842039752,140.29384373752723,139.53772213121152,136.61319330077816,135.42754103086392,,,,,,,,143.12650592436447,143.802327414775,137.7017606200266,,143.802327414775,131.0293340909505,122.79343421290797,116.95610260940975,110.3960065767527,140.29384373752723,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.417289140330869,137.40916838204956,0.3576329396669028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.144724663689075,-13.55444193810284,False,True,False,True,False,5.172063627432443,0,0.9680140212509587,0.9909519114908532,False,False,False,False,0.09848877394107898,0.09863938840094724,False,False,False,False,2590294.0,2608815.2900590748,False,False,False,False,39409.48956262548,False,False,False,False
2025-08-18 15:00:00+00:00,141.86,142.77,141.68,142.155,11779.0,,144.92402374907365,146.6714091953274,149.58687585135814,145.34113162757896,142.53339649181146,140.29989034808622,139.54575869090962,136.62689855296662,135.44232463630206,,,,,,,,143.10101474354022,143.79610450139722,137.71393939265127,,143.79610450139722,131.04845260469875,122.8131978621859,116.97304924424493,110.41183961052644,140.29989034808622,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.268115650073884,137.4070726898711,0.38701357613141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87302893508024,-13.55444193810284,False,True,False,True,True,5.556496806855986,0,0.9678938262412127,0.9901009614331705,False,False,False,False,0.11341837429269987,0.10602888134682356,False,False,False,False,2602073.0,2608710.758430252,False,False,False,False,38981.109879484,False,False,False,False
2025-08-18 16:00:00+00:00,142.18,142.73,141.645,142.245,7742.0,,144.88802284120052,146.6385262711448,149.56273373577534,145.33265525074043,142.53261665365676,140.3038541749178,139.551024429668,136.63587811728038,135.45201354609284,,,,,,,,143.08510080603455,143.79205338779403,137.72191719016428,,143.79205338779403,131.0609886776088,122.82616938055237,116.98417760204073,110.42223926384824,140.3038541749178,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.112808414057397,137.40586089668375,0.3995059558359928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28874871440915,-13.55444193810284,False,True,False,True,True,5.671423400329871,0,0.9687037568743515,0.997769286834375,False,False,False,False,0.11273247767323015,0.10938067951002686,False,False,False,False,2609815.0,2608727.878454589,False,False,False,False,38496.782594530756,False,False,False,False
2025-08-18 17:00:00+00:00,142.245,142.82,142.23,142.55,3659.0,,144.87337077775908,146.6242863447107,149.55188289809317,145.32908207630982,142.53261746118997,140.30604244592496,139.55381109828872,136.64036023042988,135.4568040247056,,,,,,,,143.08049930636594,143.7905389674452,137.72595170015737,,143.7905389674452,131.06707700095507,122.83239713421835,116.98950170997935,110.4272024390877,140.30604244592496,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.977924376132297,137.40580431819996,0.42947304727107743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.178129416991695,-15.922319370790888,False,True,False,True,True,6.065929832682173,0,0.9715591445558615,0.9907045878072589,False,False,False,False,0.11890942964075141,0.11414505457538913,False,False,False,False,2613474.0,2608801.461734363,False,False,False,False,37956.661934150434,False,False,False,False
2025-08-18 18:00:00+00:00,142.55,142.55,141.56,142.22,8656.0,,144.83328292968517,146.58754383168784,149.52480595617354,145.31939084808468,142.5314939394284,140.3102214385246,139.55944905248748,136.65017661574004,135.4674345659751,,,,,,,,143.06172306187344,143.78576931912983,137.734631053974,,143.78576931912983,131.0809234850657,122.84679806662459,117.00187939259564,110.43878285343891,140.3102214385246,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.850993567651798,137.40430975982167,0.4063532911977208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68707811507295,-15.252988311668773,False,True,False,True,True,5.559815897855373,0,0.9664068918048806,0.9921845511667665,False,False,False,False,0.1103098175590896,0.11222743606723937,False,False,False,False,2604818.0,2608739.702637706,False,False,False,False,37502.38810571399,False,False,False,False
2025-08-18 19:00:00+00:00,142.22,143.35,141.67,143.11,21803.0,,144.75843250830792,146.50964661020933,149.46291784125754,145.29975254103155,142.53268131350944,140.32414302405954,139.57685541572425,136.67744711051103,135.49646624389763,,,,,,,,143.04537941707815,143.77813338336057,137.7593184939651,,143.77813338336057,131.11753605620717,122.88410327149809,117.03374643480464,110.46846636489963,140.32414302405954,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.72212622996933,138.15048770482943,0.42308982157954117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84096846407293,-12.154239629432972,False,True,False,True,True,6.732746582417914,0,0.968617303609342,0.9854033970276008,False,False,False,False,0.11863471001995339,0.11543107304359637,False,False,False,False,2626621.0,2609016.9320541755,False,False,False,False,37258.986739733926,False,False,False,False
2025-08-19 14:00:00+00:00,141.59,142.87,140.5,140.5,13302.0,,144.68540628871287,146.44644669831288,149.41788472669472,145.28142544642554,142.52765862598156,140.3275494319706,139.58261054150327,136.69007655775633,135.5106001804792,,,,,,,,142.99698682038962,143.7674048394545,137.7699745686587,,143.7674048394545,131.13703802463115,122.90516919475849,117.05207664830299,110.4857530298646,140.3275494319706,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.553074189375256,138.11678169321496,0.20628434196127277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.871676922593814,-12.154239629432972,False,True,False,True,False,2.800262515824013,0,0.9609851309267953,0.987872275099785,False,False,False,False,0.10355138575757271,0.10949122940058453,False,False,False,False,2613319.0,2609083.630782018,False,False,False,False,36887.560588730295,False,False,False,False
2025-08-19 15:00:00+00:00,140.48,141.54,140.12,140.495,12393.0,,144.60908622473085,146.38255053564455,149.37345358593538,145.26207685448068,142.5208709634975,140.32882927093968,139.5861540665407,136.70032630562392,135.52240996137664,,,,,,,,142.93992678744382,143.75520502923732,137.77824178064367,,143.75520502923732,131.15412090146495,122.92414329747882,117.0687271459797,110.50154240038192,140.32882927093968,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.379986578309566,138.08916524145414,0.21140927908750118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88467780626632,-8.805364116916472,False,True,False,True,False,2.792945828145747,0,0.9589816433566435,0.9938155594405593,False,False,False,False,0.0879688787232614,0.09873005406192296,False,False,False,False,2600926.0,2608957.1558861723,False,False,False,False,36507.79995944765,False,False,False,False
2025-08-19 16:00:00+00:00,140.505,140.68,139.41,139.43,58306.0,,144.21325492618845,146.0563137729795,149.14975378398398,145.15602603527205,142.47437471301296,140.32141152512708,139.58982639442848,136.73746693452995,135.56798870073374,,,,,,,,142.61320876384943,143.6828652105956,137.80508666037224,,143.6828652105956,131.22637451425626,123.00849230874041,117.1438525104465,110.5734538217374,140.32141152512708,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.164397460169173,137.98090356460085,0.12979620625018465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0217620219218,-11.4632900147475,False,True,False,True,False,1.2346869722108345,0,0.9538053601560276,1.004842986435255,False,False,False,False,0.07369973813567132,0.08621489609879715,False,False,False,False,2542620.0,2607928.6728491774,False,False,False,False,36845.75654922365,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.165,139.11,140.13,6974.0,,144.16988902373308,146.01923077991202,149.12359066023336,145.14352892107547,142.46884169311303,140.32046988252702,139.5901923240938,136.74179642157384,135.57332769429064,,,,,,,,142.5782066492201,143.67430668941142,137.80819124361113,,143.67430668941142,131.23489828003676,123.01850218120907,117.15278998146907,110.58202033801531,140.32046988252702,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.826467517195253,137.97203683343565,0.19932292441065705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35853207076687,-11.4632900147475,False,True,False,True,False,2.212550492150889,0,0.9514607725134043,1.0049020680599627,False,False,False,False,0.06630466856758155,0.07625978233318935,False,False,False,False,2549594.0,2607024.259316632,False,False,False,False,36382.62854070856,False,False,False,False
2025-08-19 18:00:00+00:00,140.07,140.12,139.49,139.83,24936.0,,144.02196484553542,145.8904025621857,149.03134436900757,145.09941446864016,142.4493297566131,140.31720579821322,139.59156206748654,136.7572358572511,135.59236033270147,,,,,,,,142.46037672485397,143.64410274050888,137.81927785117077,,143.64410274050888,131.26527876586596,123.05422055000392,117.18470533837957,110.61262166541896,140.31720579821322,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.525973960627239,137.94379684709824,0.17919511866143484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07704702302686,-11.585618245449822,False,True,False,True,False,1.7675088578517553,0,0.9542108848021448,1.007294619119812,False,False,False,False,0.06934343744466223,0.07280160988892578,False,False,False,False,2524658.0,2605747.263048157,False,False,False,False,36205.16143155029,False,False,False,False
2025-08-19 19:00:00+00:00,139.83,140.22,139.09,139.19,54251.0,,143.71089943379897,145.61426126840124,148.83022209533678,145.00037439427277,142.4029242663383,140.30592058766757,139.59035538003448,136.78690612485158,135.63015298033775,,,,,,,,142.20918782932657,143.57475232035154,137.83925517856255,,143.57475232035154,131.3282414352884,123.12996425788872,117.25287392052151,110.67826535999976,140.30592058766757,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.18214171881165,137.88354021283678,0.12830893767168036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83705437028534,-12.978711963315583,False,True,False,True,False,0.8162305896176889,0,0.94754708716601,1.006833114323259,False,False,False,False,0.06662209372622771,0.06971185180757675,False,False,False,False,2470407.0,2603648.9643962476,False,False,False,False,36484.94187447199,False,False,False,False
