date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_574,Gap_Up_aVWAP_572,Gap_Up_aVWAP_571,Gap_Up_aVWAP_558,Gap_Up_aVWAP_555,Gap_Up_aVWAP_552,Gap_Up_aVWAP_544,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_531,Gap_Down_aVWAP_582,Gap_Down_aVWAP_578,Gap_Down_aVWAP_577,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_562,Gap_Down_aVWAP_554,Gap_Down_aVWAP_546,Gap_Down_aVWAP_542,Gap_Down_aVWAP_541,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 00:00:00+00:00,30.549846017,30.8049198633,30.549846017,30.8049198633,2070,,,,,,,,,,,,,,,,,,,,,28.732951242350644,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4017899486744523,30.06968447648119,0.3425345865640261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64002325579844,12.566134128245217,True,False,True,False,False,1.7749323142948583,0,0.9003565726835191,0.8192781374668155,False,False,False,False,0.25697587268254474,0.242457823439199,False,False,False,False,-37399,-22447.213697710024,False,False,False,False,4066.4556740794883,False,False,False,False
2025-05-29 00:00:00+00:00,30.5432117206,30.5573714877,29.1810025192,29.1810025192,3029,,,,,,,,,,,,,,,,,,,,,28.769715553697676,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3955661589860744,30.058109958447346,0.3476021247929192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02297670060612,12.097234995275812,True,False,True,False,False,1.744591881501048,0,0.8639982526721915,0.8310470522017972,False,False,False,False,0.12739195327378733,0.18492488835649318,False,False,False,False,-40428,-23152.34257230963,False,False,False,False,4025.7711378410772,False,False,False,False
2025-05-30 00:00:00+00:00,30.3770572509,30.3770572509,30.3593327872,30.3593327872,419,,,,,,,,,,,,,,,,,,,,,28.775677672107935,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3870917367071804,30.060200230931866,0.2284326346866719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62156611944506,10.60983557627221,True,False,True,False,False,0.9772708514974653,0,0.8919658484177772,0.8374522322646498,False,False,False,False,0.20662817070138748,0.1957765295289403,False,False,False,False,-40847,-23846.25070672886,False,False,False,False,3884.329132435545,False,False,False,False
2025-06-02 00:00:00+00:00,30.3045750865,30.3296269821,30.1810979567,30.1810979567,3428,,,,,,,,,,,,,,,,,,,,,28.819900356051104,#000000,0.0,0.0,1.3824143165199163,30.06603177678757,0.1725555839966543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24870909906558,9.153105796399608,True,False,False,False,False,0.6406217503729188,0,0.8876835154912005,0.8378737005141995,False,False,False,False,0.18852148725449033,0.19214900839171534,False,False,False,False,-44275,-24647.3781299944,False,False,False,False,3866.4338723400338,False,False,False,False
2025-06-03 00:00:00+00:00,30.760163117,30.760163117,30.3246760146,30.3246760146,209,,,,,,,,,,,,,,,,,,,,,28.82312959303682,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3735843097588105,30.06705630617912,0.5045972103034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70866145172957,9.153105796399608,True,False,True,False,False,2.6954451511274797,0,0.8954859441551336,0.8240996657564016,False,False,False,False,0.23485593278894398,0.21350247059032967,False,False,False,False,-44066,-25408.892713131874,False,False,False,False,3723.0050930325815,False,False,False,False
2025-06-04 00:00:00+00:00,30.610049782,30.610049782,30.610049782,30.610049782,103,,,,,,,,,,,,,,,,,,,,,28.824712379830043,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3627007299945177,30.067542461899972,0.3981118584285277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.693865727744424,9.153105796399608,True,False,True,False,False,1.9802265018685574,0,0.8946418657545941,0.8302890042393729,False,False,False,False,0.2459107583210575,0.22970661445569357,False,False,False,False,-44169,-26144.58319496984,False,False,False,False,3581.0441089920882,False,False,False,False
2025-06-05 00:00:00+00:00,30.4963529303,32.4422953817,30.4963529303,30.6007238622,1602,,,,,,,,,,,,,,,,,,,,,28.856243701877617,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3461472467209306,30.123560989065545,0.2769325139894869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93398806517029,9.153105796399608,True,False,True,False,False,1.4364171366804364,0,0.8909348391228136,0.7870007217674917,False,False,False,False,0.34282823816844077,0.28626742631206714,False,False,False,False,-45771,-26914.24659908867,False,False,False,False,3503.434536090438,False,False,False,False
2025-06-06 00:00:00+00:00,30.9112571483,30.9112571483,30.8747471645,30.8944903351,638,,,,,,,,,,,,,,,,,,,,,28.867240074951955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3305253248465598,30.123616828791302,0.5919769468495683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5952844591518,9.153105796399608,True,False,True,False,True,3.321920001782093,0,0.8916679909778554,0.8278383913099804,False,False,False,False,0.25174900388239563,0.2690082150972314,False,False,False,False,-45133,-27628.70751677147,False,False,False,False,3391.06455428297,False,False,False,False
2025-06-09 00:00:00+00:00,31.0314027743,31.1624617107,31.0314027743,31.1624617107,475,,,,,,,,,,,,,,,,,,,,,28.876052991702966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312865345322219,30.12682045278803,0.6890137855607373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27165560035371,9.153105796399608,True,False,True,False,True,3.860695672696256,1,0.8962690466525791,0.8239770553114647,False,False,False,False,0.28344050913544155,0.2762243621163365,False,False,False,False,-44658,-28296.52290827063,False,False,False,False,3276.709081565991,False,False,False,False
2025-06-10 00:00:00+00:00,31.3110811556,31.4004710887,31.2616736232,31.2616736232,1930,,,,,,,,,,,,,,,,,,,,,28.915128204161835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3091948032564293,30.147229513082266,0.8889827851614021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6467108647975,6.340124353042576,True,False,True,False,True,5.108568719115947,1,0.9049823178301611,0.8133786278383709,False,False,False,False,0.32052810668344184,0.29837623439988914,False,False,False,False,-42728,-28862.463186377663,False,False,False,False,3223.8969607202657,False,False,False,False
2025-06-11 00:00:00+00:00,31.2580027824,31.4551368525,31.2580027824,31.4402550656,2915,,,,,,,,,,,,,,,,,,,,,28.97182072055621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3009209965199162,30.168957720321874,0.8371338959025341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79172226389533,7.4850264734912315,True,False,True,False,True,4.837362526206608,1,0.9098751410183323,0.8095912359395362,False,False,False,False,0.32461716049580136,0.31149669744784525,False,False,False,False,-45643,-29520.52345357854,False,False,False,False,3211.7833544175105,False,False,False,False
2025-06-12 00:00:00+00:00,31.2054204688,31.2054204688,31.1723829019,31.1723829019,1157,,,,,,,,,,,,,,,,,,,,,28.992392823342723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2943464045028046,30.174370486196654,0.7965796320185256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.097018256951124,7.884435684463895,True,False,True,False,True,4.565067894560464,1,0.8955749813694138,0.8177656645509264,False,False,False,False,0.2979127941148031,0.30470474578132417,False,False,False,False,-46800,-30198.149984810752,False,False,False,False,3131.203615028589,False,False,False,False
2025-06-13 00:00:00+00:00,30.8542102986,31.0582892026,30.8542102986,31.0582892026,215,,,,,,,,,,,,,,,,,,,,,28.995706428728354,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2870239728722963,30.17465566951833,0.5280046396999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45559799120422,7.884435684463895,True,False,True,False,False,2.7575736823672123,1,0.8855495563085227,0.8285744031655192,False,False,False,False,0.26152227733365574,0.28311351155749,False,False,False,False,-47015,-30857.6342991319,False,False,False,False,3016.8426889490365,False,False,False,False
2025-06-16 00:00:00+00:00,31.2256596989,31.2517524319,31.1526397314,31.1526397314,2260,,,,,,,,,,,,,,,,,,,,,29.03496356372316,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2888288835537114,30.184968606792353,0.8074703363553819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78282206240846,7.884435684463895,True,False,True,False,False,4.486332014582604,1,0.9212500484051402,0.8084393111892998,False,False,False,False,0.3000147289167188,0.29156412023710443,False,False,False,False,-44755,-31402.629032499277,False,False,False,False,2987.1625835000546,False,False,False,False
2025-06-17 00:00:00+00:00,30.9222696706,31.0037226507,30.9222696706,31.0037226507,1386,,,,,,,,,,,,,,,,,,,,,29.055554874900523,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2845201206936414,30.1874439243783,0.5720624647163115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7973724396029,11.98745080559582,True,False,True,False,False,2.93203664225787,1,0.9351347698962907,0.7690775246902708,False,False,False,False,0.2625676181283525,0.27706586918272846,False,False,False,False,-46141,-31980.60436455813,False,False,False,False,2924.371893951033,False,False,False,False
2025-06-18 00:00:00+00:00,30.8058940972,31.0434074157,30.8058940972,31.0434074157,252,,,,,,,,,,,,,,,,,,,,,29.059125646488216,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2862582776162335,30.18776350661354,0.48056490779753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68218350557199,9.935146053245916,False,False,True,False,False,2.3400931585954865,1,0.967693549087048,0.7562211962520319,False,False,False,False,0.25614541168816063,0.26660564043544455,False,False,False,False,-46393,-32545.79635026173,False,False,False,False,2819.572996149032,False,False,False,False
2025-06-20 00:00:00+00:00,30.9169122273,30.9441955032,30.9169122273,30.9441955032,510,,,,,,,,,,,,,,,,,,,,,29.06647080875074,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2911799735836402,30.188629990987614,0.5640439374931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.988084614380796,9.224420458385964,False,False,True,False,False,2.8733860088002885,1,0.9647419987134888,0.741057031866428,False,False,False,False,0.2549665865512398,0.2607861134933422,False,False,False,False,-45883,-33068.82394436911,False,False,False,False,2729.001506103972,False,False,False,False
2025-06-23 00:00:00+00:00,30.9414175697,30.9491560989,30.7854564433,30.8449835908,902,,,,,,,,,,,,,,,,,,,,,29.079086198666552,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2957669044988172,30.189948804668546,0.5799413169316212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68974909397156,8.821723913685162,False,False,True,False,False,2.992425181520158,1,0.9654517690869039,0.7418007119657416,False,False,False,False,0.2449238457866499,0.25285497963999604,False,False,False,False,-44981,-33535.96810341346,False,False,False,False,2657.3543882175422,False,False,False,False
2025-06-24 00:00:00+00:00,31.177938769,31.177938769,31.1525405194,31.1525405194,1128,,,,,,,,,,,,,,,,,,,,,29.096996447937265,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3031769045209665,30.194341279211432,0.7547689698737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.042598559126304,8.821723913685162,False,False,True,False,False,4.1441619097144375,1,0.9809070810830942,0.7197454162248537,False,False,False,False,0.28999838833130775,0.2714266839856519,False,False,False,False,-43853,-33940.55758955411,False,False,False,False,2597.379706326658,False,False,False,False
2025-06-25 00:00:00+00:00,30.8607582848,31.0880527763,30.775535252,31.0880527763,8155,,,,,,,,,,,,,,,,,,,,,29.20263825469874,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.301189058861296,30.237215691018434,0.47920983467786227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39635633039877,8.42655333012825,False,False,True,False,False,2.4490383062880383,1,0.9464651285906592,0.719281062309656,False,False,False,False,0.2492422196411058,0.26033445181337883,False,False,False,False,-52008,-34649.08474290493,False,False,False,False,2815.325600196201,False,False,False,False
2025-06-26 00:00:00+00:00,31.11106994,31.1723829019,30.8748463764,30.8748463764,1579,,,,,,,,,,,,,,,,,,,,,29.223300208691033,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3043901995170772,30.24270246034977,0.6657267740678566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95307411619717,8.42655333012825,False,False,True,False,False,3.67915832163337,1,0.925441277358652,0.720558311952906,False,False,False,False,0.264887703154797,0.2626110774840879,False,False,False,False,-50429,-35267.90494906552,False,False,False,False,2766.842243325762,False,False,False,False
2025-06-27 00:00:00+00:00,31.2384580357,31.3509643444,31.1525405194,31.3508651325,657,,,,,,,,,,,,,,,,,,,,,29.23266190137913,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3134760101097092,30.24624398300521,0.7554108678482162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11154280935567,8.42655333012825,False,False,True,False,False,4.30165246830293,1,0.9372430640934911,0.7147044997177527,False,False,False,False,0.304334154210069,0.28347261584707845,False,False,False,False,-49772,-35836.69299027864,False,False,False,False,2684.103331822791,False,False,False,False
2025-06-30 00:00:00+00:00,31.2060157403,31.2060157403,31.132698137,31.132698137,3628,,,,,,,,,,,,,,,,,,,,,29.281199806866173,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.322218463433306,30.261256326644002,0.7145259575356492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59487688280005,8.42655333012825,False,False,True,False,True,4.122189947084319,1,0.9471792439341834,0.7122750612009114,False,False,False,False,0.2899871678178062,0.28672989183244235,False,False,False,False,-53400,-36525.45012791478,False,False,False,False,2721.118887437584,False,False,False,False
2025-07-01 00:00:00+00:00,31.9776859956,32.1545808355,31.132698137,31.132698137,1512,,,,,,,,,,,,,,,,,,,,,29.306612506774048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342561463283399,30.27438585154775,1.268694350787206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87309477982619,6.945469925793596,True,False,True,False,True,7.812590723679794,1,0.9469549000033763,0.6959906379729351,False,False,False,False,0.3428282372286188,0.3147790645305306,False,False,False,False,-51888,-37127.903064074984,False,False,False,False,2673.7024604792477,False,False,False,False
2025-07-02 00:00:00+00:00,32.3507227865,32.3507227865,32.3507227865,32.3507227865,200,,,,,,,,,,,,,,,,,,,,,29.310743334578405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3710726520444643,30.2770665583888,1.512433513292738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04441318158338,10.759662784108045,True,False,True,False,True,9.494999507546751,0,1.0001610169827628,0.6837951410010401,False,False,False,False,0.34282823735075535,0.328803650940643,False,False,False,False,-51688,-37698.88725764067,False,False,False,False,2576.694520852611,False,False,False,False
2025-07-03 00:00:00+00:00,32.4501331228,32.5148447214,32.4501331228,32.4601728639,1375,,,,,,,,,,,,,,,,,,,,,29.33996033136179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3995516305272468,30.296048198773814,1.5391250147839732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14962389659448,13.477122934296183,True,False,True,False,True,9.9380209049908,0,0.9881945635009307,0.6789484652022348,False,False,False,False,0.34282823519054995,0.3358159430655965,False,False,False,False,-50313,-38193.55834557633,False,False,False,False,2529.569245525058,False,False,False,False
2025-07-07 00:00:00+00:00,32.0123606491,32.2961572913,31.8290608213,32.2862169536,3587,,,,,,,,,,,,,,,,,,,,,29.403670549684513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4182591145569934,30.32840882700777,1.1873372113799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49043238252708,13.477122934296183,True,False,True,False,True,7.432827403864561,0,0.9660634684691065,0.714681756416162,False,False,False,False,0.2640388165961882,0.29992737983089235,False,False,False,False,-53900,-38809.4972339851,False,False,False,False,2571.037118249565,False,False,False,False
2025-07-08 00:00:00+00:00,32.5510275508,32.5595762412,32.0277681726,32.0277681726,696,,,,,,,,,,,,,,,,,,,,,29.417203658635636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446555270056674,30.335837860857215,1.5313550306695147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4612950756844,13.477122934296183,True,False,True,False,True,9.845665691844388,0,0.9739805591426565,0.6958567625619315,False,False,False,False,0.30643547984874636,0.3031814298398193,False,False,False,False,-53204,-39373.987538534704,False,False,False,False,2497.5062508672295,False,False,False,False
2025-07-09 00:00:00+00:00,32.5823396146,32.5823396146,32.4379065074,32.5148447214,1401,,,,,,,,,,,,,,,,,,,,,29.44547866584371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4750607196357293,30.351705392774438,1.5122321353499444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21769257710791,13.477122934296183,True,False,True,False,True,9.983380987191541,0,0.9733051403458555,0.6965314749697893,False,False,False,False,0.342828235056544,0.3230048324481817,False,False,False,False,-51803,-39861.399791925505,False,False,False,False,2454.5060057351816,False,False,False,False
2025-07-10 00:00:00+00:00,32.9238896191,33.051622959,32.8031145157,32.8031145157,1151,,,,,,,,,,,,,,,,,,,,,29.471227055255977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5112354136172101,30.367198497331447,1.691788783356393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87021368002578,14.75997603113909,True,False,True,False,True,11.477828707945605,0,0.988874750840935,0.6928961371778056,False,False,False,False,0.3428282369601608,0.33291653470417126,False,False,False,False,-50652,-40284.56058439901,False,False,False,False,2403.3881231573314,False,False,False,False
2025-07-11 00:00:00+00:00,32.6398941701,32.6398941701,32.5943674233,32.6142480988,591,,,,,,,,,,,,,,,,,,,,,29.48315970924387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.537616448933612,30.373695983365355,1.4738384128931037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67234197245662,14.75997603113909,True,False,True,False,True,9.823568235472631,0,0.9751582054021345,0.7062159805475385,False,False,False,False,0.28957594275611503,0.3112462387301431,False,False,False,False,-51243,-40714.303306579444,False,False,False,False,2332.314079111946,False,False,False,False
2025-07-14 00:00:00+00:00,32.4282643798,32.4652424362,32.3794573215,32.3794573215,1435,,,,,,,,,,,,,,,,,,,,,29.50993638872401,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.558949657474902,30.38706028669166,1.3093457401405533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28897926363695,14.75997603113909,True,False,True,False,False,8.607428917496847,0,0.9896224101833574,0.6959952071255286,False,False,False,False,0.25202311185371745,0.2816346752919303,False,False,False,False,-52678,-41183.46788279202,False,False,False,False,2297.1252916957915,False,False,False,False
2025-07-15 00:00:00+00:00,31.7514267836,32.5446657346,31.7514267836,32.5446657346,20360,,,,,,,,,,,,,,,,,,,,,29.796597283915794,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5676811889599394,30.49435235306415,0.801868670357549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.567592950075394,16.02994556595246,False,False,True,False,False,4.870335965798866,0,0.947820883200176,0.7065805755128561,False,False,False,False,0.1973605074155395,0.2394975913537349,False,False,False,False,-73038,-42432.66522072174,False,False,False,False,3005.473319472427,False,False,False,False
2025-07-16 00:00:00+00:00,31.7993392115,31.7993392115,31.5506319614,31.7593790538,2844,,,,,,,,,,,,,,,,,,,,,29.826792354116012,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5774344333706973,30.50287455268126,0.8218818046518912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0153219332706,12.870003599701164,False,True,True,False,False,5.096034362669588,0,0.9300556588851944,0.7599368548309726,False,False,False,False,0.11327353732712538,0.17638556434043015,False,False,False,False,-70194,-43521.34501598756,False,False,False,False,2999.141032434293,False,False,False,False
2025-07-17 00:00:00+00:00,32.0789609119,32.0789609119,32.0789609119,32.0789609119,261,,,,,,,,,,,,,,,,,,,,,29.830038413963717,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5924829257047697,30.504077915725752,0.9889481204184749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15362737966268,12.189937608821879,False,True,True,False,False,6.410594244282507,0,0.9425737856530684,0.7643893857444912,False,False,False,False,0.18493532541356833,0.18066044487699923,False,False,False,False,-69933,-44557.09619183118,False,False,False,False,2891.7629527309873,False,False,False,False
2025-07-18 00:00:00+00:00,31.9223011892,32.1072908744,31.8786631066,32.1072908744,2270,,,,,,,,,,,,,,,,,,,,,29.8565245531997,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.604313233119593,30.513269350394843,0.878277265135617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62342726061492,10.745709828557445,False,True,True,False,False,5.544678141278233,0,0.9396140611757626,0.7521022959250545,False,False,False,False,0.16954892877249586,0.17510468682474756,False,False,False,False,-72203,-45641.249282347606,False,False,False,False,2867.380091839576,False,False,False,False
2025-07-21 00:00:00+00:00,31.8587824311,32.0973505367,31.8587824311,31.9979471594,1918,,,,,,,,,,,,,,,,,,,,,29.878075635121572,#000000,0.0,0.0,1.6147512756384796,30.52059082828443,0.8287292433235226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20875602876457,9.338567474406872,False,True,False,False,False,5.191784900194271,0,0.9370429434964731,0.7499422402396522,False,False,False,False,0.1350750706226105,0.15508987872367902,False,False,False,False,-74121,-46758.10225166731,False,False,False,False,2830.14950000273,False,False,False,False
2025-07-22 00:00:00+00:00,32.689397052,32.689397052,32.3955606687,32.3955606687,227,,,,,,,,,,,,,,,,,,,,,29.88139602876884,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6371512223298452,30.522090971069577,1.3238276656240138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.371361091669506,9.338567474406872,False,True,True,False,False,9.04753618426351,0,0.9345638157036458,0.7283290312751632,False,False,False,False,0.2521463072391932,0.2036180929814361,False,False,False,False,-73894,-47822.2551045431,False,False,False,False,2728.065205884976,False,False,False,False
2025-07-23 00:00:00+00:00,33.0656388352,33.0656388352,32.7931741779,32.7931741779,1164,,,,,,,,,,,,,,,,,,,,,29.90068589210505,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6576482427891244,30.657947740036757,1.4524740732159858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8484150020993,3.4349444890053817,False,True,True,False,True,10.68936049913728,0,0.9454365644802094,0.7711516974923702,False,False,False,False,0.34282823021263387,0.27322316159703497,False,False,False,False,-72730,-48799.029414168865,False,False,False,False,2666.729315458114,False,False,False,False
2025-07-24 00:00:00+00:00,32.7711066282,32.902517893,32.7711066282,32.902517893,574,,,,,,,,,,,,,,,,,,,,,29.909619740597353,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6407504138680364,30.65946782712488,1.2869957448902747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.238625575306344,3.8422111409143724,False,False,True,False,True,9.018612853580034,0,0.9328510340419295,0.8160681108975045,False,False,False,False,0.3205787138114676,0.2969009377042513,False,False,False,False,-73304,-49760.00865282891,False,False,False,False,2584.661499165639,False,False,False,False
2025-07-25 00:00:00+00:00,32.8949632363,32.8975477241,32.7146455099,32.8229951911,32389,,,,,,,,,,,,,,,,,,,,,30.34113768545855,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6180833511423325,30.848907042430618,1.2644936939898124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99909209706907,4.72882813036189,False,False,True,False,True,9.566066433203407,0,0.9280971691808583,0.8307112823060271,False,False,False,False,0.31326628573477205,0.3050836117195117,False,False,False,False,-40915,-49413.145568404245,False,False,False,False,3753.4590874336527,False,False,False,False
2025-07-28 00:00:00+00:00,32.9103707598,32.9103707598,32.902517893,32.902517893,494,,,,,,,,,,,,,,,,,,,,,30.346897709596643,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5550345109073247,30.85153143967882,1.3239830406849948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5715521014799,5.515361624928133,False,False,True,False,True,9.634909356990324,0,0.9486805782206285,0.8228162799469937,False,False,False,False,0.3372808655736759,0.3211822386465938,False,False,False,False,-40421,-49060.51240885898,False,False,False,False,3625.6371624362546,False,False,False,False
2025-07-29 00:00:00+00:00,32.7039099451,32.8428758666,32.5645464101,32.8428758666,488,,,,,,,,,,,,,,,,,,,,,30.35211124158732,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5568772362314303,30.85364950659511,1.1884433759103714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4539072302705,5.515361624928133,False,False,True,False,True,8.434632703736455,0,0.942746801070437,0.8107605371786446,False,False,False,False,0.2891193688174355,0.30515080373201464,False,False,False,False,-40909,-48740.8452555704,False,False,False,False,3502.5925678309113,False,False,False,False
2025-07-30 00:00:00+00:00,32.24784725,32.7633531647,32.24784725,32.7633531647,2014,,,,,,,,,,,,,,,,,,,,,30.370815822517553,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5119633783520823,30.859734193973964,0.9180864271586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82890066011244,5.515361624928133,False,True,True,False,False,5.850150795170876,0,0.9140855255690955,0.8318811002120278,False,False,False,False,0.24328624769734425,0.2742185257146794,False,False,False,False,-42923,-48512.69446123431,False,False,False,False,3444.2163887002876,False,False,False,False
2025-07-31 00:00:00+00:00,31.7766752415,31.7766752415,31.7766752415,31.7766752415,405,,,,,,,,,,,,,,,,,,,,,30.37336873296726,#000000,0.0,0.0,1.4715854130900676,30.859788593589478,0.6230604351977262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02729200265067,8.07233174473076,False,True,False,False,False,3.293441340596736,0,0.9257272432798234,0.859406688310201,False,False,False,False,0.08156994062684875,0.17789423317076408,False,False,False,False,-43328,-48309.37310981335,False,False,False,False,3325.0314322806685,False,False,False,False
2025-08-01 00:00:00+00:00,31.4853239425,31.4853239425,31.2921831804,31.2921831804,536,,,,,,,,,,,,,,,,,,,,,30.375880307570387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4331436645619298,30.901518449666185,0.40736006254632323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56218944307754,3.9696768191958043,False,True,False,True,False,1.7617999498665284,0,0.9101659363837962,0.86696067806848,False,False,False,False,-0.0022738736556666113,0.08781017975754873,False,False,False,False,-43864,-48135.04475256577,False,False,False,False,3215.6576506226033,False,False,False,False
