date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,aVWAP_OB_bear_236,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,,,,,,,,,,,,,,,,9.486457027772719,7.5716624024856625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3455857092362808,7.966118073234301,1.013597214509511,0.0,0.0,0.0,0.0,64.77118670910495,13.760464659320483,False,True,True,False,False,15.844785872027142,0,0.9459360058845164,0.8365207796984188,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,754934.0,595587.2965795872,False,False,False,False,44171.11360683893,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,,,,,,,,,,,,,,,,9.456966777777971,7.5807871770248205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35538903693421,7.97526057065642,0.8630285456561191,0.0,0.0,0.0,0.0,61.837627366108116,17.680885896725016,False,True,True,False,False,13.758625520400848,0,0.9401678219627871,0.8392922291134624,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,709467.0,597352.8733768029,False,False,False,False,44191.2048687484,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,,,,,,,,,,,,,,,,9.397483200333225,7.5903409017934225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3588265605372989,7.97938933830938,0.5928723246122526,0.0,0.0,0.0,0.0,56.573964213851674,12.652796359540439,False,True,True,False,False,9.887850625931886,0,0.9387643521049752,0.8383451795152179,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,649961.0,598168.50324693,False,False,False,False,44428.64355295385,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,,,,,,,,,,,,,,,,9.372998738025409,7.59443700266059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617805911300036,7.9810627425176905,0.5719990889545197,-1.0,8.765,8.62,0.0,52.85514793080762,9.213475532619235,False,True,False,False,False,9.626330996736545,0,0.9442508710801394,0.8331193838254174,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,623410.0,598559.8442818613,False,False,False,False,44151.470784690995,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,,,,,,,,,,,,,,,,9.324535494723905,7.599190931195123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3530319639592772,7.979278336739599,0.3700737873148074,-1.0,8.75,8.51,0.0,48.15249064980781,4.9056279675655645,False,True,False,True,False,6.748082567237919,0,0.9400291651476486,0.8363106088224574,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,583480.0,598326.0482464836,False,False,False,False,44086.02162523842,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,,,,,,,,,,,,,,,,9.288638304032087,7.602235849081855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3341555584166553,7.977085083343459,0.3019999535396845,0.0,0.0,0.0,0.0,44.29770792262869,1.4188762385995801,False,True,False,True,False,5.747238689866229,0,0.9415204678362574,0.838998538011696,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,554495.0,597646.497110879,False,False,False,False,43851.89725895565,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,,,,,,,,,,,,,,,,9.234615500531556,7.6050542350395185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160310827677337,7.97111341980915,0.17012256254616442,0.0,0.0,0.0,0.0,40.46046240904491,-2.0839516174082604,False,True,False,True,False,3.9231792512676087,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,516803.0,596393.1095587723,False,False,False,False,43756.394975871066,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,,,,,,,,,,,,,,,,9.196345629152988,7.607576637936152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923957256628926,7.967415918646735,0.17996351793408183,0.0,0.0,0.0,0.0,37.97286720284074,-4.406983441085281,False,True,False,True,False,3.9674320784698764,0,0.9408884859474163,0.8371713508612876,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,547754.0,595639.0148369309,False,False,False,False,43557.8617204312,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,,,,,,,,,,,,,,,,9.17242464291628,7.608917676962685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731012181722687,7.964717525111079,0.17302824924256244,0.0,0.0,0.0,0.0,36.198775130880435,-6.203151715275133,False,True,False,True,False,3.817211554205201,0,0.9373080397470641,0.8411924119241194,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,528783.0,594602.487475118,False,False,False,False,43176.67006585088,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,,,,,,,,,,,,,,,,9.117815054682918,7.611043675356218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2501370123108717,7.95715055318016,0.010278430838622857,0.0,0.0,0.0,0.0,33.437775729172316,-9.006102872393129,False,True,False,True,False,1.6836500845935056,0,0.9343078866630572,0.8422667388558023,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,488042.0,592950.3868941084,False,False,False,False,43138.907739248534,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,,,,,,,,,,,,,,,,9.025576437600725,7.614297527253982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225178431571986,7.943399186195498,0.017630749324232718,0.0,0.0,0.0,0.0,31.56193885764487,-11.023450036167539,False,True,False,True,False,1.634421942185238,0,0.9336330935251799,0.8428057553956837,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,413710.0,590171.4661670679,False,False,False,False,43622.521572748556,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,,,,,,,,,,,,,,,,8.954830189701843,7.616074222534517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000888968573797,7.930127152170167,-0.02927045843199883,0.0,0.0,0.0,0.0,29.790542831282195,-13.004857491179507,False,True,False,True,False,0.9380010482769805,0,0.9271225991742955,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,353865.0,586507.8000249427,False,False,False,False,43874.03286619431,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,,,,,,,,,,,,,,,,8.93834754861481,7.617278110520432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1758992648526843,7.932210490986744,0.17245483101706077,0.0,0.0,0.0,0.0,32.98836603708398,-13.004857491179507,False,True,False,True,True,3.220117366120867,0,0.9268380370303793,0.8491820959913715,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,373608.0,583207.0279315327,False,False,False,False,43499.908325633165,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,,,,,,,,,,,,,,,,8.93834754861481,7.617278110520432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552216276580918,7.932210490986744,0.17554164859634605,0.0,0.0,0.0,0.0,35.12024817428517,-13.004857491179507,False,True,False,True,True,3.220117366120867,0,0.9313902968863144,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,373608.0,579957.4305992608,False,False,False,False,42825.49114229001,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,,,,,,,,,,,,,,,,8.93595406925818,7.617726136922314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1350268163677348,7.933927019912076,0.4194376495979476,0.0,0.0,0.0,0.0,40.6891809694264,-16.466741519868982,False,True,False,True,True,5.7653933325161155,0,0.9366997294860234,0.8461677186654645,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,378204.0,576829.4704349312,False,False,False,False,42232.785853262256,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,,,,,,,,,,,,,,,,8.893687772711974,7.619377895170147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1109370202955093,7.926787285985374,-0.08712220784543535,0.0,0.0,0.0,0.0,38.743421912349824,-16.466741519868982,False,True,False,True,True,0.03891155807438196,0,0.9250976215832446,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,334013.0,573064.8739940795,False,False,False,False,42263.145762513996,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,,,,,,,,,,,,,,,,8.879422894482465,7.620439760550666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08825651950827,7.926219276764538,0.15049826975487937,0.0,0.0,0.0,0.0,40.52477413470817,-16.466741519868982,False,True,False,True,True,2.3937223694435836,0,0.9289492242595205,0.8455571227080396,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,352905.0,569651.5426143263,False,False,False,False,41900.80241735873,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,,,,,,,,,,,,,,,,8.86897074584682,7.6213446888426475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064161057714836,7.926023233608397,0.2010755466386769,0.0,0.0,0.0,0.0,42.266941992826155,-14.662479549253781,False,True,False,True,True,2.838554289153727,0,0.9294905693636525,0.8468182619425348,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,367877.0,566523.2551319337,False,False,False,False,41483.30160468651,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,,,,,,,,,,,,,,,,8.857193585110942,7.622438628002055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369916772755412,7.925803862562568,0.17762547325487174,0.0,0.0,0.0,0.0,43.128097327346524,-13.503297033628918,False,True,False,True,True,2.547673046698918,0,0.9301873453517143,0.8501237186284907,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,350182.0,563169.1271453921,False,False,False,False,41114.49072709447,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,,,,,,,,,,,,,,,,8.84276699097699,7.623805708509631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110840984082656,7.9253108665568766,0.2420067072841258,0.0,0.0,0.0,0.0,44.482094661016156,-11.828706262980354,False,True,False,True,True,3.0960480323751653,0,0.9308510638297872,0.8466312056737589,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,372550.0,560213.7918408124,False,False,False,False,40823.84746000773,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,,,,,,,,,,,,,,,,8.839053495277216,7.624761548544639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881166543088543,7.966522399568759,0.4994122893074894,0.0,0.0,0.0,0.0,48.68436499441559,-7.589051126294493,False,True,False,False,True,5.683559151654414,0,0.9353578405256616,0.8492274906766119,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,382508.0,557458.6632851409,False,False,False,False,40345.30718930993,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,,,,,,,,,,,,,,,,8.83151903165446,7.626083017742328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623321334836205,7.963078759552724,0.3760876602313262,0.0,0.0,0.0,0.0,49.784820868698816,-6.323777920507865,False,False,False,False,True,4.327548219682612,0,0.9344175357963586,0.8456779211596253,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,366311.0,554495.1336218053,False,False,False,False,39970.914829785754,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,,,,,,,,,,,,,,,,8.704893725362215,7.625075272550509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.933069018236483,7.8836380842223415,-0.3200600152674373,0.0,0.0,0.0,0.0,44.36068668586003,-6.323777920507865,False,True,False,True,False,0.0,0,0.9239655172413793,0.8550000000000001,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,238146.0,549590.4958912347,False,False,False,False,41338.264987463495,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,,,,,,,,,,,,,,,,8.661939386934389,7.6256955999077505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9005124817179,7.873983851594646,-0.13212904208463822,0.0,0.0,0.0,0.0,42.608789841034934,-1.0436274375586407,False,True,False,True,False,0.0,0,0.9268461007591443,0.8531746031746034,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,296525.0,545666.9998309055,False,False,False,False,41602.462429518324,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,,,,,,,,,,,,,,,,8.650786946547706,7.626053907418376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8678080858541682,7.872258746690418,-0.08326581402994826,0.0,0.0,0.0,0.0,41.936883494843116,-1.8725520210939024,False,True,False,True,False,0.0,0,0.925932320441989,0.8523825966850828,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,314126.0,542077.2168877906,False,False,False,False,41230.34673293664,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,,,,,,,,,,,,,,,,,8.639976792997892,7.6261356016048385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338458333972026,7.869467290566696,-0.26319888134783376,0.0,0.0,0.0,0.0,40.3530816623295,-3.6460879216184736,False,True,False,True,False,0.0,0,0.9173100017155602,0.8536627208783669,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,298910.0,538307.1825174371,False,False,False,False,40827.02352777483,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,,,,,,,,,,,,,,,,,8.632792761193024,7.626184433983704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024559318258692,7.867601488351091,-0.2337841629810521,0.0,0.0,0.0,0.0,39.68535592100903,-4.608504108975993,False,True,False,True,False,0.0,0,0.9167099567099568,0.8612987012987013,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,309158.0,534754.4820132909,False,False,False,False,40352.93013974731,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,,,,,,,,,,,,,,,,,8.614343697557599,7.62580508461327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782221769885244,7.8472017552147335,-0.6581690555218994,0.0,0.0,0.0,0.0,36.767436843735716,-7.651478762786283,False,True,False,True,False,0.0,0,0.9054794520547945,0.859417808219178,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,286510.0,530905.73035417,True,False,False,False,40078.43509882099,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,,,,,,,,,,,,,,,,,8.60440858454087,7.625499171134171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7507157725605428,7.841661328722309,-0.5883203002594304,0.0,0.0,0.0,0.0,35.72892196858094,-8.889421095148364,False,True,False,True,False,0.0,0,0.9041166380789023,0.8725557461406517,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,298166.0,527297.3624417022,False,False,False,False,39637.77719031214,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,,,,,,,,,,,,,,,,,8.594887290331629,7.625311246224299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222247160964113,7.83909921483158,-0.5387508986602423,0.0,0.0,0.0,0.0,35.76552775895857,-9.192054575796483,False,True,False,True,False,0.0,0,0.9096375193265762,0.8646280707782168,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,310482.0,523935.8839542339,False,False,False,False,39214.1837455011,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,8.594887290331629,7.625311246224299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906564314522146,7.83909921483158,-0.5199390007510922,0.0,0.0,0.0,0.0,36.25539868802386,-9.192054575796483,False,True,False,True,False,0.0,0,0.9059593523940753,0.8665173957974509,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,310482.0,520626.52141230775,False,False,False,False,38606.21190448557,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,,,,,,,,,,,,,,,,8.59243831593642,7.625277353051339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592815363288624,7.838632389111142,-0.4757184477781215,0.0,0.0,0.0,0.0,37.32313962551602,-9.192054575796483,False,True,False,True,False,0.0,0,0.9050086355785839,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,313816.0,517420.15673924866,False,False,False,False,38059.35590596641,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,8.59243831593642,7.625277353051339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311931929661851,7.838632389111142,-0.49688810431760133,0.0,0.0,0.0,0.0,38.034966917177464,-9.192054575796483,False,True,False,True,True,0.0,0,0.899618585298197,0.8722260748959778,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,313816.0,514263.50314639206,False,False,False,False,37469.28837254058,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,,,,,,,,,,,,,,,,8.58740130682423,7.62524742758598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961179368166969,7.838141362446589,-0.3827117896583967,0.0,0.0,0.0,0.0,40.08514765265154,-9.192054575796483,False,True,False,True,True,0.0,0,0.8984524430533821,0.8728916710137367,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,321080.0,511268.41007435496,False,False,False,False,37000.98932800507,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,,,,,,,,,,,,,,,,8.568128271432558,7.625346968745761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594931184112547,7.837032333685647,-0.32535222989435236,0.0,0.0,0.0,0.0,42.278647960309684,-11.584351882178012,False,True,False,True,True,0.0,0,0.8960318835557098,0.8693467336683417,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,351537.0,508791.9541042099,False,False,False,False,36899.53212912127,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,,,,,,,,,,,,,,,,,8.55135447978709,7.625580530423537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5448929558485172,7.835707106345814,-0.20317221053705747,0.0,0.0,0.0,0.0,45.02369626908403,-8.937356619919491,False,False,False,True,True,0.0,0,0.8954914493003976,0.8713076524442909,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,380450.0,506802.15636616014,False,False,False,False,36775.709925569,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,,,,,,,,,,,,,,,,,8.529807037997065,7.62866903422154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531804145008902,7.8743589963687555,0.3490777673952457,0.0,0.0,0.0,0.0,51.46875194071102,-3.041118349665183,True,False,True,False,True,2.507936181826498,0,0.9011026293469044,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,445989.0,505859.3167325763,False,False,False,False,37221.65240734312,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,8.529807037997065,7.62866903422154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316954608260858,7.8743589963687555,0.34914912258761416,0.0,0.0,0.0,0.0,55.76545572179569,0.6550667280475508,True,False,True,False,True,2.507936181826498,0,0.910391822827939,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,445989.0,504931.09476773016,False,False,False,False,36644.57252505873,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,,,,,,,,,,,,,,,,,8.523543507330766,7.629422461971154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327284012980256,7.8752801443967595,0.10271623489551508,0.0,0.0,0.0,0.0,56.03822262780793,0.7206405330504566,True,False,True,False,True,1.1827113922233004,0,0.9020706042090971,0.8688051595383569,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,427666.0,503733.18632171885,False,False,False,False,36360.51713707332,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,,,,,,,,,,,,,,,,,8.507233203443802,7.630262772728155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5343885956597239,7.869408371088177,-0.11117073150641518,0.0,0.0,0.0,0.0,54.117592651341845,0.7206405330504566,True,False,True,False,False,0.0,0,0.9017872340425533,0.875404255319149,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,389773.0,501966.3617275837,False,False,False,False,36384.276561304745,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,,,,,,,,,,,,,,,,,8.501076345326343,7.630629351414606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359853013313368,7.867955510987104,-0.1267861465945233,0.0,0.0,0.0,0.0,52.66384860432993,0.7206405330504566,True,False,True,False,False,0.0,0,0.8997271487039564,0.8758526603001364,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,374584.0,499991.4413907219,False,False,False,False,36055.66762236979,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,,,,,,,,,,,,,,,,,8.492180158687699,7.631097993545182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376086271964363,7.865624342200874,-0.07556490008861108,0.0,0.0,0.0,0.0,52.16807310830198,0.7206405330504566,True,False,True,False,False,0.13140059334186915,0,0.8955582232893159,0.8825244383467672,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,396315.0,498384.05470249365,False,False,False,False,35833.57975225552,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,,,,,,,,,,,,,,,,,8.482307681902027,7.631576918637626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5391812695573189,7.862974775637087,-0.09825040042763603,0.0,0.0,0.0,0.0,51.518180299957194,0.7206405330504566,True,False,False,False,False,0.0,0,0.8987645847632121,0.8805765271105008,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,372065.0,496425.6197458659,False,False,False,False,35653.98936849962,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,8.482307681902027,7.631576918637626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410323548633758,7.862974775637087,-0.09791424701479305,0.0,0.0,0.0,0.0,51.08491842772733,0.7206405330504566,True,False,False,False,False,0.0,0,0.9057971014492754,0.8799171842650101,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,372065.0,494497.54812189896,False,False,False,False,35101.214339530634,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,,,,,,,,,,,,,,,,,8.473684939206686,7.632286493863368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54224718441778,7.8623485959409685,0.03255232035549256,0.0,0.0,0.0,0.0,52.448279952699245,0.7206405330504566,True,False,True,False,False,0.7288011991034722,0,0.902515177797051,0.88326105810928,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,396789.0,492982.6869107067,False,False,False,False,34940.327295506904,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,,,,,,,,,,,,,,,,,8.448794548418592,7.631469597087099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500299090966797,7.846303960783217,-0.8205080365982265,0.0,0.0,0.0,0.0,45.32066563721891,0.12739424844495062,True,False,False,True,False,0.0,0,0.8889269211021736,0.8892692110217353,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,353458.0,490819.5134702306,False,False,False,False,35070.41524441377,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,,,,,,,,,,,,,,,,,8.410923892526174,7.630054788913461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557391555478253,7.829821173144023,-0.611476031069001,0.0,0.0,0.0,0.0,42.58715767702928,-2.2869711744047265,False,False,False,True,False,0.0,0,0.9001035196687371,0.8913043478260868,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,422543.0,489760.9628737929,False,False,False,False,35597.773147601154,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,,,,,,,,,,,,,,,,,8.401314674396646,7.629836746501645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600908307933096,7.826663622961934,-0.4582535704046381,0.0,0.0,0.0,0.0,42.374917880015964,-2.4787706137617818,False,False,False,True,False,0.0,0,0.8968609865470852,0.8903070024146255,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,442748.0,489032.0797284628,False,False,False,False,35359.12550190191,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,,,,,,,,,,,,,,,,,8.393213127080106,7.629855479106024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563000752083732,7.825911083492614,-0.2946906960222658,0.0,0.0,0.0,0.0,43.94797495964713,-2.4787706137617818,False,False,False,True,False,0.0,0,0.8998621165115479,0.8886590830748019,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,462552.0,488621.53585670365,False,False,False,False,35117.960765438314,False,False,False,False
