date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_855,Gap_Up_aVWAP_681,Gap_Up_aVWAP_588,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_351,Gap_Up_aVWAP_279,Gap_Up_aVWAP_109,Gap_Down_aVWAP_393,Gap_Down_aVWAP_291,Gap_Down_aVWAP_255,Gap_Down_aVWAP_177,Gap_Down_aVWAP_165,Gap_Down_aVWAP_57,Gap_Down_aVWAP_51,aVWAP_OB_bull_807,aVWAP_OB_bull_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,,2.6648918448533068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09298827786242393,2.029387099002444,-0.7461918921124879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316261111127776,-33.04588168467786,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.342818199357139,False,False,False,False,-2946.0,-2854.2380440389857,False,False,False,False,11.06632456917245,True,False,False,False
2025-06-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,,2.6648918448533068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09393907360384761,2.029387099002444,-0.7386393791262796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283104914067264,-33.688884693708005,False,True,False,True,False,0.0,0,0.9090909090909091,1.2613636363636367,False,False,False,False,-0.34282825441539394,-0.34282322688626643,False,False,False,False,-2946.0,-2855.6607100228775,False,False,False,False,10.894753645619389,True,False,False,False
2025-06-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,,2.6648918448533068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09486818736000245,2.029387099002444,-0.7314053418047946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26100078269359,-34.260200787293876,False,True,False,True,False,0.0,0,0.9090909090909091,1.090909090909091,False,False,False,False,-0.34282825441539394,-0.34282574065083016,False,False,False,False,-2946.0,-2857.06131916981,False,False,False,False,10.72584273638498,True,False,False,False
2025-06-02 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,,2.6648918448533068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09577625013587478,2.029387099002444,-0.7244708255335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24626469511114,-34.764110859134384,False,True,False,True,False,0.0,0,0.9090909090909091,1.090909090909091,False,False,False,False,-0.34282825441539394,-0.3428269975331121,False,False,False,False,-2946.0,-2858.440213446247,False,False,False,False,10.55955060093715,True,False,False,False
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.24,1.0,,,,2.1182846715328467,2.1182846715328467,2.11785203520352,2.0536056034482755,2.053983402489626,2.1182846715328467,2.063223434143117,2.0502966878083155,2.046895542010278,2.046895542010278,2.2106852300242132,2.451845023126149,,2.6648596349472724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09743064061027863,2.070667167036862,1.737983368501779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.724548891275276,-15.580247646340275,True,False,False,True,True,20.0,0,0.9310344827586207,0.8275862068965517,False,False,False,False,-1.178571007579183e-07,-0.1714135576951064,False,False,False,False,-2945.0,-2859.782225640879,False,False,False,False,10.411340514100916,False,False,False,False
2025-06-02 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,2.1182846715328467,2.1182846715328467,2.11785203520352,2.0536056034482755,2.053983402489626,2.1182846715328467,2.063223434143117,2.0502966878083155,2.046895542010278,2.046895542010278,2.2106852300242132,2.451845023126149,,2.6648596349472724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09898461978991728,2.070667167036862,1.7106984228714164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04340502205137,-0.3627954059282672,True,False,True,False,True,20.0,0,1.1724137931034484,0.8275862068965517,False,False,False,False,0.34282798989493496,0.08570721609991427,False,False,False,False,-2945.0,-2861.103431444896,False,False,False,False,10.249924382099351,False,False,False,False
2025-06-02 19:00:00+00:00,2.24,2.24,2.11,2.11,145.0,,,,2.1223798012355624,2.1223798012355624,2.121643330876934,2.059471940500338,2.0583780760626396,2.1223798012355624,2.069266882516189,2.0562490039840635,2.052155760054533,2.052155760054533,2.2087399610136456,2.4438383277839444,,2.660290747813231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09888582004213206,2.1089943070418107,0.010170244406738032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03079577012003,-0.3627954059282672,True,False,True,False,True,6.384169809690768,0,1.0542635658914727,0.8449612403100775,False,False,False,False,0.17866255891894336,0.1321848875094288,False,False,False,False,-3090.0,-2864.6522154535023,False,False,False,False,12.33907284129161,False,False,False,False
2025-06-03 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,2.1223798012355624,2.1223798012355624,2.121643330876934,2.059471940500338,2.0583780760626396,2.1223798012355624,2.069266882516189,2.0562490039840635,2.052155760054533,2.052155760054533,2.2087399610136456,2.4438383277839444,,2.660290747813231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09704865502128804,2.1089943070418107,0.010362770694437693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68905626883247,-0.3627954059282672,True,False,True,False,True,6.384169809690768,0,1.0542635658914727,0.9457364341085273,False,False,False,False,0.023575669206446673,0.07788027835793773,False,False,False,False,-3090.0,-2868.1459795549986,False,False,False,False,12.147769386387864,False,False,False,False
2025-06-03 15:00:00+00:00,2.11,2.14,2.11,2.14,24.0,,,,2.122524374176548,2.122524374176548,2.121788559015206,2.060152002142761,2.0588986472844737,2.122524374176548,2.069933668801464,2.0569475138121542,2.052787356321839,2.052787356321839,2.2083003799333185,2.4424511970534075,,2.659507934555296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09596653883816024,2.1089223878328376,0.32383800169736665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35108487969043,0.1926168241011723,True,False,True,False,True,9.292464159190875,0,1.0530303030303028,0.9242424242424242,False,False,False,False,0.05899678584113863,0.06843853209953818,False,False,False,False,-3066.0,-2871.2134837479443,False,False,False,False,12.3315248997772,False,False,False,False
2025-06-03 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122524374176548,2.122524374176548,2.121788559015206,2.060152002142761,2.0588986472844737,2.122524374176548,2.069933668801464,2.0569475138121542,2.052787356321839,2.052787356321839,2.2083003799333185,2.4424511970534075,,2.659507934555296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09485992518131645,2.1089223878328376,0.32761581993408073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45910395359574,1.4909782687918636,True,False,True,False,True,9.292464159190875,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.08150249343075328,False,False,False,False,-3066.0,-2874.233429736348,False,False,False,False,12.140338467222515,False,False,False,False
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122524374176548,2.122524374176548,2.121788559015206,2.060152002142761,2.0588986472844737,2.122524374176548,2.069933668801464,2.0569475138121542,2.052787356321839,2.052787356321839,2.2083003799333185,2.4424511970534075,,2.659507934555296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09372794635500921,2.1089223878328376,0.33157252853328545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19778333619928,2.716333857829845,True,False,True,False,True,9.292464159190875,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.08803447409636081,False,False,False,False,-3066.0,-2877.206554856715,False,False,False,False,11.95211616540511,False,False,False,False
2025-06-03 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122524374176548,2.122524374176548,2.121788559015206,2.060152002142761,2.0588986472844737,2.122524374176548,2.069933668801464,2.0569475138121542,2.052787356321839,2.052787356321839,2.2083003799333185,2.4424511970534075,,2.659507934555296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0925696718377229,2.1089223878328376,0.33572131725434246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69023625793497,3.8902722386447834,True,False,True,False,True,9.292464159190875,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09130046442916459,False,False,False,False,-3066.0,-2880.133585013975,False,False,False,False,11.766812038809682,False,False,False,False
2025-06-03 19:00:00+00:00,2.14,2.14,2.14,2.14,12.0,,,,2.1226885930566426,2.1226885930566426,2.12194544149318,2.060535119285619,2.0591923154294904,2.1226885930566426,2.0703161965423114,2.05733896307934,2.0531397306397308,2.0531397306397308,2.2081102605737266,2.4417842704887915,,2.6591247695144435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09093483460227833,2.109471955900065,0.3357134175638593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01853820575877,5.0138932462685375,True,False,True,False,True,9.292464159190875,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09293345959556648,False,False,False,False,-3066.0,-2883.0152348587194,False,False,False,False,11.77042735603744,False,False,False,False
2025-06-04 14:00:00+00:00,2.14,2.14,2.14,2.14,9.0,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.059411174641388,2.122809745982374,2.0706003624830087,2.0576301369863015,2.0534021483719367,2.0534021483719367,2.2079683641975314,2.441286002568337,,2.6588377664475704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08924987697773103,2.109883437308018,0.3374409434703915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23740617097464,6.080064411614387,True,False,True,False,True,9.292464159190875,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09374995717876741,False,False,False,False,-3066.0,-2885.852207961685,False,False,False,False,11.727474993928332,False,False,False,False
2025-06-04 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.059411174641388,2.122809745982374,2.0706003624830087,2.0576301369863015,2.0534021483719367,2.0534021483719367,2.2079683641975314,2.441286002568337,,2.6588377664475704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08751190395216485,2.109883437308018,0.3441424689884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38331814778522,7.079952909201516,True,False,True,False,True,9.292464159190875,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09415820597036789,False,False,False,False,-3066.0,-2888.6451969855348,False,False,False,False,11.545653676193009,False,False,False,False
2025-06-04 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.059411174641388,2.122809745982374,2.0706003624830087,2.0576301369863015,2.0534021483719367,2.0534021483719367,2.2079683641975314,2.441286002568337,,2.6588377664475704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08571769083755186,2.109883437308018,0.3513459403503697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48059279899226,8.006179678128191,True,False,True,False,True,9.292464159190875,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09436233036616812,False,False,False,False,-3066.0,-2891.394883853976,False,False,False,False,11.366651293616373,False,False,False,False
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.059411174641388,2.122809745982374,2.0706003624830087,2.0576301369863015,2.0534021483719367,2.0534021483719367,2.2079683641975314,2.441286002568337,,2.6588377664475704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08386362804045457,2.109883437308018,0.35911352031483956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54544256646363,8.85405034902756,True,False,True,False,True,9.292464159190875,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09446439256406824,False,False,False,False,-3066.0,-2894.1019399182555,False,False,False,False,11.19042414177736,False,False,False,False
2025-06-04 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.059411174641388,2.122809745982374,2.0706003624830087,2.0576301369863015,2.0534021483719367,2.0534021483719367,2.2079683641975314,2.441286002568337,,2.6588377664475704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08194565327148053,2.109883437308018,0.36751873332692525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58867574477787,9.62174927640173,True,False,True,False,True,9.292464159190875,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.0945154236630183,False,False,False,False,-3066.0,-2896.7670261210733,False,False,False,False,11.016929193842827,False,False,False,False
2025-06-04 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.059411174641388,2.122809745982374,2.0706003624830087,2.0576301369863015,2.0534021483719367,2.0534021483719367,2.2079683641975314,2.441286002568337,,2.6588377664475704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07995916750734772,2.109883437308018,0.3766492777606072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61749786365404,10.310024321523677,True,False,True,False,True,9.292464159190875,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09454093921249332,False,False,False,False,-3066.0,-2899.390793157956,False,False,False,False,10.846124090062318,False,False,False,False
2025-06-05 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,2.059411174641388,2.122809745982374,2.0706003624830087,2.0576301369863015,2.0534021483719367,2.0534021483719367,2.2079683641975314,2.441286002568337,,2.6588377664475704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07789892966686303,2.109883437308018,0.3866107380521948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63671260957148,10.921666407331891,True,False,True,False,True,9.292464159190875,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09455369698723085,False,False,False,False,-3066.0,-2901.9738816361273,False,False,False,False,10.677967127425692,False,False,False,False
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,,,,2.1226975546975546,2.1226975546975546,2.1219631467044646,2.0609838560275238,2.05953881552621,2.1226975546975546,2.070746841155235,2.0578022620904837,2.0535625836680054,2.0535625836680054,2.2077577577577583,2.440734432234433,,2.6585326620825147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0753325958665944,2.1177645056854124,-0.3685589931691773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19971852147811,10.230708786907357,True,False,True,False,False,2.3309571588056457,0,1.0364963503649633,0.927007299270073,False,False,False,False,0.03537175691654687,0.06496272695188886,False,False,False,False,-3075.0,-2904.656457114637,False,False,False,False,10.651952133202037,False,False,False,False
2025-06-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.1226975546975546,2.1226975546975546,2.1219631467044646,2.0609838560275238,2.05953881552621,2.1226975546975546,2.070746841155235,2.0578022620904837,2.0535625836680054,2.0535625836680054,2.2077577577577583,2.440734432234433,,2.6585326620825147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07261989154941152,2.1177645056854124,-0.38232645481880434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57505579608253,5.209476923875542,True,False,False,False,False,2.3309571588056457,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,0.020693410950100563,False,False,False,False,-3075.0,-2907.29744227565,False,False,False,False,10.48680558850123,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.1226975546975546,2.1226975546975546,2.1219631467044646,2.0609838560275238,2.05953881552621,2.1226975546975546,2.070746841155235,2.0578022620904837,2.0535625836680054,2.0535625836680054,2.2077577577577583,2.440734432234433,,2.6585326620825147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06974373942648068,2.1177645056854124,-0.3980931609593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.825280645818815,2.0354981954392883,True,False,False,True,False,2.3309571588056457,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,-0.0014412470507935825,False,False,False,False,-3075.0,-2909.897481930291,False,False,False,False,10.324219455346173,False,False,False,False
2025-06-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.1226975546975546,2.1226975546975546,2.1219631467044646,2.0609838560275238,2.05953881552621,2.1226975546975546,2.070746841155235,2.0578022620904837,2.0535625836680054,2.0535625836680054,2.2077577577577583,2.440734432234433,,2.6585326620825147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06968157950651069,2.1177645056854124,-0.3984482826314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325430545643,-0.05426588673418564,False,False,False,True,False,2.330957158805635,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,-0.012508576051240654,False,False,False,False,-3075.0,-2912.4572108926122,False,False,False,False,10.164154037433828,False,False,False,False
2025-06-05 19:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.059541954195419,2.122656893004115,2.07074650428507,2.0578070175438596,2.053568082970893,2.053568082970893,2.2077259430331027,2.4406665445889035,,2.658496531401559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06954647159785579,2.1171232655350694,-0.8213682768175185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07204779814517,-4.744667450665645,False,False,False,True,False,0.0,0,1.0142857142857142,0.9642857142857144,False,False,False,False,-0.05899702237672756,-0.03575279921398411,False,False,False,False,-3076.0,-2914.9927580105564,False,False,False,False,10.022074129876714,False,False,False,False
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.059541954195419,2.122656893004115,2.07074650428507,2.0578070175438596,2.053568082970893,2.053568082970893,2.2077259430331027,2.4406665445889035,,2.658496531401559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06940694723386108,2.1171232655350694,-0.8230194211336956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56979263314662,-7.783720531729436,False,False,False,True,False,0.0,0,1.0142857142857142,0.9857142857142858,False,False,False,False,-0.09456669259041478,-0.06515974590219945,False,False,False,False,-3076.0,-2917.4889943204703,False,False,False,False,9.866693135615058,False,False,False,False
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,2.059541954195419,2.122656893004115,2.07074650428507,2.0578070175438596,2.053568082970893,2.053568082970893,2.2077259430331027,2.4406665445889035,,2.658496531401559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06926297972481414,2.1171232655350694,-0.8247301193512518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.234955856480916,-9.854483770415278,False,True,False,True,False,0.0,0,1.0142857142857142,0.9857142857142858,False,False,False,False,-0.09456669259041478,-0.07986321924630711,False,False,False,False,-3076.0,-2919.946529292246,False,False,False,False,9.713721149016376,False,False,False,False
