date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_755,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_822,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_313,aVWAP_OB_bull_7,aVWAP_OB_bear_795,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,88.73,88.865,88.595,88.67,1116.0,,,,,,89.59066462355973,89.73328231738918,89.76563656197705,89.74372079916586,89.43608354894717,,,,89.23312102062432,89.7241744507466,88.6131883568453,88.25863044135116,87.18227688203552,86.91809322451415,85.89715842954419,,87.18227688203552,82.91380317119058,79.1082238068634,74.39133785302772,,82.48723248497181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3053161399558997,86.79082733587713,1.4396302984397056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20332568823487,-11.73677229824628,False,True,False,True,False,2.941784754175522,0,0.988754325259516,0.9120530565167249,False,False,False,False,0.12507437317494854,0.13556946161925296,False,False,False,False,78053.0,76922.40252588823,False,False,False,False,2285.6026267121015,False,False,False,False
2025-07-28 18:00:00+00:00,88.66,88.69,88.47,88.61,940.0,,,,,,89.56651755917234,89.71198750338506,89.7470017818098,89.72864032038264,89.42719204296026,,,,89.21223830414408,89.70456252337767,88.61303276250574,88.26024523577475,87.18657217576843,86.9225059876961,85.90204229075056,,87.18657217576843,82.9210357692653,79.11601003293156,74.39791384367923,,82.49463360594362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3005976727299078,86.79085796965082,1.3986969748537763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15997608764126,-13.61087370917241,False,True,False,True,False,2.6009548688722504,0,0.9888086642599281,0.9067870036101088,False,False,False,False,0.11331625544374842,0.1244428585315007,False,False,False,False,77113.0,76925.35752548686,False,False,False,False,2264.7405704840066,False,False,False,False
2025-07-28 19:00:00+00:00,88.61,88.715,88.39,88.42,4026.0,,,,,,89.46739588180549,89.62306027073815,89.66825619647659,89.6639450882275,89.38761563945381,,,,89.12629679049785,89.6220780881589,88.61010787681134,88.26531730837593,87.20362262280865,86.9402323050312,85.92213140820068,,87.20362262280865,82.95136217523087,79.14892788484835,74.42584822000062,,82.5257084079362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2954346447903367,86.79040954902199,1.257948795434416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.652747321737834,-15.928226765225766,False,True,False,True,False,1.5197275456765809,0,0.9917606244579363,0.9031511997687197,False,False,False,False,0.11116407517894426,0.11780346685522247,False,False,False,False,73087.0,76865.84810648707,False,False,False,False,2292.0469182284405,False,False,False,False
2025-07-29 14:00:00+00:00,88.27,88.44,88.04,88.145,3133.0,,,,,,89.38185291204938,89.54614465114128,89.59943584303811,89.60627139900257,89.34937069126141,,,,89.04664741885455,89.55008097637624,88.60155930810606,88.26442489981923,87.21360818468573,86.95116788143696,85.93576285432981,,87.21360818468573,82.97347330032564,79.17356908762899,74.44704864943424,,82.54846773272581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293703925498796,86.78594073998927,1.0505179996935776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.616838700879022,-18.715785106216103,False,True,False,True,False,0.0,0,0.9962997895958795,0.9010375099760578,False,False,False,False,0.0867745169088386,0.10228899188203053,False,False,False,False,69954.0,76758.68767072758,False,False,False,False,2305.0849505039682,False,False,False,False
2025-07-29 15:00:00+00:00,88.15,88.53,88.15,88.405,3538.0,,,,,,89.30915711667438,89.47762913369522,89.53687545238094,89.55296843035427,89.31447597126804,,,,88.98551989271722,89.48545233996332,88.59593053510716,88.26611474854246,87.2263504240793,86.96477133331881,85.95198782585678,,87.2263504240793,82.99894500073039,79.20170450224482,74.47117724853464,,82.57464131699994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2929759548514301,86.78574643084306,1.2523462351185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5701643073332,-18.715785106216103,False,True,False,True,True,1.4083820399567308,0,0.9952090592334499,0.8986643437862952,False,False,False,False,0.09456660263890455,0.09842779726046755,False,False,False,False,73492.0,76708.04135025118,False,False,False,False,2324.1999125116586,False,False,False,False
2025-07-29 16:00:00+00:00,88.455,88.455,88.02,88.04,1283.0,,,,,,89.28050434549286,89.45079758301706,89.51230349452183,89.53184403334362,89.30002001439458,,,,88.9600080627428,89.46004441697693,88.59235103801564,88.26552328400271,87.23013993559381,86.96897761732592,85.95735835755038,,87.23013993559381,83.0077973560055,79.21165409185105,74.47978704171297,,82.58376490373473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2951163883850774,86.78462621432398,0.9693134894551015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79708529191327,-18.715785106216103,False,True,False,True,True,0.0,0,1.0151548919099624,0.8974073248644234,False,False,False,False,0.07555180111934857,0.08698979918990807,False,False,False,False,72209.0,76638.28877117751,False,False,False,False,2308.057278209152,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.09,87.775,87.78,2538.0,,,,,,89.21410978331338,89.38951491369804,89.45624144891019,89.48338801986914,89.26539508488433,,,,88.89704465456553,89.40188557712317,88.58068457443713,88.26082626212957,87.23526586895649,86.97522693897007,85.96652463694127,,87.23526586895649,83.0242414824051,79.23063632716968,74.49642682846292,,82.60079350706307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293892002262036,86.7789598551917,0.7736659188388522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.116447546500822,-19.08807011892149,False,True,False,True,True,0.0,0,1.002236302646292,0.9041371598956394,False,False,False,False,0.046473311809194257,0.06673155549955116,False,False,False,False,69671.0,76530.26879022902,False,False,False,False,2311.6222816477703,False,False,False,False
2025-07-29 18:00:00+00:00,87.78,87.855,87.63,87.705,1860.0,,,,,,89.16422103544663,89.34333797092776,89.41381588509664,89.44645033902653,89.23840869359792,,,,88.84915480839236,89.35792528402531,88.57057206950986,88.256108347589,87.23810207017004,86.9789954857616,85.97265937059109,,87.23810207017004,83.03584835903068,79.24425199922484,74.50845737892813,,82.61284733058146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.291913145912187,87.02972499514459,0.5226938103324378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.681811116163097,-20.590670148040587,False,True,False,True,False,0.0,0,0.9978295037796575,0.9087643140483499,False,False,False,False,0.030308058396392945,0.048519806947972054,False,False,False,False,67811.0,76395.086328365,False,False,False,False,2304.6203858082695,False,False,False,False
2025-07-29 19:00:00+00:00,87.715,88.155,87.64,88.125,5732.0,,,,,,89.05243392178697,89.23513748616412,89.31239662789315,89.35664447375135,89.17340683835766,,,,88.75083308851852,89.25414109052232,88.5494660674028,88.24856964456811,87.25086577503723,86.99406340133827,85.99388031709664,,87.25086577503723,83.07309577110986,79.28713406473105,74.54607479536348,,82.65138967740366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2851515422278554,87.03108667259934,0.851194035455398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119398483672953,-20.590670148040587,False,True,False,True,True,0.0,0,0.9975328947368425,0.9043809808612443,False,False,False,False,0.03916195926833948,0.043840883108155766,False,False,False,False,73543.0,76350.86793567718,False,False,False,False,2357.75805424535,False,False,False,False
2025-07-30 14:00:00+00:00,89.485,90.145,89.23,90.055,1222.0,,,,,89.81,89.06729674405163,89.2446563413235,89.31975514814141,89.36246099573732,89.1803045484236,,,,88.77558972985726,89.26288395779972,88.55889186008326,88.25739397765327,87.26030217901214,87.00313129316775,86.00249014539577,,87.26030217901214,83.08391304481123,79.29814315968751,74.55516051381049,,82.66234594264664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2873385493119875,87.05386567528767,2.331270454315442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76117139893404,-13.479281933515026,False,True,False,True,True,9.401969553901761,0,1.0046858983745792,0.8956655440035148,False,False,False,False,0.18334709446906702,0.11359398878861139,False,False,False,False,74765.0,76326.28083589923,False,False,False,False,2340.149402241546,False,False,False,False
2025-07-30 15:00:00+00:00,90.05,90.36,89.81,90.08,917.0,,,,,89.92717936730561,89.08203822075956,89.25494954226673,89.32813557225839,89.36933515662639,89.18758780725209,,,,88.79813194731634,89.27245464953569,88.5673981874754,88.2651048915088,87.26809199539002,87.01055656911923,86.00938755279157,,87.26809199539002,83.09233658543836,79.30660378951065,74.56209345611319,,82.67085918773796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2939697700371213,87.07118892748211,2.325256077992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93033647401042,-5.81055015268268,False,False,True,False,True,9.511076971634289,0,1.0075419198945599,0.897634912499085,False,False,False,False,0.21171206231707032,0.16265302555284086,False,False,False,False,75682.0,76316.29198573025,False,False,False,False,2318.0850704238474,False,False,False,False
2025-07-30 16:00:00+00:00,90.08,90.62,90.08,90.56,1089.0,,,,,90.0934376290789,89.10470107737613,89.2716864322934,89.34218361471784,89.38110020016724,89.19928007434189,,,,88.83066670350792,89.2881346064568,88.57959379867455,88.27585793994831,87.27838691101049,87.02028928179791,86.01822287850885,,87.27838691101049,83.10279429103369,79.31694748732585,74.57049717309303,,82.68140194668658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3056686630465695,87.0930935089187,2.6552728032790727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42098882558899,0.2803951204895725,True,False,True,False,True,11.57778919068549,0,1.0100658722522393,0.9048182962030942,False,False,False,False,0.23542125815585452,0.19903714185434768,False,False,False,False,76771.0,76323.34172238558,False,False,False,False,2299.0294879366556,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,90.48,90.49,1165.0,,,,,90.21363153501784,89.13036509973468,89.29098423628254,89.35853704869122,89.39489746012713,89.21281785252265,,,,88.86671842314074,89.30626615881809,88.59334980071073,88.28791584434452,87.28976715733894,87.03102554118213,86.02790657114464,,87.28976715733894,83.11414192472863,79.32811775956282,74.57954928943839,90.54666666666665,82.69283284805506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3032825604743563,87.48718042038965,2.3040433983229303,-1.0,90.67,90.48,872.0,0.0,0.0,0.0,0.0,63.861666436295764,3.7468161881496016,True,False,True,False,True,11.173106494365264,0,1.0133703898445132,0.9043040636971386,False,False,False,False,0.2565865983508772,0.22781187010261245,False,False,False,False,75606.0,76312.22014529433,False,False,False,False,2281.447635410506,False,False,False,False
2025-07-30 18:00:00+00:00,90.52,90.52,89.74,89.74,3115.0,,,,,90.12499778014563,89.1698697476132,89.31856223595763,89.38100819828836,89.4134619955613,89.23341225381095,,,,88.92699421175749,89.33199855519435,88.61916909732658,88.31188351444558,87.31476752840379,87.05499960684185,86.05048883547386,,87.31476752840379,83.14209502474137,79.35642610372852,74.60287576939983,90.14880062305295,82.72111835175177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2884871427846232,87.5041940004111,1.7352179353198378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68499316933341,3.7468161881496016,True,False,True,False,True,6.983513657437616,0,0.986143534904737,0.9191204156939532,False,False,False,False,0.21110068261457188,0.21945627635859216,False,False,False,False,72491.0,76252.97642211146,False,False,False,False,2294.3709278847614,False,False,False,False
2025-07-30 19:00:00+00:00,89.74,89.74,88.965,89.48,2905.0,,,,,89.92134431319825,89.17901959138369,89.32123788006587,89.3814508418095,89.41294846015617,89.23726084283021,,,,88.9491108960177,89.33410503276399,88.63222606191923,88.32584175838481,87.33251022964717,87.07248925395155,86.0681277655938,,87.33251022964717,83.16567811804597,79.38119807257773,74.62371388945466,89.8440280677337,82.74512416906255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268086982268473,87.50593905958588,1.5567236065169079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77536727712638,3.7468161881496016,True,False,True,False,False,5.597374059421664,0,0.9776264591439693,0.919335528284945,False,False,False,False,0.13353842190039514,0.17649734912949366,False,False,False,False,69586.0,76149.61244657484,False,False,False,False,2303.838045281897,False,False,False,False
2025-07-31 14:00:00+00:00,89.205,89.48,88.72,89.22,2246.0,,,,,89.78271572267425,89.17783084428649,89.3164621951601,89.37568612339483,89.40720206905814,89.23550222998647,,,,88.95583955868044,89.32921375144919,88.63874827002482,88.33387373260426,87.34435135140394,87.08436809527711,86.08060272326306,,87.34435135140394,83.18304839039567,79.3997812866161,74.63950724331595,89.67636323472236,82.76285902352807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2479002833244686,87.50596165436625,1.373537908868383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.439858845609194,3.7468161881496016,True,False,True,False,False,4.230443496080394,0,0.9752016731401257,0.9265013444876012,False,False,False,False,0.10873231109965893,0.1426148301145763,False,False,False,False,67340.0,76013.02930786826,False,False,False,False,2302.9413314015574,False,False,False,False
2025-07-31 15:00:00+00:00,89.22,90.08,89.22,90.08,1996.0,,,,,89.78416183327649,89.19405587325065,89.32737372753118,89.38436355845164,89.41429376113751,89.2443241398071,,,,88.98127763236653,89.3393797050238,88.65177908519647,88.34655799925403,87.35852665172244,87.09812968722431,86.09395377900444,,87.35852665172244,83.20008441534402,79.41734048859236,74.65414492254259,89.69679487179486,82.780143724811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380512076634664,87.52278183137174,2.0655189000254746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.098521071615366,3.7468161881496016,True,False,True,False,False,8.06218431673162,0,0.98290217068094,0.9165923282783234,False,False,False,False,0.16297900360384532,0.15279691685921082,False,False,False,False,69336.0,75909.50947363774,False,False,False,False,2298.18255106975,False,False,False,False
2025-07-31 16:00:00+00:00,90.05,90.225,89.93,90.03,2451.0,,,,,89.82392357457424,89.22125958381305,89.34744165560919,89.40121380985731,89.4285717328054,89.25989432341336,,,,89.02012503973204,89.35829808606815,88.67105146723925,88.36466878776918,87.37760417866443,87.11650173806522,86.11139720016475,,87.37760417866443,83.22173067674039,79.43937694183043,74.6723986123256,89.76123504827784,82.80206032063754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2313020355326634,87.54842549638909,2.015406806777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.909227015072965,3.7468161881496016,True,False,True,False,False,7.796230825539343,0,1.0014251425142517,0.9112661266126616,False,False,False,False,0.20111954925397368,0.17695823305659225,False,False,False,False,66885.0,75769.59459807746,False,False,False,False,2300.5518138438624,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.99,89.125,845.0,,,,,89.80310539802798,89.22297500474593,89.34776111626606,89.40104757927081,89.42821777182404,89.2606888506244,,,,89.02455197314401,89.35850721583245,88.67438463317606,88.3683577226699,87.38246850581055,87.1213326964625,86.11634635016492,,87.38246850581055,83.22842298807713,79.44646803960525,74.67840405447936,89.73945040639362,82.8088807820959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20244182118617,87.55125313292422,1.3087925248003542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88982551613785,3.7468161881496016,True,False,True,False,False,3.173341228566798,0,0.9790100483810944,0.9177521399330112,False,False,False,False,0.14252910628292945,0.15974366966976083,False,False,False,False,66040.0,75618.74817020028,False,False,False,False,2277.9851190555855,False,False,False,False
2025-07-31 18:00:00+00:00,89.125,89.32,89.1,89.12,960.0,,,,,89.77147400983556,89.22245914348234,89.34600076877113,89.39893237576916,89.42610780537476,89.2600951318842,,,,89.02668474584347,89.35671057781691,88.67706472125597,88.37168871864813,87.38741168781196,87.12630872829637,86.12160476941392,,87.38741168781196,83.23575985780444,79.4543486576628,74.68512736010193,89.70520489277136,82.81637511436222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1684155167679016,87.55278477578145,1.3413166820600133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18842658701471,10.48675211977418,True,False,False,False,False,3.148742067486488,0,0.9826567989833299,0.9256933542647833,False,False,False,False,0.10821191054073036,0.1339777901052456,False,False,False,False,65080.0,75455.35672570106,False,False,False,False,2257.55124124077,False,False,False,False
2025-07-31 19:00:00+00:00,89.13,89.41,88.96,89.39,4256.0,,,,,89.67628660019281,89.22401914576186,89.3418815278242,89.39300705998598,89.41983319253752,89.2598815232129,,,,89.039680412973,89.35229485738373,88.69029583814365,88.38744314706823,87.4098862456099,87.1488599876108,86.14525513541645,,87.4098862456099,83.26846857242349,79.48939520387277,74.7150095057065,89.60875244495712,82.84976918510532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1327997405792594,87.56398004311568,1.6119530147054806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82841447979041,9.587257414827022,True,False,False,False,False,4.373352340973799,0,0.9751961150541654,0.9282779230481886,False,False,False,False,0.10563440229425587,0.11980609619975074,False,False,False,False,69336.0,75360.48297801577,False,False,False,False,2288.53494292696,False,False,False,False
2025-08-01 14:00:00+00:00,88.215,88.78,87.995,88.315,620.0,,,,,89.64206492341758,89.21773017799829,89.3355856094254,89.38693864068442,89.41427318614844,89.25577450792058,,,88.36333333333334,89.03407777302729,89.34617907465407,88.68920588108784,88.38738054856444,87.41155627093524,87.15073285096493,86.1476926271882,,87.41155627093524,83.27249964906277,79.49401629354756,74.71908654916328,89.57119420529533,82.85393292009537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094960994067447,87.75958173563201,0.5006040712220373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19291786640269,4.7196878828339806,False,False,False,True,False,0.0,0,0.9556682840758715,0.9303043670048525,False,False,False,False,0.023958245426151974,0.07188217081295135,False,False,False,False,68716.0,75257.46773804653,False,False,False,False,2262.6661841218906,False,False,False,False
2025-08-01 15:00:00+00:00,88.19,89.14,88.19,89.095,2397.0,,,,,89.56574141969654,89.20648265098723,89.3227888201483,89.37404871883045,89.40219048094413,89.24798803551595,,,88.71688487459947,89.02707248553268,89.33362034646794,88.69072166809109,88.39156407120257,87.42095131596919,87.16055694979823,86.1589487198494,,87.42095131596919,83.28938154966899,79.51273095102978,74.73533937449682,89.49153845036882,82.87126692438073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798144860708776,87.77570858373184,1.2217759932714598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.820549779580105,4.7196878828339806,False,False,False,True,False,2.699762960320623,0,0.9668183820290708,0.9248274849508152,False,False,False,False,-0.006955621735621672,0.03246327453866484,False,False,False,False,71113.0,75193.21242427836,False,False,False,False,2264.7488789417066,False,False,False,False
2025-08-01 16:00:00+00:00,89.095,89.655,89.095,89.31,1407.0,,,,,89.55490969277425,89.2088132461038,89.32321786066076,89.37378132912553,89.4016252381148,89.24905323827868,,,88.91929965340566,89.0329090909091,89.33388688153858,88.69563391116499,88.39714208474692,87.42855071977672,87.16815890021226,86.166861654055,,87.42855071977672,83.30021691092425,79.52432317368245,74.74523084732593,89.48355689638659,82.88232447462006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0426207148139477,87.79095482645518,1.4569489671187799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13869418032771,4.7196878828339806,False,False,False,False,False,3.618370755012897,0,0.9778233462443989,0.9499506341611611,False,False,False,False,0.08101518231932071,0.056739228428992775,False,False,False,False,72520.0,75151.76727041358,False,False,False,False,2251.4504467100523,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.81,88.91,2204.0,,,,,89.51460155507078,89.20399056046548,89.316474491723,89.36657164952162,89.39465423992547,89.2453258531892,,,88.94946011868838,89.03228461176937,89.32716933606861,88.69924268466724,88.4026597862482,87.43823332231413,87.17810718568552,86.17785130486833,,87.43823332231413,83.31615406826536,79.54179467358401,74.76033496403114,89.44427058631635,82.898654984337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065099051640691,87.79517290056631,1.107616620277529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.356688010097294,4.466255853648313,False,False,False,True,False,1.7667209609202708,0,0.9560103864365359,0.9611272338475642,False,False,False,False,0.041912104900184634,0.04932566666458871,False,False,False,False,70316.0,75076.79413443817,False,False,False,False,2250.7147808695863,False,False,False,False
2025-08-01 18:00:00+00:00,88.935,89.03,88.74,89.005,1743.0,,,,,89.4820162449532,89.19873926409076,89.30992077670525,89.35975754973396,89.38813469308654,89.24142405395018,,,88.9443670608848,89.03002064239622,89.32067931067473,88.70127376288474,88.40635259155908,87.44539752202442,87.18553732557339,86.18622328760014,,87.44539752202442,83.32850765194905,79.5554426020887,74.77218607810339,89.41229995290239,82.91132944272093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9582471187249861,87.79630248605345,1.2613630558626692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29698055710479,3.792129412243277,False,False,False,True,False,2.1823529746266814,0,0.949854316822573,0.9653427388437362,False,False,False,False,0.02025100487760278,0.034788335771095746,False,False,False,False,72059.0,75030.00662847789,False,False,False,False,2242.8432338793605,False,False,False,False
2025-08-01 19:00:00+00:00,89.0,89.08,88.7,88.71,7470.0,,,,,89.35715566892263,89.17121425906682,89.27779272901077,89.32689543352072,89.35679436777114,89.22101202138612,,,88.8904359994108,89.0134312789368,89.28893869592451,88.70605284607396,88.41881114164316,87.47341285426657,87.21497697706097,86.22030792189535,,87.47341285426657,83.37995262487837,79.61289830114899,74.82241332832714,89.29072978386435,82.96420144731168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129003724910455,87.79744909828362,0.9996171862941411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96864438790183,1.9435927531710604,False,False,False,True,False,0.8188686610785538,0,0.9445799664583017,0.9613508156731214,False,False,False,False,0.02086953325816327,0.02782893451462951,False,False,False,False,64589.0,74868.13055671853,False,False,False,False,2323.8844240517733,False,False,False,False
2025-08-04 14:00:00+00:00,88.34,88.66,88.18,88.585,1656.0,,,,,89.32123077742806,89.15988079322638,89.26605294607666,89.31533929405211,89.34595263374118,89.21289621668495,,88.47500000000001,88.85111714389133,89.0037102471572,89.27743161025028,88.70416672828462,88.41917508246313,87.47788540706028,87.2199578639728,86.22673363542124,,87.47788540706028,83.39049287751419,79.62505233251976,74.83321851890972,89.25464557288883,82.9750931724338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700295739017503,87.7933471794037,0.9099148400738116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.540377124029014,0.08622596755842693,False,False,False,True,False,0.24413490389687453,0,0.9376134301270421,0.9672565033272843,False,False,False,False,-0.03726783504499236,-0.004719450265181427,False,False,False,False,62933.0,74683.08977289345,False,False,False,False,2313.529626779653,False,False,False,False
2025-08-04 15:00:00+00:00,88.585,88.805,88.56,88.805,3373.0,,,,,89.27543501298153,89.14587070214999,89.25035506028435,89.29942190779857,89.33074127861354,89.2022833678248,,88.64155962086565,88.8304647819837,88.99376544053729,89.26192248647392,88.70448019906,88.42313552833576,87.48911117554162,87.23196581449578,86.24114235279353,,87.48911117554162,83.41286933187037,79.65039705224892,74.85557378279871,89.21073084368643,82.99814090646488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.835657005376509,87.79344688020049,1.2104884100669455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93479027230689,0.023622783009429327,False,False,False,True,False,1.248169784950644,0,0.94356965267837,0.9651924960446022,False,False,False,False,-0.004791611850285978,-0.004755531057733703,False,False,False,False,66306.0,74553.2124120734,False,False,False,False,2329.955524038883,False,False,False,False
2025-08-04 16:00:00+00:00,88.82,88.855,88.42,88.635,2332.0,,,,,89.24330993407953,89.13481763827998,89.23832337082933,89.28732673616001,89.31921234202083,89.19393123994783,,88.6400095095775,88.81098640921759,88.9852180584637,89.2500526023011,88.70372197556675,88.42504066315963,87.49621804660373,87.23968027943025,86.25066285257871,,87.49621804660373,83.42797963403528,79.66767070482763,74.87089124615845,89.17969962835045,83.01372813381408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8090053786637689,87.7924674669902,1.0414424368864021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33202741022173,-1.0149075463045136,False,False,False,True,False,0.44914906739772675,0,0.9418413173652698,0.9646706586826351,False,False,False,False,-0.010356348122786907,-0.007555939590260305,False,False,False,False,63974.0,74389.19361498697,False,False,False,False,2329.9872213406056,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.635,88.24,88.45,2424.0,,,,,89.20348489195855,89.11952322868213,89.22241255389854,89.27158337557408,89.30431796168054,89.18255930776427,,88.59087480838016,88.77605192642888,88.97202284380884,89.23440942063694,88.70071133028743,88.42519343641693,87.50226532532932,87.24650293486324,86.25967681948505,,87.50226532532932,83.44300912540095,79.68516672836455,74.88655192047686,89.14043721423607,83.02928048830454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002160575388026,87.78849696234494,0.8266555406169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99552814051056,-2.6827706698099405,False,True,False,True,False,0.0,0,0.9395044274127542,0.9681523922910935,False,False,False,False,-0.035101065307613685,-0.021328502448936994,False,False,False,False,61550.0,74190.13634963833,False,False,False,False,2331.444783800441,False,False,False,False
2025-08-04 18:00:00+00:00,88.45,88.715,88.4,88.52,4015.0,,,,,89.15342018886028,89.09926617898459,89.20072087304436,89.24984883140492,89.2835550379572,89.16698542877134,,88.57752789855073,88.74475495653542,88.95551618897245,89.21299852773201,88.69780360639425,88.42698954622742,87.5131966282845,87.25859731904318,86.27514445675031,,87.5131966282845,83.46821655917705,79.71433349868602,74.91260930086696,89.09221856931558,83.05533363058223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994844453662523,87.78616639289807,0.9178835327631065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6402526143786,-3.387459557344201,False,True,False,True,False,0.0,1,0.9421567175233303,0.9671159828173609,False,False,False,False,-0.020251017248013838,-0.020789759848475416,False,False,False,False,65565.0,74056.41330545789,False,False,False,False,2357.546415059349,False,False,False,False
