date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_771,aVWAP_OB_bull_533,aVWAP_OB_bear_803,aVWAP_OB_bear_427,aVWAP_OB_bear_365,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,32.55,32.62,32.455,32.62,32091.0,,,,,,,,,,,,,,,,,,,,,,30.570273645362857,,28.762432174929955,28.325083618198313,28.062976839588377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050370381938922,30.49118522844414,3.01943679017103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99948692315158,10.911345503919371,True,False,True,False,True,10.721559243854834,0,1.0424318308291594,0.8973288814691152,False,False,False,False,0.18729587129227718,0.1814528070825131,False,False,False,False,1759121.0,1392697.7261440235,False,False,False,False,39136.569748954855,False,False,False,False
2025-09-22 16:00:00+00:00,32.615,32.91,32.605,32.91,30111.0,,,,,,,,,,,,,,,,,,,,,,30.581214030965892,,28.774845268013863,28.336671530331685,28.073367443545965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074754762884294,30.504338612712637,3.4003459736978923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53621093523478,14.345333264333249,True,False,True,False,True,13.01521559370996,0,1.0490223859450267,0.9093227543213377,False,False,False,False,0.20744301883706096,0.19444791295978703,False,False,False,False,1789232.0,1398845.5443433407,False,False,False,False,38996.63843501757,False,False,False,False
2025-09-22 17:00:00+00:00,32.915,33.065,32.91,33.03,36245.0,,,,,,,,,,,,,,,,,,,,,,30.595373028711535,,28.79039778341086,28.3511404892131,28.086322782494292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082868559208627,30.52181494886374,3.5411994874242074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41027989653988,17.233879235275523,True,False,True,False,True,13.93526399033146,0,1.0331625391403358,0.9110446911471677,False,False,False,False,0.23687094927597083,0.21565943111787894,False,False,False,False,1825477.0,1405459.985516312,False,False,False,False,38953.97737400955,False,False,False,False
2025-09-22 18:00:00+00:00,33.025,33.25,33.015,33.245,49184.0,,,,,,,,,,,,,,,,,,,,,,30.615649489727698,,28.8121565418023,28.37133726556047,28.104392816189083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7132359136137633,30.54697752748998,3.782791108821073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15101533980932,20.0768624468364,True,False,True,False,True,15.548578208649342,0,1.0332764505119454,0.9055745164960183,False,False,False,False,0.2556293942532458,0.23564441268556238,False,False,False,False,1874661.0,1412734.4198493925,False,False,False,False,39112.58237596289,False,False,False,False
2025-09-22 19:00:00+00:00,33.245,33.355,33.2,33.305,111378.0,,,,,,,,,,,,,,,,,,,,,,30.662450266047443,,28.86193732470349,28.41755019756398,28.14577326177821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7172163594803856,30.6033105985551,3.766909895086943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19187931557333,22.342044712449436,True,False,True,False,True,15.992516174926351,0,1.0385765124555162,0.9020640569395019,False,False,False,False,0.2745656115146077,0.255105012100085,False,False,False,False,1986039.0,1421622.8629525027,False,False,False,False,40232.97644765339,False,False,False,False
2025-09-23 14:00:00+00:00,33.71,33.725,33.37,33.66,78628.0,,,,,,,,,,,,,,,,,,,,,,30.69815921134398,,28.898743450125025,28.451621754202307,28.176262636045323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7259184924339988,30.646346099961427,4.15150451662116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61933244208413,25.024309615937497,True,False,True,False,True,18.537983095378102,0,1.0478014184397162,0.8875177304964539,False,False,False,False,0.3103565284088184,0.2827307702544517,False,False,False,False,2064667.0,1431592.5394958747,False,False,False,False,40828.248130635504,False,False,False,False
2025-09-23 15:00:00+00:00,33.66,33.9,33.65,33.78,43669.0,,,,,,,,,,,,,,,,,,,,,,30.718909024516105,,28.919764372948205,28.471050624313058,28.193643716879176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359901830524249,30.671331975120978,4.223790067397667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53092965381309,27.251627556804863,True,False,True,False,True,19.365790112421788,0,1.0582317937092662,0.8777274015301787,False,False,False,False,0.3411202553875716,0.31192551282101166,False,False,False,False,2108336.0,1442084.6861703573,False,False,False,False,40872.290795276815,False,False,False,False
2025-09-23 16:00:00+00:00,33.775,33.945,33.62,33.875,36407.0,,,,,,,,,,,,,,,,,,,,,,30.736200492831436,,28.937282862444075,28.487251695701122,28.20814676005125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462063695425943,30.6918824819386,4.265733512851909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0312421979497,29.135142197056723,True,False,True,False,True,20.0,0,1.0566572237960339,0.8801699716713882,False,False,False,False,0.34214481603820784,0.3270351644296098,False,False,False,False,2144743.0,1452978.613516553,False,False,False,False,40803.061480621356,False,False,False,False
2025-09-23 17:00:00+00:00,33.875,34.15,33.87,34.13,45971.0,,,,,,,,,,,,,,,,,,,,,,30.759418435080235,,28.960290023751114,28.50847170068297,28.227121838079743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693679399526736,30.719848215308634,4.432406924703853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56722287839689,31.078618151008683,True,False,True,False,True,20.0,0,1.0636645962732918,0.8702710333145116,False,False,False,False,0.34282824125984146,0.3349317028447256,False,False,False,False,2190714.0,1464416.371446529,False,False,False,False,40883.18455844118,False,False,False,False
2025-09-23 18:00:00+00:00,34.13,34.4,33.94,33.95,67571.0,,,,,,,,,,,,,,,,,,,,,,30.793436742150703,,28.994040616809006,28.539630141556394,28.2550116272204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.786804318770576,31.033905510664816,3.7062512492200614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12380182945316,31.078618151008683,True,False,True,False,True,19.608123767387916,0,1.0646515533165408,0.8645396025748672,False,False,False,False,0.34282824156790737,0.3388799722063165,False,False,False,False,2123143.0,1474629.1873930944,False,False,False,False,41296.94913893047,False,False,False,False
2025-09-23 19:00:00+00:00,33.95,34.095,33.78,33.8,110905.0,,,,,,,,,,,,,,,,,,,,,,30.844419421824,,29.046297344575557,28.58816543085447,28.29863097601345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799977268821199,31.082068549088536,3.3975108504226004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89032458191838,31.078618151008683,True,False,True,False,False,17.879621031072766,0,1.056984016678249,0.8744961779013205,False,False,False,False,0.31324077028075403,0.32606037124353526,False,False,False,False,2012238.0,1482964.207743589,False,False,False,False,42376.143725923794,False,False,False,False
2025-09-24 14:00:00+00:00,34.145,34.195,33.77,33.785,99296.0,,,,,,,,,,,,,,,,,,,,,,30.88902550024224,,29.09238345039382,28.63108074723587,28.337287625989887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8117274594766785,31.127579622012824,3.2737840108309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80601416017763,35.89487320394824,True,False,True,False,False,17.70678785946241,0,1.0556934105321203,0.8749655362558589,False,False,False,False,0.3189246354876529,0.3224925033655941,False,False,False,False,1912942.0,1489630.5301041536,False,False,False,False,43258.62211776993,False,False,False,False
2025-09-24 15:00:00+00:00,33.79,33.925,33.5,33.525,38815.0,,,,,,,,,,,,,,,,,,,,,,30.90460703501417,,29.109179620986467,28.64683218329652,28.35153901838851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170917610317339,31.14095535217777,2.917719602033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56846838128934,29.98603917752766,True,False,True,False,False,14.752786973961577,0,1.0503351114758583,0.8811380112159761,False,False,False,False,0.27837168394284545,0.30043209365421975,False,False,False,False,1874127.0,1495591.715683934,False,False,False,False,43189.72875160296,False,False,False,False
2025-09-24 16:00:00+00:00,33.52,33.525,33.205,33.315,39798.0,,,,,,,,,,,,,,,,,,,,,,30.918666095276617,,29.125137507434616,28.661912583967244,28.365244719648675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197741503961025,31.15051811598418,2.640339272676471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69318152909733,23.711953700284653,True,False,True,False,False,12.456062599984207,0,1.0413142936364896,0.9030916400942743,False,False,False,False,0.22691463433082532,0.2636733639925225,False,False,False,False,1834329.0,1500843.4565260434,False,False,False,False,43137.14380971764,False,False,False,False
2025-09-24 17:00:00+00:00,33.315,33.63,33.315,33.615,28997.0,,,,,,,,,,,,,,,,,,,,,,30.92952472445872,,29.137158595606603,28.67323970903425,28.375525890951526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277438564507051,31.1594720114714,2.9665312154145065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97662922323844,22.23107461813153,True,False,True,False,False,14.705203456019746,0,1.038189140397167,0.9065407582280238,False,False,False,False,0.24198971320541776,0.2528315385989701,False,False,False,False,1863326.0,1506463.3409209882,False,False,False,False,42917.916773908066,False,False,False,False
2025-09-24 18:00:00+00:00,33.615,33.635,33.36,33.41,31072.0,,,,,,,,,,,,,,,,,,,,,,30.94083014579872,,29.14981613490616,28.685190148930456,28.38638716428581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316994866152253,31.168583271955875,2.6949839023780515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.391459673055515,18.825075070342862,True,False,True,False,False,12.51088309292357,0,1.0358676083644924,0.9045838526519875,False,False,False,False,0.2455108235745205,0.2491711810867453,False,False,False,False,1832254.0,1511514.3588912056,False,False,False,False,42734.25914950639,False,False,False,False
2025-09-24 19:00:00+00:00,33.415,33.47,33.315,33.355,54238.0,,,,,,,,,,,,,,,,,,,,,,30.959643687232827,,29.171285908353475,28.705525610949955,28.40490793553019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8343173181634075,31.183083093382265,2.603226445543283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.376549727788344,15.888980305243237,False,False,True,False,False,11.928741616029832,0,1.0361060963755033,0.9097347590612416,False,False,False,False,0.23076115017596904,0.23996616563135717,False,False,False,False,1778016.0,1515646.167280489,False,False,False,False,42912.61172083187,False,False,False,False
2025-09-25 14:00:00+00:00,33.87,33.885,33.155,33.2,17295.0,,,,,,,,,,,,,,,,,,,,,,30.9656637110268,,29.178140133146577,28.712019011966824,28.410824219187823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364726453904393,31.187921081588694,2.4054330162490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64744619584823,12.242731618706173,False,False,False,False,False,10.297030316431112,0,1.028934079432237,0.8979118329466359,False,False,False,False,0.24868493160333,0.24432554861734357,False,False,False,False,1760721.0,1519445.7770900938,False,False,False,False,42515.439446090284,False,False,False,False
2025-09-25 15:00:00+00:00,33.2,33.29,33.02,33.205,24231.0,,,,,,,,,,,,,,,,,,,,,,30.973220636813693,,29.18716016632451,28.720620357445508,28.41869040490137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383274747704192,31.40870740213618,2.1427099217471586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.226522637849456,9.773116100650903,False,False,False,False,False,10.336983199213705,0,1.0258644160087123,0.9157364552137218,False,False,False,False,0.19774921049948538,0.22103737955841446,False,False,False,False,1784952.0,1523562.1526390847,False,False,False,False,42231.95976475555,False,False,False,False
2025-09-25 16:00:00+00:00,33.2,33.33,33.145,33.205,14839.0,,,,,,,,,,,,,,,,,,,,,,30.977938109557456,,29.192739892267106,28.725936322714162,28.423550410637578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8407159272133858,31.412829213119892,2.1317197984108462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6125735991836,7.947535372903417,False,False,False,False,False,10.336983199213705,0,1.0358172087278716,0.9160148209139565,False,False,False,False,0.20311105976465232,0.2120742196615334,False,False,False,False,1784952.0,1527614.7084121222,False,False,False,False,41807.262714139186,False,False,False,False
2025-09-25 17:00:00+00:00,33.205,33.48,33.165,33.355,13389.0,,,,,,,,,,,,,,,,,,,,,,30.982378794646273,,29.19789395526492,28.730835504824302,28.428024290807947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8445194432871764,31.41783216307894,2.29381082024695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702447657325706,7.947535372903417,False,False,False,False,False,11.560618370401802,0,1.0256865692034431,0.9139226670310154,False,False,False,False,0.2126643764537891,0.21236929805766125,False,False,False,False,1798341.0,1531812.0152584459,False,False,False,False,41366.66949376494,False,False,False,False
2025-09-25 18:00:00+00:00,33.355,33.39,33.085,33.245,39877.0,,,,,,,,,,,,,,,,,,,,,,30.994984867008487,,29.21282403324156,28.74507075629287,28.44104824252552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8468305934802108,31.426595182970704,2.1473064754973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82683256130785,7.34018881984575,False,True,False,False,False,10.35201138625759,0,1.023109530972241,0.9216463831532886,False,False,False,False,0.19686814883656628,0.20461872344711377,False,False,False,False,1758464.0,1535325.9995180047,False,False,False,False,41343.57384269881,False,False,False,False
2025-09-25 19:00:00+00:00,33.245,33.3,33.11,33.3,48087.0,,,,,,,,,,,,,,,,,,,,,,31.009978035348365,,29.230667139914313,28.762105074686055,28.456649299791028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494978219804576,31.436944851547565,2.193125279720012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.084959966694846,7.028074607247461,False,True,False,False,False,10.809289965235571,0,1.0176109215017066,0.9247781569965872,False,False,False,False,0.19195992908234946,0.1982893262647316,False,False,False,False,1806551.0,1539531.0382851674,False,False,False,False,41448.12308544767,False,False,False,False
2025-09-26 14:00:00+00:00,33.485,33.97,33.45,33.935,22234.0,,,,,,,,,,,,,,,,,,,,,,31.018533326853294,,29.239985825178813,28.770897470094148,28.46465205190009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609308915354306,31.448746785226824,2.887866191372295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63226148607204,7.028074607247461,False,False,True,False,True,15.746953418624088,0,1.0207100591715976,0.9132598171059713,False,False,False,False,0.2694262679894091,0.23385779712707036,False,False,False,False,1828785.0,1544015.5958311337,False,False,False,False,41150.22970427793,False,False,False,False
2025-09-26 15:00:00+00:00,33.93,34.07,33.86,34.01,11210.0,,,,,,,,,,,,,,,,,,,,,,31.02312941886556,,29.244870658315254,28.775490728890077,28.46882534367119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.873702270603464,31.455507229158968,2.923756589389024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49085941367266,4.320328076694032,False,False,True,False,True,16.29122267586351,0,1.0295222758990874,0.9133118625872252,False,False,False,False,0.30971940111862223,0.2717885991228463,False,False,False,False,1839995.0,1548604.423802744,False,False,False,False,40686.04009645967,False,False,False,False
2025-09-26 16:00:00+00:00,34.01,34.055,33.78,33.975,10865.0,,,,,,,,,,,,,,,,,,,,,,31.027505383284165,,29.249552317121115,28.779897898712857,28.472832418632898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.885275739606099,31.461527648186813,2.8391971443061923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13548758035765,6.849480590192236,True,False,True,False,True,15.893649235209608,0,1.0297547245677523,0.9140865835678865,False,False,False,False,0.30214320691201246,0.2869659030174294,False,False,False,False,1829130.0,1552953.6575422364,False,False,False,False,40223.698389537814,False,False,False,False
2025-09-26 17:00:00+00:00,33.975,34.095,33.9,33.915,6791.0,,,,,,,,,,,,,,,,,,,,,,31.030265105531768,,29.252494550028555,28.78266649283413,28.475349258915774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8954622239908197,31.465296553371303,2.7356859742346997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83236526388582,7.694206366934665,True,False,True,False,True,15.20644937927494,0,1.03578608765581,0.9092614930974403,False,False,False,False,0.3143949842051991,0.3006804436113143,False,False,False,False,1822339.0,1557130.174479566,False,False,False,False,39705.36198039769,False,False,False,False
2025-09-26 18:00:00+00:00,33.915,33.985,33.825,33.88,12000.0,,,,,,,,,,,,,,,,,,,,,,31.035007690178,,29.257603970191155,28.7874824483691,28.479731717449695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.904849785950754,31.471315278425358,2.661971919509009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64907773703399,7.872739222932829,True,False,True,False,True,14.802313171782686,0,1.030563002680965,0.9146112600536196,False,False,False,False,0.2993511169688434,0.30001578029007886,False,False,False,False,1810339.0,1561055.892704689,False,False,False,False,39275.82148457757,False,False,False,False
2025-09-26 19:00:00+00:00,33.88,34.165,33.81,34.165,49785.0,,,,,,,,,,,,,,,,,,,,,,31.055539639410547,,29.279363691543026,28.807949906642694,28.49833940117133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190688491889711,31.497879939545008,2.9019806979733684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04955474890411,10.535787119203981,True,False,True,False,True,16.96277957606011,0,1.0273224043715847,0.9123017459682795,False,False,False,False,0.3127620719751961,0.30638892613263746,False,False,False,False,1860124.0,1565692.6075464766,False,False,False,False,39438.75448481668,False,False,False,False
2025-09-29 14:00:00+00:00,34.945,34.95,34.49,34.585,39057.0,,,,,,,,,,34.675000000000004,,,,,,,,,,,,31.07479501471069,,29.298528325966686,28.825808274204693,28.514493879304656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9415886422271464,31.52716202590411,3.2475306486951276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08914523774258,14.600014630363262,True,False,True,False,True,19.93461495870789,0,1.0360987135731161,0.9035179837227622,False,False,False,False,0.3428282396096447,0.3246085828711411,False,False,False,False,1899181.0,1570862.9702201746,False,False,False,False,39432.83581063348,False,False,False,False
2025-09-29 15:00:00+00:00,34.585,34.98,34.505,34.93,49207.0,,,,,,,,,,34.74747473488625,,,,,,,,,,,,31.099630218323927,,29.32305960466439,28.848650066186924,28.53515358373734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721147515031751,31.563276848386504,3.4632980791697197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12723826820655,18.509631276361333,True,False,True,False,True,20.0,0,1.0407204385277995,0.9000261028452106,False,False,False,False,0.34282823898502723,0.3337184109280842,False,False,False,False,1948388.0,1576716.071457071,False,False,False,False,39584.373239925975,False,False,False,False
2025-09-29 16:00:00+00:00,34.925,35.095,34.89,35.095,23741.0,,,,,,,,,,34.806653304167966,,,,,,,,,,,,31.112204386340657,,29.335292690428126,28.860016105447386,28.545423548349852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006180795281237,31.581581897570288,3.49183578031588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34773525492365,21.590557958022345,True,False,True,False,True,20.0,0,1.049395691014188,0.9064634787178143,False,False,False,False,0.3428282391833609,0.33827332505572255,False,False,False,False,1972129.0,1582846.5044577364,False,False,False,False,39338.739546283716,False,False,False,False
2025-09-29 17:00:00+00:00,35.095,35.13,34.53,34.65,35703.0,,,,,,,,,,34.79779371011275,,,,,,,,,,,,31.129733228898374,,29.35276578137463,28.876322282985797,28.5601978335007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0272366280901783,31.60454475090601,2.964706637024861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20295887446173,21.590557958022345,True,False,True,False,False,18.190937920428265,0,1.0353970741901775,0.9115726227795196,False,False,False,False,0.317469668206458,0.3278714966310903,False,False,False,False,1936426.0,1588328.3571018025,False,False,False,False,39282.371491302576,False,False,False,False
2025-09-29 18:00:00+00:00,34.65,34.72,34.58,34.605,27067.0,,,,,,,,,,34.77258222476517,,,,,,,,,,,,31.14242187684586,,29.365609458464807,28.88834261842486,28.57110930816368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046314695223875,31.61999051968121,2.8528792474620635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89708445155073,28.08818696511672,True,False,True,False,False,17.69929425629735,0,1.02874314084139,0.924222628690881,False,False,False,False,0.28983275006100184,0.30885212334604606,False,False,False,False,1909359.0,1593305.576371542,False,False,False,False,39092.98588678625,False,False,False,False
2025-09-29 19:00:00+00:00,34.605,34.67,34.38,34.64,64456.0,,,,,,,,,,34.71620430323272,,,,,,,,,,,,31.171658800259284,,29.395532156376568,28.916411738520786,28.59663096775512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0654939006170991,31.653575877886887,2.8028542635330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94502084885536,26.171947814313796,False,False,True,False,False,17.93821374766539,0,1.0254369945212625,0.9257761544482129,False,False,False,False,0.2696751279771887,0.28926362566161734,False,False,False,False,1973815.0,1599204.9472805103,False,False,False,False,39486.210911797316,False,False,False,False
2025-09-30 14:00:00+00:00,34.735,35.09,34.53,34.695,26210.0,,,,,,,,,,34.72168073131129,,,,,,,,,,,,31.18412661284696,,29.408087999157896,28.92816451622645,28.607307064636263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850023581159194,31.668440573327096,2.7894496302555987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06375351130748,25.11265778111354,False,False,True,False,False,18.317189614334957,0,1.026758014477766,0.9173991726990695,False,False,False,False,0.31325556217102923,0.3012595939163233,False,False,False,False,2000025.0,1605419.2116637581,False,False,False,False,39280.37818448263,False,False,False,False
2025-09-30 15:00:00+00:00,34.695,34.705,34.305,34.43,24810.0,,,,,,,,,,34.701022408191534,,,,,,,,,,,,31.194896115975226,,29.419275888143055,28.938693020239462,28.616902394316146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0982917735373456,31.67993591047935,2.5039467250704464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86347838035147,20.936519467243357,False,True,True,False,False,15.366452399529326,0,1.0172214368333117,0.9304716617401363,False,False,False,False,0.2649657573560944,0.28311267563620884,False,False,False,False,1975215.0,1611152.4796999788,False,False,False,False,39056.031235885996,False,False,False,False
2025-09-30 16:00:00+00:00,34.43,34.69,34.4,34.54,17135.0,,,,,,,,,,34.692232150022015,,,,,,,,,,,,31.202435670118167,,29.427070359078915,28.94602407942586,28.623582500705126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113178320384008,31.688094407196985,2.561948558088344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11620314842511,19.096497677968884,False,True,True,False,False,16.154590294523366,0,1.017859420844495,0.9285623166220186,False,False,False,False,0.27122605182585824,0.2771693637310335,False,False,False,False,1992350.0,1617062.5187743977,False,False,False,False,38716.17028649241,False,False,False,False
2025-09-30 17:00:00+00:00,34.545,34.69,34.44,34.465,25453.0,,,,,,,,,,34.679953320774715,,,,,,,,,,,,31.21353385964623,,29.438578593693872,28.956855962752353,28.63345813826594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1258782077732594,31.699944841571636,2.455909652871816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.943163959136655,16.802192829724746,False,True,True,False,False,15.324056138140964,0,1.0187602991507159,0.9290150842945875,False,False,False,False,0.2743639700321045,0.27576666688156903,False,False,False,False,1966897.0,1622486.309180996,False,False,False,False,38510.539739415006,False,False,False,False
2025-09-30 18:00:00+00:00,34.46,34.59,34.39,34.505,18340.0,,,,,,,,,,34.67029430385455,,,,,,,,,,,,31.221396973698987,,29.446779200717312,28.9645836406754,28.64050941784828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1383927068261388,31.70816013312957,2.4568322074621123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93890402445024,15.546387711951795,False,True,True,False,False,15.618500179002737,0,1.0174044646235334,0.9318955732122587,False,False,False,False,0.2626233940868872,0.2691950304842281,False,False,False,False,1985237.0,1628110.35089912,False,False,False,False,38197.81819306749,False,False,False,False
2025-09-30 19:00:00+00:00,34.505,34.94,34.46,34.855,73261.0,,,,,,,,,,34.684339682876264,,,,,,,,,,,,31.254868134173456,,29.48092583573768,28.996661398398878,28.669735531797265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1571990220254098,31.745391280574857,2.687185747860802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54477735775364,15.546387711951795,False,True,True,False,False,18.124111175847943,0,1.0189408099688468,0.9239875389408101,False,False,False,False,0.2956868634404528,0.28244094696234046,False,False,False,False,2058498.0,1634783.0276293661,False,False,False,False,38741.4334148804,False,False,False,False
2025-10-01 14:00:00+00:00,35.36,35.48,34.875,35.17,26988.0,,,,,,,,,,34.713673132814094,,,,,,,,,,,,31.268512306790935,,29.49439572831324,29.009251462967686,28.681176057561007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1820533935593662,32.05248159378844,2.637375285412594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36141185932888,15.546387711951795,False,True,True,False,True,20.0,0,1.0283435582822082,0.9114110429447856,False,True,False,False,0.34282823869852175,0.3126345928304311,False,False,False,False,2085486.0,1641770.6706118565,False,False,False,False,38559.20964100628,False,False,False,False
2025-10-01 15:00:00+00:00,35.17,35.215,34.86,35.115,21349.0,,,,,,,,,,34.72946259723577,,,,,,,,,,,,31.278931895193168,,29.504797522499302,29.01899489277902,28.690042544854652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2046854735116876,32.061608183687184,2.534596692207225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04085820315208,10.658172452698913,False,False,True,False,True,19.616996156483214,0,1.0277338523294,0.9186230385597861,False,False,False,False,0.31869069993576116,0.31566264638309616,False,False,False,False,2064137.0,1648318.9857961687,False,False,False,False,38292.38468533177,False,False,False,False
