date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_790,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_565,aVWAP_OB_bull_309,aVWAP_OB_bull_1,aVWAP_OB_bear_855,aVWAP_OB_bear_727,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,112.765,113.225,112.555,112.62,1216.0,,,,,,,,,,,,,,,,,,,,,,112.490429241383,106.22085985019545,,,112.68404413991684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7363362737950935,112.96723052921361,-0.4715651551755971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4042018134249,-10.468884202811743,False,True,False,True,False,0.0,1,0.9376661472178943,0.9877165643047024,False,False,False,False,0.01582213671827049,0.029222579805412638,False,False,False,False,43060.0,45319.5053987655,False,False,False,False,1685.3247984861355,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.865,1391.0,,,,,,,,,,,,,,,,,,,,,,112.49159823389694,106.23031300660864,,,112.6851524062149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176957309058579,112.96537515673386,-0.13985753629490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50839015381737,-10.468884202811743,False,True,False,True,True,0.0,1,0.9338820301783275,0.9931412894375857,False,False,False,False,0.012945026317921283,0.02108380306166696,False,False,False,False,44451.0,45306.040198784634,False,False,False,False,1680.7616233158078,False,False,False,False
2025-08-20 18:00:00+00:00,112.865,112.93,112.635,112.7,546.0,,,,,,,,,,,,,,,,,,,,,,112.49191908577919,106.23395393310942,,,112.68531839297577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7029798031251911,112.96429154431125,-0.37595894382214823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22602947849348,-10.468884202811743,False,True,False,True,True,0.0,1,0.933425160697889,0.9998163452708904,False,False,False,False,0.0020774783964361524,0.011580640729051557,False,False,False,False,43905.0,45284.3186453151,False,False,False,False,1663.168419853547,False,False,False,False
2025-08-20 19:00:00+00:00,112.7,112.95,112.7,112.725,2823.0,,,,,,,,,,,,,,,,,,,,,,112.49379508741278,106.2528195776184,,,112.68660921714726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863727810693842,112.95974946395015,-0.3420145297492815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4822681689361,-10.468884202811743,False,True,False,True,True,0.0,1,0.9380188157166581,0.9956650064563731,False,False,False,False,0.007511030589232805,0.00954583565914218,False,False,False,False,46728.0,45306.70130197688,False,False,False,False,1681.150304817058,False,False,False,False
2025-08-21 14:00:00+00:00,112.625,112.75,112.49,112.625,4675.0,,,,,,,,,,,,,,,,,,,,,,112.49510681669567,106.28301816755108,,,112.68532955963178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6679819547639106,112.94885016231895,-0.4848187290230143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60111570587529,-10.468884202811743,False,True,False,True,True,0.0,1,0.9344429033749428,0.9975959315765139,False,False,False,False,-0.018699521854142812,-0.004576843097500316,False,False,False,False,42053.0,45256.25632055088,False,False,False,False,1727.5665791609795,False,False,False,False
2025-08-21 15:00:00+00:00,112.625,112.785,112.38,112.64,4717.0,,,,,,,,,,,,,,,,,,,,,112.60166666666666,112.49619844818808,106.31310396307948,,,112.68369864268602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554598001005636,112.96280040346699,-0.4924793304142522,1.0,112.785,112.38,0.0,0.0,0.0,0.0,0.0,35.32665340299048,-10.468884202811743,False,True,False,True,True,0.0,1,0.934084194977844,0.9939992614475625,True,False,False,False,-0.023495854075541573,-0.014036348586520943,False,False,False,False,46770.0,45279.725214805905,False,False,False,False,1773.9143841352277,False,False,False,False
2025-08-21 16:00:00+00:00,112.645,112.72,112.525,112.58,3004.0,,,,,,,,,,,,,,,,,,,,,112.60426045848982,112.49692527861384,106.33213524301588,,,112.68277448495164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449253535953066,112.95724490661192,-0.584943520221169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4478024884092,-11.568466557640022,False,True,False,True,True,0.0,0,0.9335002782415145,1.0004637358560562,False,False,False,False,-0.01837979939730403,-0.016208073991912486,False,False,False,False,43766.0,45256.25660682442,False,False,False,False,1792.9854789548367,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.855,112.555,112.755,3267.0,,,,,,,,,,,,,,,,,,,,,112.63916818347288,112.49849844232752,106.35307391451173,,,112.68328632313367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146768945413515,112.9550459886041,-0.32544901293771505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55394803102965,-11.568466557640022,False,True,False,True,True,0.0,1,0.9312827225130897,1.0055160807778607,False,False,False,False,-0.007830674768821932,-0.01201937438036721,False,False,False,False,47033.0,45283.80301602094,False,False,False,False,1815.8384172656145,False,False,False,False
2025-08-21 18:00:00+00:00,112.76,112.87,112.665,112.785,4584.0,,,,,,,,,,,,,,,,,,,,,112.67866298484459,112.50117153187098,106.38245959990307,,,112.68491895676111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.599151051054986,112.95302912455165,-0.28044534722218295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20128256064376,-13.829804435932118,False,True,False,True,True,0.0,1,0.9308460523836449,1.0050876201243637,False,False,False,False,0.009532154439324326,-0.0012436099705214415,False,False,False,False,51617.0,45381.99211654774,False,False,False,False,1858.7556511064577,False,False,False,False
2025-08-21 19:00:00+00:00,112.785,112.84,112.46,112.54,6596.0,,,,,,,,,,,,,,,,,,,,,112.65922440755443,112.50271958825586,106.42322740844342,,,112.68309885232925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868619556192626,112.94235738421159,-0.6856082258510219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62472990340518,-13.829804435932118,False,True,False,True,True,0.0,1,0.9273737754333088,1.0006593820648075,False,False,False,False,0.0001674210027326422,-0.0005380944838943996,True,False,False,False,45021.0,45376.395339547,False,False,False,False,1932.2012999265125,False,False,False,False
2025-08-22 14:00:00+00:00,112.73,114.305,112.73,114.16,2959.0,,,,,,,,,,,,,,,,,,,,,112.78551710643266,112.51028196991088,106.44461611473155,,,112.69492397881467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888266849109067,112.9585565506519,2.040402515945548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93260172384937,-4.247918450127415,True,False,True,False,True,8.793393463600179,0,0.9318056828597624,0.9679193400549951,False,False,False,False,0.13087816361152638,0.06517003456381598,False,False,False,False,47980.0,45416.76130327495,False,False,False,False,1948.1206596175743,False,False,False,False
2025-08-22 15:00:00+00:00,114.165,114.39,113.88,114.12,1938.0,,,,,,,,,,,,,,,,,,,,,112.88178933431863,112.51678366842788,106.45931900122767,,,112.70544594766716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580544967644846,112.97276949130749,1.9761268680815531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.710764813978,2.2559676944986577,True,False,True,False,True,8.456820408122574,0,0.9573941726223206,0.9654572109217515,False,False,False,False,0.24328188981304247,0.1542259621884292,False,False,False,False,46042.0,45426.45492647999,False,False,False,False,1947.963750166139,False,False,False,False
2025-08-22 16:00:00+00:00,114.125,114.475,113.88,114.41,1221.0,,,,,,,,,,,,,,,,,,,,,112.9410656626364,112.52116853298068,106.4687039054607,,,112.71257101826954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5812790726997215,112.98213015706555,2.4564274029387843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93852971963501,7.303610749247497,True,False,True,False,True,10.377114919286246,0,0.9591111920590116,0.958473727347236,False,False,False,False,0.2880276540806462,0.2211268081345377,False,False,False,False,47263.0,45454.92849351131,False,False,False,False,1936.6929943496098,False,False,False,False
2025-08-22 17:00:00+00:00,114.42,114.77,114.325,114.635,1387.0,,,,,,,,,,,,,,,,,,,,,113.01751828261384,112.52704190504046,106.47977663835897,,,112.72225711706108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019556192659467,112.9948777074816,2.7246565029469147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81296371996135,11.240720123775468,True,False,True,False,True,11.820554293420905,0,0.9736003641329092,0.9497496586253981,False,False,False,False,0.34282823743756924,0.2819775227860535,False,False,False,False,48650.0,45504.46448585997,False,False,False,False,1928.1706223441893,False,False,False,False
2025-08-22 18:00:00+00:00,114.63,114.81,114.38,114.67,1301.0,,,,,,,,,,,,,,,,,,,,,113.08482727448829,112.53263650895398,106.49019079887162,,,112.73146176788576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623704733502056,113.00667044018444,2.6668541546511806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17502674419723,14.009578828924248,True,False,True,False,True,12.043762634305839,0,0.9757338907570668,0.9464691447786963,False,False,False,False,0.342828237620437,0.31240288020324525,False,False,False,False,49951.0,45573.40302096291,False,False,False,False,1918.4470468039692,False,False,False,False
2025-08-22 19:00:00+00:00,114.68,114.795,114.4,114.68,2352.0,,,,,,,,,,,,,,,,,,,,,113.19352577567066,112.54269915756753,106.50896199891818,,,112.74792111079081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378777806612582,113.026981607378,2.591434351120358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45175956855516,16.045605523241562,True,False,True,False,True,12.108541323478356,0,0.9779951100244508,0.9424975097346733,False,False,False,False,0.3428282376299526,0.32761555891659894,False,False,False,False,52303.0,45677.737857847205,False,False,False,False,1925.1687980163106,False,False,False,False
2025-08-25 14:00:00+00:00,114.595,114.605,114.085,114.455,3000.0,,,,,,,,,,,,,,,,,,,,,113.29164895667016,112.55391100678773,106.53206541501757,,,112.76583616612203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480498604427634,113.04734445638908,2.1721408020197246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82711790132385,16.045605523241562,True,False,True,False,True,10.09819815500353,0,0.9746151768836084,0.9426591052299933,False,False,False,False,0.30100524591278643,0.31431040241469266,False,False,False,False,49303.0,45733.94347245422,False,False,False,False,1941.8328476594684,False,False,False,False
2025-08-25 15:00:00+00:00,114.455,114.865,114.26,114.495,9674.0,,,,,,,,,,,,,,,,,,,,,113.55418260869565,112.59220505287657,106.60713553375867,,,112.82642891942271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579117454971621,113.11195580443855,2.1021728294519693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9698319516323,16.045605523241562,True,False,True,False,True,10.368782825986646,0,0.9751297190910725,0.9410449096439432,False,False,False,False,0.3369646337863058,0.32563751810049923,False,False,False,False,58977.0,45939.26217830765,False,False,False,False,2061.711408160872,False,False,False,False
2025-08-25 16:00:00+00:00,114.475,114.53,114.265,114.355,7416.0,,,,,,,,,,,,,,,,,,,,,113.66929758873746,112.61829364627314,106.66261952295368,,,112.86615067842791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624799707990905,113.14939258882217,1.8198397903616927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42400210185755,16.045605523241562,True,False,True,False,False,9.116309133632061,0,0.9879083197978712,0.9424291644107559,False,False,False,False,0.30961298215557054,0.3176252501280349,False,False,False,False,51561.0,46026.42090422535,False,False,False,False,2144.7236343909362,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,114.27,114.275,9827.0,,,,,,,,,,,,,,,,,,,,,113.77584531094351,112.65117875165946,106.73466811539639,,,112.91483943374188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661463059262193,113.19223854350653,1.6254108847574935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62211338852794,16.045605523241562,True,False,True,False,False,8.402822002516363,0,0.9803850673415897,0.9439573352616829,False,False,False,False,0.30920208926154613,0.3134136696947905,False,False,False,False,41734.0,45959.87174291953,False,False,False,False,2263.8286943228595,False,False,False,False
2025-08-25 18:00:00+00:00,114.275,114.375,113.96,113.985,6719.0,,,,,,,,,,,,,,,,,,,,,113.8076166823895,112.6697815626014,106.7815776726766,,,112.9409052475224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658963883354857,113.21227630092942,1.1604263254860536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.210739709092394,20.67719283217481,True,False,True,False,False,5.865638430255089,0,0.975045207956601,0.9478300180831822,False,False,False,False,0.2722128641792003,0.2928132669369954,False,False,False,False,35015.0,45790.18380892078,False,False,False,False,2332.901117666691,False,False,False,False
2025-08-25 19:00:00+00:00,113.985,114.01,113.59,113.77,11094.0,,,,,,,,,,,,,,,,,,,,,113.80520551635084,112.69293345318151,106.85444632717528,,,112.97049840512872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612296898211267,113.28473605202689,0.7338810634839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46061775795151,15.183353505912777,True,False,True,False,False,4.046490058712287,0,0.9625225225225232,0.9567567567567563,False,False,False,False,0.2139182666098998,0.2533657667734476,False,False,False,False,23921.0,45451.12669560418,False,False,False,False,2468.732108090463,False,False,False,False
2025-08-26 14:00:00+00:00,117.845,118.275,117.08,117.425,7594.0,,,,,,,,,,,,,,,,,,,,,114.12970684339162,112.76129262003776,106.93033591971722,,,113.07821599377326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8019590764861931,113.47048328108107,4.931070468390674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5652290171934,6.116920693303939,True,False,True,False,True,20.0,0,0.9710193483541342,0.9344166178071859,False,False,False,False,0.34282824453007377,0.29809700565176067,False,False,False,False,31515.0,45235.06271582737,False,False,False,False,2548.1936257944867,False,False,False,False
2025-08-26 15:00:00+00:00,117.395,118.055,117.335,118.0,3718.0,,,,,,,,,,,,,,,,,,,,,114.27730943977711,112.79544962129916,106.96780255088159,,,113.13143784534299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9487128881502335,113.54347066432243,4.697447869994424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23510081725198,12.03337119771819,True,False,True,False,True,20.0,0,0.971875520053254,0.9423364952571138,False,False,False,False,0.3428282445531088,0.32046262510243473,False,False,False,False,35233.0,45079.9919760471,False,False,False,False,2566.3301587279057,False,False,False,False
2025-08-26 16:00:00+00:00,118.0,118.58,117.775,118.445,2077.0,,,,,,,,,,,,,,,,,,,,,114.36504192916512,112.81610420426802,106.98952395585447,,,113.16359291952693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09900733260307,113.58591400214698,4.421340835228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1052864299805,16.342417804742837,True,False,True,False,True,20.0,0,0.9907723002743376,0.9331615263114137,False,False,False,False,0.3428282451484861,0.3316454351254604,False,False,False,False,37310.0,44959.5269841704,False,False,False,False,2558.7436446391007,False,False,False,False
2025-08-26 17:00:00+00:00,118.445,118.545,118.21,118.4,1705.0,,,,,,,,,,,,,,,,,,,,,114.43632667706709,112.83330884751138,107.00747909007957,,,113.19029459577811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2261009871249657,113.62005539614381,3.8984917670317607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0648254398373,19.077388694972996,True,False,True,False,True,20.0,0,1.0004159041756782,0.930793545167193,False,False,False,False,0.3428282453747152,0.3372368402500878,False,False,False,False,35605.0,44814.49555805923,False,False,False,False,2545.5073090633005,False,False,False,False
2025-08-26 18:00:00+00:00,118.38,118.92,118.3,118.795,3248.0,,,,,,,,,,,,,,,,,,,,,114.5747236698257,112.8674682658058,107.04238513997018,,,113.24317825819188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545119728828001,113.68597007828205,3.7718602891670483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45479827827509,21.524138122800522,True,False,True,False,True,20.0,0,1.0056305373851127,0.9207584665065823,False,False,False,False,0.3428282456242057,0.3400325429371468,False,False,False,False,38853.0,44722.06927033738,False,False,False,False,2556.3986686127064,False,False,False,False
2025-08-26 19:00:00+00:00,118.8,119.4,118.615,119.345,6048.0,,,,,,,,,,,,,,,,,,,,,114.83542422977955,112.9348536179716,107.10931344172029,,,113.3468923243323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.492502880012297,113.81007863321489,3.7084828718987195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56999792636356,23.901381229508544,True,False,True,False,True,20.0,0,1.0097453116042916,0.9109819015641629,False,False,False,False,0.34282824602029494,0.34143039447872087,False,False,False,False,44901.0,44724.843390177106,False,False,False,False,2610.532022587703,False,False,False,False
2025-08-27 14:00:00+00:00,118.735,118.92,118.315,118.34,5006.0,,,,,,,,,,,,,,,,,,,,,115.00264633807748,112.98427955359776,107.16143558548367,,,113.42144225422862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.575135835697684,113.89084007662598,2.8246198343924633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01985046068516,23.901381229508544,True,False,True,False,True,20.0,0,1.001375961149333,0.9125859975718329,False,False,False,False,0.310425992662368,0.3259281935705444,False,False,False,False,39895.0,44649.96209730614,False,False,False,False,2647.671060997196,False,False,False,False
2025-08-27 15:00:00+00:00,118.37,118.825,118.13,118.425,4078.0,,,,,,,,,,,,,,,,,,,,,115.12575022555956,113.02343683510321,107.20330409917348,,,113.47985060045974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6533813346702457,113.95169579802398,2.7055489911334862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16864726315345,23.901381229508544,True,False,True,False,False,20.0,0,0.9984726688102898,0.9139871382636653,False,False,False,False,0.29894993699542527,0.3124390652829848,False,False,False,False,43973.0,44639.466560913796,False,False,False,False,2669.846703462356,False,False,False,False
2025-08-27 16:00:00+00:00,118.495,119.02,118.375,118.97,1142.0,,,,,,,,,,,,,,,,,,,,,115.16190996956915,113.03495843585816,107.21531373529744,,,113.49702772236829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7435250820420738,113.9697405473075,2.8679022195861017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40358279086234,23.901381229508544,True,False,True,False,False,20.0,0,1.0029685494223368,0.9145539152759946,False,False,False,False,0.3170193131757585,0.31472918922937165,False,False,False,False,45115.0,44646.83917237249,False,False,False,False,2646.1591576722417,False,False,False,False
2025-08-27 17:00:00+00:00,118.965,119.205,118.725,119.145,1792.0,,,,,,,,,,,,,,,,,,,,,115.22084425866652,113.05368521872016,107.23449322679144,,,113.52495433017589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.831692977046168,113.9992686747697,2.809276112161783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23988183620588,23.901381229508544,True,False,True,False,False,20.0,0,1.010078387458007,0.9065749480083184,False,False,False,False,0.339264509865267,0.32699684954731933,False,False,False,False,46907.0,44681.880425514006,False,False,False,False,2632.9163800339124,False,False,False,False
2025-08-27 18:00:00+00:00,119.135,119.4,118.775,119.38,1673.0,,,,,,,,,,,,,,,,,,,,,115.27651153713795,113.07152868208688,107.25258516131578,,,113.55152403386147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.924087444866675,114.02733826868571,2.781922279881196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60284339240698,23.901381229508544,True,False,True,False,False,20.0,0,1.012108659284634,0.9038476858121561,False,False,False,False,0.3428282460957354,0.33491254782152735,False,False,False,False,48580.0,44742.31638790914,False,False,False,False,2618.0339555372625,False,False,False,False
2025-08-27 19:00:00+00:00,119.375,119.67,118.76,119.03,5095.0,,,,,,,,,,,,,,,,,,,,,115.43550766576516,113.12495732221078,107.30720161402671,,,113.63047884945925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.994435728187783,114.10903507304076,2.4673469580444247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53315355704501,23.901381229508544,True,False,True,False,False,20.0,0,1.0113573625680266,0.8995188895023264,False,False,False,False,0.3428282462132057,0.33887039701736654,False,False,False,False,43485.0,44722.82311057721,False,False,False,False,2656.4365298700177,False,False,False,False
2025-08-28 14:00:00+00:00,118.97,119.15,118.465,118.605,1733.0,,,,,,,,,,,,,,,,,,,,,115.48097017690102,113.14168567993636,107.32502042568522,,,113.65485739627755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046623285773891,114.13315440851969,2.184987155459523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59241467483982,28.035009196142965,True,False,True,False,False,20.0,0,1.0048539888828003,0.9091834338056834,False,False,False,False,0.3097569176563014,0.324313657336834,False,False,False,False,41752.0,44676.763837545004,False,False,False,False,2642.1196844456763,False,False,False,False
2025-08-28 15:00:00+00:00,118.63,119.29,118.625,119.14,1038.0,,,,,,,,,,,,,,,,,,,,,115.50988117078602,113.15215345573269,107.33592622043716,,,113.67014126852962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1102531059494263,114.14848441782915,2.3653634571598507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62923284948347,26.670678950025774,True,False,True,False,False,20.0,0,1.0077821011673158,0.9077821011673148,False,False,False,False,0.3218507227231632,0.3230821900299986,False,False,False,False,42790.0,44647.511685024925,False,False,False,False,2617.2496118186114,False,False,False,False
2025-08-28 16:00:00+00:00,119.14,119.19,118.955,118.995,867.0,,,,,,,,,,,,,,,,,,,,,115.53386172154013,113.1609103233242,107.34504187084349,,,113.68290795049745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163124506501797,114.16126171536204,2.2346093671949916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10206756707146,24.757837362546326,True,False,True,False,False,20.0,0,1.0233388902119558,0.9065650551718663,False,False,False,False,0.3311845105106444,0.32713335027032153,False,False,False,False,41923.0,44605.271193784225,False,False,False,False,2590.113958922199,False,False,False,False
2025-08-28 17:00:00+00:00,119.0,119.115,118.89,119.04,661.0,,,,,,,,,,,,,,,,,,,,,115.5517642695796,113.1675332654417,107.35196332439942,,,113.69254337451393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2192770574346183,114.17085488813795,2.1940230921372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24132812718135,23.47010823958307,True,False,True,False,False,20.0,0,1.0258716764846372,0.9039961789523961,False,False,False,False,0.3254965391690157,0.3263149447196686,False,False,False,False,42584.0,44573.93365589609,False,False,False,False,2560.2052153730174,False,False,False,False
2025-08-28 18:00:00+00:00,119.02,119.25,118.91,119.125,791.0,,,,,,,,,,,,,,,,,,,,,115.57343652536565,113.1755472439105,107.36029198803759,,,113.70420076582155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2749059341007922,114.18248752721084,2.1726227879144377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98819281751784,22.71986185922303,True,False,True,False,False,20.0,0,1.025832604721406,0.8998489786185516,False,False,False,False,0.33179515846246493,0.32905505159106674,False,False,False,False,43375.0,44555.345537200024,False,False,False,False,2532.77567715018,False,False,False,False
2025-08-28 19:00:00+00:00,119.125,119.39,119.005,119.255,1444.0,,,,,,,,,,,,,,,,,,,,,115.6136673523699,113.19042086104002,107.37562316836774,,,113.72582990962496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33030694726391,114.20413730913636,2.167466692228688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33124615944546,22.549802688429423,True,False,True,False,False,20.0,0,1.029278743156392,0.8962945330476869,False,False,False,False,0.34139354186432946,0.3352242967276981,False,False,False,False,44819.0,44559.43320328995,False,False,False,False,2515.895434093588,False,False,False,False
2025-08-29 14:00:00+00:00,119.185,119.615,119.13,119.6,1082.0,,,,,,,,,,,,,,,,,,,,,115.64513623010338,113.20194446335428,107.38730922347465,,,113.74260498847659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3907421065053804,114.22106942026171,2.2498999641583364,0.0,0.0,0.0,0.0,1.0,119.555,119.39,0.0,68.84257809482742,22.549802688429423,True,False,True,False,False,20.0,0,1.0328963051251498,0.8957489074294795,False,False,False,False,0.34282824635381454,0.3390262715407563,False,False,False,False,45901.0,44580.23268851025,False,False,False,False,2493.6644971308965,False,False,False,False
2025-08-29 15:00:00+00:00,119.595,120.15,119.555,120.11,928.0,,,,,,,,,,,,,,,,,,,,,115.67514230734473,113.21256682979043,107.39772046765012,,,113.75814320112855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4591364630988037,114.23707866905224,2.3882047292109947,0.0,0.0,0.0,0.0,1.0,119.825,119.615,0.0,71.41372001246734,22.549802688429423,True,False,True,False,True,20.0,0,1.0457179141201691,0.8804667037066433,False,False,False,False,0.34282824675407914,0.3409272591474177,False,False,False,False,46829.0,44615.09729799072,False,False,False,False,2469.390628958324,False,False,False,False
2025-08-29 16:00:00+00:00,120.125,120.32,119.825,120.16,243.0,,,,,,,,,,,,,,,,,,,,,115.68322871168783,113.21541021447018,107.40047930494471,,,113.76230625886164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522151844740095,114.24138851097572,2.34665153145614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26892187840762,18.737314400486042,True,False,True,False,True,20.0,0,1.0667789001122345,0.8717332050665385,False,False,False,False,0.3428282469245459,0.3418777530359818,False,False,False,False,47072.0,44653.18881275055,False,False,False,False,2434.8729447884275,False,False,False,False
2025-08-29 17:00:00+00:00,120.175,120.44,119.865,120.435,269.0,,,,,,,,,,,,,,,,,,,,,115.69243857911694,113.21862131352191,107.40356677894519,,,113.76701364300415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5955496388868875,114.24628644394127,2.3843556922736355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27689857921894,20.801098057018933,True,False,True,False,True,20.0,0,1.070929952659874,0.8603065072614942,False,False,False,False,0.3428282468692135,0.3423529999525976,False,False,False,False,47341.0,44694.86030402574,False,False,False,False,2401.2935192878317,False,False,False,False
