date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_718,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_599,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_429,aVWAP_OB_bull_263,aVWAP_OB_bull_210,aVWAP_OB_bull_65,aVWAP_OB_bear_792,aVWAP_OB_bear_720,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,400.0,,,,,,,1.0290200264308225,1.0204769523570503,1.0121188369425893,1.011611677282378,,,,,1.0279279579446172,1.0007954068140783,1.0421865621504853,1.061320002914567,1.063195696546547,1.0696229825182892,1.0367685704665563,1.002173304498052,0.9916306237249493,0.9683336383986573,,1.0290200264308225,1.0124367438976536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016754074077641713,1.0150191272116187,0.595728104228731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77859491662541,10.985764511319807,False,False,True,False,False,0.0,1,0.856278199625839,1.0562341806977,False,False,False,False,-0.20050198740332903,-0.20569023438096312,False,False,False,False,29652.0,28789.20625660093,False,False,False,False,1002.9011495919335,False,False,False,False
2025-06-26 18:00:00+00:00,1.025,1.03,1.025,1.025,400.0,,,,,,,1.028764156926701,1.0206284938997023,1.0123506286928237,1.0118151093394592,,,,,1.0278250373997009,1.0008745613364134,1.042150915574236,1.0612496811473617,1.0631223969646648,1.0695539242480265,1.036758195280352,1.0021951060741268,0.9916606300994047,0.9683802367876239,,1.028764156926701,1.0124499499241715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016822022031436512,1.015183800834562,0.5835326542251422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.216574960656516,9.150020838667395,False,False,True,False,False,0.0,1,0.8554830142746486,1.0593117184906498,False,False,False,False,-0.20050198740332903,-0.20309611089214608,False,False,False,False,29652.0,28802.58290378541,False,False,False,False,993.5538449470972,False,False,False,False
2025-06-26 19:00:00+00:00,1.025,1.03,1.025,1.025,1182.0,,,,,,,1.0282541315230063,1.0210358637747339,1.012994352087851,1.0123853581947333,,,,,1.0275999890422967,1.0011056579745303,1.0420465303561748,1.0610435381628376,1.06290750553968,1.0693511484275622,1.0367276607636249,1.002259303532497,0.9917489993521705,0.9685175010094735,,1.0282541315230063,1.012488830890378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01684607238960666,1.015654989167652,0.5547293527073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17522832334392,7.840287851288174,False,False,True,False,False,0.0,1,0.8523080337328006,1.0594762538837108,False,False,False,False,-0.20050198740332903,-0.20179904914773755,False,False,False,False,29652.0,28815.75216109106,False,False,False,False,996.4754907618709,False,False,False,False
2025-06-27 14:00:00+00:00,1.015,1.015,0.98,0.98,10.0,,,,,,,1.0281790186819955,1.0210191100969768,1.0129862417766287,1.0123786300361544,,,,0.9916666666666666,1.0275410239579914,1.0011049425200234,1.0420436571711003,1.061040039669532,1.0629039529653468,1.0693480410980092,1.0367265072937153,1.0022590684430484,0.991748997593827,0.968517962219894,,1.0281790186819955,1.0124883491244516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01702796301162404,1.015638760572135,-2.092955014513863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01827014116189,-2.5593441578360654,False,True,False,True,False,0.0,0,0.8379117872386995,1.0641348363795557,False,False,False,False,-0.2758173023069645,-0.23880817572735102,False,False,False,False,29642.0,28828.562205105147,False,False,False,False,981.181297106648,False,False,False,False
2025-06-27 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,1.0281790186819955,1.0210191100969768,1.0129862417766287,1.0123786300361544,,,,0.9916666666666666,1.0275410239579914,1.0011049425200234,1.0420436571711003,1.061040039669532,1.0629039529653468,1.0693480410980092,1.0367265072937153,1.0022590684430484,0.991748997593827,0.968517962219894,,1.0281790186819955,1.0124883491244516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017212934796984374,1.015638760572135,-2.0704639268359313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58029801970721,-8.985725744428379,False,True,False,True,False,0.0,0,0.8388845855925636,1.0814429567334294,False,False,False,False,-0.32114998832527664,-0.27997908202631383,False,False,False,False,29642.0,28841.173643785685,False,False,False,False,965.9691839732116,False,False,False,False
2025-06-27 16:00:00+00:00,0.98,0.98,0.98,0.98,1224.0,,,,,,,1.0185036915504513,1.0183419537165408,1.0115191744486032,1.01114084369209,,,,0.9800945434900055,1.019589368679967,1.000910938211895,1.0416135622145821,1.0605429038719512,1.0624009992218357,1.068912731330372,1.0365493274301667,1.0021987653911115,0.9917183652704649,0.9685458944984827,,1.0185036915504513,1.0123966022885724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01734361922808612,1.013145350462836,-1.911097679610075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.621649938737423,-13.058450124423842,False,True,False,True,False,0.0,0,0.8324091886386781,1.0917732262079893,False,False,False,False,-0.32114998832527664,-0.30056453517579523,False,False,False,False,29642.0,28853.58955628513,False,False,False,False,969.9696617410688,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,1.0185036915504513,1.0183419537165408,1.0115191744486032,1.01114084369209,,,,0.9800945434900055,1.019589368679967,1.000910938211895,1.0416135622145821,1.0605429038719512,1.0624009992218357,1.068912731330372,1.0365493274301667,1.0021987653911115,0.9917183652704649,0.9685458944984827,,1.0185036915504513,1.0123966022885724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017472776766411176,1.013145350462836,-1.8969709798246315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315884551424233,-15.759443801855696,False,True,False,True,False,0.0,0,0.8718738888230412,1.0961242147682828,False,False,False,False,-0.32114998832527664,-0.31085726175053596,False,False,False,False,29642.0,28865.81297401714,False,False,False,False,954.9313724117499,False,False,False,False
2025-06-27 18:00:00+00:00,0.98,0.98,0.9754,0.9755,1015.0,,,,,,,1.0125740037505861,1.0162176218658845,1.0102901726474163,1.0100907789180518,,,,0.9786828961019712,1.0143977159086364,1.0007297977426481,1.0412440660945426,1.060119905024998,1.0619733472405783,1.0685427497822868,1.0363954023339579,1.0021422071707993,0.9916865403131706,0.9685628475824196,,1.0125740037505861,1.0123138266381866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0175700489418991,1.011288146325598,-2.0368837015732164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523607872147377,-18.202425784749614,False,True,False,True,False,0.0,0,0.8713178294573641,1.0549791293977342,False,False,False,False,-0.3272002973562893,-0.31902877955341263,False,False,False,False,28627.0,28862.11044728819,False,False,False,False,955.8626689635056,False,False,False,False
2025-06-27 19:00:00+00:00,0.9756,0.9842,0.97,0.9835,5399.0,,,,,,,0.9981838622858209,1.0082838101292648,1.005349083050931,1.0057558666389121,,,,0.9790714696652719,1.0005721623458588,0.9998982359853263,1.0394144100818103,1.0579993833245116,1.0598274511499355,1.0666712321748784,1.035620552573393,1.0018722804551854,0.9915452543859284,0.9686759058141671,,0.9981838622858209,1.0119077690600216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01750163987171226,1.0049027894361475,-1.2229019447909344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.818532923018623,-18.202425784749614,False,True,False,True,False,0.0,0,0.873623743417903,1.049664911440881,False,False,False,False,-0.32878243487448033,-0.32390560721394646,False,False,False,False,34026.0,28942.170750431007,False,False,False,False,1024.7485190570947,False,False,False,False
2025-06-30 14:00:00+00:00,0.9835,0.9835,0.9722,0.9722,1200.0,,,,,,,0.99623910812848,1.0068130663430421,1.0043455566623978,1.0048538924774595,,,,0.9786503842676311,0.9985947584605768,0.9996942273812232,1.0390010315827187,1.05752415963851,1.0593468070235765,1.0662507228347795,1.0354413642424343,1.0018046148343087,0.9915060693778939,0.9686930350197097,,0.99623910812848,1.0118099796769635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01768075759661047,1.0037370317455654,-1.7836923318043403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.377030007442563,-18.202425784749614,False,True,False,True,False,0.0,0,0.8757800891530457,1.0378603268945021,False,False,False,False,-0.3268050103206022,-0.32535530876727436,False,False,False,False,32826.0,29002.38515740107,False,False,False,False,1027.4655962810157,False,False,False,False
2025-06-30 15:00:00+00:00,0.9722,0.978,0.9722,0.976,300.0,,,,,,,0.9957928426963619,1.0064596870156493,1.0041004976247594,1.0046326121072493,,,,0.9785437909925667,0.9981379289215686,0.9996425624521509,1.0388976057414498,1.0574053932887584,1.059226694837785,1.06614554800071,1.035396310016326,1.001787383832518,0.9914959477953882,0.968696972110255,,0.9957928426963619,1.0117852302328734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017764925662233807,1.0034565341458381,-1.5455473705813243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.807725471840666,-18.202425784749614,False,True,False,True,True,0.0,0,0.8784484299588868,1.044211404397307,False,False,False,False,-0.3340677735298835,-0.3297115411485789,False,False,False,False,33126.0,29066.317170464616,False,False,False,False,1016.1870599045658,False,False,False,False
2025-06-30 16:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,,,,,,0.9957928426963619,1.0064596870156493,1.0041004976247594,1.0046326121072493,,,,0.9785437909925667,0.9981379289215686,0.9996425624521509,1.0388976057414498,1.0574053932887584,1.059226694837785,1.06614554800071,1.035396310016326,1.001787383832518,0.9914959477953882,0.968696972110255,,0.9957928426963619,1.0117852302328734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01787373955742544,1.0034565341458381,-1.5361382019484362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.761522448106064,-18.202425784749614,False,True,False,True,True,0.0,0,0.8826429387362472,1.0458125413334938,False,False,False,False,-0.3316871592904822,-0.33069935021953056,False,False,False,False,33126.0,29129.257989527177,False,False,False,False,1000.4322217665105,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,,,,,,0.9957928426963619,1.0064596870156493,1.0041004976247594,1.0046326121072493,,,,0.9785437909925667,0.9981379289215686,0.9996425624521509,1.0388976057414498,1.0574053932887584,1.059226694837785,1.06614554800071,1.035396310016326,1.001787383832518,0.9914959477953882,0.968696972110255,,0.9957928426963619,1.0117852302328734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01820313229161763,1.0034565341458381,-1.5083411857904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39738709894966,-18.202425784749614,False,True,False,True,True,0.0,0,0.8849573580112502,1.040041129861489,False,False,False,False,-0.3316871592904822,-0.3311932547550064,False,False,False,False,33126.0,29191.222981937608,False,False,False,False,984.9216446848591,False,False,False,False
2025-06-30 18:00:00+00:00,0.976,0.976,0.974,0.974,100.0,,,,,,,0.9956431072365158,1.006340914524806,1.0040176670887861,1.0045577571276316,,,,0.9785018670703576,0.9979848421601879,0.9996248701310969,1.0388628078786593,1.0573655274649907,1.0591863841999127,1.0661102609402284,1.0353811235810833,1.0017814856779987,0.9914924231762166,0.9686981399822631,,0.9956431072365158,1.01177682177163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018559510517024307,1.003361968612997,-1.58204434249836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.338158111769353,-18.202425784749614,False,True,False,True,True,0.0,0,0.8862213578070867,1.0371968637938371,False,False,False,False,-0.33433251133439007,-0.33276288304469825,False,False,False,False,33026.0,29250.67688919439,False,False,False,False,971.2019292633884,False,False,False,False
2025-06-30 19:00:00+00:00,0.974,0.974,0.9696,0.9696,2000.0,,,,,,,0.9925918389306185,1.0038885891731555,1.0022619190977313,1.0029641574673267,,,,0.9771798186344239,0.9948786598969152,0.999225923390702,1.0381360949282619,1.056541841054103,1.0583541671585497,1.0653826321954358,1.0350610667655329,1.0016484684048739,0.9914072232024553,0.9687073711253156,,0.9925918389306185,1.0115932123557414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019000109056135625,0.9999157079949093,-1.5955544205215766,0.0,0.0,0.0,0.0,-1.0,0.0,0.9696,816.0,27.28400414072663,-18.202425784749614,False,True,False,True,True,0.0,0,0.88243234951218,1.0449162422531755,True,False,False,False,-0.34282825441539394,-0.3377955687300461,False,False,False,False,31026.0,29278.201278509205,True,False,False,False,987.1522869492272,False,False,False,False
2025-07-01 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,0.9925918389306185,1.0038885891731555,1.0022619190977313,1.0029641574673267,,,,0.9771798186344239,0.9948786598969152,0.999225923390702,1.0381360949282619,1.056541841054103,1.0583541671585497,1.0653826321954358,1.0350610667655329,1.0016484684048739,0.9914072232024553,0.9687073711253156,,0.9925918389306185,1.0115932123557414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019060735737314774,0.9999157079949093,-0.49923088626010476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67337243189739,-20.402710002051705,False,True,False,True,True,0.0,0,0.8729006459550908,1.0546293448169797,False,False,False,False,-0.29406669483919284,-0.3159311317846195,False,False,False,False,31026.0,29305.29893310596,False,False,False,False,971.8476003298593,False,False,False,False
2025-07-01 15:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,0.9925918389306185,1.0038885891731555,1.0022619190977313,1.0029641574673267,,,,0.9771798186344239,0.9948786598969152,0.999225923390702,1.0381360949282619,1.056541841054103,1.0583541671585497,1.0653826321954358,1.0350610667655329,1.0016484684048739,0.9914072232024553,0.9687073711253156,,0.9925918389306185,1.0115932123557414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019117549882618694,0.9999157079949093,-0.4977472559682349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26628462601123,-15.297693506513262,False,True,False,True,True,0.0,0,0.8686122322260166,1.05203352995964,False,False,False,False,-0.29406669483919284,-0.3049989133119062,False,False,False,False,31026.0,29331.9764690268,False,False,False,False,956.7801956735824,False,False,False,False
2025-07-01 16:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,0.9925918389306185,1.0038885891731555,1.0022619190977313,1.0029641574673267,,,,0.9771798186344239,0.9948786598969152,0.999225923390702,1.0381360949282619,1.056541841054103,1.0583541671585497,1.0653826321954358,1.0350610667655329,1.0016484684048739,0.9914072232024553,0.9687073711253156,,0.9925918389306185,1.0115932123557414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019160753619839162,0.9999157079949093,-0.4966249336381364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99489275542045,-11.991640311832228,False,False,False,True,True,0.0,0,0.8504783899703068,1.0783899703068296,False,False,False,False,-0.29406669483919284,-0.2995328040755495,False,False,False,False,31026.0,29358.24039973956,False,False,False,False,941.946394190271,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,0.9925918389306185,1.0038885891731555,1.0022619190977313,1.0029641574673267,,,,0.9771798186344239,0.9948786598969152,0.999225923390702,1.0381360949282619,1.056541841054103,1.0583541671585497,1.0653826321954358,1.0350610667655329,1.0016484684048739,0.9914072232024553,0.9687073711253156,,0.9925918389306185,1.0115932123557414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019225432855188667,0.9999157079949093,-0.49495416132288295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.480631508359934,-9.745449269722634,False,False,False,False,True,0.0,0,0.8423192269243583,1.0725091636121293,False,False,False,False,-0.29406669483919284,-0.2967997494573712,False,False,False,False,31026.0,29384.097137728095,False,False,False,False,927.3425741253055,False,False,False,False
2025-07-01 18:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,0.9925918389306185,1.0038885891731555,1.0022619190977313,1.0029641574673267,,,,0.9771798186344239,0.9948786598969152,0.999225923390702,1.0381360949282619,1.056541841054103,1.0583541671585497,1.0653826321954358,1.0350610667655329,1.0016484684048739,0.9914072232024553,0.9687073711253156,,0.9925918389306185,1.0115932123557414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019287904065609145,0.9999157079949093,-0.4933510640938987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.137790676986256,-8.118273321766772,False,False,False,False,True,0.0,0,0.8407270279367217,1.0732413328845507,False,False,False,False,-0.29406669483919284,-0.29543322214828205,False,False,False,False,31026.0,29409.552996057893,False,False,False,False,912.9651698753007,False,False,False,False
2025-07-01 19:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,0.9925918389306185,1.0038885891731555,1.0022619190977313,1.0029641574673267,,,,0.9771798186344239,0.9948786598969152,0.999225923390702,1.0381360949282619,1.056541841054103,1.0583541671585497,1.0653826321954358,1.0350610667655329,1.0016484684048739,0.9914072232024553,0.9687073711253156,,0.9925918389306185,1.0115932123557414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01934818863884941,0.9999157079949093,-0.49181389392713626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24256345607048,-6.852924521869937,False,False,False,False,True,0.0,0,0.8385533947458207,1.0776526782668034,False,False,False,False,-0.29318745716732636,-0.2943103396578042,False,False,False,False,31026.0,29434.61418991746,False,False,False,False,898.8106711175441,False,False,False,False
2025-07-02 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,0.9925918389306185,1.0038885891731555,1.0022619190977313,1.0029641574673267,,,,0.9771798186344239,0.9948786598969152,0.999225923390702,1.0381360949282619,1.056541841054103,1.0583541671585497,1.0653826321954358,1.0350610667655329,1.0016484684048739,0.9914072232024553,0.9687073711253156,,0.9925918389306185,1.0115932123557414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019406306952906998,0.9999157079949093,-0.49034100192277363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97907864212662,-5.803472681981724,False,False,False,False,True,0.0,0,0.8397786233137321,1.0752680733310274,False,False,False,False,-0.29180744297311495,-0.2930588913154596,False,False,False,False,31026.0,29459.286838135795,False,False,False,False,884.8756219529309,False,False,False,False
2025-07-02 15:00:00+00:00,0.9904,0.9904,0.973,0.973,50.0,,,,,,0.9788,0.9925491635208451,1.0038450598005877,1.0022307072857084,1.0029354466676175,,,,0.9771869888475837,0.9948324090054845,0.9992187923305732,1.0381201984643653,1.0565232951482153,1.0583353885277345,1.06536606402033,1.0350540681454805,1.0016459949148429,0.9914059086574024,0.9687083544098263,,0.9925491635208451,1.0115895152046752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019717936956962133,0.9903083478445345,-0.8777970982620045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29806641968024,-5.803472681981724,False,True,False,True,False,0.0,0,0.8337853814590723,1.0721886083872316,False,False,False,False,-0.3110227381076398,-0.3020408147115497,False,False,False,False,30976.0,29482.801770877875,False,False,False,False,871.9318138606375,False,False,False,False
2025-07-02 16:00:00+00:00,0.973,0.973,0.973,0.973,0.0,,,,,,0.9788,0.9925491635208451,1.0038450598005877,1.0022307072857084,1.0029354466676175,,,,0.9771869888475837,0.9948324090054845,0.9992187923305732,1.0381201984643653,1.0565232951482153,1.0583353885277345,1.06536606402033,1.0350540681454805,1.0016459949148429,0.9914059086574024,0.9687083544098263,,0.9925491635208451,1.0115895152046752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020015501920212016,0.9903083478445345,-0.8647471301759472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84405827138265,-2.8848601053191274,False,True,False,True,False,0.0,0,0.8499533347691867,1.0762438078828345,False,False,False,False,-0.3384605708103712,-0.3202506927609604,False,False,False,False,30976.0,29505.9521310193,False,False,False,False,858.4134911651237,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.973,0.973,0.973,0.0,,,,,,0.9788,0.9925491635208451,1.0038450598005877,1.0022307072857084,1.0029354466676175,,,,0.9771869888475837,0.9948324090054845,0.9992187923305732,1.0381201984643653,1.0565232951482153,1.0583353885277345,1.06536606402033,1.0350540681454805,1.0016459949148429,0.9914059086574024,0.9687083544098263,,0.9925491635208451,1.0115895152046752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020281296402958955,0.9903083478445345,-0.8534142739519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874719505850926,-5.661221482677867,False,True,False,True,False,0.0,0,0.8741529525653435,1.0716360116166506,False,False,False,False,-0.3384605708103712,-0.3293556317856658,False,False,False,False,30976.0,29528.74357084846,False,False,False,False,845.10475486799,False,False,False,False
2025-07-02 18:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,,,,,,0.9787021276595745,0.9908235512938585,1.0019865329819826,1.0008737904809666,1.001679497694261,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,1.0556785594616147,1.0574799778318487,1.0646098500713226,1.0347334341800176,1.001532294913972,0.9913452571595401,0.9687529331471105,,0.9908235512938585,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020410397279769146,0.9884613302158396,-0.39496194539191865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.475721987552575,-5.661221482677867,False,True,False,True,False,0.0,0,0.8722213821261153,1.0502797520036293,False,False,False,False,-0.32093202398815507,-0.32514382788691043,False,False,False,False,33276.0,29586.840569750035,False,False,False,False,867.6612702963931,False,False,False,False
2025-07-02 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9787021276595745,0.9908235512938585,1.0019865329819826,1.0008737904809666,1.001679497694261,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,1.0556785594616147,1.0574799778318487,1.0646098500713226,1.0347334341800176,1.001532294913972,0.9913452571595401,0.9687529331471105,,0.9908235512938585,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020530998931323492,0.9884613302158396,-0.3926418896033661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.209723642020336,-5.661221482677867,False,True,False,True,True,0.0,0,0.8644249961615231,1.0566559189313682,False,False,False,False,-0.3093444608074035,-0.317244144347157,False,False,False,False,33276.0,29644.036839986467,False,False,False,False,854.2091575786195,False,False,False,False
2025-07-03 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9787021276595745,0.9908235512938585,1.0019865329819826,1.0008737904809666,1.001679497694261,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,1.0556785594616147,1.0574799778318487,1.0646098500713226,1.0347334341800176,1.001532294913972,0.9913452571595401,0.9687529331471105,,0.9908235512938585,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020665124906186157,0.9884613302158396,-0.3900934667675958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36572474499884,-5.661221482677867,False,True,False,True,True,0.0,0,0.8740059254639015,1.0458443786059566,False,False,False,False,-0.30748586059418587,-0.31236500247067145,False,False,False,False,33276.0,29700.346346343267,False,False,False,False,840.9656047479432,False,False,False,False
2025-07-03 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9787021276595745,0.9908235512938585,1.0019865329819826,1.0008737904809666,1.001679497694261,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,1.0556785594616147,1.0574799778318487,1.0646098500713226,1.0347334341800176,1.001532294913972,0.9913452571595401,0.9687529331471105,,0.9908235512938585,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020793142667304264,0.9884613302158396,-0.38769176669553723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13639214698452,-5.661221482677867,False,True,False,True,True,0.0,0,0.8860453887011107,1.0473201352003862,False,False,False,False,-0.25197502540439515,-0.28217001393753327,False,False,False,False,33276.0,29755.782837097635,False,False,False,False,827.9273783177425,False,False,False,False
2025-07-03 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9787021276595745,0.9908235512938585,1.0019865329819826,1.0008737904809666,1.001679497694261,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,1.0556785594616147,1.0574799778318487,1.0646098500713226,1.0347334341800176,1.001532294913972,0.9913452571595401,0.9687529331471105,,0.9908235512938585,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020915164376637995,0.9884613302158396,-0.3854299239858694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.650170414974966,-5.661221482677867,False,False,False,True,True,0.0,0,0.9415768576290413,1.0461334845906598,False,False,False,False,-0.25197502540439515,-0.26707251967096424,False,False,False,False,33276.0,29810.35984737519,False,False,False,False,815.0912949329713,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9787021276595745,0.9908235512938585,1.0019865329819826,1.0008737904809666,1.001679497694261,,,,0.9774429033681424,0.9929472072621345,0.9988944804079223,1.037396839091106,1.0556785594616147,1.0574799778318487,1.0646098500713226,1.0347334341800176,1.001532294913972,0.9913452571595401,0.9687529331471105,,0.9908235512938585,1.0114198268404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02096562678069012,0.9884613302158396,-0.3845022283456957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99268926030193,-5.661221482677867,False,False,False,True,True,0.0,0,0.9269995152690256,1.0376151236063986,False,False,False,False,-0.25197502540439515,-0.25952377253767966,False,False,False,False,33276.0,29864.090702454647,False,False,False,False,802.4542205929253,False,False,False,False
