date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_752,aVWAP_OB_bull_743,aVWAP_OB_bull_730,aVWAP_OB_bull_564,aVWAP_OB_bull_522,aVWAP_OB_bull_514,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bear_845,aVWAP_OB_bear_713,aVWAP_OB_bear_690,aVWAP_OB_bear_479,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,81.915,82.015,81.62,81.87,90335.0,,80.48298463826315,79.91159328446017,79.31698070481525,76.71719526658039,76.10792486229272,75.88811409992482,75.58462483006855,75.19884656380643,74.85856827064305,,78.44136612248474,77.98196682163855,75.08035859695819,72.4599634371632,81.81938911719617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9610419068344642,79.2077383370866,1.357575100070585,45.079099237446144,-10.257890794853239,False,True,False,True,True,12.385420575058024,81.8744,76.83239999999999,0.0,0.0,0.0,0.0,1,1.0083257014403466,0.938056781283823,False,False,False,False,0.21987928229085812,0.2185599038046146,False,False,False,False,3887121.0,3510798.9236739087,False,False,False,False,72444.20726548476,False,False,False,False
2025-07-09 19:00:00+00:00,81.87,81.87,81.64,81.755,216500.0,,80.52913317147882,79.9711375011855,79.38786951137202,76.78070496303947,76.16724532772976,75.9474239186296,75.64413373396863,75.25939062320295,74.92024672698061,,78.52447444193663,78.06323003928121,75.14135413474996,72.5259361951645,81.81079395591436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8511728008857942,79.25632609164748,1.3497788575744463,44.69244930805894,-10.212748600297282,False,True,False,True,True,11.557650992132011,81.9192,76.87594999999999,0.0,0.0,0.0,0.0,1,1.0094080426275915,0.9396386645574887,False,False,False,False,0.2160577111415251,0.21730880747306985,False,False,False,False,3670621.0,3513276.785322375,False,False,False,False,74677.63040865553,False,False,False,False
2025-07-10 14:00:00+00:00,82.195,82.27,81.995,82.185,39311.0,,80.53974078115783,79.98384220957882,79.40237572477332,76.79296746759265,76.17863498861453,75.95878843060353,75.65550665039233,75.27092538521562,74.93196824969668,,78.54091035514287,78.07915009819952,75.15296435354426,72.53832327350554,81.82064034965791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7761665929091246,79.26824280930272,1.642164199203872,48.60613114608127,-6.217880070419319,False,True,False,False,True,13.7706178001796,81.9816,76.92177500000001,0.0,0.0,0.0,0.0,0,1.0143568464730293,0.931784232365145,False,False,False,False,0.23923901623580307,0.22827391185443646,False,False,False,False,3709932.0,3516325.7033793926,False,False,False,False,74129.31055735855,False,False,False,False
2025-07-10 15:00:00+00:00,82.185,82.53,82.18,82.395,47857.0,,80.55419425213641,80.0006492025898,79.42121821720076,76.80842573678378,76.19294714589148,75.97305336015843,75.66976207889843,75.28535976101858,74.94661685561188,,78.56191766587759,78.0993950029662,75.16748618056428,72.55370183691701,81.83889891913333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7025547364567448,79.28470573725184,1.8268395113223284,52.80125036638543,-2.1973528406979383,False,True,True,False,True,14.816772435276722,82.041,76.96957499999999,0.0,0.0,0.0,0.0,0,1.0145791915175615,0.9290921139827697,False,False,False,False,0.2530197727499914,0.24064684230221392,False,False,False,False,3757789.0,3520069.3203812623,False,False,False,False,73721.98791305842,False,False,False,False
2025-07-10 16:00:00+00:00,82.395,82.735,82.38,82.545,100952.0,,80.58698008383342,80.03804743889351,79.46263717614336,76.84183041967722,76.22381990174178,76.00380173279055,75.70046056561124,75.31640691910255,74.9780944389646,,78.60760134152676,78.14330385546121,75.198710471039,72.5865933906172,81.96736310377526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6439295320380962,79.65115458876649,1.76032205446532,56.64167894484178,1.3472381342231259,False,False,True,False,True,15.557029227115798,82.0801,77.018125,0.0,0.0,0.0,0.0,0,1.0240793201133143,0.9269288451924675,False,False,False,False,0.26564400702246566,0.2531454246623398,False,False,False,False,3858741.0,3525320.0440962818,False,False,False,False,74144.15864308852,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.33,82.415,31538.0,,80.5966124457485,80.04915795062621,79.4750376334709,76.8520477311222,76.23328730462038,76.01323712600383,75.7098882347557,75.32594975202903,74.9877758993083,,78.6213864204294,78.1566089101079,75.20830995124662,72.59674589244865,81.97540270511365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6247806504765079,79.66021472616981,1.695481339602539,57.63837201309357,2.2667034618119004,False,False,True,False,True,14.582586006070827,82.11300000000001,77.066025,0.0,0.0,0.0,0.0,0,1.0238075418296844,0.9205027886456335,False,False,False,False,0.26251935716665753,0.25783239091449867,False,False,False,False,3827203.0,3530000.4000017657,False,False,False,False,73483.59804397087,False,False,False,False
2025-07-10 18:00:00+00:00,82.415,82.42,82.1,82.215,77208.0,,80.6169287437753,80.07337951295972,79.50265866341445,76.87588115861159,76.25548831007171,76.03539639808503,75.73207133294545,75.34845109902169,75.01064191237687,,78.65271939320534,78.18711032598303,75.2309582081758,72.62093169025503,81.9760113434921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590552337629748,79.67464619495382,1.597151973528789,56.07514371197118,2.2667034618119004,False,False,True,False,True,13.094447091127442,82.1486,77.112925,0.0,0.0,0.0,0.0,0,1.018783244680851,0.9249501329787229,False,False,False,False,0.2471246255010602,0.25247850820777945,False,False,False,False,3749995.0,3533411.168993986,False,False,False,False,73541.34070995581,False,False,False,False
2025-07-10 19:00:00+00:00,82.21,82.39,82.15,82.29,109464.0,,80.64543304660354,80.10730622579405,79.54132970285865,76.90951010043979,76.28684982119488,76.066703481278,75.76341688529281,75.38024871917955,75.04295586371457,,78.69660870711849,78.22991421374464,75.26296357065449,72.65512690026658,81.98873177127916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5537683051042968,79.70109566457518,1.6662100307491137,55.741050954609356,2.2667034618119004,False,False,True,False,True,13.485470517557314,82.1899,77.16019999999999,0.0,0.0,0.0,0.0,0,1.018339446482161,0.9298099366455481,False,False,False,False,0.24774436844414324,0.25011143832596133,False,False,False,False,3859459.0,3538466.1741258623,False,False,False,False,74098.28116406502,False,False,False,False
2025-07-11 14:00:00+00:00,81.75,82.355,81.61,82.335,62122.0,,80.65947302426635,80.1245688451609,79.56141342619416,76.92778717881436,76.30398226475205,76.0838297931305,75.78059373518468,75.39770576813824,75.06072209942353,,78.71984079239924,78.25276650137984,75.28054369521253,72.67407118485411,82.00790398332988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5162765501640276,80.00129513703617,1.5391023904652303,55.96118975417869,2.2667034618119004,False,False,True,False,True,13.722444016090886,82.2318,77.2077,0.0,0.0,0.0,0.0,0,1.01327911029961,0.9277118433064981,False,False,False,False,0.22999898838556568,0.24005521335576352,False,False,False,False,3921581.0,3544405.938868097,False,False,False,False,73912.60238632758,False,False,False,False
2025-07-11 15:00:00+00:00,82.335,82.47,82.03,82.105,58573.0,,80.6733818046814,80.14139722057085,79.58081000835999,76.94523901606011,76.32032543045179,76.10016024828016,75.7969633868518,75.41433104915052,75.07763237272223,,78.74210714876071,78.27463032170182,75.29728275362757,72.69205562302756,82.01787973273474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4758948362157551,80.01654243781411,1.4150449686108877,53.37568901006867,2.2667034618119004,False,False,True,False,False,11.974990190874703,82.2709,77.25404999999999,0.0,0.0,0.0,0.0,0,1.0203929370803284,0.9238995274807259,False,False,False,False,0.2465050685618044,0.24328014095878397,False,False,False,False,3863008.0,3549345.5057073515,False,False,False,False,73674.77909351629,False,False,False,False
2025-07-11 16:00:00+00:00,82.105,82.32,81.99,82.305,32102.0,,80.68091525417064,80.15051988721234,79.59133361003438,76.95476093880048,76.32924928820694,76.10907839046354,75.80590436550838,75.42341287465807,75.08687074495239,,78.75420188165798,78.28652087475587,75.3064270089779,72.70188699393803,82.02156399004701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297110588200999,80.02399376740135,1.595431621324316,53.801069544780404,2.2667034618119004,False,False,True,False,False,13.057512702352533,82.30760000000001,77.299,0.0,0.0,0.0,0.0,0,1.0279632721202006,0.9222871452420698,False,False,False,False,0.24062844804286046,0.24195429450082223,False,False,False,False,3895110.0,3554706.195541346,False,False,False,False,73030.2398827641,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.47,82.24,82.435,48382.0,,80.69343018264516,80.16528686465895,79.60809692649528,76.96952749852873,76.34305056721051,76.12285820939995,75.8197033015543,75.43740997536196,75.10109349554145,,78.77319656534885,78.30510807892311,75.3205147407869,72.71694059490349,82.03688897695805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964922207170785,80.03987113759561,1.7151036195350429,55.34575223135785,2.2667034618119004,False,False,True,False,False,13.755231292102764,82.34210000000002,77.344225,0.0,0.0,0.0,0.0,0,1.0502035278154682,0.915196743554952,False,False,False,False,0.2530197727499905,0.24748703362540636,False,False,False,False,3943492.0,3560733.8824321777,False,False,False,False,72648.09662876776,False,False,False,False
2025-07-11 18:00:00+00:00,82.43,82.66,82.32,82.64,62617.0,,80.71085006735593,80.1854556058208,79.63071722205528,76.9890754302891,76.36128520137571,76.14105160555705,75.83790527585619,75.4558530711484,75.11981727371628,,78.7985523452826,78.32983965408255,75.33907127522068,72.73667194956093,82.06280633872127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3669022912683566,80.06326697840014,1.8850894010931085,58.161759149456195,3.829856272907321,False,False,True,False,True,14.845526287095154,82.3785,77.38997499999999,0.0,0.0,0.0,0.0,0,1.048968853432912,0.9012136128320457,False,False,False,False,0.261426915539615,0.2544569745825107,False,False,False,False,4006109.0,3567638.9230146245,False,False,False,False,72492.57575080235,False,False,False,False
2025-07-11 19:00:00+00:00,82.64,82.675,82.42,82.53,133671.0,,80.74699190573465,80.22741442631548,79.67788372789315,77.03036193759108,76.39986498890316,76.17955670527446,75.87644332237652,75.49491475826183,75.15948288761096,,78.85157796613356,78.38170104123947,75.37837630537331,72.77853628119665,82.10365729693562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3384786576998307,80.10618635037179,1.8108720939888034,58.50366967425592,4.3127710393267265,False,False,True,False,True,13.978222003688561,82.4011,77.43285,0.0,0.0,0.0,0.0,1,1.0485461656180926,0.9025675905458249,False,False,False,False,0.26501867326051765,0.2597378239215142,False,False,False,False,3872438.0,3572364.490099669,False,False,False,False,73441.0784523403,False,False,False,False
2025-07-14 14:00:00+00:00,82.54,82.91,82.48,82.78,103096.0,,80.77663131178244,80.26123024699778,79.7154727786161,77.06282373707124,76.43016331485812,76.2097784296189,75.90666703431887,75.5255179410268,75.1905329957943,,78.89342318793268,78.42254485668016,75.40916058158399,72.81117773754998,82.14182788031849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3130062884519447,80.14249143559925,2.0087554702501933,60.85175774578494,6.683928963736605,True,False,True,False,True,15.31440460565165,82.4281,77.477175,0.0,0.0,0.0,0.0,1,1.0459360962793458,0.9004152894313072,False,False,False,False,0.27426319376651476,0.2670005088440145,False,False,False,False,3975534.0,3578615.180175643,False,False,False,False,73900.8446778854,False,False,False,False
2025-07-14 15:00:00+00:00,82.775,83.29,82.685,83.245,126360.0,,80.81808561089818,80.30716442595723,79.7655130490975,77.10453833422454,76.46894828593285,76.24841123745807,75.94523227976248,75.56448203733535,75.22999588574405,,78.94806908252566,78.47555863455807,75.44833003626525,72.85229615320463,82.20850591294038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863323446534947,80.19677403461573,2.3697032715175883,65.2412177091632,10.815920787902726,True,False,True,False,True,17.69591986770202,82.46350000000001,77.523475,0.0,0.0,0.0,0.0,0,1.046717171717172,0.8962962962962956,False,False,False,False,0.2927334022119106,0.27986695552796254,False,False,False,False,4101894.0,3586728.0300954003,False,False,False,False,74714.16491543756,False,False,False,False
2025-07-14 16:00:00+00:00,83.245,83.36,83.03,83.24,92782.0,,80.84937137069713,80.34156798673646,79.8027959118852,77.13549411970965,76.49772307064629,76.27706478615558,75.97382412230363,75.59335300096264,75.25922206853008,,78.98859212296495,78.51485615794074,75.47734785919677,72.88267977444357,82.25710504325167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620726624906655,80.23664793694317,2.379698215734894,68.09434487014619,13.395967500542064,True,False,True,False,True,17.655355441165124,82.48299999999999,77.572275,0.0,0.0,0.0,0.0,0,1.0730925781588292,0.892006581796137,False,False,False,False,0.3059542785283342,0.29291061702814836,False,False,False,False,4009112.0,3593276.6187760914,False,False,False,False,74994.28638961683,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.51,83.2,83.365,85461.0,,80.87923883798034,80.37414501199999,79.83789418835073,77.16442040438992,76.52459180521724,76.30380974793599,76.00049729988794,75.62026779190752,75.28645209007902,,79.02652961586814,78.55160555401321,75.50439375996251,72.91090838774907,82.30367777480114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2551471791954625,80.2744254276011,2.462320454227465,70.66882976979542,15.72616751807061,True,False,True,False,True,18.288452294344303,82.5059,77.621425,0.0,0.0,0.0,0.0,0,1.0619068350021768,0.8983892033086628,False,False,False,False,0.316219779372426,0.30456519820028716,False,False,False,False,4094573.0,3601048.6556942915,False,False,False,False,75156.56101923517,False,False,False,False
2025-07-14 18:00:00+00:00,83.365,83.485,83.2,83.295,70963.0,,80.90319440034457,80.40038418472136,79.86625847495785,77.18811416780277,76.54664034544146,76.32576552734842,76.02240483163578,75.64238437130467,75.30883577113568,,79.0573075589895,78.58150122496147,75.52662082270182,72.93416211837862,82.33747868929822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382906519632773,80.3034928092302,2.415836044653038,71.21598454087817,16.25997097755682,True,False,True,False,True,17.70361386034745,82.5301,77.66907499999999,0.0,0.0,0.0,0.0,0,1.0530818927885455,0.9044002095337869,False,False,False,False,0.3154154854510292,0.3099903418256582,False,False,False,False,4023610.0,3607599.9943656977,False,False,False,False,75091.54456932456,False,False,False,False
2025-07-14 19:00:00+00:00,83.295,83.52,83.135,83.47,271521.0,,80.99242513916921,80.49820633775413,79.97211507416264,77.27781486872641,76.63029171617836,76.4090922336309,76.10557886869233,75.7263731767358,75.39385177811826,83.375,79.17240000197,78.6936443020797,75.61103283602597,73.02259513706792,82.58824853832738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2281661345497878,80.74316998907183,2.2202452373658303,72.64341612784706,17.73435510893991,True,False,True,False,True,18.605514284293704,82.56,77.71707500000001,-1.0,83.52,83.135,885.0,0,1.0544390073400909,0.9011709192590001,False,False,False,False,0.314450853854712,0.3122205978401851,False,True,False,False,4295131.0,3618259.3898018883,False,False,False,False,78136.96248297844,False,False,False,False
2025-07-15 14:00:00+00:00,79.605,79.805,78.78,78.83,484951.0,,80.88012244304474,80.42276460741776,79.92948456644928,77.32477714983989,76.68399314822625,76.46552158591041,76.16563975093732,75.79130371039396,75.46303811034947,80.65900292850672,79.17085182727864,78.7114801124166,75.67751385435852,73.1137336063687,81.70900338964836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2577140281389432,80.3379132390628,-1.1989317168498803,54.10434810498073,10.640903856993155,False,False,False,False,False,0.0,82.4936,77.74164999999999,0.0,0.0,0.0,0.0,0,1.0434889636497908,0.9021908591121682,False,False,False,False,0.06923102776465474,0.1907258128024199,False,False,False,False,3810180.0,3621234.903138293,False,False,False,False,84444.15686308731,False,False,False,False
2025-07-15 15:00:00+00:00,78.835,79.19,78.645,78.935,219043.0,,80.82801346925582,80.38611047263095,79.90677298585574,77.34279700112874,76.70544292274957,76.48826241510567,76.19008893906822,75.81799596936865,75.49167750647482,80.26927414408458,79.16587325237727,78.71524980257954,75.70491252868953,73.15257699423266,81.4690354482497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2832204981404223,80.22742699082278,-1.0071745212110428,42.279749656734,0.7788996526779712,False,True,False,True,False,0.0,82.42540000000001,77.76797499999999,0.0,0.0,0.0,0.0,0,1.042977111806356,0.9067182611559357,False,False,False,False,0.04728221725515436,0.11900401502878713,False,False,False,False,4029223.0,3627560.299988862,False,False,False,False,86530.96063265184,False,False,False,False
2025-07-15 16:00:00+00:00,78.935,79.04,78.51,78.525,98409.0,,80.8027565335501,80.36770337257126,79.89457405616065,77.34959380646362,76.71395374164808,76.49738369438484,76.20001350365291,75.8289567692377,75.5035322664286,80.12471012070375,79.16162643571154,78.71506276902073,75.71619661012944,73.16916568577355,81.36831082517884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3226563396414404,80.18003298583935,-1.2512947893086157,33.91049822262988,-5.8373323217373,False,True,False,True,False,0.0,82.3202,77.792325,0.0,0.0,0.0,0.0,0,1.0383461153717906,0.9234744914971651,False,False,False,False,0.03895473099192413,0.07897937301035562,False,False,False,False,3930814.0,3632261.907740973,False,False,False,False,86715.11628175802,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,78.705,77.905,77.995,141106.0,,80.75939800938487,80.33448165748736,79.87055012246661,77.3557059801489,76.7230384882997,76.50744012159421,76.2113357710522,75.84186277408838,75.51778892170512,79.9013798575618,79.1494556601134,78.70929018345113,75.72958843037355,73.19068395329346,81.21255411055543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794398033883408,80.10395278459123,-1.5288472751119466,27.74591872408129,-10.673608194455483,False,True,False,True,False,0.0,82.2098,77.81465,0.0,0.0,0.0,0.0,0,1.027302060064532,0.9302556465624219,False,False,False,False,0.011520612697809624,0.04524999285408263,False,False,False,False,3789708.0,3634702.932427159,True,False,False,False,87558.38579676952,True,False,False,False
2025-07-15 18:00:00+00:00,78.0,78.51,77.725,78.175,189880.0,,80.70185764858961,80.29003808875699,79.83806014385088,77.3631723555205,76.7345599740994,76.52027472426634,76.22587999409127,75.85853752152121,75.5362784571654,79.66287081378879,79.13246653444055,78.70075527467925,75.74691519816612,73.21897949903087,80.61980068177701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4233173185168784,80.01424271040037,-1.292222532862098,24.69591344464678,-13.031717548673612,False,True,False,True,False,0.0,82.10300000000001,77.836025,1.0,78.51,77.725,0.0,0,1.026369834880473,0.9318984638133567,True,False,False,False,0.0005832936535731086,0.02291664325382787,False,False,False,False,3979588.0,3640049.987738366,False,False,False,False,89144.76741232348,False,False,False,False
2025-07-15 19:00:00+00:00,78.175,79.03,78.12,78.86,327940.0,,80.6276795745087,80.23536804437195,79.80144357938642,77.38439999402638,76.7614256363535,76.54913032386241,76.257356997393,75.89338287336264,75.57402896797926,79.4749710794356,79.11944553571925,78.69998343646054,75.7828088834868,73.27231157165764,80.47045738293369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4468503941541253,79.93099260000388,-0.7402234566414951,26.42372929186411,-13.031717548673612,False,True,False,True,False,0.0,82.0099,77.86105,0.0,0.0,0.0,0.0,0,1.0361151781356759,0.9197169350902874,False,False,False,False,0.027275870800315318,0.025096257027071592,False,False,False,False,4307528.0,3650398.4840524993,False,False,False,False,92847.01908034946,False,False,False,False
2025-07-16 14:00:00+00:00,79.445,79.765,78.845,78.85,101060.0,,80.61127715308061,80.22423132676302,79.79524244941493,77.3932107099117,76.77161374020747,76.55985820933601,76.26880502218162,75.90578661954267,75.58726740455306,79.4572468123663,79.11973703688194,78.70346263552122,75.79551517197406,73.28998988721702,80.19637546007758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4629563182781884,79.91790570880252,-0.7299641796956646,27.55298507367583,-13.031717548673612,False,True,False,True,False,0.0,81.9166,77.88495,0.0,0.0,0.0,0.0,0,1.0478492025132913,0.9084904140486542,False,False,False,False,0.06996368584153297,0.04752997143430228,False,False,False,False,4206468.0,3659019.7168578864,False,False,False,False,92974.35211786341,False,False,False,False
2025-07-16 15:00:00+00:00,78.85,79.15,78.21,78.91,139596.0,,80.58320785010925,80.20365934977262,79.78169518598685,77.402527295441,76.78322466985057,76.57228791702035,76.28231611447679,75.92069182354956,75.60337740531604,79.40769125691367,79.11547368134315,78.70402072563505,75.8108549788072,73.31259494459546,80.11668808460244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4669555653227924,79.8848102626939,-0.6645124676829647,28.659095858818198,-13.031717548673612,False,True,False,True,False,0.0,81.8245,77.906875,0.0,0.0,0.0,0.0,0,1.038479961679706,0.9188887114801206,False,False,False,False,0.033406143142990945,0.04046805728864661,False,False,False,False,4346064.0,3669671.566208927,False,False,False,False,93697.16836409808,False,False,False,False
2025-07-16 16:00:00+00:00,78.885,79.41,78.82,79.395,146294.0,,80.56174135198226,80.18924934420605,79.77396305598435,77.41536659803577,76.79799960628355,76.58782636302978,76.29887495506739,75.93860711633684,75.62247878855223,79.39393294571813,79.1166025139791,78.70950431643716,75.82919999643457,73.33803370974745,80.10392227039823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467611309221838,79.8670533933053,-0.3216474214522071,32.17856470679288,-13.031717548673612,False,True,False,True,True,0.0,81.7421,77.93220000000001,0.0,0.0,0.0,0.0,0,1.0491490376968347,0.9134722443136627,False,False,False,False,0.05883491259013384,0.04965148493939023,False,False,False,False,4492358.0,3682426.3946397966,False,False,False,False,94512.62311814306,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,79.655,79.37,79.63,58387.0,,80.55548612036974,80.18558646367522,79.77277301692772,77.42141153255514,76.80467905723417,76.59478266823568,76.30620521120021,75.94644792257832,75.6307704174322,79.3981610486152,79.11870311460079,78.71314321603644,75.8372047320717,73.34871554381388,80.10874308498956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4822712059298755,79.8643412431457,-0.15809606380277566,35.77595660514881,-13.031717548673612,False,True,False,True,True,0.0,81.6644,77.959875,0.0,0.0,0.0,0.0,0,1.0602323360916612,0.9066677275620617,False,False,False,False,0.0821373733451913,0.06589442914229077,False,False,False,False,4550745.0,3695888.698598869,False,False,False,False,93952.53593801682,False,False,False,False
2025-07-16 18:00:00+00:00,79.635,79.94,79.515,79.94,89954.0,,80.54833039297027,80.18218897132758,79.77298210637206,77.43172867389832,76.81582496193825,76.60632496321384,76.31828758221592,75.95928344874382,75.64427601682043,79.4140317981407,79.12372132166227,78.72031955398091,75.85028458920608,73.3657524137764,80.12418390609827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4929009247676313,79.86447910339295,0.05058667682103572,39.76999373410811,-20.626524128304887,False,True,False,True,True,0.0,81.5929,77.989175,0.0,0.0,0.0,0.0,0,1.0627438490325662,0.9043713671470655,False,False,False,False,0.09477679675153368,0.08033561294691222,False,False,False,False,4640699.0,3710536.9203260187,False,False,False,False,93890.54313277625,False,False,False,False
2025-07-16 19:00:00+00:00,79.94,80.08,79.615,79.895,290725.0,,80.52802767674629,80.17339719558272,79.77530928187151,77.46536815269589,76.85205975572747,76.64381478730242,76.35749031688479,76.00088077105684,75.68800647989336,79.46507909362975,79.14095982689852,78.7442376266419,75.89265963266867,73.42075428752412,80.15287033335389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.500655958675133,79.8648129816834,0.020115882086155744,42.2174015057841,-17.832931163115532,False,True,False,True,True,0.0,81.5205,78.01742499999999,0.0,0.0,0.0,0.0,0,1.0689298775640004,0.8960089044363168,False,False,False,False,0.1018442520386946,0.09108993249280341,False,False,False,False,4349974.0,3720450.6734992587,False,False,False,False,96942.24013846963,False,False,False,False
2025-07-17 14:00:00+00:00,80.28,80.65,79.82,80.0,110712.0,,80.52388291431507,80.17322334821708,79.7790135335859,77.47947235414249,76.86695511640083,76.65914567051868,76.3734223508702,76.01767487740409,75.70557549668182,79.49376042205921,79.14989573378693,78.7554038581412,75.90973708567199,73.44239825158476,80.07468672014775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.503971250564118,79.98780518307159,0.008108410931285915,44.453371710914844,-15.19698614789332,False,False,False,True,True,0.0,81.45020000000001,78.04419999999999,0.0,0.0,0.0,0.0,0,1.072982345523329,0.8850882723833537,False,False,False,False,0.12339094025130944,0.10724043637205642,False,False,False,False,4460686.0,3731927.1901891925,False,False,False,False,97155.7247874856,False,False,False,False
2025-07-17 15:00:00+00:00,80.0,80.37,79.97,80.15,81236.0,,80.5209541798373,80.17314851222893,79.78173329354534,77.48975331373455,76.87782157618561,76.67033128924317,76.38504835084804,76.02993134194712,75.71839848838323,79.51353399636132,79.15639593147799,78.76352398312568,75.92220061054034,73.45820713387421,80.08696408969283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5052269680105055,79.9907359946489,0.10580730264327365,46.83303989868448,-12.413286586089782,False,False,False,False,True,0.0,81.3829,78.071425,0.0,0.0,0.0,0.0,0,1.0732971953806267,0.8903291696126949,False,False,False,False,0.08654921807201267,0.09689482722203455,False,False,False,False,4541922.0,3744485.2492560265,False,False,False,False,96908.90734891992,False,False,False,False
2025-07-17 16:00:00+00:00,80.15,80.36,80.08,80.085,62882.0,,80.51879251065269,80.1731592936468,79.78387584013758,77.49769202092304,76.88621355792608,76.67896953745702,76.39402641629366,76.03939564184313,75.72829970503626,79.52831679636559,79.16142817785439,78.76979731982904,75.93182456200581,73.47041447878406,80.09580127704118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5061778187260944,79.99300875351284,0.06107595354508633,47.99256260127936,-10.741283014981725,False,False,False,False,True,0.0,81.32990000000001,78.103925,0.0,0.0,0.0,0.0,0,1.0752393980848152,0.8986078699605693,False,False,False,False,0.08566227080197977,0.09127854901200716,False,False,False,False,4479040.0,3755873.695003995,False,False,False,False,96381.35839777387,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.665,79.685,86699.0,,80.51293767730704,80.17045267887231,79.78424457388982,77.5071738652452,76.89651946554807,76.68965282339332,76.40522315673851,76.05130174548329,75.7408357613052,79.53743439198223,79.16597391194354,78.77627488569584,75.9439597338647,73.4863188495375,80.08550683887091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5178540980818724,79.98534594603973,-0.19787537314638926,46.306036986291865,-10.741283014981725,False,False,False,True,True,0.0,81.2747,78.132575,0.0,0.0,0.0,0.0,0,1.0652821379698945,0.9041294373339769,False,False,False,False,0.05733107122705067,0.07430481011952891,False,False,False,False,4392341.0,3765741.405158972,False,False,False,False,96231.24431408745,False,False,False,False
