date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_810,aVWAP_OB_bull_631,aVWAP_OB_bull_514,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,14.385,14.425,14.355,14.375,31357.0,,,,,,14.52011310841802,14.090485515039893,14.178828556083428,14.23335829074058,14.223274878900382,,,,,,,14.396607176046672,14.473092100037753,14.050905884014433,14.196977431002903,,14.07397778819989,13.751092552682257,13.222540716232075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3393027163660825,14.154537934680524,0.6497503694653989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50128451805835,4.637543924120699,False,True,False,True,False,3.7184291465791937,0,0.9755571531272467,0.9917325664989216,False,False,False,False,0.0942006973072651,0.102939127586399,False,False,False,False,3172621.0,3057871.635572123,False,False,False,False,49936.08857683539,False,False,False,False
2025-07-14 18:00:00+00:00,14.375,14.465,14.375,14.435,29049.0,,,,,,14.518211595098583,14.092457315218056,14.180088648008258,14.234229966782777,14.224002937249637,,,,,,,14.402488276301375,14.471564572927688,14.053470438832939,14.198096266560503,,14.075039659274106,13.752157512850959,13.223432094070592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3387765082212629,14.154855736939007,0.8269294247463718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9920348961914,4.637543924120699,False,True,False,True,False,5.0416028049171935,0,0.9754689754689756,0.9848484848484849,False,False,False,False,0.10959044437273228,0.10626478597956565,False,False,False,False,3201670.0,3060101.0675787563,False,False,False,False,49612.257746186784,False,False,False,False
2025-07-14 19:00:00+00:00,14.435,14.455,14.385,14.415,44489.0,,,,,,14.515244348789423,14.095372853927831,14.181941829170704,14.235503567906216,14.225071191055017,,,,,,,14.406304240737933,14.46909526753884,14.057261373760916,14.199738931241232,,14.076622790909795,13.753765911183805,13.224787134160247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388483808804375,14.155440134031954,0.766005920682356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.776137067696375,4.130942978541476,False,True,False,True,False,4.539405250556989,0,0.9746008708272861,0.9876632801161103,False,False,False,False,0.10959044437273228,0.10792761517614896,False,False,False,False,3157181.0,3061606.1828100933,False,False,False,False,49532.82739353272,False,False,False,False
2025-07-15 14:00:00+00:00,14.365,14.38,14.225,14.245,33479.0,,,,,,14.510173023120114,14.096629863639967,14.182531869001878,14.23575127291065,14.225311210903449,,,,,,14.283333333333335,14.387437442047682,14.46282937512258,14.059015257233016,14.200205509769095,,14.077337664329848,13.754726323012985,13.225689700899403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33670318685172085,14.153942996878584,0.27043701003494053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84528867050595,-0.010105891573047643,False,True,False,True,False,0.4343337515519714,0,0.9580166485703946,0.9942091929062614,False,False,False,False,0.04954045940209243,0.07873403728912069,False,False,False,False,3123702.0,3062568.908657999,False,False,False,False,49283.93084479578,False,False,False,False
2025-07-15 15:00:00+00:00,14.245,14.325,14.165,14.305,90964.0,,,,,,14.496422991445296,14.099634650520409,14.183815528399611,14.236157129021384,14.225750541499174,,,,,,14.26993223135626,14.351414479394089,14.446220836794339,14.063267585615689,14.201173444410525,,14.079084608161207,13.757228406023412,13.228091888119819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345579980423766,14.150470710205203,0.46189088498557707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14705312510662,-1.0588304026206998,False,True,False,True,False,1.795011604040937,0,0.9458092485549133,1.0046965317919077,False,False,False,False,0.02031045768759457,0.04952224748835763,False,False,False,False,3214666.0,3064927.0030974094,False,False,False,False,49930.13346735709,False,False,False,False
2025-07-15 16:00:00+00:00,14.305,14.335,14.19,14.225,33726.0,,,,,,14.491403385114674,14.100623038642446,14.184195294233474,14.236227981979614,14.225849657138687,,,,,,14.265682129030763,14.341439866511521,14.440297465926022,14.064685974496463,14.201442387609232,,14.079672479024765,13.758122638974916,13.228966865334055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33198560426848367,14.149337534082918,0.22790887600021456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08648935193653,-3.409415395379625,False,True,False,True,False,0.0,0,0.9643644379132991,1.0033063923585601,False,False,False,False,0.02920057675350139,0.03936141212092951,False,False,False,False,3180940.0,3066725.654212178,False,False,False,False,49678.906591894185,False,False,False,False
2025-07-15 17:00:00+00:00,14.225,14.325,14.225,14.245,58224.0,,,,,,14.483712107951591,14.102467447956816,14.184987891738373,14.236479992490327,14.22612397820601,,,,,,14.265498591297623,14.330344485301755,14.431614391651424,14.06727875731093,14.202041073460379,,14.080766452214794,13.75970565984522,13.230496030023827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3290331591494824,14.14803060697912,0.2947100932669996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39518634593753,-4.477365491422923,False,True,False,True,False,0.39564883565543596,0,0.9643644379132991,1.0055106539309333,False,False,False,False,0.03555340621447263,0.03745740916770107,False,False,False,False,3239164.0,3069399.1169375707,False,False,False,False,49811.38866023691,False,False,False,False
2025-07-15 18:00:00+00:00,14.245,14.305,14.225,14.235,52834.0,,,,,,14.476872511185396,14.104004861762121,14.185605555616783,14.236626029455856,14.22630641810013,,,,,,14.263438312898286,14.32157552040309,14.424017415082073,14.069458014236197,14.202489907367708,,14.08169475557232,13.761105342330726,13.231866357717058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246712405102786,14.146914321681853,0.27130730205639325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.710477946479344,-5.579755115069233,False,True,False,True,False,0.1601178723496126,0,0.962620281273131,1.014433752775722,False,False,False,False,0.030470937764904105,0.03396417346630259,False,False,False,False,3186330.0,3071211.9988455153,False,False,False,False,49858.25085155106,False,False,False,False
2025-07-15 19:00:00+00:00,14.235,14.26,14.21,14.215,146842.0,,,,,,14.457800410748439,14.10739281088203,14.186628155698056,14.236448185522686,14.226341396094258,,,,,,14.251048816422276,14.29878616214021,14.403121408510929,14.074423903631445,14.203084640566155,,14.083834487265511,13.764746454827474,13.235556975028233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3189174820552005,14.14354121679797,0.22406668565651305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77817661740448,-6.91453297225506,False,True,False,True,False,0.0,0,0.9528931750741841,1.0189169139465877,False,False,False,False,0.01523192055833599,0.02459804701231929,False,False,False,False,3039488.0,3070720.153902174,False,False,False,False,51361.87486935647,False,False,False,False
2025-07-16 14:00:00+00:00,14.095,14.12,13.91,13.985,67201.0,,,,,,14.442438469977244,14.106131626105386,14.184660390383716,14.23419871182058,14.224607068740799,,,,,14.005,14.216834554182961,14.269231274756665,14.384572108128046,14.073444849233972,14.201020218890086,14.005,14.083311534746043,13.765600251345184,13.236858949665116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115306587663887,14.145256636064962,-0.514416901050938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19519094440413,-11.509096672360009,False,True,False,True,False,0.0,0,0.940532652316673,1.0193360087559287,False,False,False,False,-0.09676242412289755,-0.036082188555289135,False,False,False,False,2972287.0,3069194.058492838,False,False,False,False,51607.44270083931,False,False,False,False
2025-07-16 15:00:00+00:00,13.985,14.065,13.925,14.035,46634.0,,,,,,14.432453312058293,14.10530278529199,14.183344610943903,14.232685553244242,14.2234374506291,,,,,14.006365543696287,14.198485483534125,14.25220622340138,14.372788375025717,14.072813814888498,14.19963666185247,14.006365543696287,14.08296796624031,13.766197383942645,13.237763775177694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30356295635096386,14.141803702425818,-0.3518337800819716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03587121547504,-12.771722861072575,False,True,False,True,False,0.0,0,0.9412404787812844,1.022488211824447,False,False,False,False,-0.1070221396286504,-0.07155216409196977,False,False,False,False,3018921.0,3068414.631229383,False,False,False,False,51530.33506206661,False,False,False,False
2025-07-16 16:00:00+00:00,14.035,14.105,14.005,14.095,52583.0,,,,,,14.423248245110491,14.104952844085998,14.182384970917633,14.231453343300739,14.2224973679242,,,,,14.025945470642199,14.186736224728335,14.239604100437209,14.362403229056929,14.0727653817758,14.198582126098595,14.025945470642199,14.08289274080316,13.767033148403593,13.238860728294078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29650096090887895,14.13994989966675,-0.15160119390157073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.413583449252826,-12.771722861072575,False,True,False,True,False,0.0,0,0.9441792141020937,1.0308483290488433,False,False,False,False,-0.0682008044449899,-0.06987648426847984,False,False,False,False,3071504.0,3068462.528419625,False,False,False,False,51546.65544870123,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,14.015,14.04,26385.0,,,,,,14.418656366545557,14.104724584638461,14.181860811152402,14.230798257117371,14.221994561739326,,,,,14.030149651889925,14.181099760431312,14.23352196855527,14.357258315480696,14.07267853147233,14.19801251248419,14.030149651889925,14.08282527103855,13.767434605988317,13.239402337875767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28897967446227246,14.138732368105195,-0.34165852075553527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2894334138372,-12.771722861072575,False,True,False,True,False,0.0,0,0.9508076358296627,1.022393538913363,False,False,False,False,-0.06294014423041405,-0.06640831424944695,False,False,False,False,3045119.0,3068100.613250328,False,False,False,False,51156.55226345005,False,False,False,False
2025-07-16 18:00:00+00:00,14.045,14.055,13.98,14.02,42922.0,,,,,,14.410661844952978,14.10406530208273,14.180759162491299,14.229510718173382,14.220994953021943,,,,,14.027998076855093,14.170381250313238,14.222480678026349,14.348227475208237,14.072205740302373,14.196846925219564,14.027998076855093,14.082556495064523,13.767999067065414,13.240240620142378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821830119839268,14.135970988063036,-0.41097792261726357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83033802863519,-12.771722861072575,False,True,False,True,False,0.0,0,0.945588235294118,1.0294117647058827,False,False,False,False,-0.0879642953903999,-0.07718630481992342,False,False,False,False,3002197.0,3067078.851804587,False,False,False,False,51028.884786497336,False,False,False,False
2025-07-16 19:00:00+00:00,14.015,14.035,13.955,13.965,172271.0,,,,,,14.37907589140595,14.100526821083367,14.175605453185248,14.223704857451327,14.216435797212293,,,,,14.009842698621227,14.131627252300081,14.181926400124773,14.313135338842022,14.069263488485353,14.19147117969032,14.009842698621227,14.080951517046458,13.76994096083073,13.243443699120183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27686509220078287,14.124284038776082,-0.575312826582592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50729508131562,-14.288101893767028,False,True,False,True,False,0.0,0,0.9434239529757534,1.0293901542983102,False,False,False,False,-0.09985438882277023,-0.08852034682134682,False,False,False,False,2829926.0,3063402.063404516,True,False,False,False,52908.607502985746,False,False,False,False
2025-07-17 14:00:00+00:00,14.035,14.12,14.015,14.105,60468.0,,,,,,14.371483873373732,14.100314906952693,14.174730068186628,14.222517042078337,14.215516854450307,,,,,14.01889840343477,14.128097936048363,14.176162360749364,14.305488721281122,14.069389148879395,14.190487074681549,14.01889840343477,14.080946053907924,13.77091182770331,13.244704670264372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26842126028510055,14.12276370244589,-0.06617844811183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72194714650038,-18.57442194130519,False,True,False,True,True,0.0,0,0.9449944994499454,1.0231023102310233,False,False,False,False,-0.06162553392424413,-0.07507294037279548,False,False,False,False,2890394.0,3060719.7678478565,False,False,False,False,53025.80738666038,False,False,False,False
2025-07-17 15:00:00+00:00,14.105,14.105,14.005,14.005,74034.0,,,,,,14.361441656847484,14.099541244731109,14.173217954369823,14.220671766128705,14.214067674303283,,,,,14.021550663166805,14.121165053320913,14.167237281469388,14.295174612784708,14.068950411560406,14.188860035534857,14.021550663166805,14.080648594114338,13.771933132669062,13.24616661910075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615823643394219,14.11993976900699,-0.43940182778471537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36422836552182,-17.883244360922134,False,True,False,True,True,0.0,0,0.9431192660550463,1.0238532110091745,False,False,False,False,-0.05902123257997755,-0.06704708647638652,False,False,False,False,2816360.0,3056931.2443153313,False,False,False,False,53351.515799270295,False,False,False,False
2025-07-17 16:00:00+00:00,14.005,14.09,13.995,14.065,102923.0,,,,,,14.34891547586994,14.09869622794549,14.171347731380582,14.218327289755148,14.212223113389005,,,,,14.026087378109272,14.114264827428112,14.157554887224483,14.282685862623667,14.068585393279106,14.186825969156308,14.026087378109272,14.080354025463242,13.773401686476602,13.24821991394502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516967287099933,14.116657277054491,-0.20523618769003438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67173984613689,-15.605291448039374,False,True,False,True,True,0.0,0,0.9522566206639316,1.029839612085043,False,False,False,False,-0.05854784170737206,-0.0627974640918793,False,False,False,False,2919283.0,3054797.163008117,False,False,False,False,54120.065941917266,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.095,14.01,14.025,32894.0,,,,,,14.345037302179803,14.098396062698598,14.170729742253183,14.217562382121748,14.211618441307428,,,,,14.026923698183486,14.11213283302144,14.154617543157412,14.27885168277702,14.068430892134382,14.186157327736824,14.026923698183486,14.080240656866318,13.773856534436062,13.248868494929866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2424229793170805,14.115598989633957,-0.3737227794542396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29369941328011,-14.893364069192103,False,True,False,True,True,0.0,0,0.9533929903057422,1.0119313944817303,False,False,False,False,-0.05296087614603279,-0.05787917011895604,False,False,False,False,2886389.0,3052186.1837366736,False,False,False,False,53790.97964824413,False,False,False,False
2025-07-17 18:00:00+00:00,14.025,14.13,14.025,14.115,40824.0,,,,,,14.341082591166515,14.098339944509561,14.17024894694016,14.21687411371701,14.211080432509142,,,,,14.030504406426756,14.111336898906046,14.152619007934707,14.275170352526223,14.068593439765376,14.185604435399668,14.030504406426756,14.08027760736135,13.774516297870258,13.249719159719207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23779641531193,14.114865581683755,0.0005652663690010197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45342633391719,-11.824547901829249,False,True,False,True,True,0.0,0,0.9516189058429478,1.0122813546706364,False,False,False,False,-0.03900713815580667,-0.04844315413738136,False,False,False,False,2927213.0,3050248.6149965697,False,False,False,False,53589.941204085306,False,False,False,False
2025-07-17 19:00:00+00:00,14.115,14.125,14.025,14.025,188155.0,,,,,,14.32222294461456,14.097144351895293,14.167259042796333,14.213027233961004,14.208028341555394,,,,,14.036275580646034,14.103800882045716,14.140855610334011,14.257295040643992,14.06824903272368,14.182318727730083,14.036275580646034,14.079901243472765,13.777220165521383,13.253470759470229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23308270967538175,14.110165114815917,-0.3653858106185895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36832067865198,-11.805228035286632,False,True,False,True,True,0.0,0,0.9486798066195614,1.016362960208256,False,False,False,False,-0.03605418328446602,-0.042248668710923684,False,False,False,False,2739058.0,3045423.9542989484,False,False,False,False,55676.221185417315,False,False,False,False
2025-07-18 14:00:00+00:00,14.225,14.375,14.225,14.265,96121.0,,,,,14.288333333333334,14.321106212043555,14.100019343362877,14.16888921643321,14.213949274485424,14.208839786190874,,,,,14.060421166715663,14.116296580306646,14.149692142454633,14.258549352313032,14.071959489976022,14.183698721108593,14.060421166715663,14.081711604686513,13.779695637589295,13.255917749596202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22905766613340658,14.133859139959242,0.5725233398841167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85975524049978,-6.629162647109055,False,False,False,False,True,1.6419847952506927,0,0.9559633027522938,0.9970642201834864,False,False,False,False,0.09141003390021056,0.024580682594643438,False,False,False,False,2835179.0,3042164.342604391,False,False,False,False,56303.27201975193,False,False,False,False
2025-07-18 15:00:00+00:00,14.265,14.275,14.11,14.215,128433.0,,,,,14.237811343077093,14.31599887273644,14.101988628103035,14.169439020003809,14.213724740367978,14.20872202771913,,,,,14.076259449148646,14.123241578844343,14.153421223802399,14.25554985213249,14.074780271645123,14.183977399094218,14.076259449148646,14.083068636453504,13.782398113053173,13.25889111139992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2256886757869059,14.132463390831157,0.36571001571551287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.280638508065124,-4.472647261944836,False,False,False,False,True,0.5500497037321601,0,0.9520497803806738,0.9970717423133237,False,False,False,False,0.030394764630315825,0.02748772361247963,False,False,False,False,2706746.0,3036964.058222927,False,False,False,False,57421.562376034846,False,False,False,False
2025-07-18 16:00:00+00:00,14.215,14.23,14.065,14.105,47375.0,,,,,14.219609364944526,14.313200834862956,14.102214720188812,14.169205177792048,14.213250234104558,14.208353389481879,,,,,14.078552378699078,14.123541271232268,14.152886588420532,14.253283126803211,14.075252257868717,14.183660039168961,14.078552378699078,14.083280447978852,13.783228477206535,13.25990581077806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22169277093480844,14.131223560274838,-0.1182878456715638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408444312043656,-4.472647261944836,False,False,False,False,True,0.0,0,0.9439421338155519,0.9963833634719711,False,False,False,False,0.004946478462725047,0.01621710103760234,False,False,False,False,2659371.0,3031109.902281486,False,False,False,False,57265.80171904206,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.145,14.05,14.105,52323.0,,,,,14.200308571728161,14.309653979416613,14.102197216186024,14.168713666120365,14.212516746298357,14.207771365395757,,,,,14.07946359426823,14.122793675504695,14.151376402322635,14.250206317352799,14.075470636134632,14.183085010346947,14.07946359426823,14.083357900941833,13.78405413052661,13.260981090455672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22053144246838333,14.129521858470714,-0.11119438659740682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82698151469601,-4.472647261944836,False,False,False,False,True,0.0,0,0.943247126436782,1.0025143678160922,False,False,False,False,-0.02332331227834109,-0.0035531056203693748,False,False,False,False,2659371.0,3025346.5084476643,False,False,False,False,57189.169134250704,False,False,False,False
2025-07-18 18:00:00+00:00,14.105,14.105,14.025,14.08,50026.0,,,,,14.182891527153615,14.305901754178409,14.101955742084678,14.168047877169187,14.211639661042007,14.20706742505766,,,,,14.079094184069769,14.121237954117902,14.149213740670245,14.246813006847844,14.075424867693188,14.182346706659269,14.079094184069769,14.083298998205706,13.784764947249247,13.261969926125257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22085572723459312,14.127647608746198,-0.21574087909247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.844150816665866,-4.472647261944836,False,False,False,True,False,0.0,0,0.9417857142857147,1.0053571428571428,False,False,False,False,-0.041715854835957314,-0.022634480228163344,False,False,False,False,2609345.0,3018896.872657778,False,False,False,False,57078.11224844837,False,False,False,False
2025-07-18 19:00:00+00:00,14.085,14.18,14.05,14.06,144051.0,,,,,14.158928412263254,14.296875491447107,14.101843933970647,14.166687967764162,14.209637664262619,14.205466664861577,,,,,14.080869782310373,14.11931607004139,14.145478363198754,14.23909052602238,14.075924558868302,14.180765672132392,14.080869782310373,14.083466605796295,13.786981685683626,13.264897371730832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22172913838934102,14.124533243762215,-0.29104539092601756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.690144141964396,-4.472647261944836,False,False,False,True,False,0.0,0,0.9440905874026897,1.0000000000000002,False,False,False,False,-0.013426958139367288,-0.018030719183765316,False,False,False,False,2465294.0,3010313.8823840143,False,False,False,False,58426.529112813514,False,False,False,False
2025-07-21 14:00:00+00:00,14.08,14.135,14.015,14.055,47456.0,,,,,14.151329624621837,14.29367301471253,14.101612174967064,14.166074518680304,14.20883170392225,14.204814732502644,,,,,14.08046591413857,14.118035367442538,14.143713075652082,14.23624541714284,14.07586618150827,14.180086318847327,14.08046591413857,14.083404353479422,13.787638897461834,13.265824595888425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2230853066746503,14.123289887209037,-0.3061155762653233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7863317422629,-4.472647261944836,False,False,False,True,False,0.0,1,0.9421052631578951,1.0031578947368422,False,False,False,False,-0.03605418328446602,-0.027042451234115666,False,False,False,False,2417838.0,3001128.2097889134,False,False,False,False,58256.443390134235,False,False,False,False
2025-07-21 15:00:00+00:00,14.055,14.09,13.995,14.025,39654.0,,,,,14.143819627851306,14.290698584260491,14.101239013453196,14.165403580263556,14.208015057428941,14.204149420318963,,,,,14.079317783332108,14.116362518461374,14.141704677253045,14.233504945474595,14.07561590081328,14.17936583912475,14.079317783332108,14.083244251938961,13.788124021354545,13.266567232145729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2248219916467173,14.128161064554348,-0.45885664386628966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33633385463298,-1.5866878880106938,False,False,False,True,False,0.0,1,0.9410944579993032,1.0062739630533288,False,False,False,False,-0.05446495018375709,-0.04075370070893638,False,False,False,False,2378184.0,2991470.1600247445,False,False,False,False,57968.03341509339,False,False,False,False
2025-07-21 16:00:00+00:00,14.025,14.095,14.025,14.075,17958.0,,,,,14.141549095787543,14.289521819953574,14.101144961794084,14.165168387649482,14.207708501336944,14.203900529734504,,,,,14.079149807723002,14.11588872194484,14.141058433873239,14.232463581957612,14.075585293828818,14.179106245824663,14.079149807723002,14.083215993242922,13.788368070986165,13.266915433628862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258845874488021,14.128158229629515,-0.2353335844198038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.278690670379646,-1.5866878880106938,False,False,False,True,False,0.0,1,0.9428471248246848,1.0136746143057505,False,False,False,False,-0.04454767057331375,-0.04265068564112506,False,False,False,False,2396142.0,2982240.2660708725,False,False,False,False,57347.72281951054,False,False,False,False
2025-07-21 17:00:00+00:00,14.07,14.115,14.06,14.095,84711.0,,,,,14.135382274549457,14.284732423779243,14.101010169231305,14.164346866048163,14.20653022108775,14.202947545524061,,,,,14.07971878723273,14.114809179325393,14.139106802640976,14.228428096420874,14.075778706372057,14.178162268082348,14.07971878723273,14.083265200883824,13.789617035268122,13.268605197639811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22615734377687766,14.128063288688324,-0.146195954268648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64930959927226,-1.5866878880106938,False,False,False,True,True,0.0,1,0.9473868817958614,1.0066643283058578,False,False,False,False,-0.028980298909552005,-0.035815492275338534,False,False,False,False,2480853.0,2974466.820085278,False,False,False,False,57771.95967502201,False,False,False,False
2025-07-21 18:00:00+00:00,14.095,14.16,14.095,14.105,37859.0,,,,,14.134601599892042,14.2829839284491,14.101112262384486,14.164131310153724,14.206144832077422,14.202638535971202,,,,,14.080641210512633,14.114904146913895,14.138785886694038,14.227072596181836,14.076042304962165,14.17788819087857,14.080641210512633,14.083383900055306,13.790227297846684,13.269385645034687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22620344824973088,14.128262941117725,-0.10284078911141291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.953778727578126,-1.5866878880106938,True,False,False,False,True,0.0,1,0.9518622628250178,1.0035137034434296,False,False,False,False,-0.006359856507435552,-0.02108767439138704,False,False,False,False,2518712.0,2967400.853882405,False,False,False,False,57463.23161804492,False,False,False,False
2025-07-21 19:00:00+00:00,14.105,14.15,14.04,14.055,150103.0,,,,,14.125734332511225,14.274854044074914,14.100706420298815,14.16257213438785,14.203984886060315,14.200877755332762,,,,,14.080726564354169,14.11265625499846,14.135219672942581,14.220205855610681,14.076172160518588,14.176123433960854,14.080726564354169,14.083362178492148,13.792346139855221,13.272327109741592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22716490021999558,14.125780354305338,-0.3115813853143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88073255985743,-1.5866878880106938,False,False,False,True,True,0.0,1,0.9499474973748689,1.0000000000000002,False,False,False,False,-0.02473740488867385,-0.022912539640030448,False,False,False,False,2368609.0,2958117.259248569,False,False,False,False,58899.50709683492,False,False,False,False
2025-07-22 14:00:00+00:00,14.205,14.245,14.12,14.125,56583.0,,,,,14.127967532074464,14.27318182167505,14.101195286513466,14.162577521272862,14.203720710905746,14.200672881487733,,,,,14.083239613816948,14.113916114825203,14.135866124853095,14.219211127538696,14.076924204979298,14.17603561445712,14.083239613816948,14.083741690757618,13.793360091559588,13.273541734792225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22731388783722006,14.126581966463828,-0.006959392049819499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99583653186811,-4.59193245876412,True,False,False,False,True,0.0,1,0.9493758668515954,0.9909847434119281,False,False,False,False,0.024737348323027743,0.0009124043414986474,False,False,False,False,2425192.0,2949854.8521284363,False,False,False,False,58863.5922581243,False,False,False,False
